Ch1 Amplitude,Ch2 Amplitude,Cluster
3318.54443,4360.997,1
3318.64429,4450.689,1
3318.86475,4267.815,1
3318.94873,4378.315,1
3319.02954,4394.08154,1
3319.13013,4334.53857,1
3319.293,4230.49463,1
3319.41553,4258.33447,1
3319.625,4432.045,1
3319.63354,4112.59375,1
3319.70923,4297.214,1
3319.71826,4161.96875,1
3319.74829,4209.64258,1
3319.779,4260.00244,1
3319.78174,4117.50244,1
3319.80542,4456.254,1
3319.90479,4339.94,1
3319.985,4282.095,1
3320.001,4381.99072,1
3320.003,4297.0376,1
3320.128,4219.382,1
3320.218,4272.38574,1
3320.23,4177.782,1
3320.23877,4167.81934,1
3320.30542,3997.435,1
3320.37573,4288.91846,1
3320.39233,4230.69,1
3320.47388,5821.51855,4
3320.47656,4574.895,1
3320.55884,4248.159,1
3320.56763,4396.329,1
3320.61255,4237.487,1
3320.63135,4293.6,1
3320.63574,4555.344,1
3320.656,4445.64746,1
3320.69629,4274.18066,1
3320.71875,4313.948,1
3320.738,4410.65,1
3320.85254,5552.559,4
3320.869,4185.074,1
3321.34448,4683.91553,1
3321.4646,4286.91357,1
3321.50635,4031.528,1
3321.51758,4673.098,1
3321.52026,4364.05664,1
3321.52832,4566.801,1
3321.628,4211.793,1
3321.77368,4413.06738,1
3321.91113,5690.65039,4
3322.01685,4268.77,1
3322.12842,5402.50537,4
3322.14429,4268.516,1
3322.156,4538.5127,1
3322.2522,4074.993,1
3322.31616,4362.76367,1
3322.384,4457.882,1
3322.401,4238.91064,1
3322.60962,4244.932,1
3322.61963,4317.669,1
3322.65186,4529.57764,1
3322.678,4240.03027,1
3322.68,4422.004,1
3322.69116,4403.19629,1
3322.71143,4437.889,1
3322.81982,4455.63867,1
3322.96753,5231.309,4
3323.03467,4194.91064,1
3323.11426,4156.368,1
3323.2,4261.655,1
3323.24072,4296.93164,1
3323.26074,4670.82568,1
3323.284,4483.79541,1
3323.405,4217.30029,1
3323.42822,4295.734,1
3323.49536,4127.89453,1
3323.6084,4319.303,1
3323.70215,4408.634,1
3323.80933,4549.618,1
3323.86816,4425.76025,1
3323.89917,4255.132,1
3324.043,4277.859,1
3324.17,5311.46,4
3324.18018,4138.81,1
3324.34619,4387.215,1
3324.36523,4291.636,1
3324.37451,4645.25,1
3324.44214,4375.937,1
3324.51929,4189.60742,1
3324.734,4310.49,1
3324.757,4353.28564,1
3324.9917,4219.20752,1
3325.039,4126.425,1
3325.081,4249.6333,1
3325.08862,4325.07,1
3325.09277,4321.344,1
3325.09961,4179.968,1
3325.14282,4358.52148,1
3325.15186,4413.858,1
3325.31665,4571.297,1
3325.32568,4370.083,1
3325.336,5463.733,4
3325.377,4353.739,1
3325.3772,4693.831,1
3325.42944,4239.368,1
3325.60938,4688.04053,1
3325.61426,4329.865,1
3325.69067,4191.24268,1
3325.72827,4203.85547,1
3325.888,5593.76025,4
3325.929,4393.24072,1
3325.99023,4325.703,1
3326.00342,4425.328,1
3326.008,4346.99951,1
3326.01172,4464.524,1
3326.05957,4220.769,1
3326.11353,4396.749,1
3326.11816,4336.756,1
3326.22949,5584.67139,4
3326.267,4338.84375,1
3326.277,4201.90967,1
3326.324,4229.06836,1
3326.348,4414.06348,1
3326.37061,4153.60254,1
3326.39575,4418.01172,1
3326.4314,4326.643,1
3326.54272,4248.32568,1
3326.54834,4288.456,1
3326.59521,4289.82764,1
3326.90747,5525.266,4
3327.08252,4302.09,1
3327.16333,4247.202,1
3327.17065,4225.345,1
3327.22,4681.68066,1
3327.32983,4173.74,1
3327.417,4274.47852,1
3327.46875,4176.53174,1
3327.52,4349.607,1
3327.63916,4229.72852,1
3327.81787,5923.352,4
3327.87158,4204.802,1
3327.88574,4225.865,1
3327.94873,5924.648,4
3328.03467,4154.77734,1
3328.11719,4248.02148,1
3328.19531,4316.01074,1
3328.20972,4340.09229,1
3328.30737,4135.85059,1
3328.32983,4308.226,1
3328.41772,4164.069,1
3328.504,4201.8125,1
3328.61938,4275.87549,1
3328.64844,4206.6084,1
3328.67725,4246.56738,1
3328.80176,5491.57764,4
3328.8125,4253.82666,1
3328.89917,4398.6084,1
3328.96,4431.964,1
3328.99072,4586.04834,1
3328.99585,5481.16357,4
3329.01636,4379.166,1
3329.017,4268.30127,1
3329.02246,4328.51367,1
3329.02686,4231.92334,1
3329.0293,4563.96436,1
3329.08765,4664.50537,1
3329.14746,3878.0625,1
3329.19263,4460.08838,1
3329.196,5446.22461,4
3329.22534,4349.796,1
3329.26343,4593.55762,1
3329.26733,4230.41553,1
3329.27026,4294.31934,1
3329.29761,4463.01465,1
3329.317,4381.79932,1
3329.33179,4428.133,1
3329.37256,4416.424,1
3329.384,4082.31177,1
3329.41284,4257.905,1
3329.56421,4394.094,1
3329.80371,5537.40527,4
3329.82349,4280.66455,1
3329.95435,4422.5293,1
3329.97046,4364.82227,1
3329.976,4085.55,1
3329.98462,4419.564,1
3330.062,4248.698,1
3330.19873,4041.91431,1
3330.24072,4226.22,1
3330.26416,4150.92432,1
3330.34326,5317.238,4
3330.38086,4057.421,1
3330.47046,4335.602,1
3330.52368,4264.76,1
3330.64624,4167.268,1
3330.69434,4308.58154,1
3330.776,4257.44,1
3330.89941,5443.48242,4
3330.922,5675.526,4
3331.00513,4450.502,1
3331.01367,4298.821,1
3331.03833,4643.808,1
3331.07642,4297.127,1
3331.19556,4079.534,1
3331.21851,4276.032,1
3331.25879,4275.06836,1
3331.349,4435.47559,1
3331.44458,4353.94873,1
3331.45947,4299.55566,1
3331.58862,4270.29248,1
3331.6377,4317.67969,1
3331.65649,4361.619,1
3331.72144,5340.43,4
3331.77466,4323.03467,1
3331.8,4357.861,1
3331.83423,4412.231,1
3331.84155,4386.647,1
3331.909,4410.44971,1
3331.90967,4089.43823,1
3331.94336,4319.08936,1
3331.996,4185.33838,1
3332.01758,4403.41357,1
3332.26831,5508.747,4
3332.33984,4509.63574,1
3332.341,5571.79736,4
3332.397,4114.65,1
3332.57739,4331.5,1
3332.58228,4446.814,1
3332.6123,4325.71729,1
3332.64575,4339.34,1
3332.823,4219.09473,1
3332.85522,4234.68164,1
3332.88379,5496.212,4
3332.92383,4216.072,1
3332.93066,4213.7666,1
3333.02148,4276.69873,1
3333.04346,4272.43359,1
3333.23584,4329.018,1
3333.27783,4411.8374,1
3333.31372,4318.26,1
3333.36841,4334.902,1
3333.53052,4299.921,1
3333.53076,4336.512,1
3333.55933,4241.17969,1
3333.60571,5201.178,4
3333.609,4323.617,1
3333.624,4205.12939,1
3333.6272,4203.037,1
3333.71875,4159.39941,1
3333.744,4056.43262,1
3333.842,4376.672,1
3333.92773,4277.86963,1
3333.92944,5753.086,4
3333.96265,4285.36328,1
3334.08716,4350.61963,1
3334.14429,4584.72949,1
3334.29614,4236.406,1
3334.34644,4407.104,1
3334.398,4283.781,1
3334.428,4204.09326,1
3334.43848,5419.2666,4
3334.5918,4088.5896,1
3334.604,4510.348,1
3334.65649,4140.50146,1
3334.68945,4134.788,1
3335.14282,5693.211,4
3335.153,4326.59668,1
3335.214,4321.938,1
3335.24854,4494.291,1
3335.305,4370.05,1
3335.32,4200.043,1
3335.36,4369.56934,1
3335.445,4235.393,1
3335.46851,4433.106,1
3335.5376,4387.53467,1
3335.72046,4384.505,1
3335.73584,4274.8,1
3335.76025,4551.81055,1
3335.90918,4273.661,1
3335.98218,4324.951,1
3336.00513,4399.073,1
3336.15039,4179.37158,1
3336.17261,5437.71875,4
3336.255,4380.14844,1
3336.53662,4091.473,1
3336.56885,4123.619,1
3336.60425,4310.83936,1
3336.66382,4333.968,1
3336.74487,4144.286,1
3336.89429,4348.185,1
3337.02466,4239.0957,1
3337.2085,4290.43555,1
3337.27856,4060.09741,1
3337.35522,4276.79834,1
3337.36548,4111.79,1
3337.38013,4458.302,1
3337.38354,4465.074,1
3337.39087,4252.63135,1
3337.44678,4355.75342,1
3337.45435,4479.23828,1
3337.45776,4417.67041,1
3337.514,5570.122,4
3337.59131,4158.57764,1
3337.674,4243.71143,1
3337.697,4281.74268,1
3337.75342,4385.57568,1
3337.829,4409.301,1
3337.83862,4482.838,1
3337.86084,4521.329,1
3337.88623,5729.76953,4
3338.01172,4270.12,1
3338.03784,4295.063,1
3338.05127,5369.47363,4
3338.06,5554.592,4
3338.06079,4236.644,1
3338.06665,4087.38477,1
3338.19775,4098.67334,1
3338.22949,4268.3374,1
3338.30713,5629.514,4
3338.33374,5470.536,4
3338.377,4047.6875,1
3338.40161,4016.62354,1
3338.46973,4299.2334,1
3338.48853,4313.15137,1
3338.537,4167.982,1
3338.54956,4138.094,1
3338.56934,4153.262,1
3338.58228,4476.047,1
3338.60278,4389.51367,1
3338.65112,4429.2876,1
3338.79663,4398.86768,1
3338.89917,4571.208,1
3338.90771,4249.36,1
3338.91943,4396.228,1
3338.94482,4319.162,1
3339.03613,5331.497,4
3339.127,4348.36963,1
3339.15454,4155.087,1
3339.20874,4449.41064,1
3339.20923,4162.255,1
3339.21973,4437.504,1
3339.236,4417.456,1
3339.25342,4305.99365,1
3339.284,4286.0874,1
3339.31665,4219.91748,1
3339.40381,5397.348,4
3339.45215,4495.22656,1
3339.45923,4329.699,1
3339.486,4269.13037,1
3339.50171,4344.68164,1
3339.52832,4283.99854,1
3339.544,4324.962,1
3339.54419,4374.986,1
3339.61353,4361.039,1
3339.73315,4262.997,1
3339.81079,4121.288,1
3339.88477,4363.843,1
3339.89087,4242.05029,1
3339.89258,4410.22754,1
3340.10669,4282.369,1
3340.37134,4349.78857,1
3340.39063,4310.5127,1
3340.415,4216.847,1
3340.44678,4257.06,1
3340.46338,4339.1,1
3340.47754,4476.54736,1
3340.585,4562.773,1
3340.61279,4421.91357,1
3340.61816,4167.08057,1
3340.64429,4409.52051,1
3340.6958,4440.93652,1
3340.8418,4261.88,1
3340.876,5524.36133,4
3340.9375,4123.018,1
3340.99463,5371.392,4
3341.08,4556.97,1
3341.248,4363.04248,1
3341.258,5634.77344,4
3341.279,4405.728,1
3341.31421,4311.225,1
3341.417,4339.00049,1
3341.48926,4381.017,1
3341.50024,4307.781,1
3341.5127,4092.249,1
3341.53613,4255.27441,1
3341.6936,4174.66943,1
3341.70068,4429.553,1
3341.82153,4347.092,1
3341.99731,4473.656,1
3341.9978,5650.99658,4
3342.055,4405.541,1
3342.11621,4558.622,1
3342.185,4305.934,1
3342.19971,4333.5376,1
3342.22729,4499.081,1
3342.32935,4178.246,1
3342.35571,4224.49,1
3342.3562,4104.443,1
3342.38281,4585.78174,1
3342.4458,4128.535,1
3342.53784,5502.84229,4
3342.57861,4206.508,1
3342.58423,4500.7334,1
3342.60645,4358.04736,1
3342.61841,4234.80127,1
3342.666,4231.90625,1
3342.71851,4192.815,1
3342.7998,4241.801,1
3342.8208,4217.37354,1
3342.865,4373.664,1
3342.882,4302.03174,1
3342.88232,4255.39258,1
3342.98071,4346.83252,1
3343.04077,4401.762,1
3343.143,4347.234,1
3343.27222,5616.42773,4
3343.3313,4484.729,1
3343.41626,4510.081,1
3343.43018,4416.697,1
3343.456,4491.0293,1
3343.523,4267.914,1
3343.54761,4137.80762,1
3343.6394,4438.655,1
3343.64551,4308.63135,1
3343.662,4181.20361,1
3343.66431,4288.55225,1
3343.67114,4512.2334,1
3343.72852,4359.69238,1
3343.749,4080.663,1
3343.76416,4184.412,1
3343.78979,5325.976,4
3343.99585,4257.496,1
3344.01978,5409.594,4
3344.08179,4218.97168,1
3344.08325,4337.803,1
3344.13623,4419,1
3344.14673,4283.224,1
3344.14819,4337.00244,1
3344.154,5701.10352,4
3344.17188,4250.14355,1
3344.17554,4414.33838,1
3344.2168,4139.727,1
3344.22168,4306.59033,1
3344.267,4462.05762,1
3344.30176,4351.947,1
3344.33,4160.58936,1
3344.41284,4113.628,1
3344.52881,5317.55859,4
3344.53735,4229.209,1
3344.6272,4226.731,1
3344.67188,4547.06445,1
3344.69238,4188.036,1
3344.69775,4333.60156,1
3344.761,4375.97656,1
3344.77612,4473.176,1
3344.883,4326.67529,1
3344.96631,4433.922,1
3344.99756,4259.628,1
3345.03955,4388.77734,1
3345.07861,4517.11572,1
3345.1062,4260.519,1
3345.19141,4036.3,1
3345.19263,4374.99365,1
3345.25586,4440.759,1
3345.27026,4036.9917,1
3345.29517,4000.33154,1
3345.30957,4402.405,1
3345.338,4210.59375,1
3345.35938,5487.243,4
3345.401,4247.97461,1
3345.40234,4271.106,1
3345.48853,4329.05029,1
3345.48853,4350.783,1
3345.64355,4507.657,1
3345.649,4429.777,1
3345.67041,4307.75537,1
3345.69751,4437.78,1
3346.03613,4363.231,1
3346.05713,3896.82446,1
3346.09717,4132.656,1
3346.119,4393.32861,1
3346.1626,4471.902,1
3346.16675,4310.504,1
3346.17676,4715.93359,1
3346.2793,4050.31372,1
3346.29688,4298.53271,1
3346.3252,4350.78027,1
3346.32861,4404.0127,1
3346.46216,4290.32227,1
3346.59351,4526.85449,1
3346.64453,4356.609,1
3346.66748,4088.445,1
3346.70068,4451.774,1
3346.71729,4493.19971,1
3346.719,5452.236,4
3346.78613,5164.08936,4
3346.78931,4266.91,1
3346.87646,5389.109,4
3347.0144,4444.457,1
3347.036,5475.07471,4
3347.087,4339.887,1
3347.12939,5582.756,4
3347.13062,4186.44,1
3347.24634,4232.801,1
3347.26025,4181.86865,1
3347.27,5178.79248,4
3347.29565,4392.73145,1
3347.37378,5435.953,4
3347.43872,4129.793,1
3347.45483,4354.536,1
3347.51563,4411.73926,1
3347.57324,4394.769,1
3347.71069,4182.11475,1
3347.722,4426.321,1
3347.74048,4317.304,1
3347.75073,4176.46875,1
3347.793,4173.05029,1
3347.851,4402.039,1
3347.92285,4171.71533,1
3347.9292,4216.714,1
3347.93262,5560.814,4
3348.04956,4196.746,1
3348.07544,4362.20459,1
3348.08423,4104.4126,1
3348.19458,4650.802,1
3348.24,4451.115,1
3348.24561,4472.43359,1
3348.29175,4469.621,1
3348.318,4231.99561,1
3348.40283,4225.711,1
3348.45361,4243.965,1
3348.45459,4430.239,1
3348.46021,4051.21533,1
3348.51172,4404.85547,1
3348.53735,4198.715,1
3348.5686,4353.774,1
3348.60522,4260.39844,1
3348.653,4381.68164,1
3348.66626,4311.40869,1
3348.69482,4066.48535,1
3348.73218,4151.82471,1
3348.756,4526.34766,1
3348.88672,4534.57,1
3348.92871,4261.512,1
3349.07129,4214.758,1
3349.10327,4198.62,1
3349.15454,4582.344,1
3349.61255,4197.064,1
3349.61475,4344.11865,1
3349.69922,4429.68652,1
3349.70532,4273.209,1
3349.78516,5479.02734,4
3349.87158,4458.42773,1
3350.0127,4239.11963,1
3350.04443,4288.479,1
3350.047,4415.127,1
3350.07861,4315.39453,1
3350.124,4233.41846,1
3350.25269,4204.346,1
3350.32764,4272.937,1
3350.33887,4406.02051,1
3350.39941,4240.038,1
3350.44946,4392.622,1
3350.4624,4358.843,1
3350.47925,4617.321,1
3350.57666,4207.58838,1
3350.62964,5351.768,4
3350.8064,5544.339,4
3350.83447,5560.36133,4
3350.862,4481.19629,1
3350.87134,4311.188,1
3351.25146,4282.315,1
3351.36353,5359.6416,4
3351.364,4235.32471,1
3351.36914,4220.302,1
3351.37061,4340.737,1
3351.39355,4418.928,1
3351.558,4186.6084,1
3351.61133,4315.191,1
3351.65625,5626.37451,4
3351.76172,4373.0083,1
3351.81226,4178.83838,1
3351.85132,4363.02441,1
3351.88379,4551.04736,1
3351.935,4358.991,1
3351.97241,4250.15674,1
3351.99731,4389.9917,1
3352.03174,4206.16357,1
3352.07422,4494.017,1
3352.1416,4029.27856,1
3352.17,4476.905,1
3352.288,4420.44727,1
3352.324,4476.745,1
3352.376,4609.82568,1
3352.38525,4437.126,1
3352.40015,4113.92773,1
3352.42651,4523.24463,1
3352.47485,4217.89453,1
3352.58032,5959.19336,4
3352.652,4409.56152,1
3352.72949,4298.582,1
3352.73877,4320.822,1
3352.78149,4245.034,1
3352.83521,4298.70752,1
3352.8606,4210.41943,1
3352.95459,4087.138,1
3352.97241,4224.26563,1
3352.99414,4435.999,1
3353.01172,4314.62451,1
3353.028,4126.147,1
3353.08813,4440.82959,1
3353.17065,4271.2417,1
3353.278,4150.59473,1
3353.36,4326.616,1
3353.38086,4631.73047,1
3353.458,4342.596,1
3353.46729,4258.22168,1
3353.54565,4361.695,1
3353.56055,5473.988,4
3353.58228,4198.24561,1
3353.624,4378.7915,1
3353.626,4400.26855,1
3353.692,4364.774,1
3353.82251,4239.40771,1
3353.84058,5436.23828,4
3353.96582,4459.48,1
3353.97388,4258.54,1
3354.04834,4511.373,1
3354.132,4378.68164,1
3354.14282,4325.22852,1
3354.18726,4362.742,1
3354.225,4300.675,1
3354.23755,4139.71,1
3354.24927,4380.977,1
3354.28955,4294.403,1
3354.39038,5533.94775,4
3354.403,4272.33643,1
3354.41528,5455.33057,4
3354.46582,4069.1665,1
3354.645,4305.818,1
3354.7,5614.76025,4
3354.7356,4232.55957,1
3354.74854,5734.70264,4
3354.77563,4277.45947,1
3354.7832,4203.415,1
3354.789,4409.475,1
3354.81079,4401.7915,1
3354.86865,4386.533,1
3354.88818,5307.722,4
3354.96631,4159.97754,1
3354.981,4476.78662,1
3355.11255,4308.563,1
3355.1394,5468.69238,4
3355.16846,4340.56836,1
3355.17383,5862.28271,4
3355.237,5285.33252,4
3355.239,4314.154,1
3355.29785,4427.363,1
3355.40161,4263.499,1
3355.4104,4404.79248,1
3355.41479,4280.414,1
3355.4397,4328.95459,1
3355.687,4325.64,1
3355.82,4341.513,1
3355.85938,4290.64,1
3355.885,4216.01,1
3355.89771,4398.94238,1
3355.92676,5661.478,4
3356.01318,4159.801,1
3356.03955,5604.8457,4
3356.11035,4711.17969,1
3356.16577,4225.774,1
3356.23486,5546.39551,4
3356.24414,4439.15674,1
3356.26416,5507.453,4
3356.38135,4491.56543,1
3356.45947,4523.763,1
3356.47559,4323.78564,1
3356.525,5714.542,4
3356.55176,4293.417,1
3356.56763,4416.666,1
3356.57813,4459.22559,1
3356.63843,4189.583,1
3356.68652,4417.316,1
3356.69,4498.4917,1
3356.71167,4239.87842,1
3356.714,5212.53271,4
3356.91968,4129.71973,1
3356.984,4266.972,1
3356.99854,4263.827,1
3357.0022,4494.8335,1
3357.06519,4358.11035,1
3357.19238,4397.92529,1
3357.20459,5549.519,4
3357.26172,4416.61865,1
3357.34,4188.76025,1
3357.37549,4335.95557,1
3357.43823,4545.608,1
3357.484,4161.179,1
3357.53027,4443.94336,1
3357.6394,4373.44727,1
3357.67456,4361.56934,1
3357.70947,4499.4043,1
3357.71582,4367.17627,1
3357.7356,4255.31836,1
3357.80249,4352.49951,1
3357.814,4170.64063,1
3357.81543,4334.924,1
3357.83179,4459.574,1
3357.893,4337.657,1
3357.93726,4274.64453,1
3357.992,4218.83057,1
3358.05566,4104.70361,1
3358.0625,4294.199,1
3358.06421,5508.16,4
3358.08423,4257.80273,1
3358.12866,5502.57861,4
3358.168,4291.63135,1
3358.24219,4345.999,1
3358.24463,4146.50439,1
3358.288,4206.522,1
3358.29346,4493.325,1
3358.31885,4463.343,1
3358.365,4256.62256,1
3358.40625,4373.05,1
3358.46265,4410.7666,1
3358.49243,4328.469,1
3358.517,5612.6416,4
3358.54321,4074.056,1
3358.55322,4225.36328,1
3358.56055,4436.90771,1
3358.568,4438.977,1
3358.578,4291.955,1
3358.70264,5292.69629,4
3358.75342,4475.421,1
3358.77222,4287.31543,1
3358.8667,4211.53662,1
3358.9165,4401.38,1
3359.02271,4352.75732,1
3359.096,5677.53125,4
3359.20728,4340.025,1
3359.21069,4346.82861,1
3359.222,4308.274,1
3359.26416,4258.241,1
3359.34277,5651.415,4
3359.357,4443.3623,1
3359.36133,4382.974,1
3359.447,4258.014,1
3359.45776,5561.70947,4
3359.46729,4542.31934,1
3359.478,4074.738,1
3359.52075,4331.8833,1
3359.541,4127.40332,1
3359.61426,4411.31055,1
3359.6145,4372.51953,1
3359.647,4296.29736,1
3359.653,4505.25146,1
3359.677,5366.534,4
3359.77856,4303.89941,1
3359.86475,4327.19434,1
3359.97827,4274.14844,1
3359.99683,5529.95166,4
3360.01343,4416.539,1
3360.07739,4248.74463,1
3360.09961,5472.67334,4
3360.18286,4382.73975,1
3360.251,4389.09033,1
3360.26245,4407.13135,1
3360.28345,4350.047,1
3360.29126,4321.28955,1
3360.327,4587.27246,1
3360.32739,4125.731,1
3360.37378,4251.41846,1
3360.42285,4407.241,1
3360.44116,4565.668,1
3360.44214,4346.3833,1
3360.66675,4368.75049,1
3360.67969,4451.30664,1
3360.68726,4418.651,1
3360.6958,4415.892,1
3360.733,4172.992,1
3360.762,4533.671,1
3360.84155,4457.326,1
3360.87939,4311.78,1
3360.88647,4235.662,1
3360.91284,5706.285,4
3360.91357,4543.982,1
3361.07153,4280.017,1
3361.0813,4487.91455,1
3361.14478,5791.049,4
3361.167,5531.19043,4
3361.202,4189.196,1
3361.24219,4738.14844,1
3361.268,3932.45361,1
3361.41187,4408.38672,1
3361.46216,4413.5376,1
3361.48657,4257.04736,1
3361.52026,4239.73926,1
3361.544,4381.97461,1
3361.5625,4297.37158,1
3361.60449,5498.15,4
3361.61938,4556.155,1
3361.6272,4645.29639,1
3361.71118,4198.264,1
3361.76929,4394.681,1
3361.80859,4495.714,1
3361.82422,4334.152,1
3361.844,4268.859,1
3361.91333,4412.97656,1
3361.93164,4284.93,1
3361.95239,5427.783,4
3361.99414,4265.654,1
3362.00781,4182.72,1
3362.01978,4236.41455,1
3362.177,4372.7793,1
3362.18335,4532.61768,1
3362.208,4234.99268,1
3362.218,4496.068,1
3362.225,4221.374,1
3362.22729,4283.46826,1
3362.2417,4162.041,1
3362.3125,5588.64,4
3362.398,4180.085,1
3362.49561,4279.85449,1
3362.50684,4517.56,1
3362.51733,4192.80957,1
3362.546,4099.194,1
3362.57715,5624.09131,4
3362.65723,4481.41846,1
3362.67627,4234.19727,1
3362.73169,5580.82666,4
3362.85645,4152.011,1
3362.85864,4541.68848,1
3362.912,5512.054,4
3362.9812,4436.68457,1
3362.99878,5497.652,4
3363.064,4389.45264,1
3363.06738,4169.617,1
3363.06763,4295.56445,1
3363.07544,4354.793,1
3363.12915,4310.92139,1
3363.1853,4254.322,1
3363.19385,4251.293,1
3363.338,4218.309,1
3363.385,4357.80127,1
3363.41626,5576.619,4
3363.43579,4325.55859,1
3363.50977,4385.92041,1
3363.536,4446.722,1
3363.53613,4345.0835,1
3363.53687,4186.49951,1
3363.59253,5723.024,4
3363.62964,5459.471,4
3363.64185,5472.0127,4
3363.68457,4273.76758,1
3363.72363,4257.38135,1
3363.73462,4225.43555,1
3363.8147,4390.98633,1
3363.97778,4363.85,1
3363.98828,4216.40527,1
3364.00977,3975.60254,1
3364.011,4332.995,1
3364.08813,5455.13135,4
3364.50586,4301.36963,1
3364.5896,4381.235,1
3364.61279,3948.451,1
3364.65283,4332.85059,1
3364.67163,4261.34,1
3364.9126,4221.89063,1
3364.92114,4298.253,1
3364.94019,4578.30566,1
3364.95166,4361.368,1
3364.95581,4551.52051,1
3364.98438,4298.794,1
3364.9873,4328.64,1
3365.0708,4146.977,1
3365.08,5284.762,4
3365.081,4408.1665,1
3365.10522,4398.214,1
3365.13062,4251.928,1
3365.15161,4293.21,1
3365.198,4104.252,1
3365.20532,4401.78467,1
3365.21045,4205.731,1
3365.23071,4222.91553,1
