Ch1 Amplitude,Ch2 Amplitude,Cluster
4011.747,5654.392,1
4011.89722,5427.713,1
4011.90771,5433.46338,1
4012.249,5601.16748,1
4012.299,5552.173,1
4012.41016,6826.52246,4
4012.47241,5556.325,1
4012.5,5408.62451,1
4012.58447,5431.079,1
4012.634,5447.135,1
4012.72168,5172.243,1
4012.73926,5574.72949,1
4012.89233,5452.82764,1
4012.91064,5447.1665,1
4012.92,5542.468,1
4013.04736,5609.661,1
4013.06763,5655.95264,1
4013.22632,5538.87256,1
4013.23413,5529.307,1
4013.273,5575.90967,1
4013.49561,5463.19629,1
4013.60645,5405.446,1
4013.68579,6627.87646,4
4013.902,5663.69531,1
4013.91943,5566.59766,1
4013.94385,5397.94434,1
4013.97876,5419.471,1
4014.06128,5279.179,1
4014.21265,5581.02344,1
4014.395,5618.16162,1
4014.556,5680.5835,1
4014.69043,6619.93555,4
4014.713,5324.25537,1
4014.847,5460.226,1
4014.88721,5110.80664,1
4014.97314,6885.1333,4
4015.03418,5472.335,1
4015.20117,5310.2334,1
4015.21948,5356.28271,1
4015.27979,5750.402,1
4015.432,5250.344,1
4015.52319,5377.6123,1
4015.67163,5627.09375,1
4015.71045,5523.77148,1
4015.842,6460.50439,4
4016.0083,5504.08936,1
4016.03662,5325.03,1
4016.16968,5466.31641,1
4016.26465,5789.1875,1
4016.32153,5658.346,1
4016.417,5416.62,1
4016.47681,5535.25244,1
4016.4812,7212.587,4
4016.707,5441.92627,1
4016.82935,5501.1626,1
4016.83423,5540.54053,1
4017.14258,5831.16,1
4017.15552,5891.61426,1
4017.18555,5620.60059,1
4017.22754,4973.907,1
4017.378,5731.258,1
4017.506,5738.119,1
4017.54663,5680.07129,1
4017.70557,5703.5874,1
4017.70972,5543.531,1
4017.7373,5641.84,1
4017.873,5475.976,1
4018.30518,5693.47266,1
4018.34814,5397.247,1
4018.47461,5322.99072,1
4018.69019,6535.35742,4
4018.76123,6770.071,4
4018.89844,5611.241,1
4019.14014,5656.63965,1
4019.22266,6363.344,4
4019.459,5516.6084,1
4019.58984,5678.782,1
4019.676,5565.579,1
4019.738,5367.11035,1
4019.82739,5192.37,1
4019.90259,5348.419,1
4019.915,5643.722,1
4019.93481,5463.764,1
4019.98828,5589.34326,1
4020.02148,5628.065,1
4020.11426,5445.56,1
4020.116,5345.926,1
4020.187,5700.28564,1
4020.20776,5673.13574,1
4020.28247,5460.067,1
4020.29175,5689.15137,1
4020.56323,5597.90967,1
4020.61987,5200.979,1
4020.6543,5619.259,1
4020.96973,5521.638,1
4020.98657,5637.383,1
4021.05664,5077.361,1
4021.17944,5453.108,1
4021.23413,5317.04932,1
4021.47729,5779.16748,1
4021.52173,5645.71973,1
4021.54614,6719.297,4
4021.76343,5107.034,1
4021.93335,5667.42627,1
4021.94849,5514.41553,1
4021.96313,5410.014,1
4022.12085,5391.731,1
4022.23267,5623.8877,1
4022.3606,5376.604,1
4022.5647,7021.80273,4
4022.59,5401.74756,1
4022.671,5758.044,1
4022.67944,5681.17,1
4022.71265,6576.3877,4
4022.76733,5586.05029,1
4022.81177,5324.501,1
4022.91455,5417.40625,1
4022.99048,6539.28,4
4023.05469,5308.03027,1
4023.21313,5441.353,1
4023.28271,5394.24072,1
4023.30225,5442.57861,1
4023.39233,5559.15137,1
4023.496,5426.44238,1
4023.562,5191.763,1
4023.772,5159.524,1
4024.13013,5652.942,1
4024.29028,5418.3335,1
4024.37158,5409.08252,1
4024.56079,5204.2124,1
4024.743,6740.20654,4
4024.82617,5603.854,1
4024.898,5617.90674,1
4024.98022,5798.72266,1
4025.04858,5373.444,1
4025.15552,5470.844,1
4025.161,5491.4126,1
4025.196,5717.955,1
4025.226,5502.023,1
4025.30151,5183.957,1
4025.53613,5567.045,1
4025.58423,6599.46,4
4025.59863,5425.261,1
4025.601,5251.10547,1
4025.66724,5594.37256,1
4025.8,5498.387,1
4025.85938,5519.705,1
4025.91724,6238.5835,4
4026.08838,5287.103,1
4026.21558,5552.546,1
4026.2168,5248.85059,1
4026.34155,5519.815,1
4026.442,5582.66553,1
4026.4856,5519.3584,1
4026.72754,5387.9,1
4026.80762,5570.96045,1
4027.01978,6485.66553,4
4027.1394,5550.35254,1
4027.24365,5438.93262,1
4027.28174,6996.94238,4
4027.39038,5576.963,1
4027.42139,5430.63965,1
4027.50928,6652.528,4
4027.69043,5538.064,1
4027.86841,5455.03467,1
4027.96533,5453.722,1
4028.10986,5559.275,1
4028.29419,5330.581,1
4028.484,5480.964,1
4028.51782,5531.23242,1
4028.535,5571.30957,1
4028.57983,5232.279,1
4028.59521,6461.161,4
4028.60181,5615.64258,1
4028.717,5505.28,1
4029.27246,5874.7334,1
4029.42944,5331.688,1
4029.837,5353.83057,1
4029.84253,5559.987,1
4030.02661,5377.118,1
4030.14087,5471.995,1
4030.178,5288.706,1
4030.17969,5477.35449,1
4030.30566,5547.93652,1
4030.87231,5453.28027,1
4031.17725,5837.828,1
4031.27759,6507.373,4
4031.3042,5533.026,1
4031.71948,5551.538,1
4032.113,6599.86133,4
4032.24048,5515.48828,1
4032.39453,5276.577,1
4032.4436,5382.852,1
4032.58521,5393.81543,1
4032.60474,5617.089,1
4032.85059,5299.60352,1
4032.99658,5131.07031,1
4033.07886,5318.098,1
4033.34619,6554.61475,4
4033.53857,6753.822,4
4033.79883,5320.781,1
4033.82568,5566.552,1
4033.82837,5779.4917,1
4034.067,5656.941,1
4034.1167,5588.94336,1
4034.12256,5511.69775,1
4034.20215,5234.82764,1
4034.27368,5658.49658,1
4034.28662,5444.133,1
4034.40625,5657.838,1
4034.41333,5503.39355,1
4034.92261,5429.983,1
4035.03833,5320.087,1
4035.28076,5630.284,1
4035.36841,5421.05859,1
4035.41235,5638.42041,1
4035.69922,5446.90771,1
4035.71045,5617.245,1
4035.78687,5382.78125,1
4035.78882,5243.543,1
4035.86719,5311.73535,1
4035.88965,5772.247,1
4035.92627,5355.36,1
4035.945,5034.96338,1
4036.06787,5429.2793,1
4036.132,5737.921,1
4036.1355,5378.69043,1
4036.20166,5457.19434,1
4036.25732,5381.85742,1
4036.272,5528.96143,1
4036.30469,5393.64844,1
4036.42236,5406.76025,1
4036.71851,5604.352,1
4036.77124,5608.149,1
4036.81738,6262.911,4
4037.028,5186.10742,1
4037.06714,5613.578,1
4037.422,5711.435,1
4037.47266,5584.54248,1
4037.86938,5323.941,1
4037.907,5462.131,1
4037.92041,5621.04248,1
4038.01172,5459.575,1
4038.056,5472.05664,1
4038.079,5631.999,1
4038.209,5742.044,1
4038.26172,6691.28369,4
4038.30664,5563.192,1
4038.3396,5340.517,1
4038.38525,5505.518,1
4038.507,6809.58643,4
4038.54736,5551.457,1
4038.57739,5438.21631,1
4038.651,5507.196,1
4038.73242,5156.499,1
4038.9397,6891.71729,4
4038.9707,6578.1543,4
4039.09717,5502.64453,1
4039.13672,7136.968,4
4039.27466,5588.69873,1
4039.31787,5468.345,1
4039.44067,5522.185,1
4039.45361,5440.93848,1
4039.48755,5503.19873,1
4039.642,5514.075,1
4039.923,6530.376,4
4040.09741,5729.12939,1
4040.16528,5332.31152,1
4040.41748,5464.475,1
4040.42969,5544.17969,1
4040.45972,5463.15967,1
4040.54419,5246.418,1
4040.56958,5516.433,1
4040.59082,5134.764,1
4040.775,5147.943,1
4040.80078,5811.17627,1
4040.82031,4977.46338,1
4040.841,5424.62158,1
4040.897,5493.38135,1
4040.9082,5307.51953,1
4040.97168,5243.76172,1
4040.97778,5580.74951,1
4041.046,5489.644,1
4041.111,5446.511,1
4041.26367,5528.44775,1
4041.50122,5315.70947,1
4041.63232,5485.026,1
4041.974,5743.2085,1
4042.29224,5605.05664,1
4042.35278,5429.902,1
4042.50635,5655.666,1
4042.53638,5490.73047,1
4042.59717,5478.0874,1
4042.60181,5410.5127,1
4042.61987,5495.392,1
4042.73633,5370.633,1
4043.03369,5519.29932,1
4043.10474,5521.758,1
4043.12964,5450.26172,1
4043.172,5466.141,1
4043.218,5502.21631,1
4043.44922,5225.936,1
4043.67188,5214.186,1
4043.68213,5399.061,1
4043.76147,5654.73926,1
4043.859,5257.26367,1
4043.872,5718.17139,1
4043.99487,5594.648,1
4044.19727,5502.969,1
4044.24854,5345.767,1
4044.30566,5529.7207,1
4044.47974,5522.99365,1
4044.48218,5571.7915,1
4044.705,5488.71973,1
4044.72144,5640.58643,1
4044.77271,5515.375,1
4044.852,5206.032,1
4045.08423,5558.619,1
4045.10718,6541.75537,4
4045.10718,5074.975,1
4045.166,5174.563,1
4045.19,5668.403,1
4045.2583,5504.137,1
4045.35864,5683.709,1
4045.44482,5596.647,1
4045.47925,5601.724,1
4045.4978,5456.105,1
4045.64014,5601.692,1
4045.72778,5763.1167,1
4045.78442,6768.64844,4
4045.89038,5362.9375,1
4045.9502,5357.51953,1
4045.98682,5693.545,1
4046.38818,5364.908,1
4046.41162,5450.30371,1
4046.486,5422.54,1
4047.02979,5291.1626,1
4047.133,5375.708,1
4047.26221,5379.815,1
4047.30542,5456.91553,1
4047.42114,5403.457,1
4047.53882,5513.17773,1
4047.622,5608.67236,1
4047.64258,5368.428,1
4047.78882,5394.23975,1
4047.8396,6653.85254,4
4047.89917,5926.137,1
4048.3103,5500.3457,1
4048.45947,6582.379,4
4048.687,5348.78174,1
4048.90576,5925.60156,1
4049.23877,5625.51953,1
4049.24316,5703.74365,1
4049.258,5612.09,1
4049.2627,5791.15527,1
4049.28687,5906.918,1
4049.2876,5782.55127,1
4049.35,5334.03857,1
4049.37183,5381.65625,1
4049.44482,5558.598,1
4049.46167,5370.42,1
4049.47681,5504.09131,1
4049.51343,5594.56348,1
4049.67456,5376.078,1
4049.83643,6377.65332,4
4049.87158,5554.699,1
4049.89966,5282.991,1
4049.9812,5392.82764,1
4050.09937,5297.919,1
4050.26563,5362.08057,1
4050.30518,5558.15527,1
4050.61768,5399.05469,1
4050.62769,5312.89258,1
4050.839,5356.246,1
4051.02173,6603.492,4
4051.36426,5388.11133,1
4051.72925,5457.54346,1
4051.764,5561.44727,1
4051.82471,5782.20361,1
4051.92065,5618.436,1
4052.25146,5531.95166,1
4052.57935,6811.55469,4
4052.59326,5300.427,1
4052.71924,5354.33447,1
4052.73633,5553.199,1
4052.75049,5423.236,1
4052.78271,5414.61475,1
4052.88062,6146.28271,1
4052.92065,5607.027,1
4052.98267,5536.088,1
4053.1416,5589.7583,1
4053.16846,5514.351,1
4053.29932,5655.19971,1
4053.8894,5697.288,1
4053.91455,5649.97852,1
4054.0166,5495.30273,1
4054.05273,5382.122,1
4054.07446,5403.219,1
4054.35449,5637.022,1
4054.46533,5708.836,1
4054.71875,5491.74756,1
4054.866,5719.87158,1
4055.05273,5628.971,1
4055.2063,5788.41064,1
4055.27124,6503.652,4
4055.275,5616.43652,1
4055.33521,5258.32129,1
4055.66968,6686.49463,4
4055.77,6174.401,4
4056.02734,5571.747,1
4056.15479,5549.268,1
4056.179,5452.526,1
4056.21484,5703.43555,1
4056.28223,5329.811,1
4056.50952,5678.78,1
4056.61353,5615.89941,1
4056.74829,5432.332,1
4056.83154,5181.5166,1
4056.86768,5509.35254,1
4057.07275,5589.51074,1
4057.13281,5689.155,1
4057.27246,5368.84229,1
4057.285,5622.95,1
4057.33618,6535.74854,4
4057.41846,5371.224,1
4057.419,5669.192,1
4057.61426,5352.17627,1
4057.63086,5151.221,1
4057.663,5136.38965,1
4057.8,5578.84033,1
4058.05249,5278.901,1
4058.20117,5262.05127,1
4058.342,6361.165,4
4058.375,5494.95,1
4058.39819,5638.98926,1
4058.42676,5643.16943,1
4058.53076,7028.60645,4
4058.78662,5579.558,1
4058.97681,5595.486,1
4059.093,5543.278,1
4059.1167,6769.80859,4
4059.15063,5754.19971,1
4059.237,5430.7417,1
4059.32129,5543.78,1
4059.47583,5215.59229,1
4059.89819,5595.02539,1
4060.21924,5569.185,1
4060.23145,5360.811,1
4060.28418,5545.80029,1
4060.30151,5622.26025,1
4060.50977,5539.81934,1
4060.513,5403.75244,1
4060.60278,6403.42,4
4060.707,5423.907,1
4060.7583,5684.05127,1
4060.90674,5499.98535,1
4061.0896,6359.07275,4
4061.1333,5577.792,1
4061.138,5478.209,1
4061.382,5756.70557,1
4061.48828,5467.42871,1
4061.621,6520.518,4
4061.67554,5792.93555,1
4061.7373,5442.55859,1
4061.748,5547.618,1
4061.90674,5263.81445,1
4061.942,5757.565,1
4062.18018,5588.24658,1
4062.2312,5465.67725,1
4062.50928,5562.14648,1
4062.74878,5699.326,1
4062.83325,5432.229,1
4063.22363,5309.926,1
4063.36328,5633.533,1
4063.466,5477.922,1
4063.651,6159.886,4
4063.80615,5369.55859,1
4063.91528,5363.33447,1
4063.93018,5519.02148,1
4064.11963,6688.994,4
4064.66821,6668.609,4
4064.75659,5655.95068,1
4064.94,5368.82764,1
4065.14624,5548.711,1
4065.19043,5213.3125,1
4065.217,5612.419,1
4065.395,5451.65332,1
4065.48438,5653.56641,1
4065.62817,5612.72949,1
4065.781,5502.45264,1
4065.78149,6416.555,4
4065.878,5433.999,1
4065.88745,5535.51953,1
4065.99829,5615.486,1
4066.05151,5428.412,1
4066.12329,5792.274,1
4066.16,5398.182,1
4066.31348,5583.73535,1
4066.341,5355.48926,1
4066.4314,5271.469,1
4066.43945,5633.69043,1
4066.66455,5272.643,1
4066.91772,5449.89063,1
4067.12329,5312.71338,1
4067.1377,5505.438,1
4067.223,6779.657,4
4067.25415,5712.532,1
4067.37256,5604.36865,1
4067.397,5456.074,1
4067.40747,5466.577,1
4067.91968,5723.298,1
4068.19336,5316.255,1
4068.26318,5507.683,1
4068.27637,5560.18262,1
4068.376,5426.97,1
4068.39063,5512.751,1
4068.39917,5542.45459,1
4068.84131,5580.287,1
4068.9126,6599.55469,4
4068.9812,5898.91553,1
4068.9856,5305.212,1
4069.37134,6265.494,4
4069.50269,5567.98975,1
4069.62158,5811.21436,1
4069.703,5530.16943,1
4069.77051,5087.09863,1
4069.8833,5561.32031,1
4070.03027,5564.355,1
4070.04175,5514.05225,1
4070.134,5374.932,1
4070.36157,5569.294,1
4070.38184,5437.3374,1
4070.41772,5328.21,1
4070.495,5693.41943,1
4070.49658,5358.69873,1
4070.54419,5603.997,1
4070.65674,5830.923,1
4070.73145,5495.95557,1
4070.9895,6769.71,4
4071.04883,5222.954,1
4071.162,5513.0376,1
4071.26025,5599.474,1
4071.346,5512.811,1
4071.42822,5477.729,1
4071.51147,5412.82666,1
4071.69678,5625.47852,1
4071.72144,5653.746,1
4071.98926,5703.251,1
4072.00269,5376.585,1
4072.25635,5172.96045,1
4072.41919,5657.26074,1
4072.48828,6672.826,4
4072.61377,5125.365,1
4073.02368,5448.573,1
4073.12,5525.28271,1
4073.167,5318.86768,1
4073.28076,5703.77246,1
4073.2937,5694.54,1
4073.43237,5436.43555,1
4073.44678,5541.687,1
4073.73682,5448.36035,1
4073.75122,5579.74268,1
4073.991,5416.982,1
4074.01514,5683.3833,1
4074.20068,5311.96,1
4074.26733,5515.939,1
4074.58081,5826.72559,1
4074.76025,5641.462,1
4074.936,5750.421,1
4075.13428,6826.3374,4
4075.268,6757.71,4
4075.41235,5442.132,1
4075.452,5275.298,1
4075.54321,5264.98828,1
4075.69629,5427.136,1
4075.813,5430.754,1
4075.87817,5473.97656,1
4076.12036,5773.481,1
4076.25537,5450.1665,1
4076.4187,5645.442,1
4076.4834,6925.65967,4
4076.59082,5808.445,1
4076.60742,5262.74072,1
4076.688,5708.84326,1
4076.75244,5519.12158,1
4076.81543,5428.57959,1
4076.82446,5449.42529,1
4077.01831,5634.48828,1
4077.3125,5569.55957,1
4077.48755,5516.20459,1
4077.59155,5477.868,1
4077.607,5604.797,1
4077.62427,5542.72949,1
4077.7334,5368.509,1
4077.88232,5794.777,1
4077.97778,5509.608,1
4078.0332,6648.3125,4
4078.05347,5750.088,1
4078.10449,5328.92,1
4078.32837,5466.68262,1
4078.573,5438.73975,1
4078.689,5698.10059,1
4078.811,5348.927,1
4079.01953,5408.1377,1
4079.13354,5492.135,1
4079.258,5696.336,1
4079.27832,5551.92432,1
4079.57227,5419.009,1
4079.70874,6723.39844,4
4079.80737,6660.412,4
4079.93848,6526.305,4
4080.01587,5927.189,1
4080.025,5693.062,1
4080.185,5522.18555,1
4080.19385,5389.943,1
4080.20654,5487.21143,1
4080.222,5172.896,1
4080.26636,5512.5835,1
4080.32715,6754.12549,4
4080.36841,5587.605,1
4080.378,5488.66357,1
4080.67,6910.002,4
4081.04517,5491.53369,1
4081.135,5671.17041,1
4081.34521,5667.01953,1
4081.361,5566.561,1
4081.485,5779.29639,1
4081.54736,5465.492,1
4081.75415,5721.454,1
4081.76782,5731.50342,1
4081.997,5677.903,1
4082.00342,5589.10449,1
4082.33374,5206.288,1
4082.37866,5441.55566,1
4082.42944,6560.1543,4
4082.45752,5600.40039,1
4082.537,5351.32861,1
4082.61084,5767.72363,1
4082.65112,5533.985,1
4082.69824,5439.98828,1
4082.75171,5372.008,1
4082.97534,5469.94434,1
4083.038,5506.428,1
4083.07764,5441.174,1
4083.09668,5542.83154,1
4083.18335,5654.162,1
4083.20581,5380.03662,1
4083.45044,5531.483,1
4083.603,6106.055,1
4083.635,5569.69531,1
4083.64673,5510.20361,1
4083.702,5719.745,1
4084.06787,5698.935,1
4084.187,6683.85547,4
4084.18848,6757.92969,4
4084.19238,5405.732,1
4084.299,5377.414,1
4084.30273,5623.257,1
4084.34375,5473.19775,1
4084.461,5409.247,1
4084.54565,5452.91357,1
4084.60254,5497.8833,1
4084.62622,5592.91,1
4084.658,6728.67969,4
4084.692,5748.83057,1
4084.712,6535.67,4
4084.72852,5393.199,1
4084.786,5637.815,1
4084.87671,5499.90137,1
4084.95459,5643.931,1
4085.04761,6545.873,4
4085.30615,6390.67139,4
4085.35474,5669.98975,1
4085.42114,5564.90967,1
4085.50366,5484.77051,1
4085.97021,6486.816,4
4086.10718,5346.36475,1
4086.2124,5435.69727,1
4086.218,5349.622,1
4086.336,6980.86426,4
4086.67236,5597.472,1
4086.847,5468.549,1
4086.91748,5589.23926,1
4087.26123,5688.71826,1
4087.29785,6838.84,4
4087.47656,5626.461,1
4087.549,5768.04932,1
4087.56274,5737.87549,1
4087.72681,5421.952,1
4087.74023,6653.07666,4
4087.81885,5640.62,1
4087.89868,5801.26563,1
4087.99268,5693.72363,1
4088.41,5446.505,1
4088.65967,6760.55,4
4088.70264,5558.306,1
4089.01782,6483.508,4
4089.13379,6824.624,4
4089.2085,5469.79639,1
4089.36841,5252.603,1
4089.42065,5372.53,1
4089.4502,5521.43848,1
4089.601,5657.65137,1
4089.62085,5621.12451,1
4089.82544,5389.731,1
4089.83618,6896.579,4
4089.85181,5472.40527,1
4089.86914,5369.40967,1
4089.8938,5426.52539,1
4089.956,5643.96143,1
4090.04688,5462.3457,1
4090.21973,5443.523,1
4090.41772,5435.07275,1
4090.43042,5455.997,1
4090.637,5397.98047,1
4090.718,5344.78857,1
4090.72266,5637.4917,1
4091.06665,5547.08057,1
4091.181,6567.6416,4
4091.39185,6594.67529,4
4091.57153,5476.919,1
4091.73364,5525.28125,1
4091.75049,6475.8125,4
4091.77637,5282.19141,1
4091.79541,5545.3584,1
4092.413,5488.479,1
4092.48169,5899.255,1
4092.691,5548.91455,1
4092.7395,5743.078,1
4092.74658,5455.85254,1
4092.843,5421.412,1
4093.00269,5470.216,1
4093.00854,5809.83545,1
4093.207,5395.923,1
4093.44824,5630.46729,1
4093.688,5698.37451,1
4093.78687,5480.42236,1
4093.96265,5917.65,1
4094.18823,5668.36572,1
4094.44141,5610.05029,1
4094.47217,5433.66748,1
4094.57886,5555.87744,1
4094.68066,5571.64551,1
4094.75439,6612.919,4
4094.87427,6911.189,4
4095.00146,5321.478,1
4095.01221,5503.497,1
4095.047,6605.05,4
4095.35669,6914.432,4
4095.55322,5797.014,1
4095.87671,5721.38135,1
4096.07275,5702.28174,1
4096.157,5406.815,1
4096.227,5358.09766,1
4096.264,5729.00732,1
4096.27441,5317.8374,1
4096.33,5620.654,1
4096.827,5544.87939,1
4096.848,5605.53857,1
4096.86426,5809.858,1
4096.865,5493.96143,1
4096.951,5802.86426,1
4096.961,5673.16846,1
4097.099,5393.823,1
4097.138,5597.329,1
4097.189,6971.68359,4
4097.27,5690.386,1
4097.27246,5720.455,1
4097.277,5767.161,1
4097.285,5565.26758,1
4097.31934,5476.94434,1
4097.40332,5455.474,1
4097.57129,5864.30469,1
4097.61963,5609.2373,1
4097.65527,5619.493,1
4098.012,5685.92334,1
4098.35352,5433.58,1
4098.70068,5906.079,1
4098.879,5578.52734,1
4099.201,6031.7417,1
4099.24854,5449.526,1
4099.34961,5479.979,1
4099.375,5502.57,1
4099.43945,6744.95752,4
4099.921,5642.01758,1
4100.16455,5703.56445,1
4100.32861,5837.46631,1
4100.532,5266.46,1
4100.539,5512.51563,1
4100.548,7137.8,4
4100.55762,5483.12061,1
4100.826,5959.237,1
4100.90771,6616.771,4
4101.001,5565.00732,1
4101.041,6696.213,4
4101.08252,5503.88867,1
4101.284,5712.303,1
4101.303,6459.73438,4
4101.41846,5131.08838,1
4101.623,5682.0083,1
4101.778,5545.29,1
4101.784,5095.71,1
4101.83447,5198.40332,1
4101.87451,5499.27539,1
4101.886,5533.87549,1
4101.932,5504.604,1
4102.014,5587.575,1
4102.09961,5478.983,1
4102.28174,5254.66455,1
4102.297,5486.96436,1
4102.81,5557.49365,1
4102.872,5182.029,1
4102.888,5452.69727,1
4102.9043,5793.3833,1
4103.05762,5754.36475,1
4103.35254,5408.653,1
4103.36572,5535.05273,1
4103.58057,5516.203,1
4103.72363,5297.308,1
4103.757,5573.46338,1
4103.768,6525.91,4
4103.8335,5588.439,1
4103.973,6853.251,4
4103.973,5434.74365,1
4104.00928,5466.988,1
4104.174,5284.93164,1
4104.32959,5729.69,1
4104.721,5478.17627,1
4104.724,5581.51025,1
4104.84766,5536.54053,1
4105.046,5678.39551,1
4105.08252,5620.524,1
4105.134,5483.41064,1
4105.15625,5792.931,1
4105.48828,5309.56152,1
4105.89,5447.74268,1
4106.05029,5635.44238,1
4106.18359,5582.936,1
4106.21875,5653.57,1
4106.587,5618.34326,1
4106.727,5483.88525,1
4106.908,5876.92773,1
4106.917,5831.113,1
4107.11426,5535.914,1
4107.353,6686.0835,4
4107.41162,5732.32568,1
4107.45,5464.33545,1
4107.80273,5413.26563,1
4107.804,5636.394,1
4108.003,5577.43555,1
4108.094,5373.81445,1
4108.4624,5579.60645,1
4108.891,5589.76,1
4109.067,5425.41846,1
4109.22754,5431.45654,1
4109.376,5712.771,1
4109.538,5497.9707,1
4109.65869,5591.78564,1
4109.703,5608.02344,1
4109.764,5497.201,1
4110.01025,5769.31641,1
4110.085,5430.644,1
4110.48926,5559.65039,1
4110.599,5577.11133,1
4110.74365,5413.862,1
4110.8457,5513.875,1
4111.031,5506.31348,1
4111.32373,5275.136,1
4111.336,6512.16357,4
4111.378,6911.707,4
4111.672,5363.49463,1
4111.8125,5528.628,1
4112.188,5555.70264,1
4112.21973,5361.956,1
4112.399,6649.653,4
4112.5293,5508.16553,1
4112.77539,5475.559,1
4112.83154,5523.92,1
4113.14648,5644.213,1
4113.21338,5463.384,1
4113.524,5532.38672,1
4113.59131,6473.883,4
4114.08545,5523.51855,1
4114.45166,5561.44629,1
4114.741,5469.232,1
4114.93555,5633.061,1
4115.16,5543.32764,1
4115.18555,5450.38867,1
4115.204,5866.765,1
4115.245,5452.4707,1
4115.35449,5294.85547,1
4115.39746,6862.981,4
4115.74658,5533.23145,1
4115.75049,5181.88,1
4115.90137,5402.13,1
4116.03174,5581.416,1
4116.08545,5534.39648,1
4116.363,6689.039,4
4116.83643,5343.5166,1
4117.043,5587.67432,1
4117.29,5583.645,1
4117.303,5729.108,1
4117.31836,5403.17334,1
4117.41357,5684.421,1
4117.50146,5853.33252,1
4117.523,5668.5293,1
4117.59473,5721.64258,1
4117.67,5498.324,1
4117.75928,5639.135,1
4117.873,5308.381,1
4117.92236,5816.57031,1
4118.101,5549.6377,1
4118.114,5561.62,1
4118.12,5372.06,1
4118.46729,5684.22559,1
4118.51563,5412.528,1
4118.61865,6615.55566,4
4118.78564,5820.57129,1
4118.872,6469.2334,4
4118.937,5704.451,1
4118.96826,5776.99268,1
4119.153,5460.279,1
4119.171,5634.023,1
4119.363,5333.968,1
4119.485,5605.98047,1
4119.56445,5650.76,1
4119.96631,6742.08057,4
4120.122,6987.48438,4
4120.32129,5292.70264,1
4120.33936,5510.65527,1
4120.36963,5413.507,1
4120.387,5529.50732,1
4120.502,5707.754,1
4120.52539,5544.69336,1
4120.578,5659.36865,1
4120.578,5592.67725,1
4120.96729,5733.64746,1
4121.089,5483.754,1
4121.10449,5576.814,1
4121.341,7169.04248,4
4121.501,6058.231,1
4121.5376,6652.822,4
4121.628,6658.364,4
4121.799,5728.971,1
4121.88965,5564.368,1
4121.904,5365.325,1
4121.985,5691.93848,1
4121.989,5521.76855,1
4122.02051,5977.939,1
4122.487,5737.231,1
4122.492,5409.164,1
4122.64941,5533.40674,1
4122.75146,5435.823,1
4123.231,5458.24463,1
4123.29346,5369.39551,1
4123.374,5577.19141,1
4123.90625,5684.126,1
4123.91455,5620.702,1
4124.00342,5734.29248,1
4124.115,5829.981,1
4124.519,5561.17139,1
4124.93848,5542.164,1
4125.18652,5881.903,1
4125.36426,5736.656,1
4125.6123,5588.511,1
4125.7627,6581.522,4
4125.91748,6485.505,4
4126.111,6643.57471,4
4126.437,5650.52832,1
4126.50537,5615.572,1
4126.98535,5658.40332,1
4127.013,6700.01855,4
4127.38574,5544.70654,1
4127.486,5732.756,1
4127.681,6513.75,4
4127.68457,6738.44629,4
4127.78955,5914.08936,1
4127.824,5608.462,1
4127.89844,5779.37744,1
4128.19141,5305.37744,1
4128.268,5802.246,1
4128.498,5679.16455,1
4128.74854,5634.40771,1
4129.363,5318.658,1
4129.399,5781.932,1
4130.04736,5505.979,1
4130.09326,5416.8,1
4130.2915,5546.92627,1
4130.39,5548.5127,1
4130.413,5818.425,1
4130.43359,5448.153,1
4130.442,5501.894,1
4130.455,5546.15527,1
4130.5127,6720.904,4
4130.57471,6743.34766,4
4130.807,5641.646,1
4130.835,5654.70947,1
4131.19873,5781.382,1
4131.258,5364.53125,1
4131.29639,5653.04053,1
4131.368,5664.345,1
4131.3916,5338.625,1
4131.56,5793.631,1
4131.7627,5516.06,1
4132.03,5798.062,1
4132.08154,5353.221,1
4132.12842,5609.088,1
4132.163,5612.188,1
4132.609,7022.761,4
4132.65967,5570.43457,1
4132.7334,6915.63037,4
4132.746,5653.614,1
4132.973,5667.289,1
4133.64551,5423.234,1
4133.677,5622.66846,1
4133.812,6530.984,4
4133.829,5535.205,1
4133.887,5782.21,1
4133.889,7104.05371,4
4134.03271,5673.971,1
4134.267,5733.4624,1
4134.36572,5314.559,1
4134.70459,5432.94238,1
4134.76367,5191.681,1
4134.80029,6679.142,4
4135.667,5598.06445,1
4135.78369,6556.854,4
4135.88672,5667.826,1
4136.12354,5419.799,1
4136.24365,5654.683,1
4136.49072,5613.458,1
4136.60156,5421.19336,1
4136.72949,5470.68164,1
4136.895,5658.972,1
4137.036,5622.44727,1
4137.294,5558.059,1
4137.303,5503.92627,1
4137.72559,5400.672,1
4137.75928,6787.348,4
4137.84326,5709.56641,1
4138.004,5642.29,1
4138.05371,5413.76074,1
4138.494,5506.78369,1
4138.56641,5481.113,1
4138.75928,5528.34668,1
4138.964,5287.908,1
4138.97559,5717.709,1
4138.98242,5496.121,1
4139.059,5760.51,1
4139.08936,5514.01758,1
4139.12256,5278.51563,1
4139.28027,5541.027,1
4139.3125,5849.80371,1
4139.57568,5617.37646,1
4140.04541,5361.8335,1
4140.553,5482.537,1
4141.05273,5776.861,1
4141.34375,5304.81445,1
