Ch1 Amplitude,Ch2 Amplitude,Cluster
3458.75073,4452.52832,1
3458.763,5481.14453,4
3458.81836,5441.593,4
3458.88843,4472.926,1
3458.91113,5373.077,4
3458.92017,4462.885,1
3459.05957,4572.71729,1
3459.06323,5684.02539,4
3459.08032,4511.86328,1
3459.104,4332.302,1
3459.24927,4327.564,1
3459.259,5542.81152,4
3459.279,4312.324,1
3459.288,5325.799,4
3459.43481,5643.14453,4
3459.47363,5491.34766,4
3459.55566,5622.50732,4
3459.55859,4393.44531,1
3459.63623,5477.913,4
3459.63721,5401.417,4
3459.69165,5622.06445,4
3459.71558,5339.95166,4
3459.75513,4278.02148,1
3459.81274,4182.93457,1
3459.82739,5591.63672,4
3459.98218,4410.319,1
3459.99487,5602.084,4
3460.07837,4401.30664,1
3460.085,4580.885,1
3460.10547,5793.78125,4
3460.1228,5399.862,4
3460.12769,4357.448,1
3460.14746,5355.38574,4
3460.18872,5691.893,4
3460.25146,5682.324,4
3460.27319,5401.38867,4
3460.38916,4479.071,1
3460.432,4181.518,1
3460.46216,5537.03467,4
3460.5166,5298.071,4
3460.58057,5697.44629,4
3460.674,4232.52734,1
3460.69653,4504.06543,1
3460.69971,5450.37646,4
3460.79663,5318.843,4
3460.87817,4441.955,1
3460.91,5448.196,4
3460.95728,5552.15527,4
3460.96167,5453.17,4
3460.97021,5422.123,4
3461.02222,4352.479,1
3461.03882,5682.71826,4
3461.07,5729.68652,4
3461.075,4313.26074,1
3461.08276,5608.66748,4
3461.099,5637.199,4
3461.19458,5244.82,4
3461.22363,4205.007,1
3461.28442,5214.83643,4
3461.42065,4516.15674,1
3461.438,5477.0376,4
3461.43823,5582.159,4
3461.5498,5530.90771,4
3461.56372,4235.68359,1
3461.6106,5892.94971,4
3461.618,5427.579,4
3461.68628,4282.543,1
3461.833,4427.493,1
3461.95874,4247.23633,1
3461.96045,4431.85742,1
3461.971,5442.484,4
3461.981,5343.95947,4
3461.99268,5508.92725,4
3462.03687,4261.448,1
3462.04077,5486.379,4
3462.04761,5003.14355,1
3462.09814,4464.982,1
3462.105,4341.14844,1
3462.116,4373.52051,1
3462.12866,5614.72461,4
3462.23633,5515.46045,4
3462.339,4478.09961,1
3462.39258,4403.83252,1
3462.41,5135.738,4
3462.54761,4204.51465,1
3462.64087,5599.143,4
3462.7085,5659.651,4
3462.72754,5557.94336,4
3463.11938,5834.607,4
3463.17944,5763.32861,4
3463.18921,4379.16,1
3463.26465,4396.557,1
3463.3186,5493.18262,4
3463.35474,5204.793,4
3463.374,5758.064,4
3463.50732,4412.97949,1
3463.70239,4336.539,1
3463.76685,5783.584,4
3463.811,4431.87256,1
3463.83838,4564.0293,1
3464.05835,5361.325,4
3464.08618,4274.5376,1
3464.09839,5327.93066,4
3464.11084,5598.589,4
3464.12183,4315.494,1
3464.20142,5523.91064,4
3464.22021,5632.022,4
3464.271,4564.391,1
3464.312,4310.90869,1
3464.324,4384.639,1
3464.36157,5554.887,4
3464.36914,4398.33545,1
3464.49731,4465.69531,1
3464.511,4380.62744,1
3464.54468,5562.13574,4
3464.59277,5723.8335,4
3464.61816,4291.748,1
3464.66333,4415.761,1
3464.779,4657.328,1
3464.95947,5336.04639,4
3465.06787,5665.25,4
3465.08472,5650.481,4
3465.10059,4465.23242,1
3465.11841,5462.572,4
3465.12036,5411.565,4
3465.15039,4370.233,1
3465.15576,4429.95166,1
3465.22363,4081.97339,1
3465.2395,5568.597,4
3465.2522,5346.20068,4
3465.262,5558.097,4
3465.31323,5676.232,4
3465.31641,5560.28125,4
3465.39844,5494.125,4
3465.44775,5591.94775,4
3465.4917,4347.219,1
3465.52222,4240.08057,1
3465.568,4251.261,1
3465.56934,4295.094,1
3465.58838,4239.174,1
3465.59717,5240.02051,4
3465.68848,4143.27832,1
3465.789,5573.94873,4
3465.82471,4123.22559,1
3465.85278,5418.78027,4
3465.877,5476.766,4
3465.898,5400.03,4
3465.987,4546.70361,1
3466.08887,4261.994,1
3466.191,5493.40869,4
3466.22583,5494.173,4
3466.32056,5621.26758,4
3466.35352,4306.856,1
3466.36914,5444.60156,4
3466.401,4638.49951,1
3466.41675,5307.654,4
3466.52173,5192.675,4
3466.52271,5447.574,4
3466.57227,5353.62,4
3466.60376,5419.239,4
3466.60767,5596.328,4
3466.61084,4274.817,1
3466.63257,4283.982,1
3466.64673,5265.378,4
3466.65161,4405.767,1
3466.69824,5569.653,4
3466.74414,5525.94629,4
3466.75732,5527.472,4
3466.79077,5438.715,4
3466.83228,5566.624,4
3466.98462,5371.87158,4
3467.08423,4333.60254,1
3467.1145,5395.588,4
3467.12231,4335.162,1
3467.1687,4433.73047,1
3467.23975,4585.60742,1
3467.24951,4449.32959,1
3467.25439,4352.22461,1
3467.28125,4402.38965,1
3467.33228,4158.38574,1
3467.347,4353.34,1
3467.55273,5711.742,4
3467.55371,4613.94141,1
3467.60059,5588.66748,4
3467.60986,4205.474,1
3467.616,4482.89258,1
3467.8833,4389.27539,1
3467.888,4273.52734,1
3467.99023,4605.53174,1
3468.04346,4337.329,1
3468.084,5156.53027,4
3468.10669,5676.606,4
3468.16577,5599.634,4
3468.19165,4496.67529,1
3468.20679,4162.586,1
3468.22021,4343.322,1
3468.25781,4665.311,1
3468.3623,5483.742,4
3468.408,5456.81641,4
3468.42017,5470.16553,4
3468.43774,5403.66455,4
3468.60522,4189.55469,1
3468.62329,5599.14063,4
3468.80347,4491.71973,1
3468.97559,5565.356,4
3468.98633,4200.66846,1
3469.03857,4554.62549,1
3469.16675,5511.008,4
3469.17627,5451.9375,4
3469.192,5887.783,4
3469.28735,5326.37,4
3469.29663,4380.25146,1
3469.31177,5702.324,4
3469.317,4532.726,1
3469.36279,4482.132,1
3469.58936,4358.169,1
3469.67065,4355.69141,1
3469.683,5759.869,4
3469.70044,5446.432,4
3469.73682,5592.088,4
3469.79834,4476.647,1
3469.88818,5638.3335,4
3469.90356,5335.357,4
3469.91162,4346.45654,1
3469.99634,4345.335,1
3470.09082,5699.732,4
3470.10669,4441.39844,1
3470.14429,4330.89941,1
3470.19019,5359.099,4
3470.21851,5119.06738,4
3470.24951,5597.42041,4
3470.25464,5406.78,4
3470.26,5565.89844,4
3470.261,4265.59229,1
3470.36084,5608.42139,4
3470.36963,4560.19,1
3470.42,5666.977,4
3470.43628,4471.83,1
3470.46484,4380.262,1
3470.4707,4448.9707,1
3470.49463,4311.574,1
3470.53345,5257.275,4
3470.56519,4205.69629,1
3470.60962,5340.373,4
3470.6377,5532.72,4
3470.67139,4478.74658,1
3470.7146,5687.15137,4
3470.737,5426.98145,4
3470.75073,4187.968,1
3470.76367,4421.2124,1
3470.779,5465.85352,4
3470.78931,4135.499,1
3470.862,4358.386,1
3470.91748,4255.347,1
3470.93555,4110.36475,1
3470.94556,4393.973,1
3471.04053,4383.28564,1
3471.18286,5411.413,4
3471.23,4342.93164,1
3471.25928,4328.86,1
3471.46875,4385.334,1
3471.59131,5626.02148,4
3471.60034,4362.04346,1
3471.62329,4513.09961,1
3471.656,4184.75146,1
3471.70752,4349.02148,1
3471.71558,4344.426,1
3471.72852,5394.03857,4
3471.74072,5662.68066,4
3471.88354,5705.52539,4
3471.92041,4355.214,1
3471.972,5443.85059,4
3472.02954,4428.879,1
3472.0896,5510.54639,4
3472.10938,5801.05859,4
3472.29272,4230.498,1
3472.3396,4428.26563,1
3472.35425,5658.0415,4
3472.371,5517.656,4
3472.427,5536.691,4
3472.47534,4379.816,1
3472.487,4458.79639,1
3472.51221,5532.342,4
3472.696,5294.59033,4
3472.7124,4236.677,1
3472.72,4225.72559,1
3472.815,4400.63,1
3472.88257,5232.74854,4
3472.96436,5315.96631,4
3473.00146,5556.125,4
3473.07886,5487.6,4
3473.09814,4496.211,1
3473.16382,4359.073,1
3473.16724,5600.82568,4
3473.16724,4249.378,1
3473.16724,5651.768,4
3473.29663,4364.47363,1
3473.40454,4527.51758,1
3473.40747,5492.595,4
3473.42944,5504.59473,4
3473.445,5822.77,4
3473.61377,4443.38525,1
3473.70825,5397.12842,4
3473.781,5724.11768,4
3474.02173,5329.81445,4
3474.02539,5418.21143,4
3474.09155,5484.121,4
3474.18115,5663.926,4
3474.23364,5648.375,4
3474.25439,5487.48242,4
3474.31958,5556.507,4
3474.46045,5495.90869,4
3474.54077,4460.592,1
3474.561,4608.686,1
3474.65039,5623.611,4
3474.69263,5443.98145,4
3474.71558,4308.909,1
3474.75024,4144.07471,1
3474.75757,4126.175,1
3474.82544,4137.946,1
3475.059,4303.292,1
3475.12134,4105.7124,1
3475.13354,4401.166,1
3475.15625,4318.51953,1
3475.168,5260.83447,4
3475.17334,5780.91357,4
3475.207,5207.34961,4
3475.23486,4607.927,1
3475.26953,5493.51953,4
3475.439,5511.17871,4
3475.54614,5471.266,4
3475.54956,5449.962,4
3475.60962,5629.94043,4
3475.69556,4361.771,1
3475.72046,5379.711,4
3475.7915,4506.86133,1
3475.92334,5604.7,4
3475.948,4409.5127,1
3476.2168,4225.452,1
3476.24536,4061.567,1
3476.27539,5426.098,4
3476.27661,5499.94775,4
3476.3103,4244.077,1
3476.375,4200.748,1
3476.434,4159.437,1
3476.447,4463.178,1
3476.4585,5667.634,4
3476.508,5453.21045,4
3476.52637,5583.18945,4
3476.58325,5640.283,4
3476.59131,5561.38672,4
3476.67139,5645.72656,4
3476.72363,4254.81543,1
3476.725,4443.517,1
3476.76318,5573.85254,4
3476.77368,5765.024,4
3476.797,4403.278,1
3476.82251,5477.13672,4
3476.82446,4087.7666,1
3476.826,4321.992,1
3476.84448,4136.563,1
3477.01123,4620.04932,1
3477.10376,5419.90869,4
3477.1272,4383.341,1
3477.13818,4155.65625,1
3477.16016,4667.225,1
3477.17871,4384.433,1
3477.1936,5317.303,4
3477.2522,5602.243,4
3477.2666,5688.50928,4
3477.30615,4397.29248,1
3477.3125,5338.53662,4
3477.32642,4219.06152,1
3477.33179,5538.642,4
3477.38965,4135.008,1
3477.432,5611.621,4
3477.53613,4740.975,1
3477.53857,4396.88232,1
3477.58521,5590.3374,4
3477.58984,5642.67236,4
3477.65039,5482.125,4
3477.67358,5590.21875,4
3477.75879,4201.83154,1
3478.068,4441.365,1
3478.0813,4303.50928,1
3478.084,5524.429,4
3478.12915,4331.72461,1
3478.154,4380.102,1
3478.29834,4314.451,1
3478.33,5629.8457,4
3478.48633,5572.103,4
3478.52222,5416.18945,4
3478.57935,4371.689,1
3478.6333,4306.763,1
3478.7168,4463.78027,1
3478.76172,4441.304,1
3478.76465,4563.744,1
3478.82227,5665.951,4
3478.90381,4243.767,1
3478.958,5456.48047,4
3479.00537,4741.43164,1
3479.08984,4518.518,1
3479.12573,4614.954,1
3479.17065,4351.501,1
3479.2207,4128.582,1
3479.252,4586.01367,1
3479.29346,4462.44,1
3479.38037,4436.19,1
3479.39575,4478.491,1
3479.45,4381.9873,1
3479.49,4470.76,1
3479.54517,5716.638,4
3479.57129,5380.747,4
3479.633,5193.313,4
3479.63916,5576.93457,4
3479.67285,4398.14746,1
3479.673,4390.06445,1
3479.69263,4503.46436,1
3479.707,5405.05469,4
3479.71362,5277.236,4
3479.73975,4579.282,1
3479.75757,5712.131,4
3479.80615,4491.084,1
3479.865,5229.651,4
3479.98462,4645.96875,1
3480.03149,5772.698,4
3480.077,5463.84,4
3480.233,5345.233,4
3480.248,4393.771,1
3480.41284,4460.92139,1
3480.46118,4431.36865,1
3480.49414,5371.96436,4
3480.49438,5537.18262,4
3480.69458,5426.352,4
3480.72583,5532.67041,4
3480.78613,5695.774,4
3480.819,4485.57031,1
3480.85571,5484.366,4
3480.86548,4258.705,1
3480.885,4326.306,1
3480.8894,4170.878,1
3480.93726,4205.70557,1
3480.94019,4355.72,1
3480.99146,5322.03662,4
3480.99341,5620.33545,4
3481.0166,5273.52539,4
3481.01758,4415.15137,1
3481.13281,5932.532,4
3481.135,4409.77734,1
3481.15234,4276.828,1
3481.168,4326.949,1
3481.28955,5507.009,4
3481.28979,4512.804,1
3481.35425,4289.55762,1
3481.38672,4344.065,1
3481.42554,5382.277,4
3481.43945,4350.452,1
3481.59546,4399.71533,1
3481.62915,4500.786,1
3481.74854,4459.40674,1
3481.766,4346.714,1
3481.9043,5429.22266,4
3481.93652,5612.60645,4
3482.05347,4332.78271,1
3482.069,5583.68,4
3482.07715,5257.223,4
3482.129,5399.60059,4
3482.17725,4400.943,1
3482.21021,5601.95166,4
3482.369,5838.403,4
3482.37866,5793.74,4
3482.38062,5887.81641,4
3482.39478,4235.999,1
3482.40283,4359.31445,1
3482.4082,4317.172,1
3482.45825,5469.358,4
3482.555,4516.28857,1
3482.56836,4379.81,1
3482.6543,5549.01953,4
3482.66284,5632.862,4
3482.672,4676.5874,1
3482.738,4440.167,1
3482.74536,5410.702,4
3482.771,4509.303,1
3482.96387,5555.06543,4
3482.967,4328.588,1
3483.05859,4645.223,1
3483.08276,5614.152,4
3483.16431,4264.40771,1
3483.1748,4511.47266,1
3483.237,4204.21826,1
3483.23828,5543.945,4
3483.24365,5498.40967,4
3483.275,5462.90332,4
3483.332,5612.73975,4
3483.33765,4461.552,1
3483.4502,5484.21045,4
3483.454,5096.36768,4
3483.58179,4800.25928,1
3483.604,5604.00244,4
3483.63452,5741.757,4
3483.65967,5417.212,4
3483.66553,4206.72363,1
3483.73267,5643.42139,4
3483.845,4559.36768,1
3483.87549,4346.25146,1
3483.93652,5526.92334,4
3484.08,4200.799,1
3484.09668,4108.447,1
3484.105,4375.81,1
3484.1355,4450.762,1
3484.137,4459.373,1
3484.15649,4462.4917,1
3484.242,5379.566,4
3484.25952,4326.243,1
3484.2666,4148.63,1
3484.32886,5557.802,4
3484.349,5368.18359,4
3484.412,4496.86865,1
3484.41748,4437.10938,1
3484.48071,4567.28369,1
3484.54053,4543.53174,1
3484.55151,5432.826,4
3484.63232,4463.36426,1
3484.633,5334.37256,4
3484.72437,4354.959,1
3484.788,4291.04443,1
3484.80225,5576.872,4
3484.81519,4388.214,1
3484.83643,5663.961,4
3484.84058,4302.598,1
3485.03418,5533.033,4
3485.064,4478.44727,1
3485.07251,5577.022,4
3485.14087,4515.186,1
3485.17554,4213.854,1
3485.21948,5804.866,4
3485.24023,5583.34863,4
3485.253,5348.427,4
3485.34546,5688.99756,4
3485.34863,5565.936,4
3485.428,5609.76,4
3485.44629,5571.53857,4
3485.448,5464.61475,4
3485.51929,4567.327,1
3485.54175,4370.632,1
3485.54688,4334.27441,1
3485.551,4278.793,1
3485.55225,5504.64355,4
3485.65845,4121.655,1
3485.684,4345.67236,1
3485.75513,5638.92529,4
3485.76978,5597.774,4
3485.81128,4329.39258,1
3485.82764,4348.56543,1
3485.88477,5413.85938,4
3485.9082,4582.878,1
3485.91162,4629.181,1
3485.919,4156.1123,1
3485.92114,4328.281,1
3485.93115,4573.454,1
3486.08862,4620.464,1
3486.15625,4441.67529,1
3486.28076,4319.88525,1
3486.40771,5340.871,4
3486.41553,5313.57666,4
3486.42139,5404.485,4
3486.49268,4155.89551,1
3486.563,4531.13965,1
3486.66235,4435.9917,1
3486.66431,5584.925,4
3486.74634,5651.02637,4
3486.78149,5583.18,4
3486.84473,4469.607,1
3486.962,5817.269,4
3486.96924,4247.288,1
3486.98145,5184.167,4
3487.241,5599.26465,4
3487.2688,5613.246,4
3487.28345,5515.24854,4
3487.308,5342.205,4
3487.33032,5401.25635,4
3487.43042,5518.302,4
3487.436,4221.9624,1
3487.48779,4310.08154,1
3487.5083,4499.149,1
3487.52173,5481.78467,4
3487.52246,4273.48633,1
3487.55566,5634.692,4
3487.655,4404.34229,1
3487.67163,5586.7373,4
3487.75464,5531.665,4
3487.75562,5644.443,4
3487.803,5480.583,4
3487.89136,4454.658,1
3487.91455,5402.3877,4
3487.95752,5594.0415,4
3488.051,5586.978,4
3488.1084,4409.69971,1
3488.11084,4315.01367,1
3488.13,5644.029,4
3488.13062,4132.323,1
3488.13745,4556.241,1
3488.17554,4390.07,1
3488.248,5570.754,4
3488.25171,5550.95264,4
3488.25415,5471.035,4
3488.27686,4426.521,1
3488.33252,5639.05273,4
3488.38672,4423.86865,1
3488.40723,5419.97,4
3488.42676,5196.40771,4
3488.42749,5456.845,4
3488.50146,5743.03369,4
3488.514,5289.55273,4
3488.53467,4434.16357,1
3488.54175,5547.93652,4
3488.59644,4401.805,1
3488.64966,5865.898,4
3488.72144,5489.167,4
3488.73022,5509.874,4
3488.88745,4536.49756,1
3488.92651,5683.42334,4
3488.957,4394.69434,1
3488.95825,5575.284,4
3489.003,5736.99,4
3489.03418,4403.57861,1
3489.072,4596.489,1
3489.2063,5553.61328,4
3489.253,5696.462,4
3489.277,5800.817,4
3489.351,4254.349,1
3489.3667,5802.71973,4
3489.38574,5476.359,4
3489.40967,5661.86133,4
3489.52368,5345.904,4
3489.581,4440.572,1
3489.593,5798.196,4
3489.60718,5712.7334,4
3489.67554,5346.23,4
3489.76074,4571.90967,1
3489.87842,4537.089,1
3489.90845,5662.128,4
3489.96118,4558.127,1
3489.99561,5702.19873,4
3490.01245,4507.55273,1
3490.014,5266.438,4
3490.0354,4122.751,1
3490.08032,4284.82959,1
3490.1394,5224.765,4
3490.14526,4338.679,1
3490.151,4599.57471,1
3490.16772,5613.137,4
3490.242,5553.406,4
3490.313,5561.131,4
3490.43213,5460.781,4
3490.452,4573.53955,1
3490.52051,5647.949,4
3490.62646,5142.89746,4
3490.71045,5888.26563,4
3490.7583,5680.55371,4
3490.78125,4378.05859,1
3490.786,4516.49951,1
3490.82227,5732.205,4
3490.842,4303.353,1
3491.035,4468.515,1
3491.078,4507.76465,1
3491.12646,4322.06641,1
3491.22046,4508.43359,1
3491.22534,4366.049,1
3491.24585,4542.44141,1
3491.26636,5573.94,4
3491.32959,5483.94775,4
3491.44141,5277.72852,4
3491.492,5496.50244,4
3491.503,5866.5083,4
3491.51563,5704.41455,4
3491.60645,4364.07275,1
3491.6145,5467.69141,4
3491.68433,4220.895,1
3491.73413,5778.74951,4
3491.764,5829.62061,4
3491.77612,4436.823,1
3491.80786,4566.682,1
3491.82642,5475.986,4
3491.86621,5763.37158,4
3491.897,5455.68457,4
3491.90332,4788.69873,1
3491.923,4609.17139,1
3491.92334,5585.736,4
3491.98633,5752.09033,4
3492.01367,4146.921,1
3492.2937,5280.698,4
3492.33936,5506.928,4
3492.45264,5694.635,4
3492.53247,4499.393,1
3492.541,4406.93945,1
3492.54614,4476.702,1
3492.56055,5375.037,4
3492.58276,4343.61426,1
3492.60449,5667.51025,4
3492.73462,5564.41357,4
3492.77466,4527.638,1
3492.885,5375.481,4
3492.95532,5970.47461,4
3493.011,5725.26025,4
3493.05518,5385.01074,4
3493.06567,5528.469,4
3493.08936,5284.261,4
3493.15527,4348.704,1
3493.15845,5568.744,4
3493.178,5263.76172,4
3493.21045,5532.05127,4
3493.21387,4504.83838,1
3493.22314,4428.115,1
3493.2373,4570.191,1
3493.32373,4062.68481,1
3493.47534,4563.05957,1
3493.64,4396.30664,1
3493.686,4376.86865,1
3493.71655,4444.29834,1
3493.73828,5591.60059,4
3493.83618,4146.654,1
3494.09839,4285.032,1
3494.11133,4430.87939,1
3494.11816,4469.4707,1
3494.11938,4323.042,1
3494.1814,5812.21631,4
3494.201,4327.97,1
3494.20313,4646.0625,1
3494.33154,5330.49268,4
3494.34839,4442.897,1
3494.36816,5620.318,4
3494.38623,5451.56836,4
3494.47583,5534.981,4
3494.50439,5740.77832,4
3494.50635,4487.468,1
3494.511,4617.485,1
3494.51465,5480.41455,4
3494.69849,5148.714,4
3494.81982,5180.26,4
3494.84985,4374.539,1
3494.89673,5391.602,4
3494.90552,5487.46826,4
3494.97729,4434.76953,1
3495.05518,4563.43652,1
3495.17456,4322.8584,1
3495.24243,4592.01465,1
3495.27515,4591.63672,1
3495.28931,5789.69629,4
3495.292,4337.78,1
3495.303,4304.16455,1
3495.31323,5412.93945,4
3495.33643,4539.00244,1
3495.54419,5545.72754,4
3495.5752,4496.49756,1
3495.667,4208.1167,1
3495.81787,5885.955,4
3495.83,5290.574,4
3495.854,4301.42969,1
3495.90381,4674.19043,1
3495.942,4469.14746,1
3495.95264,4213.64063,1
3496.071,4401.17334,1
3496.125,5299.48145,4
3496.18359,5730.309,4
3496.19019,4500.058,1
3496.318,5245.56152,4
3496.4502,4494.03857,1
3496.457,5632.54248,4
3496.58936,4396.833,1
3496.67847,4335.59033,1
3496.72925,4485.599,1
3496.74438,5653.108,4
3496.755,5718.03564,4
3496.82,4185.414,1
3496.98364,5599.96729,4
3497.00879,5485.35742,4
3497.0144,5275.143,4
3497.03784,4386.15967,1
3497.09,4451.811,1
3497.15625,5703.21045,4
3497.21924,4522.43652,1
3497.26758,5748.023,4
3497.30151,4268.782,1
3497.472,5646.65967,4
3497.50854,5483.851,4
3497.554,5587.163,4
3497.61548,4295.17773,1
3497.66675,4205.118,1
3497.70654,4474.97461,1
3497.73779,4428.8374,1
3497.78052,5693.057,4
3497.81543,5675.47656,4
3497.87817,4345.6543,1
3497.941,5815.60156,4
3498.07983,5738.058,4
3498.09863,5245.228,4
3498.109,4278.061,1
3498.11157,5411.698,4
3498.1228,5594.30469,4
3498.136,5466.47461,4
3498.24121,4409.53955,1
3498.243,4359.508,1
3498.24927,4492.49854,1
3498.28662,4357.11865,1
3498.30054,4162.69775,1
3498.365,4481.135,1
3498.43457,5441.32275,4
3498.4707,4397.649,1
3498.471,4326.383,1
3498.52222,5425.218,4
3498.5957,5459.829,4
3498.59717,4100.636,1
3498.60181,5425.48145,4
3498.627,4339.00146,1
3498.65186,4512.66162,1
3498.67969,4315.13135,1
3498.7124,5382.2666,4
3498.766,4242.79,1
3498.811,4289.28857,1
3498.885,5672.7627,4
3498.91333,5469.544,4
3498.9375,5197.308,4
3498.9834,5643.52,4
3498.99585,5841.902,4
3499.00928,4294.21,1
3499.036,5571.346,4
3499.03735,4284.772,1
3499.08276,4383.1875,1
3499.121,5552.447,4
3499.213,5474.6,4
3499.26245,5554.49561,4
3499.2644,4503.192,1
3499.27173,5623.75244,4
3499.312,5343.669,4
3499.379,5703.673,4
3499.5354,4581.59668,1
3499.55029,5407.80225,4
3499.59033,4443.681,1
3499.60327,5288.32275,4
3499.7146,5232.71436,4
3499.81665,4368.97656,1
3499.91187,4750.501,1
3499.96875,5307.8667,4
3500.03613,5499.92969,4
3500.10986,4337.96436,1
3500.11133,5708.93,4
3500.12329,5308.729,4
3500.15723,4305.451,1
3500.20874,5605.58154,4
3500.3252,4303.22266,1
3500.35034,5708.48926,4
3500.474,4678.609,1
3500.477,4614.98633,1
3500.49219,4391.799,1
3500.52173,5425.058,4
3500.55859,4391.0293,1
3500.6145,4287.46338,1
3500.66821,4156.845,1
3500.76416,4356.391,1
3500.7876,5227.2583,4
3500.84668,5620.21875,4
3500.87378,5617.184,4
3500.91284,5768.182,4
3500.91846,5604.17627,4
3501.02466,5269.35645,4
3501.09985,4530.875,1
3501.104,5395.22852,4
3501.20044,4292.26563,1
3501.2207,5722.84229,4
3501.30713,5787.211,4
3501.34814,5804.37842,4
3501.35571,5736.10059,4
3501.37256,5586.134,4
3501.386,4272.55029,1
