Ch1 Amplitude,Ch2 Amplitude,Cluster
3607.758,5407.208,1
3607.77856,4949.552,1
3608.23242,5101.10352,1
3608.30981,4965.626,1
3608.44971,4707.7085,1
3608.491,5863.96338,4
3608.67432,4726.919,1
3608.84424,4937.916,1
3608.84985,5174.39453,1
3609.30249,4749.874,1
3609.35083,5054.85547,1
3609.42114,4808.149,1
3609.69141,5847.35742,4
3609.77686,5695.979,4
3609.791,5155.045,1
3610.26147,5729.71,4
3610.31372,5668.49365,4
3610.402,4489.749,1
3610.49536,4908.421,1
3610.54517,5923.14355,4
3611.08057,4808.856,1
3611.334,5039.484,1
3611.59058,5588.872,4
3611.80542,6123.17041,4
3612.34424,5584.2124,4
3612.48657,5148.39844,1
3612.58276,4898.757,1
3612.89771,6003.92041,4
3613.164,5061.96533,1
3613.19263,5773.96729,4
3613.22534,5159.216,1
3613.403,6125.10938,4
3613.44434,5619.049,4
3613.56934,4728.297,1
3614.28955,5198.53955,1
3614.309,4802.176,1
3614.542,4515.545,1
3614.66333,4836.5083,1
3614.677,4676.28271,1
3614.70435,4919.42,1
3614.7334,4980.726,1
3614.78857,4752.34863,1
3615.09863,5079.80371,1
3615.144,4897.42773,1
3615.333,5204.34,1
3615.55249,4918.272,1
3615.55615,6002.96,4
3615.58862,6340.747,4
3615.94946,4921.597,1
3616.28223,4980.722,1
3616.30127,5802.926,4
3616.33984,5193.54443,1
3616.576,5903.815,4
3616.60962,5076.407,1
3616.71973,4957.4624,1
3616.741,4770.169,1
3616.85083,5051.12549,1
3617.074,5124.02637,1
3617.077,5174.43652,1
3617.14429,5343.976,1
3617.215,5163.046,1
3617.398,4787.29639,1
3617.58374,6012.112,4
3618.027,4781.373,1
3618.03442,5911.493,4
3618.293,4887.948,1
3618.29834,4929.09033,1
3618.546,4942.523,1
3618.97729,5038.16162,1
3619.14038,4647.97266,1
3619.23047,4735.13867,1
3619.88013,4919.7666,1
3620.15,5112.316,1
3620.178,5813.114,4
3620.39331,5907.043,4
3620.50513,5648.51758,4
3620.51367,4652.59961,1
3620.77979,4607.035,1
3620.82373,6005.00537,4
3621.06323,5113.084,1
3621.48828,5689.347,4
3621.503,5031.177,1
3621.686,5009.63965,1
3621.68652,4904.525,1
3621.82959,4791.95166,1
3621.86475,5524.42236,1
3622.03955,5022.48535,1
3622.20435,5246.928,1
3622.36816,4938.653,1
3622.37842,4548.1123,1
3622.40039,4723.923,1
3622.5918,4968.909,1
3622.78345,4831.222,1
3622.795,5063.15771,1
3622.858,4796.69775,1
3622.89551,5685.216,4
3623.06348,6138.297,4
3623.07666,4834.58154,1
3623.1062,5894.59,4
3623.34253,4843.79053,1
3623.90942,5674.69336,4
3623.93579,4792.854,1
3623.98169,5191.718,1
3624.207,4742.36035,1
3624.853,5014.59863,1
3624.92,4939.072,1
3624.92041,5367.359,1
3625.12427,4727.83936,1
3625.35645,4915.22754,1
3625.52148,4892.69727,1
3625.60986,5097.18262,1
3625.854,5052.9917,1
3625.86548,4893.49268,1
3626.05029,5026.53369,1
3626.434,4494.86865,1
3626.4917,4816.449,1
3626.70117,5124.7085,1
3626.759,4827.746,1
3626.86279,4834.72852,1
3627.28955,5054.52637,1
3627.321,4883.63232,1
3627.39478,5882.05957,4
3627.56836,5060.044,1
3628.074,4978.47363,1
3628.104,5714.723,4
3628.16382,5122.11768,1
3628.30762,6017.35,4
3628.70386,4967.83545,1
3628.82422,5768.74463,4
3629.32056,4746.61328,1
3629.35718,4911.067,1
3629.50586,4970.70068,1
3630.13818,5137.393,1
3630.93042,5321.1416,1
3630.9707,4951.894,1
3631.31128,5959.08,4
3631.41333,5077.97168,1
3631.47437,5019.5874,1
3631.92944,5701.15674,4
3632.02148,5095.01,1
3632.03833,4909.76367,1
3632.05786,5886.05664,4
3632.07471,5744.207,4
3632.23413,4685.636,1
3632.32349,4991.94434,1
3632.54785,5499.925,1
3632.555,5020.51465,1
3632.67773,4770.49756,1
3633.108,5839.277,4
3633.14282,4959.573,1
3633.21362,4817.693,1
3633.49268,4805.204,1
3633.53613,4924.5293,1
3634.11133,5021.18652,1
3634.21533,4988.055,1
3634.23975,5117.53857,1
3634.28369,4948.451,1
3634.3103,5088.906,1
3634.38135,4965.0127,1
3634.759,5295.71045,1
3634.833,5983.494,4
3635.11987,5723.36426,4
3635.195,4924.539,1
3635.56836,4965.609,1
3635.927,6234.525,4
3635.929,4677.01465,1
3636.07349,4684.92236,1
3636.35229,4687.23145,1
3636.51831,5511.976,1
3636.581,5746.01172,4
3636.742,4929.44238,1
3636.76733,4722.638,1
3637.064,6238.28125,4
3637.12231,4819.19434,1
3637.33374,5029.69727,1
3637.4292,4911.064,1
3637.4397,4943.43066,1
3637.53125,4671.51074,1
3637.63184,5289.874,1
3637.69849,5156.934,1
3638.07153,4880.07471,1
3638.266,4787.69531,1
3638.46167,6046.19434,4
3638.792,5097.15674,1
3638.81738,4955.76465,1
3638.81885,4995.58154,1
3638.9187,5161.52734,1
3639.01929,5013.74951,1
3639.136,5876.84473,4
3639.24072,5189.8833,1
3639.51147,4884.12744,1
3639.58154,5969.769,4
3639.64966,5957.248,4
3640.02686,5037.463,1
3640.1626,4939.114,1
3640.274,5701.219,4
3640.44971,5173.00244,1
3640.72729,5022.044,1
3641.24487,5055.03369,1
3641.35,4937.26,1
3641.98535,5028.6377,1
3642.277,5045.292,1
3642.619,5067.27246,1
3642.705,4598.42725,1
3643.06641,5084.86328,1
3643.14,5955.78125,4
3643.27881,5072.9917,1
3643.51221,5122.945,1
3643.51855,5023.76855,1
3643.58716,5616.718,4
3643.66455,5201.03125,1
3644.01758,5178.109,1
3644.30469,5054.43848,1
3644.93652,5924.62549,4
3644.96875,5258.55859,1
3645.00317,4874.62,1
3645.02661,4926.87939,1
3645.03271,4995.271,1
3645.24146,4970.274,1
3645.41187,5178.21045,1
3645.42871,4855.00049,1
3645.47314,5958.93457,4
3645.53052,4719.34863,1
3645.61035,4727.872,1
3645.9,5061.091,1
3646.01318,5113.93,1
3646.33887,4828.7417,1
3646.36084,5752.38672,4
3646.68237,5173.75342,1
3646.8457,4826.30566,1
3647.08984,5768.6543,4
3647.19263,5828.552,4
3647.21021,4958.74951,1
3647.22754,5558.199,1
3647.267,4890.47852,1
3647.894,4881.968,1
3647.998,6173.40771,4
3648.05933,4864.3584,1
3648.068,4689.3877,1
3648.22021,4856.52246,1
3648.85815,4813.94775,1
3648.86548,4762.412,1
3649.13379,5132.9707,1
3649.23071,5063.747,1
3649.81982,5076.633,1
3649.89844,5702.5415,4
3650.13428,4951.19,1
3650.23315,5766.52246,4
3650.27759,4793.64258,1
3650.68481,5027.88037,1
3650.772,4686.58252,1
3650.789,5096.55957,1
3650.91553,5059.019,1
3650.922,5187.312,1
3651.0752,5104.83,1
3651.0874,5653.71045,4
3651.44214,4929.764,1
3651.827,5062.874,1
3652.34961,5136.36475,1
3652.57983,5077.0415,1
3652.62256,4806.791,1
3652.7395,4863.36035,1
3652.90552,4900.536,1
3653.01025,5026.268,1
3653.271,4976.06543,1
3653.48315,6223.79736,4
3653.626,4801.53271,1
3653.98877,5021.67529,1
3654.02368,4934.2207,1
3654.38623,4933.96875,1
3654.618,4641.73535,1
3654.62524,5087.98,1
3654.64575,5518.13867,1
3654.953,5137.09326,1
3655.25659,4903.56738,1
3655.46167,4999.07959,1
3655.586,5052.232,1
3656.29639,4944.996,1
3656.49316,4872.24658,1
3656.5498,6113.10938,4
3656.7,4856.205,1
3657.046,5843.855,4
3657.18213,4940.82764,1
3657.304,5125.48828,1
3657.34839,4787.464,1
3657.44458,4858.36328,1
3657.524,5100.147,1
3657.564,5938.05859,4
3657.68945,4949.56445,1
3657.932,4934.613,1
3657.9353,4926.4375,1
3658.01025,4986.627,1
3658.10059,4987.615,1
3658.10522,5284.79346,1
3658.168,5009.21875,1
3658.56323,4984.475,1
3658.58374,4639.785,1
3658.71777,4965.169,1
3659.05542,5120.30371,1
3659.17017,4774.73,1
3659.53369,4680.164,1
3659.97485,5101.532,1
3660.00171,5018.34229,1
3660.23633,5816.48975,4
3660.60718,5084.786,1
3660.71484,4978.69238,1
3660.81934,5126.6875,1
3661.07349,4963.335,1
3661.222,5138.534,1
3661.38843,6101.023,4
3661.458,4574.977,1
3661.60059,5976.42432,4
3661.67725,5096.994,1
3661.75781,4819.47559,1
3661.86035,4871.1377,1
3661.99268,4930.39258,1
3662.192,5030.51074,1
3662.37646,5679.74268,4
3662.48779,5942.626,4
3662.56128,5871.53369,4
3662.61621,5092.87744,1
3662.64478,4784.82129,1
3662.64917,5182.13574,1
3662.9458,5232.435,1
3663.19336,5854.7417,4
3663.46582,5063.45264,1
3663.47949,4959.94043,1
3663.48218,5005.052,1
3663.6748,4630.347,1
3663.93726,5015.80225,1
3663.97046,4946.228,1
3664.05054,4856.038,1
3664.07861,5877.84326,4
3664.22754,5997.897,4
3664.25269,4865.36133,1
3664.35327,4889.138,1
3664.817,6149.285,4
3664.835,5890.08,4
3664.86841,5075.938,1
3665.25952,5167.54248,1
3665.52563,5157.25439,1
3665.82178,5749.541,4
3666.324,5154.47852,1
3666.402,5229.84,1
3666.458,4663.85449,1
3666.62,4741.085,1
3666.76855,6055.937,4
3666.80981,5965.82959,4
3667.20313,5225.15625,1
3667.23071,5206.654,1
3667.60913,4968.37939,1
3667.65381,5014.17725,1
3667.96069,5030.197,1
3667.983,4914.684,1
3668.2583,5333.6543,1
3668.36475,4735.76465,1
3668.58838,5742.705,4
3668.74487,5797.29053,4
3668.9502,5310.2334,1
3669.46436,5126.546,1
3669.65967,4868.00732,1
3669.70923,4574.662,1
3669.77026,4975.01,1
3669.91724,4742.94531,1
3670.05347,5902.15332,4
3670.256,5102.49951,1
3670.32617,5127.616,1
3670.70728,4896.29,1
3670.78418,5094.493,1
3670.81055,5461.28369,1
3671.06567,5301.79639,1
3671.2478,5829.48,4
3671.70117,4876.92139,1
3671.70239,5225.3125,1
3671.82837,4903.53564,1
3671.90063,4827.333,1
3672.60645,4723.477,1
3672.681,5207.11963,1
3672.709,4952.997,1
3673.14624,4965.032,1
3673.27686,5093.52148,1
3673.57886,5280.938,1
3673.59619,5089.682,1
3673.74023,5228.588,1
3673.80176,5925.54932,4
3673.928,5643.573,1
3673.96362,4858.93457,1
3673.97461,5236.05029,1
3674.19287,5258.63965,1
3674.919,5651.73,1
3674.956,5032.718,1
3675.012,5179.987,1
3675.06714,5169.3623,1
3675.10474,5797.932,4
3675.27319,5695.31738,4
3675.57129,5949.86963,4
3675.865,5121.193,1
3675.9165,6119.9585,4
3676.13,5062.94727,1
3676.19556,5909.441,4
3676.28247,4797.206,1
3676.8374,4866.88135,1
3677.20435,4839.4126,1
3677.724,5036.032,1
3677.91187,4827.90869,1
3678.08154,4947.95654,1
3678.08765,4726.233,1
3678.1438,5176.826,1
3678.45728,5058.271,1
3678.54761,5220.16,1
3678.63574,5324.605,1
3678.65552,4617.18262,1
3678.75049,6230.64355,4
3678.82422,5053.362,1
3678.91235,5951.205,4
3679.17749,6204.45068,4
3679.79419,4761.73828,1
3680.04272,5177.4873,1
3680.33032,5043.555,1
3680.92432,4845.40869,1
3681.186,5248.80957,1
3681.2876,5783.511,4
3681.655,4891.601,1
3681.76221,5120.14,1
3681.973,5321.579,1
3682.011,5068.535,1
3682.038,4657.53955,1
3682.24658,5828.439,4
3682.4248,4983.21533,1
3682.53955,4798.036,1
3682.8772,5060.69629,1
3683.01587,5229.26563,1
3683.08154,4818.74854,1
3683.21924,5037.94238,1
3683.25928,4687.157,1
3683.321,5757.447,4
3683.5708,4862.52344,1
3683.72754,4862.35254,1
3683.88428,5075.118,1
3684.10571,5143.79932,1
3684.2688,5393.76025,1
3684.66919,4971.715,1
3685.16528,5016.013,1
3685.74829,5035.781,1
3685.91943,5255.114,1
3686.198,5102.94434,1
3686.26318,4993.165,1
3686.89038,6134.638,4
3687.5874,5918.388,4
3687.98071,4941.827,1
3688.17114,5251.791,1
3688.229,5657.97754,1
3688.37866,5192.173,1
3688.418,5110.817,1
3688.50171,5260.95947,1
3689.20313,4928.662,1
3689.22168,6141.238,4
3689.302,4887.145,1
3689.33447,4936.65625,1
3689.35815,5094.511,1
3689.42944,4664.727,1
3689.583,5094.777,1
3689.94385,5708.826,1
3690.484,4772.45752,1
3690.58667,4838.71631,1
3690.626,4882.94629,1
3690.655,4882.943,1
3690.877,5081.203,1
3690.91187,4604.57764,1
3691.20215,5890.114,4
3691.207,4858.409,1
3691.29028,5224.171,1
3691.34937,5138.132,1
3691.55273,4747.60742,1
3691.896,5050.088,1
3692.048,5195.07,1
3692.084,4769.734,1
3692.58228,4822.25244,1
3692.6084,5534.89551,1
3692.82251,5045.873,1
3692.82764,4881.446,1
3692.84839,5046.69141,1
3692.95728,5169.98145,1
3692.97925,5041.41943,1
3693.11963,5114.156,1
3693.43774,4848.987,1
3693.72217,4880.26367,1
3693.81738,4853.81445,1
3694.388,5766.13037,4
3694.90479,4996.59033,1
3695.32422,5044.27832,1
3695.467,5182.88037,1
3696.10059,4956.74,1
3696.37,5112.4126,1
3696.55542,5996.57031,4
3696.69116,4972.4585,1
3696.78979,5143.45,1
3697.374,4998.25049,1
3697.55371,4874.86963,1
3698.31982,5913.288,4
3698.73828,5859.43848,4
3698.80151,4788.92041,1
3698.85376,5312.78564,1
3698.89,5193.006,1
3699.31616,5153.9126,1
3699.66919,6531.423,4
3699.9707,5159.19531,1
3700.07324,5144.04443,1
3700.54883,5151.36572,1
3700.65259,5185.095,1
3700.7002,4821.42773,1
3700.98267,4893.10352,1
3701.26074,5468.94971,1
3701.47485,5029.078,1
3701.597,4933.47363,1
3701.6167,4954.121,1
3701.866,5081.18652,1
3701.938,4939.69873,1
3702.28149,5108.51855,1
3702.28638,4840.796,1
3702.77783,5017.19043,1
3702.84155,5232.502,1
3703.176,5986.729,4
3703.23413,6160.41357,4
3703.27563,5161.58252,1
3703.423,4856.737,1
3704.06934,4752.61426,1
3704.33887,6405.28857,4
3704.427,4933.889,1
3704.688,5376.43555,1
3704.77661,5143.617,1
3704.908,4816.10059,1
3705.28784,5132.50732,1
3705.78687,5156.019,1
3705.88257,5091.058,1
3705.92383,5047.609,1
3706.05615,5982.385,4
3706.20679,5350.35645,1
3706.52417,5883.04346,4
3706.62573,4952.24365,1
3706.655,5674.67529,1
3706.6897,4996.765,1
3706.762,5251.59229,1
3707.08252,4252.99561,1
3707.185,5916.19043,4
3707.34326,4841.758,1
3707.381,4991.56055,1
3707.38843,5109.475,1
3708.20728,5739.40674,4
3708.24268,4879.318,1
3708.34448,6043.02246,4
3708.369,5343.275,1
3708.3728,6255.347,4
3708.66455,5951.11,4
3709.029,5840.847,4
3709.048,4890.59033,1
3709.24365,5080.663,1
3709.51563,4713.25244,1
3709.79614,5128.521,1
3709.80371,4841.29541,1
3711.16943,4923.18,1
3711.17847,5051.85,1
3711.2915,5900.962,4
3711.4187,5021.26025,1
3711.675,4718.632,1
3711.744,5230.68,1
3712.01636,6163.966,4
3712.34814,5014.557,1
3712.469,4945.92041,1
3712.75977,5716.58936,4
3713.087,4803.06152,1
3713.13354,4964.46875,1
3713.56445,5054.94141,1
3714.21338,5209.982,1
3714.35132,5888.89551,4
3714.588,5166.234,1
3715.413,5122.049,1
3715.60767,4994.309,1
3715.61938,4892.77,1
3715.82422,5039.85645,1
3715.96777,6145.91943,4
3716.10547,4954.387,1
3716.24658,5000.446,1
3716.417,6057.63574,4
3716.58447,4967.044,1
3716.66138,4933.17,1
3716.69727,4805.10059,1
3716.793,5025.1626,1
3716.93335,5093.04639,1
3716.938,5031.685,1
3716.95068,5120.79541,1
3717.75317,6110.391,4
3717.82031,6008.483,4
3717.98315,4869.57861,1
3717.987,5245.68652,1
3718.15259,5071.14258,1
3718.257,5295.50244,1
3718.454,5014.04639,1
3718.72388,4964.88428,1
3718.79883,4927.895,1
3719.232,6149.12158,4
3719.47778,5921.71631,4
3719.581,6181.237,4
3719.6106,5021.368,1
3719.70386,4720.24,1
3719.726,6109.74854,4
3720.16479,4732.703,1
3720.175,5079.40039,1
3720.47461,5104.86133,1
3720.59253,6150.53027,4
3720.608,6291.7,4
3720.75781,4835.988,1
3720.80225,4976.994,1
3720.90137,6097.26,4
3720.926,5124.79639,1
3720.99365,4963.607,1
3721.27686,4828.54443,1
3721.517,6111.0835,4
3721.60815,5086.659,1
3721.707,5279.976,1
3721.814,5036.13672,1
3722.47363,5689.607,1
3722.76514,5295.378,1
3722.945,5167.01,1
3723.096,4890.97461,1
3723.31738,6354.52637,4
3723.45776,4940.14,1
3723.646,4893.97656,1
3723.7666,6447.718,4
3723.79224,5177.463,1
3724.43921,4841.574,1
3725.03687,4867.393,1
3725.24219,6215.693,4
3725.422,5011.87842,1
3725.78271,5699.678,1
3725.98022,5379.6333,1
3726.23145,5115.511,1
3726.35254,4899.849,1
3726.36426,4998.83545,1
3726.44,5200.027,1
3726.87451,5668.96143,1
3727.2688,5247.24951,1
3727.72949,5041.0127,1
3728.09961,5073.48828,1
3728.65161,5860.744,4
3729.02124,6072.54541,4
3729.3335,4968.04346,1
3729.3562,5992.5,4
3729.43555,5747.35938,4
3730.09741,4920.325,1
3730.54956,5124.542,1
3730.55786,5046.536,1
3730.70215,4953.21826,1
3730.717,6291.491,4
3730.76636,5181.272,1
3730.80859,4860.5293,1
3730.98535,5896.277,4
3731.08374,5013.163,1
3731.10815,5388.763,1
3731.58179,5204.48047,1
3731.68115,6477.89648,4
3731.70728,5780.25,4
3731.827,4949.347,1
3732.72974,6219.718,4
3732.848,5246.378,1
3733.155,4726.97949,1
3733.2002,6338.27148,4
3733.34644,4983.7417,1
3733.352,5139.436,1
3733.41553,5238.451,1
3733.83813,5123.12842,1
3733.96655,4867.39453,1
3734.573,4893.24756,1
3734.84351,4942.83,1
3735.27075,4777.09668,1
3735.592,4915.183,1
3735.65625,5149.017,1
3735.68,5119.35547,1
3735.686,5831.483,4
3735.7627,5313.90967,1
3735.89087,6322.569,4
3735.95728,4916.486,1
3736.07153,5956.534,4
3736.182,5169.533,1
3736.305,5139.409,1
3736.30786,5369.55029,1
3736.33472,4804.85742,1
3736.705,5309.084,1
3736.74854,5417.60742,1
3736.74927,5015.05859,1
3736.7627,5103.78027,1
3736.8562,4928.485,1
3736.91724,5315.73633,1
3737.01831,4989.37744,1
3737.11377,6132.257,4
3737.371,5024.63428,1
3737.41553,4902.40625,1
3737.4895,4956.65625,1
3737.66064,5136.032,1
3737.668,6087.92139,4
3738.21558,6226.5835,4
3738.32,5845.42432,4
3738.4436,4939.28467,1
3738.54272,5339.159,1
3739.559,5034.72,1
3739.88647,4974.74,1
3740.02148,5267.649,1
3740.36719,5894.36,4
3740.65869,4907.32764,1
3740.821,5105.293,1
3741.282,5156.679,1
3741.56152,4902.9375,1
3741.5686,5096.55566,1
3741.66675,5089.216,1
3741.85156,4972.43945,1
3741.90625,4999.7627,1
3742.04565,5214.46826,1
3742.17651,5721.03467,1
3742.2146,5862.022,4
3742.66235,4963.10059,1
3742.83374,5259.525,1
3743.27637,5104.1875,1
3743.39941,5550.994,1
3743.40381,5041.898,1
3744.052,4900.25244,1
3744.26733,4898.206,1
3744.4165,5812.27344,4
3744.478,6031.21631,4
3744.55957,6319.796,4
3744.60913,5173.886,1
3744.80078,4871.258,1
3744.97241,5278.16943,1
3745.45215,6547.19434,4
3745.54639,5011.6333,1
3745.63818,4914.24561,1
3746.35718,4980.198,1
3746.92529,4947.35449,1
3747.15186,4950.50439,1
3747.28687,4828.23535,1
3747.39941,6284.90869,4
3747.66479,4868.848,1
3748.466,5017.58252,1
3748.82886,6021.474,4
3749.01245,6002.952,4
3749.14746,4914.917,1
3749.4314,5075.941,1
3750.269,5010.87,1
3750.282,5249.05225,1
3750.55835,5983.91357,4
3750.57886,5069.452,1
3751.09473,5758.30762,4
3752.02563,4767.316,1
3752.035,6003.655,4
3752.25146,4995.66846,1
3752.32837,5194.36426,1
3752.661,4916.885,1
3752.69019,5088.50537,1
3753.01953,4904.33545,1
3753.08423,4867.913,1
3753.104,5606.29541,1
3753.4043,5016.257,1
3753.69019,4975.39,1
3754.03613,5250.621,1
3754.24341,6038.669,4
3754.69531,4929.852,1
3754.72632,5105.73242,1
3754.95654,5850.247,4
3755.09717,5057.12061,1
3755.122,5324.38,1
3755.5708,5383.60352,1
3755.998,5055.50537,1
3756.23071,5090.02441,1
3756.25049,5476.379,1
3756.62354,5143.558,1
3757.41455,5037.15234,1
3757.47388,4976.865,1
3757.53247,5051.492,1
3757.57739,5552.04736,1
3757.7605,6295.232,4
3757.86963,4969.08838,1
3757.974,5429.852,1
3758.26929,5214.72559,1
3758.555,5855.15967,4
3758.61133,5486.25439,1
3758.66,5102.98633,1
3758.73633,6117.67334,4
3758.88818,5199.856,1
3758.99756,5049.662,1
3759.19141,4970.52148,1
3759.3606,6030.68066,4
3759.39429,5131.935,1
3759.75122,5251.72656,1
3759.81348,5186.30127,1
3759.89526,6160.09473,4
3760.19,4995.64844,1
3760.43848,4988.59375,1
3760.71924,6406.681,4
3761.08862,5226.88525,1
3761.30835,6014.05859,4
3761.31641,4985.874,1
3761.366,6209.646,4
3761.85669,5030.83643,1
3761.879,4842.187,1
3762.051,4963.097,1
3762.22852,5265.283,1
3762.25952,5141.046,1
3762.8042,5270.689,1
3762.80713,5110.86328,1
3763.49219,5242.026,1
3763.75244,5312.57764,1
3763.89917,5899.843,4
3764.19824,5062.478,1
3764.25146,6281.275,4
3764.318,4855.169,1
3764.44287,4953.43,1
3764.50146,5072.68848,1
3764.58228,6009.177,4
3764.58276,5157.063,1
3764.6272,4949.953,1
3764.63477,5200.03955,1
3764.74829,5357.529,1
3764.86816,5204.3125,1
3764.93213,5780.51563,4
3765.73047,5879.08057,4
3765.90527,5221.704,1
3766.17676,4849.84033,1
3766.97461,4888.473,1
3767.697,5178.87158,1
3767.73438,6050.14063,4
3767.84888,5158.30664,1
3767.989,6309.14063,4
3768.35059,5214.402,1
3768.518,5219.48633,1
3769.71045,6366.565,4
3769.746,4960.59033,1
3769.8374,5026.82275,1
3769.94556,5207.417,1
3770.098,5989.64746,4
3770.754,6112.39941,4
3770.978,4663.492,1
3771.38232,6185.96973,4
3771.49731,5216.054,1
3771.80981,5362.009,1
3771.85718,5053.88,1
3772.008,5040.321,1
3772.28223,5161.147,1
3772.362,5071.553,1
3772.36987,5120.7124,1
3772.4353,5935.24658,4
3772.81,5913.24756,4
3772.89551,5377.04346,1
3773.06787,5131.55,1
3774.24121,6299.473,4
3774.30054,5005.047,1
3774.398,6096.792,4
3774.73315,5287.587,1
3774.74536,6311.50537,4
3774.84229,5256.883,1
3775.08862,4826.026,1
3775.25146,5007.24658,1
3775.43237,5114.228,1
3775.449,5393.71338,1
3775.53418,5083.177,1
3775.88745,5961.91943,4
3776.542,4923.335,1
3776.57544,5029.25342,1
3776.77319,5306.889,1
3776.799,4950.07227,1
3777.03467,5098.257,1
3777.11621,5091.15039,1
3777.15137,5346.027,1
3777.368,5184.97754,1
3777.558,5224.54834,1
3777.64185,5156.979,1
3778.10522,5148.911,1
3778.15186,5200.34229,1
3778.22949,5231.638,1
3778.334,5190.261,1
3778.58716,5046.79248,1
3778.87231,6109.183,4
3778.912,4835.49756,1
3778.93921,5279.874,1
3779.68018,5006.251,1
3780.465,5390.1543,1
3780.67188,5251.41943,1
3781.44775,5203.631,1
3781.62451,4846.527,1
3781.66479,5996.555,4
3781.93066,6829.235,4
3782.03857,5193.271,1
3782.06372,5129.122,1
3782.18652,5968.965,4
3782.74365,5054.78271,1
3783.39355,5143.43,1
3783.792,5515.922,1
3783.90039,4662.871,1
3784.021,4968.881,1
3784.23022,4864.881,1
3784.23828,5044.59326,1
3784.341,4872.097,1
3784.3623,5441.73926,1
3784.81543,5126.08,1
3784.85425,5286.31055,1
3785.149,5224.67041,1
3785.23364,5210.05,1
3785.61841,6333.83447,4
3785.87622,5201.92432,1
3785.94556,6075.19238,4
3786.002,5467.917,1
3786.22461,4977.529,1
3786.704,5014.434,1
3787.544,5852.65674,4
3788.22949,4979.642,1
3788.65723,5294.1123,1
3788.917,5085.392,1
3788.96118,5063.744,1
3789.40771,6264.638,4
3790.91479,6272.6084,4
3790.92188,4812.09961,1
3791.27246,5459.35449,1
3791.37,5432.653,1
3791.655,6042.706,4
3791.65869,5073.882,1
3791.683,6110.144,4
3791.78369,5260.695,1
3792.34,5300.19141,1
3792.62378,5285.33,1
3793.30176,5241.53,1
3793.669,6351.761,4
3794.11523,5295.786,1
3794.24268,4969.48,1
3796.20044,5256.967,1
3796.24829,4770.122,1
3796.28027,5178.77148,1
3796.43774,4963.846,1
3796.982,5018.609,1
3797.44214,6324.371,4
3797.62744,6499.386,4
3798.23218,5032.148,1
3798.24658,5673.37744,1
3798.33252,5304.96338,1
3798.623,5187.416,1
3799.85425,6613.15,4
3800.08179,5318.423,1
3800.10474,5274.7417,1
3800.11572,5092.0166,1
3800.70581,4961.502,1
3800.97388,5155.784,1
3801.00537,5223.545,1
3801.15259,5313.8374,1
3801.25757,5039.70264,1
3801.55469,5029.682,1
3801.58374,5120.43945,1
3801.92017,4994.071,1
3802.061,5100.65332,1
3802.335,5018.876,1
3802.41846,5453.18,1
3802.56836,4781.67041,1
3803.062,5042.17139,1
3803.4563,6335.017,4
3803.89478,6468.99463,4
3804.15527,5112.62842,1
3804.33252,5145.75635,1
3804.615,4971.62354,1
3804.80029,5247.47168,1
3804.93066,5098.02344,1
3805.26221,5971.17139,4
3805.76221,4988.17432,1
3805.846,5145.53174,1
3805.986,5284.09863,1
3806.0354,5052.60059,1
3806.15112,5402.303,1
3806.95386,5763.10645,4
3807.835,6346.25244,4
3808.26685,5225.21973,1
3808.35986,5250.191,1
3809.43726,5260.98633,1
3809.58325,5596.638,1
3809.752,4883.16162,1
3810.058,5312.66357,1
3810.18213,5009.49072,1
3811.08374,5240.70459,1
3811.37573,6005.5874,4
3811.66772,5476.90332,1
3811.83325,6101.359,4
3812.04736,6180.44238,4
3812.331,5511.378,1
3812.58936,4822.51074,1
3812.63843,5081.308,1
3812.69434,6581.351,4
3812.81738,5062.04443,1
3813.65283,4875.343,1
3813.68115,6130.385,4
3814.16357,6213.092,4
3814.16748,5217.02051,1
3814.57153,5142.558,1
3814.67651,5071.26172,1
3815.85181,5238.2,1
3815.874,5081.25928,1
3816.26855,6196.217,4
3816.51343,5742.7627,4
3816.815,5103.37158,1
3817.02637,5210.02734,1
3817.715,5073.455,1
3818.10132,6251.951,4
3818.403,4958.90674,1
3818.463,6124.398,4
3818.528,5086.93555,1
3818.62573,5147.48145,1
3818.74243,4850.45557,1
3819.23364,5048.643,1
3820.50171,5351.245,1
3820.67676,5077.314,1
3820.884,5157.13672,1
3821.05444,5030.49854,1
3821.229,4922.458,1
3822.338,5118.51367,1
3822.66772,5147.07031,1
3822.95044,5063.57373,1
3822.96021,5982.60449,4
3823.115,5142.209,1
3823.216,5359.92529,1
3823.363,4846.29443,1
3823.4978,5633.464,1
3823.818,5197.9834,1
3826.06152,5132.817,1
3826.248,5374.018,1
3826.35864,4831.65771,1
3826.39087,5123.506,1
3826.51563,6369.491,4
3826.63525,4987.47,1
3826.877,5192.00928,1
3827.18652,6393.074,4
3827.188,5198.261,1
3827.66113,5112.80371,1
3827.73169,6650.0835,4
3828.72925,4887.53027,1
3828.76514,5096.879,1
3829.2334,6247.125,4
3829.76538,4904.52539,1
3831.3938,6069.726,4
3831.44043,6181.917,4
3831.603,5025.02344,1
3831.706,5147.00635,1
3833.189,5552.07373,1
3833.50024,5282.12646,1
3833.64575,6146.95947,4
3833.812,5239.67432,1
3834.049,5107.853,1
3834.09985,4990.7207,1
3834.364,5198.384,1
3834.6897,4908.217,1
3834.77832,5373.76953,1
