Ch1 Amplitude,Ch2 Amplitude,Cluster
3379.81079,4475.713,1
3379.83765,4078.37549,1
3379.87378,4534.403,1
3379.875,4247.33643,1
3379.89258,4428.323,1
3379.96826,4368.38965,1
3379.99072,4274.937,1
3379.99536,4224.523,1
3379.99561,4367.846,1
3380.07471,4374.733,1
3380.07886,4507.433,1
3380.08447,4360.072,1
3380.14819,4244.737,1
3380.17285,4220.42,1
3380.31616,4405.60449,1
3380.35352,4109.85254,1
3380.40869,4607.3667,1
3380.42285,4251.01172,1
3380.43164,4221.6416,1
3380.49829,4327.35156,1
3380.50415,4414.25439,1
3380.52637,5718.00049,4
3380.52686,4541.503,1
3380.536,4433.05127,1
3380.57349,4292.018,1
3380.64087,4210.3374,1
3380.68848,4166.46875,1
3380.691,4333.787,1
3380.69629,4130.155,1
3380.71655,4213.827,1
3380.79541,4006.95337,1
3380.80371,4116.41553,1
3380.8252,4294.25928,1
3380.8728,4239.74,1
3380.8938,4476.97754,1
3380.90186,4209.654,1
3380.96118,4386.14746,1
3381.01758,4293.975,1
3381.024,4353.853,1
3381.053,4230.93945,1
3381.05469,4328.92,1
3381.06714,4204.761,1
3381.12671,4432.089,1
3381.23657,4319.77246,1
3381.317,5689.997,4
3381.35034,4207.287,1
3381.37231,4121.09766,1
3381.46021,4222.24,1
3381.48828,4333.651,1
3381.49463,5589.51953,4
3381.525,4421.90869,1
3381.56274,5760.47559,4
3381.59766,4264.135,1
3381.61426,4266.807,1
3381.80981,4475.99463,1
3381.86548,4377.528,1
3381.90723,5445.42969,4
3381.92871,4224.765,1
3381.94971,4110.711,1
3381.984,4307.654,1
3382.01074,4210.20752,1
3382.06079,4162.24,1
3382.10864,4463.517,1
3382.1333,4333.314,1
3382.219,4223.42725,1
3382.24536,5632.17871,4
3382.29883,4071.677,1
3382.313,4352.028,1
3382.31763,4508.237,1
3382.32642,4335.37842,1
3382.33472,4320.81836,1
3382.34155,4406.209,1
3382.351,4476.702,1
3382.37183,4435.73633,1
3382.37451,4555.18945,1
3382.38159,4405.063,1
3382.40845,4456.11328,1
3382.4646,4356.4834,1
3382.508,4277.635,1
3382.59546,4373.39355,1
3382.61475,5233.38574,4
3382.68726,4247.536,1
3382.69067,4228.24268,1
3382.75146,5692.689,4
3382.77515,4298.09961,1
3382.88135,5781.41455,4
3382.8916,4279.30566,1
3382.916,4172.71,1
3382.94336,4425.473,1
3382.95386,4387.51953,1
3382.98218,4360.95166,1
3383.00537,4363.01953,1
3383.04028,5738.23145,4
3383.06152,5590.6875,4
3383.20728,4269.345,1
3383.23975,4332.30664,1
3383.243,4445.4375,1
3383.25317,5305.01953,4
3383.27539,4391.11572,1
3383.29761,4570.42432,1
3383.411,4315.88,1
3383.4624,4445.33154,1
3383.474,4361.45,1
3383.476,4397.71338,1
3383.49146,4380.05957,1
3383.493,4335.6626,1
3383.5127,4300.28955,1
3383.57251,4351.00049,1
3383.634,4351.766,1
3383.63574,4198.96338,1
3383.66724,4382.8335,1
3383.6748,4290.713,1
3383.69531,4394.86,1
3383.701,4486.677,1
3383.73682,4415.24658,1
3383.78125,4450.96875,1
3383.79541,4429.633,1
3383.843,4193.82031,1
3383.8623,4561.711,1
3383.875,4440.42529,1
3383.928,4238.93848,1
3383.92871,4223.164,1
3383.98633,4645.911,1
3383.99854,4310.84326,1
3384.032,4282.743,1
3384.053,4294.76758,1
3384.09277,4353.246,1
3384.09375,4243.644,1
3384.17188,4479.10156,1
3384.28979,4470.87158,1
3384.29,4434.44727,1
3384.35229,5680.373,4
3384.371,4398.755,1
3384.435,4252.373,1
3384.44775,4270.54053,1
3384.501,4490.55664,1
3384.57983,4343.389,1
3384.58936,4420.619,1
3384.6272,4350.10547,1
3384.64014,4554.00732,1
3384.64038,4510.76758,1
3384.64355,4314.92627,1
3384.65161,5541.713,4
3384.671,4251.21826,1
3384.71143,4043.13135,1
3384.74976,5677.37061,4
3384.78687,4594.474,1
3384.8,4535.68945,1
3384.80786,4191.76367,1
3384.85181,4489.935,1
3384.95068,4399.26367,1
3384.961,4441.11475,1
3384.99976,4471.076,1
3385.00659,4513.12842,1
3385.02954,4147.07568,1
3385.03857,4376.05,1
3385.07642,4440.837,1
3385.12476,4463.91846,1
3385.13184,4290.8623,1
3385.167,4435.24951,1
3385.18237,4403.53271,1
3385.26953,4285.517,1
3385.29175,4263.169,1
3385.30737,4268.548,1
3385.434,4352.45654,1
3385.50732,4385.438,1
3385.52271,4541.633,1
3385.58179,4232.67041,1
3385.62231,4277.375,1
3385.68872,4209.015,1
3385.75977,4561.002,1
3385.76538,4404.8667,1
3385.79028,4301.7373,1
3385.93262,4144.7334,1
3385.9397,5579.32275,4
3385.95361,4216.20947,1
3385.96826,4454.812,1
3386.018,4437.1333,1
3386.02954,4220.4624,1
3386.0332,4440.697,1
3386.06763,4512.976,1
3386.0686,4465.056,1
3386.17969,4271.07275,1
3386.208,4348.964,1
3386.20947,4447.7373,1
3386.21533,5500.3623,4
3386.23462,4470.00342,1
3386.32666,4429.41455,1
3386.37451,4620.92432,1
3386.458,4595.981,1
3386.481,4164.32764,1
3386.49487,5798.551,4
3386.53735,4179.575,1
3386.55322,4109.166,1
3386.67163,5359.92236,4
3386.689,4422.812,1
3386.696,4287.366,1
3386.71436,5419.564,4
3386.76,5673.498,4
3386.85181,4327.079,1
3386.968,4557.18164,1
3386.982,5688.919,4
3387.01465,4323.201,1
3387.16162,4269.303,1
3387.17285,4282.617,1
3387.2146,5259.77637,4
3387.25317,4447.805,1
3387.27979,4499.866,1
3387.28369,4557.828,1
3387.296,4223.306,1
3387.32544,4212.849,1
3387.37085,4428.874,1
3387.3938,4367.21,1
3387.396,4361.10156,1
3387.62354,4478.36572,1
3387.64551,4029.36768,1
3387.649,4518.62646,1
3387.67969,4406.04248,1
3387.7,4429.892,1
3387.70264,4210.31543,1
3387.727,4324.334,1
3387.77075,4595.929,1
3387.79883,4258.19775,1
3387.843,4592.37842,1
3387.8772,5389.05762,4
3387.96582,4514.939,1
3387.967,4161.115,1
3388.01587,4142.451,1
3388.04346,4203.194,1
3388.05737,4240.86328,1
3388.09741,4574.014,1
3388.18726,4214.50244,1
3388.18823,4355.649,1
3388.1897,4340.459,1
3388.20947,4206.83447,1
3388.24854,4158.18359,1
3388.25342,4472.39,1
3388.324,4451.75146,1
3388.38257,4458.185,1
3388.40015,4238.49072,1
3388.40283,4388.17041,1
3388.42,5338.644,4
3388.42017,4378.9126,1
3388.4314,5298.22754,4
3388.51758,4439.64648,1
3388.571,4551.252,1
3388.5752,4604.4043,1
3388.59717,4263.19238,1
3388.60645,4398.30127,1
3388.67017,4342.968,1
3388.68823,4367.71875,1
3388.6958,4434.88672,1
3388.747,4408.46338,1
3388.77881,4370.14355,1
3388.81323,4646.46143,1
3388.832,4572.21,1
3388.8418,4428.71826,1
3388.85327,4387.9624,1
3388.8916,4228.33154,1
3388.92554,4459.799,1
3388.93237,4229.01074,1
3388.96631,4311.37,1
3388.99731,4269.51953,1
3389.06714,4307.35449,1
3389.07983,4389.733,1
3389.12134,4371.90967,1
3389.12476,4429.63525,1
3389.15015,4184.54639,1
3389.15112,4555.23535,1
3389.22217,4119.80762,1
3389.22852,4356.664,1
3389.334,4440.20947,1
3389.34424,5386.153,4
3389.41,4439.80371,1
3389.41016,4341.011,1
3389.41455,4549.77246,1
3389.45068,4421.73145,1
3389.46948,4614.10352,1
3389.479,4473.801,1
3389.487,4404.01,1
3389.50732,4666.308,1
3389.52515,4275.85,1
3389.54468,4440.78955,1
3389.64185,4098.92969,1
3389.64673,4384.06641,1
3389.75952,4455.739,1
3389.799,5476.613,4
3389.813,5285.35449,4
3389.81934,5364.13672,4
3389.85913,4700.66064,1
3389.87183,4243.59131,1
3389.88672,4360.01367,1
3389.888,4503.77344,1
3389.89014,4545.244,1
3389.90747,4443.63867,1
3389.95972,4275.74463,1
3389.961,4185.88574,1
3389.97217,4623.45264,1
3390.019,4550.2334,1
3390.10229,4362.149,1
3390.13452,4257.76367,1
3390.144,3804.30029,1
3390.18579,4593.23975,1
3390.252,5361.9126,4
3390.29175,5644.27832,4
3390.323,4357.80469,1
3390.39917,4192.845,1
3390.39941,4350.89844,1
3390.40918,4310.288,1
3390.41772,4482.99268,1
3390.43872,4327.408,1
3390.472,4470.721,1
3390.51831,5698.44336,4
3390.56274,4617.981,1
3390.57056,4603.505,1
3390.60645,4273.17236,1
3390.61182,4265.77,1
3390.69141,4416.767,1
3390.79614,4304.042,1
3390.79761,4187.177,1
3390.862,5317.662,4
3390.95752,4672.499,1
3390.97314,4130.754,1
3390.975,4408.53174,1
3391.00928,4490.99268,1
3391.03882,4525.34375,1
3391.069,4349.66943,1
3391.07373,4306.58643,1
3391.215,4310.055,1
3391.24976,4338.72754,1
3391.292,4347.619,1
3391.308,4557.38672,1
3391.33,4159.914,1
3391.422,5508.056,4
3391.44482,4367.61768,1
3391.45337,4455.13672,1
3391.52759,4363.49561,1
3391.536,4140.58936,1
3391.54761,5319.5166,4
3391.583,5289.941,4
3391.62231,4521.961,1
3391.64087,4157.19775,1
3391.66846,4521.196,1
3391.71167,4520.93945,1
3391.71973,4441.94043,1
3391.78076,4062.91846,1
3391.80957,5685.51367,4
3391.82324,4459.73242,1
3391.84229,4499.21631,1
3391.84863,4450.49,1
3391.96436,5791.832,4
3391.97778,5811.105,4
3392.04248,4363.49268,1
3392.06323,4456.63525,1
3392.09473,4515.38672,1
3392.13818,4151.457,1
3392.156,4474.43262,1
3392.17773,4415.17041,1
3392.1897,4278.629,1
3392.20068,4430.02051,1
3392.24341,4163.7583,1
3392.30566,5609.21143,4
3392.35645,4549.54346,1
3392.37524,4268.34766,1
3392.3855,5429.954,4
3392.42676,4237.093,1
3392.4397,4286.68457,1
3392.47534,4221.28857,1
3392.47827,4266.628,1
3392.489,4590.68457,1
3392.55737,4220.57568,1
3392.55762,4476.20654,1
3392.59448,4406.02051,1
3392.63428,5886.424,4
3392.66846,4185.37842,1
3392.679,4221.367,1
3392.70459,4135.614,1
3392.73413,4516.33545,1
3392.77222,4480.554,1
3392.774,4182.39,1
3392.79541,4581.648,1
3392.879,4305.73,1
3392.915,4206.46338,1
3392.95386,3928.48657,1
3393.037,5364.035,4
3393.0647,3987.089,1
3393.15869,4821.46729,1
3393.17847,4379.455,1
3393.18848,5383.942,4
3393.21631,4513.15869,1
3393.233,4465.94,1
3393.34229,4199.0376,1
3393.37256,4414.63135,1
3393.48413,4329.511,1
3393.4895,4513.26563,1
3393.49023,4400.66064,1
3393.5083,4362.675,1
3393.55884,4635.71631,1
3393.55981,4372.55957,1
3393.57,4267.767,1
3393.61475,4309.82666,1
3393.61572,4435.95068,1
3393.6333,4306.19434,1
3393.63354,4126.66846,1
3393.67114,4307.662,1
3393.67627,4286.29541,1
3393.6936,4328.72949,1
3393.73315,5368.62939,4
3393.7793,4200.028,1
3393.793,4302.18555,1
3393.81226,4319.054,1
3393.81421,4400.289,1
3393.83984,4347.602,1
3393.879,4231.872,1
3393.91724,5256.10645,4
3393.942,4288.463,1
3393.965,4286.37061,1
3393.99,4410.054,1
3394.00122,4494.281,1
3394.11963,4431.78125,1
3394.15283,4082.07935,1
3394.22681,4363.77344,1
3394.39771,4199.51025,1
3394.40576,4526.631,1
3394.417,5773.40967,4
3394.434,4525.97559,1
3394.484,4420.42627,1
3394.48535,4270.81152,1
3394.53613,4484.22949,1
3394.53857,5585.06836,4
3394.53955,4293.895,1
3394.57251,4257.39453,1
3394.57373,4262.52,1
3394.58765,4497.45361,1
3394.61548,4610.6875,1
3394.61768,4646.96729,1
3394.66016,4530.981,1
3394.68286,4375.567,1
3394.80249,4376.25928,1
3394.84766,4231.2417,1
3394.904,4363.103,1
3395.01855,4494.461,1
3395.02515,4480.091,1
3395.034,4202.624,1
3395.06958,4388.07031,1
3395.09155,4144.851,1
3395.16846,5457.975,4
3395.16968,5698.24854,4
3395.26318,4211.98047,1
3395.2644,4411.255,1
3395.27661,4440.29443,1
3395.28076,4409.52246,1
3395.30786,5535.39355,4
3395.30957,4255.169,1
3395.34961,4289.718,1
3395.363,4261.453,1
3395.36353,5451.56152,4
3395.37085,5472.131,4
3395.37134,4109.123,1
3395.39966,4257.13867,1
3395.40771,4337.065,1
3395.40845,4407.411,1
3395.41528,4174.96875,1
3395.4353,4066.65479,1
3395.486,4384.852,1
3395.499,4214.80469,1
3395.53467,4505.841,1
3395.56836,4475.091,1
3395.6167,4381.685,1
3395.65869,4326.511,1
3395.67041,4266.83,1
3395.6748,4363.371,1
3395.71,4495.399,1
3395.71558,4309.81934,1
3395.79883,4158.75049,1
3395.85059,4558.542,1
3395.85327,4459.58936,1
3395.89917,4263.776,1
3395.92627,4424.251,1
3395.94629,5305.709,4
3395.959,4419.657,1
3396.091,4420.618,1
3396.142,4412.129,1
3396.14258,4390.492,1
3396.19165,4318.36133,1
3396.22925,5647.95752,4
3396.281,4397.93652,1
3396.28613,4490.572,1
3396.3252,4340.85254,1
3396.37183,4300.669,1
3396.45166,4482.59,1
3396.45459,4372.463,1
3396.515,4388.31836,1
3396.52661,4410.401,1
3396.52759,4386.634,1
3396.58325,4374.86133,1
3396.59448,4252.74,1
3396.61255,4210.46875,1
3396.70386,4350.35352,1
3396.72583,4387.915,1
3396.74243,5042.6084,4
3396.8645,4318.756,1
3396.89282,4415.23145,1
3396.91772,4455.22,1
3396.91943,4267.446,1
3397.08081,4427.42627,1
3397.14087,4409.897,1
3397.23633,4304.40234,1
3397.29272,4254.671,1
3397.30322,4304.944,1
3397.3125,4358.8,1
3397.325,4457.86426,1
3397.36353,5616.4,4
3397.41846,4508.054,1
3397.42432,4218.66748,1
3397.44287,4449.965,1
3397.48364,4241.35449,1
3397.56616,5726.796,4
3397.578,4575.2583,1
3397.69458,4285.019,1
3397.70581,4300.80127,1
3397.70776,4279.12354,1
3397.731,5522.81934,4
3397.80713,4347.09766,1
3397.893,4245.455,1
3397.99146,4367.622,1
3398.034,4230.822,1
3398.03564,4500.718,1
3398.1123,4498.927,1
3398.149,4282.451,1
3398.19971,4159.17236,1
3398.20557,4291.78125,1
3398.22266,4326.458,1
3398.24585,4533.80566,1
3398.266,4306.763,1
3398.268,4508.73535,1
3398.27246,4500.62939,1
3398.32861,4379.857,1
3398.38257,5467.787,4
3398.40552,4538.46826,1
3398.44067,4156.40332,1
3398.46484,4490.535,1
3398.61719,4366.32373,1
3398.64,4440.254,1
3398.655,4293.26172,1
3398.677,5286.255,4
3398.71631,4306.171,1
3398.81934,4453.67871,1
3398.83057,4322.3,1
3398.84741,4429.90967,1
3398.86816,4119.05225,1
3398.907,5690.931,4
3398.97168,4133.06152,1
3398.98,4215.56348,1
3399.00049,4569.544,1
3399.005,4300.20752,1
3399.059,4371.521,1
3399.07251,4189.454,1
3399.07642,4420.80371,1
3399.10156,4378.8374,1
3399.10571,4241.229,1
3399.178,4338.34033,1
3399.226,4344.978,1
3399.26978,4464.20166,1
3399.30859,4267.769,1
3399.36768,4385.489,1
3399.379,4439.19336,1
3399.393,4214.50342,1
3399.41064,4430.32227,1
3399.41113,4242.27637,1
3399.41943,4186.057,1
3399.42627,4381.30566,1
3399.43555,4512.80225,1
3399.4917,4318.99365,1
3399.55249,4202.872,1
3399.565,4401.66748,1
3399.60962,5464.916,4
3399.86523,4288.97461,1
3399.89,4398.1084,1
3399.93066,4410.828,1
3399.93213,4650.15039,1
3399.938,4226.19531,1
3400.02124,5594.36133,4
3400.02417,4354.201,1
3400.11182,5348.21338,4
3400.167,4195.08643,1
3400.26514,4527.1875,1
3400.307,4149.5415,1
3400.30957,4302.98926,1
3400.36572,4296.97461,1
3400.39,4210.53369,1
3400.42725,4497.28125,1
3400.437,5603.7583,4
3400.451,4388.53369,1
3400.52222,4153.68164,1
3400.52417,4183.78271,1
3400.555,4530.45166,1
3400.62549,4326.04346,1
3400.63,4390.287,1
3400.648,5576.40869,4
3400.65552,4173.833,1
3400.664,4483.69873,1
3400.6897,4486.218,1
3400.735,4421.43457,1
3400.76416,4545.728,1
3400.79639,5326.199,4
3400.83228,4469.45557,1
3400.9292,4272.90625,1
3401.02173,4374.277,1
3401.11084,4345.593,1
3401.142,4439.531,1
3401.1626,4138.69531,1
3401.202,4451.484,1
3401.23,4340.98535,1
3401.23975,4413.34961,1
3401.3125,4333.22461,1
3401.36475,5548.69629,4
3401.41846,4357.55859,1
3401.43359,4130.486,1
3401.4502,4379.024,1
3401.48047,4412.03955,1
3401.515,4495.30273,1
3401.52222,4583.866,1
3401.52686,4249.878,1
3401.55127,4425.65967,1
3401.55859,4270.79932,1
3401.57056,4503.205,1
3401.57446,4228.306,1
3401.688,4273.694,1
3401.71387,4298.52832,1
3401.7644,4158.56836,1
3401.806,4427.50928,1
3401.85254,4285.687,1
3401.878,4546.17725,1
3402.0105,4438.243,1
3402.04883,5377.34961,4
3402.06641,4276.156,1
3402.06934,4418.73145,1
3402.083,5453.433,4
3402.10645,5511.102,4
3402.1084,4145.59,1
3402.16138,4481.12354,1
3402.17529,4182.04248,1
3402.21069,4357.609,1
3402.234,4275.15771,1
3402.25562,4228.90771,1
3402.34937,4347.85,1
3402.356,4185.46631,1
3402.3562,4430.19873,1
3402.4397,4328.576,1
3402.47388,4109.0625,1
3402.48633,4488.3,1
3402.54346,4674.76465,1
3402.56348,4447.835,1
3402.57178,4682.07959,1
3402.641,5719.96826,4
3402.66772,4341.28857,1
3402.75879,4390.52441,1
3402.76538,4502.17334,1
3402.776,4442.897,1
3402.81567,4357.762,1
3402.89355,4295.6416,1
3402.9082,4463.73242,1
3402.915,4383.57764,1
3402.93066,4559.05469,1
3402.96484,4395.908,1
3402.96753,4180.045,1
3402.98,5590.2085,4
3403,5523.2334,4
3403.00781,4341.037,1
3403.02075,4160.33154,1
3403.09985,4218.367,1
3403.103,4221.73242,1
3403.16724,4374.96045,1
3403.17749,4514.704,1
3403.25659,4333.216,1
3403.26465,5476.57764,4
3403.30615,3892.97656,1
3403.38013,4361.004,1
3403.47632,4327.659,1
3403.481,4452.937,1
3403.59985,4354.74951,1
3403.60059,4348.315,1
3403.7207,4232.85742,1
3403.73486,4191.50732,1
3403.744,4423.137,1
3403.79565,4477.54443,1
3403.85474,4579.72363,1
3403.864,4502.67725,1
3403.86768,4292.137,1
3403.872,4435.55029,1
3403.89819,4341.571,1
3403.93066,4512.769,1
3403.93677,4271.633,1
3403.9375,4438.85449,1
3403.96582,4357.95947,1
3404.01538,4216.412,1
3404.04175,4458.542,1
3404.043,4364.47559,1
3404.04419,4334.1167,1
3404.09375,4637.51855,1
3404.09985,4302.598,1
3404.289,4397.9585,1
3404.308,4246.68359,1
3404.31,4334.90234,1
3404.3374,4485.01563,1
3404.35034,4499.433,1
3404.369,4379.07227,1
3404.43042,4054.73779,1
3404.47266,4358.68945,1
3404.49023,4551.683,1
3404.4917,4230.81445,1
3404.51123,4325.857,1
3404.54956,4365.361,1
3404.574,4491.93945,1
3404.61328,4317.827,1
3404.629,4340.203,1
3404.811,5474.84033,4
3404.90552,5476.09229,4
3404.947,4438.139,1
3404.96973,4472.63037,1
3404.995,4218.264,1
3405.01855,5410.49072,4
3405.0293,4458.80371,1
3405.061,4429.72949,1
3405.093,4529.978,1
3405.14331,4134.62939,1
3405.15454,4351.6626,1
3405.18945,4325.99756,1
3405.19263,4395.66064,1
3405.225,4476.40625,1
3405.323,4268.76465,1
3405.346,4489.244,1
3405.36255,4125.15039,1
3405.393,4407.872,1
3405.41,5513.36768,4
3405.43481,4298.2666,1
3405.44629,4014.91748,1
3405.49316,4527.92139,1
3405.55762,4567.206,1
3405.56055,4366.76758,1
3405.5918,4527.67969,1
3405.59546,4508.95068,1
3405.5957,4517.025,1
3405.67236,4352.509,1
3405.74,4595.93848,1
3405.746,5347.86133,4
3405.801,4285.6377,1
3405.87061,4256.45459,1
3405.96655,4240.58154,1
3405.98438,4402.897,1
3406.12549,4200.7627,1
3406.13135,5196.6543,4
3406.14624,5214.17,4
3406.19067,4177.728,1
3406.2583,4299.32373,1
3406.42725,5550.54834,4
3406.42969,4311.175,1
3406.48022,4418.965,1
3406.492,4295.416,1
3406.519,4276.7627,1
3406.54126,5436.61133,4
3406.56421,4417.424,1
3406.63428,4436.47266,1
3406.655,4300.34326,1
3406.67725,4308.487,1
3406.68,4473.335,1
3406.735,4425.2,1
3406.75854,4446.462,1
3406.8042,5479.52,4
3406.98071,5311.96436,4
3407.03638,5537.41162,4
3407.05225,4621.317,1
3407.05835,4466.18262,1
3407.06982,4199.114,1
3407.08325,4476.83447,1
3407.1604,4313.391,1
3407.17822,4281.43848,1
3407.179,4317.54,1
3407.185,4618.0874,1
3407.205,4298.754,1
3407.20776,4392.669,1
3407.24365,4309.376,1
3407.26855,4236.564,1
3407.27856,4546.675,1
3407.293,4295.653,1
3407.32056,4296.088,1
3407.355,4070.95313,1
3407.38867,4381.518,1
3407.452,4286.189,1
3407.462,4416.753,1
3407.66772,4299.47461,1
3407.67358,4323.42529,1
3407.71826,4610.764,1
3407.76587,4217.953,1
3407.81445,4484.60059,1
3407.858,5507.463,4
3407.86963,4392.19873,1
3407.88818,4451.338,1
3407.91675,3970.51685,1
3407.99756,4525.4585,1
3408.07422,5610.38672,4
3408.10352,4284.717,1
3408.14844,4124.56055,1
3408.16724,4393.28174,1
3408.22,4295.90625,1
3408.25,4468.785,1
3408.28687,4505.4043,1
3408.30225,4384.077,1
3408.35278,4454.15332,1
3408.384,4214.082,1
3408.41675,4327.68848,1
3408.43457,4528.629,1
3408.45117,5292.00928,4
3408.46753,4372.465,1
3408.47388,4395.44775,1
3408.49634,4232.3125,1
3408.52686,4540.581,1
3408.546,4180.03027,1
3408.562,4174.18164,1
3408.61035,4265.472,1
3408.66943,4541.83838,1
3408.69458,4301.276,1
3408.69751,4283.47363,1
3408.707,4356.962,1
3408.7373,4299.301,1
3408.833,4183.532,1
3408.8396,4593.05859,1
3408.84375,4246.37158,1
3408.96,4352.697,1
3409.046,4381.05273,1
3409.146,5768.693,4
3409.16943,4308.745,1
3409.24878,5767.131,4
3409.25146,4085.73438,1
3409.314,4336.786,1
3409.32617,4296.78174,1
3409.33765,4323.27246,1
3409.45581,4528.79,1
3409.45654,4423.069,1
3409.49536,5372.07,4
3409.49634,4294.236,1
3409.51978,4048.623,1
3409.52344,4233.06055,1
3409.52515,4535.445,1
3409.53076,4396.57666,1
3409.53979,4388.27246,1
3409.54858,4441.923,1
3409.55322,4396.413,1
3409.661,4443.227,1
3409.67847,4568.37354,1
3409.74561,4402.90771,1
3409.81274,4343.34375,1
3409.84644,5656.34131,4
3409.87231,5322.15332,4
3409.87354,5337.92725,4
3409.87915,4480.21045,1
3409.95,5564.11768,4
3410.02466,4413.111,1
3410.04224,4245.759,1
3410.04468,4529.977,1
3410.11914,4282.115,1
3410.16382,4336.878,1
3410.2395,4316.246,1
3410.25977,4591.93652,1
3410.32349,4373.88135,1
3410.327,4304.662,1
3410.39624,5558.584,4
3410.44556,4278.351,1
3410.4624,4285.276,1
3410.47485,4420.95166,1
3410.51978,4298.87549,1
3410.567,4343.67432,1
3410.67236,4419.69629,1
