Ch1 Amplitude,Ch2 Amplitude,Cluster
3997.60278,5696.86328,1
3997.607,6675.667,4
3997.82251,5312.262,1
3997.89551,5284.34473,1
3998.09033,5464.495,1
3998.14575,5111.441,1
3998.15,5442.531,1
3998.288,5405.27539,1
3998.33228,5446.597,1
3998.44556,5307.885,1
3998.51538,5576.815,1
3998.58081,6593.86572,4
3998.647,5486.47852,1
3998.683,6509.36426,4
3998.71582,5241.62549,1
3998.91382,6448.16357,4
3998.973,5107.827,1
3999.28345,5435.20068,1
3999.34863,5337.09375,1
3999.43481,5390.966,1
3999.45483,5496.17236,1
3999.45972,5321.026,1
3999.485,5176.56152,1
3999.49243,5359.59863,1
3999.53174,5230.109,1
3999.60474,5350.63965,1
3999.72681,5404.701,1
3999.761,6595.447,4
3999.84961,5481.235,1
3999.87646,5370.186,1
3999.91724,6317.212,4
4000.01367,5330.26367,1
4000.18286,5348.285,1
4000.217,5636.54,1
4000.219,4942.95361,1
4000.219,6453.90527,4
4000.32056,5550.195,1
4000.331,5355.903,1
4000.40161,6423.97656,4
4000.40967,5135.02637,1
4000.43774,5636.949,1
4000.66479,5384.237,1
4000.67554,5422.099,1
4000.67773,5002.01025,1
4000.72534,5306.79248,1
4000.72925,5327.865,1
4000.78784,4960.52246,1
4000.91479,5297.02637,1
4000.97363,5450.279,1
4001.11621,5440.85449,1
4001.151,5325.51855,1
4001.29956,6552.91,4
4001.32642,5504.318,1
4001.37646,5322.24072,1
4001.39331,5299.917,1
4001.412,5636.849,1
4001.413,5323.98633,1
4001.42188,6405.989,4
4001.46,5402.614,1
4001.664,5587.26465,1
4001.6814,5193.83838,1
4001.89966,5560.38232,1
4002.19263,5591.345,1
4002.2915,5420.69873,1
4002.299,5612.67773,1
4002.308,5494.206,1
4002.416,5069.95459,1
4002.43677,6652.43164,4
4002.458,5350.566,1
4002.577,5538.80273,1
4002.64185,5560.91357,1
4002.73071,5364.41553,1
4002.831,6796.0293,4
4002.85059,5146.87842,1
4002.916,5614.85547,1
4002.92871,5635.86328,1
4002.95,5408.6416,1
4003.00586,6213.556,4
4003.03467,5164.41846,1
4003.03784,5419.763,1
4003.0498,5499.39,1
4003.068,5204.063,1
4003.44434,5172.47754,1
4003.46069,5182.958,1
4003.71436,5438.931,1
4003.74023,5248.556,1
4003.9,5118.903,1
4003.976,5345.18555,1
4004.07422,5173.54736,1
4004.11768,5320.04,1
4004.16748,5420.02344,1
4004.19849,6620.99,4
4004.30762,5144.848,1
4004.33374,5365.85742,1
4004.54053,5193.698,1
4004.544,6536.781,4
4004.64087,6637.9043,4
4004.76245,6496.9624,4
4004.81372,5379.61426,1
4004.87524,5339.00439,1
4004.931,5407.06152,1
4005.00562,5363.257,1
4005.16431,5458.537,1
4005.204,5230.56445,1
4005.21533,5256.063,1
4005.48315,5089.158,1
4005.62549,5408.749,1
4005.73438,5328.04736,1
4005.78613,5618.45947,1
4005.88818,5301.31445,1
4005.918,5376.89648,1
4005.92163,5280.62158,1
4005.96436,5275.548,1
4006.02612,5333.29834,1
4006.027,5493.8667,1
4006.03833,5115.665,1
4006.06934,5042.248,1
4006.19824,5401.404,1
4006.28,5288.344,1
4006.308,5470.763,1
4006.32349,6739.206,4
4006.3252,6622.64355,4
4006.3457,5316.81738,1
4006.36963,5441.753,1
4006.40674,5155.893,1
4006.42529,6451.83057,4
4006.42822,6234.482,4
4006.43774,5311.36572,1
4006.443,5127.63965,1
4006.565,5283.31152,1
4006.84814,5543.91162,1
4007.05176,6701.798,4
4007.11377,5506.862,1
4007.12939,5358.00439,1
4007.2063,4883.146,1
4007.37256,5390.19,1
4007.50464,5546.665,1
4007.623,5109.786,1
4007.92651,5423.865,1
4007.942,5320.769,1
4008.00146,5312.446,1
4008.019,5444.972,1
4008.093,5348.69043,1
4008.10229,5482.54443,1
4008.143,6856.672,4
4008.46167,5238.88428,1
4008.59766,5286.61865,1
4008.62646,7180.07959,4
4008.62842,6751.82959,4
4008.80029,6610.997,4
4008.80176,5557.636,1
4008.92676,6436.561,4
4008.95435,5550.64258,1
4008.9917,5347.712,1
4009.019,5612.675,1
4009.07861,5263.081,1
4009.10083,5234.95557,1
4009.10962,6156.55127,4
4009.21387,6384.33154,4
4009.51367,5267.86865,1
4009.60669,5433.28564,1
4009.65283,5550.48047,1
4009.66431,5315.80664,1
4009.75757,5266.50049,1
4009.79053,5528.40625,1
4009.86914,5154.745,1
4009.88062,5550.64063,1
4009.91431,5406.392,1
4009.932,6389.636,4
4009.94922,5369.27148,1
4010.17969,5063.65527,1
4010.22778,5076.182,1
4010.33667,5432.18945,1
4010.453,6559.153,4
4010.4585,5547.866,1
4010.6,5585.639,1
4010.6355,6617.806,4
4010.65161,5511.921,1
4010.856,5565.19043,1
4010.89087,5609.885,1
4010.9,6439.40137,4
4010.999,5536.97266,1
4011.10864,5577.366,1
4011.20557,5331.58057,1
4011.29272,6480.547,4
4011.32471,5367.925,1
4011.349,5355.04834,1
4011.36719,5386.694,1
4011.53369,6252.432,4
4011.608,4913.85938,1
4011.73462,5246.895,1
4011.86353,5486.98,1
4011.874,5229.118,1
4011.97,5592.75928,1
4012.14868,5429.48535,1
4012.20557,5341.85742,1
4012.33,6573.806,4
4012.74487,5243.68652,1
4012.777,5213.082,1
4012.80347,6797.573,4
4012.89844,5458.85938,1
4013.339,6341.40527,4
4013.48145,5458.23975,1
4013.685,5372.181,1
4013.7312,5691.02,1
4013.771,5385.10352,1
4013.78882,5521.21338,1
4013.83179,5624.34033,1
4013.97485,5401.41162,1
4013.98071,6626.6543,4
4014.089,6682.31543,4
4014.29248,5187.359,1
4014.42725,5432.48926,1
4014.48438,5504.84326,1
4014.58,6772.836,4
4014.60669,5740.311,1
4014.61621,5375.6416,1
4014.949,6513.1416,4
4015.02319,6832.17,4
4015.06152,4826.899,1
4015.10645,5615.79834,1
4015.24268,5518.76953,1
4015.35962,5473.70264,1
4015.36,5436.07227,1
4015.39941,5246.57227,1
4015.54053,5404.53955,1
4015.562,5205.17773,1
4015.59424,5380.235,1
4015.61914,5337.35,1
4015.78052,5316.56445,1
4015.86963,6454.01465,4
4015.971,6627.9873,4
4016.018,5349.216,1
4016.069,5272.23633,1
4016.07739,5246.96436,1
4016.10571,6822.944,4
4016.30566,6490.531,4
4016.33545,6755.955,4
4016.419,5311.27148,1
4016.47314,5427.555,1
4016.554,6530.354,4
4016.56665,6417.197,4
4016.60352,5322.259,1
4016.8584,6290.859,4
4016.873,6642.03467,4
4017.19019,5669.574,1
4017.19653,5268.401,1
4017.19971,6566.562,4
4017.21021,5567.377,1
4017.30151,5147.531,1
4017.34546,5299.54,1
4017.35156,6720.44775,4
4017.36841,6551.3584,4
4017.52954,5591.421,1
4017.558,5350.46338,1
4017.6272,5204.592,1
4017.67,5328.29834,1
4017.76025,5317.32959,1
4017.798,5095.19336,1
4017.84668,5344.65625,1
4018.11841,5423.97754,1
4018.11914,5360.78125,1
4018.17627,5609.40625,1
4018.2207,6536.26855,4
4018.358,5280.9126,1
4018.418,5505.10254,1
4018.5354,6452.571,4
4018.563,5493.58252,1
4018.56665,6715.52832,4
4018.57617,5276.403,1
4018.65942,5325.167,1
4018.725,5396.80029,1
4018.73071,6424.241,4
4018.82153,6463.193,4
4018.8645,5321.613,1
4018.86841,5265.589,1
4018.92285,6634.71045,4
4019.02368,5127.28174,1
4019.032,5609.01563,1
4019.619,5541.08154,1
4019.64185,5002.3584,1
4019.9834,5682.55957,1
4020.08813,5375.57373,1
4020.14575,5242.58154,1
4020.26758,5772.47266,1
4020.30371,5242.2124,1
4020.62769,5242.13867,1
4020.68628,5321.12354,1
4020.788,5181.12549,1
4020.80078,6417.52148,4
4020.9978,5488.891,1
4021.06787,5177.85254,1
4021.20361,6631.44629,4
4021.22852,5327.978,1
4021.32251,6306.744,4
4021.40381,5361.691,1
4021.444,6946.83154,4
4021.5686,5330.618,1
4021.586,5442.302,1
4021.74756,5405.731,1
4021.778,6678.728,4
4021.91235,5320.09229,1
4021.9668,5219.936,1
4021.968,5429.90527,1
4021.97583,6416.58447,4
4022.00146,6859.414,4
4022.00977,6796.009,4
4022.05615,6599.931,4
4022.15454,5769.307,1
4022.219,5421.771,1
4022.323,5253.32129,1
4022.52856,5280.33936,1
4022.60522,5386.386,1
4022.73169,5290.803,1
4022.803,5379.314,1
4023.029,5465.73975,1
4023.09766,5403.21875,1
4023.133,5549.05762,1
4023.15137,6682.198,4
4023.20825,5293.148,1
4023.251,5406.84033,1
4023.26758,5219.351,1
4023.28979,5406.496,1
4023.35669,5458.31348,1
4023.48071,5361.84863,1
4023.75757,5427.78125,1
4023.95264,5464.691,1
4024.05273,5307.938,1
4024.20337,5309.34,1
4024.35034,5458.38867,1
4024.52637,5465.86035,1
4024.53125,5282.436,1
4024.7207,5175.80762,1
4024.87231,5539.583,1
4024.90771,6556.90039,4
4024.91919,6534.449,4
4025.0647,5469.93555,1
4025.07617,5125.50537,1
4025.26538,5286.15234,1
4025.313,5243.15869,1
4025.366,5451.22168,1
4025.738,5639.28369,1
4025.901,5669.33,1
4026.039,5718.973,1
4026.07031,6371.956,4
4026.214,5467.375,1
4026.21924,6916.145,4
4026.28516,6661.421,4
4026.30225,5451.47852,1
4026.389,5218.33936,1
4026.41138,5217.62354,1
4026.445,5210.76465,1
4026.51514,5393.471,1
4026.63867,5102.2373,1
4026.68774,5501.80469,1
4026.76758,5578.85547,1
4026.793,5361.134,1
4026.99146,5269.08545,1
4027.00537,7017.07861,4
4027.04565,5479.43164,1
4027.14819,5614.822,1
4027.33618,5744.119,1
4027.433,5382.74658,1
4027.43579,5393.63965,1
4027.55762,5418.86328,1
4027.558,6585.333,4
4027.59229,5409.257,1
4027.843,5090.903,1
4027.86182,6400.626,4
4027.90259,5270.15771,1
4028.1167,5591.98975,1
4028.27026,5453.354,1
4028.297,6508.412,4
4028.57275,6384.813,4
4028.61548,5281.16162,1
4028.77271,6618.943,4
4028.79321,5365.45947,1
4029.00879,5302.3916,1
4029.04834,6701.296,4
4029.46338,5523.949,1
4029.56665,6733.66943,4
4029.81885,5464.28369,1
4029.9436,5200.298,1
4030.0874,5225.17969,1
4030.18213,5387.24,1
4030.24976,5269.67773,1
4030.2666,5186.70166,1
4030.27124,5107.726,1
4030.28833,6471.65137,4
4030.36914,6254.54346,4
4030.38,5307.173,1
4030.45825,6255.312,4
4030.47241,5343.41943,1
4030.4834,5067.322,1
4030.5144,6261.978,4
4030.53931,5315.63135,1
4030.579,5158.625,1
4030.592,6817.152,4
4030.813,5820.097,1
4030.87451,5330.286,1
4030.92676,5404.542,1
4030.93164,5370.798,1
4031.03857,5415.5625,1
4031.08374,6667.402,4
4031.40649,5001.48828,1
4031.437,6991.063,4
4031.705,6536.32861,4
4031.74976,5372.842,1
4031.964,5239.752,1
4031.97144,5093.70752,1
4032.35229,5461.11133,1
4032.393,6216.30225,4
4032.4668,6761.092,4
4032.52466,6794.02051,4
4032.71167,5298.296,1
4032.83057,6729.219,4
4032.92163,6563.932,4
4033.01343,5519.87158,1
4033.12036,6921.347,4
4033.24829,6570.03174,4
4033.27661,6932.32227,4
4033.33545,4949.402,1
4033.48755,5585.36572,1
4033.50317,6792.91357,4
4033.55762,6312.35156,4
4033.581,5517.782,1
4033.58667,5217.613,1
4033.61841,5506.488,1
4033.70825,6246.881,4
4033.749,5559.429,1
4033.92871,5381.97168,1
4033.9707,5369.515,1
4034.17651,5211.313,1
4034.4646,5486.91846,1
4034.48926,6821.726,4
4034.54834,5650.418,1
4034.83984,5594.6875,1
4034.94653,5351.9585,1
4034.94873,5493.202,1
4035.117,5546.47852,1
4035.13379,6613.39063,4
4035.26538,6030.92969,4
4035.33057,5157.5957,1
4035.42041,5465.51855,1
4035.48682,5214.682,1
4035.73047,5517.59863,1
4035.75171,5417.893,1
4035.77173,5287.393,1
4035.83936,5097.02344,1
4035.901,5428.41455,1
4036.002,5630.86133,1
4036.007,5358.70752,1
4036.00928,6602.513,4
4036.30127,5270.689,1
4036.4502,5409.652,1
4036.526,5812.114,1
4036.73755,6545.10449,4
4036.85278,5254.55859,1
4036.85767,6469.67432,4
4036.94287,5432.07861,1
4037.069,5520.37256,1
4037.16919,5220.7,1
4037.20117,5352.56543,1
4037.25342,5497.64941,1
4037.269,5070.498,1
4037.5752,5255.647,1
4037.98779,6281.36133,4
4038.08179,6494.653,4
4038.15942,5726.28467,1
4038.43628,5374.54346,1
4038.52319,5368.55469,1
4038.525,5504.72559,1
4038.57275,5347.0415,1
4038.63,5197.02344,1
4038.69482,5540.86328,1
4038.92261,5479.04,1
4039.05713,5717.75049,1
4039.096,5436.46826,1
4039.13965,5546.44629,1
4039.1626,5328.37,1
4039.16748,4981.405,1
4039.23364,5556.225,1
4039.39917,5298.34229,1
4039.548,5516.811,1
4039.771,5251.596,1
4039.80444,5457.978,1
4040.04517,6483.092,4
4040.078,5264.36133,1
4040.16821,5579.97559,1
4040.242,5182.01563,1
4040.29272,6927.46631,4
4040.31885,6620.317,4
4040.32056,5504.824,1
4040.489,6564.59961,4
4040.51074,5340.872,1
4040.71265,5747.071,1
4040.725,5484.12744,1
4040.75684,5241.908,1
4041.15063,6567.673,4
4041.16333,5329.314,1
4041.19922,5548.742,1
4041.216,5658.835,1
4041.57544,5517.4165,1
4041.88037,6216.72559,4
4041.88916,6904.767,4
4042.02319,6741.04053,4
4042.06616,5415.81934,1
4042.08545,5129.409,1
4042.273,5354.32275,1
4042.8313,5550.73145,1
4042.84326,5680.80225,1
4042.86841,5287.691,1
4042.974,5315.43066,1
4042.977,6453.28369,4
4043.13184,6477.8623,4
4043.17017,5410.68848,1
4043.24414,6473.229,4
4043.344,6655.90234,4
4043.36255,6482.541,4
4043.443,5613.473,1
4043.45825,5663.533,1
4043.49487,6822.38574,4
4043.56348,6684.863,4
4043.657,6739.413,4
4043.82031,5352.462,1
4043.87,6471.376,4
4043.98877,6738.76025,4
4044.17065,5055.231,1
4044.18457,5399.70068,1
4044.2,5280.52344,1
4044.259,6552.28955,4
4044.515,5371.2373,1
4044.615,5458.88672,1
4044.627,6600.371,4
4044.65259,5258.65967,1
4044.74658,5554.74658,1
4044.85156,5257.80127,1
4044.85156,5425.117,1
4044.901,5426.54248,1
4044.90137,6570.39,4
4044.9353,6585.10449,4
4044.94751,5249.90234,1
4045.1438,6685.13574,4
4045.35376,5475.88135,1
4045.53638,5322.172,1
4045.62329,6778.738,4
4045.635,5518.315,1
4045.78,6533.004,4
4045.79785,5646.26074,1
4045.88379,5281.57764,1
4045.93237,5497.38428,1
4046.0498,5648.83252,1
4046.14453,5414.958,1
4046.277,5373.147,1
4046.35938,5442.321,1
4046.47266,5161.721,1
4046.48462,5237.157,1
4046.6604,5344.296,1
4046.934,6603.282,4
4046.948,5733.50146,1
4046.98584,5574.4834,1
4047.25537,4899.275,1
4047.33813,6613.812,4
4047.36987,5347.00732,1
4047.46338,5663.88525,1
4047.489,5784.334,1
4047.73267,5373.99463,1
4048.014,6545.21436,4
4048.12939,5437.96826,1
4048.34839,5560.57031,1
4048.5603,5339.44727,1
4048.62549,6566.793,4
4048.842,5150.05957,1
4049.017,5604.445,1
4049.29077,5447.768,1
4049.3855,5653.87354,1
4049.502,5322.888,1
4049.62231,5148.70166,1
4049.65332,5328.21973,1
4049.838,5558.025,1
4049.875,6723.97461,4
4049.87744,5512.23535,1
4049.899,5329.493,1
4049.903,5382.30273,1
4049.97437,5355.5874,1
4050.13428,5492.862,1
4050.13745,5346.1875,1
4050.24878,5164.57031,1
4050.33813,6889.65967,4
4050.39624,6913.06348,4
4050.44385,6904.49072,4
4050.7793,5331.98145,1
4050.81519,5447.253,1
4050.82617,5509.975,1
4050.99634,5273.331,1
4051.07983,5210.60547,1
4051.116,5537.878,1
4051.236,6474.70947,4
4051.30981,5378.12451,1
4051.6,5456.506,1
4051.686,6493.018,4
4051.70679,6877.18848,4
4051.77661,5263.104,1
4051.79321,6823.171,4
4051.87622,6930.71045,4
4051.93164,5466.16455,1
4052.101,5545.123,1
4052.16846,6696.88867,4
4052.37061,5182.861,1
4052.51563,6614.338,4
4052.54834,5234.79541,1
4052.6665,5664.726,1
4052.668,5529.11133,1
4052.67114,5203.09473,1
4052.7207,6654.002,4
4052.78662,5501.23,1
4052.89941,6738.232,4
4052.96045,6382.32373,4
4053.36133,5520.39746,1
4053.56567,6532.072,4
4053.935,5205.55957,1
4054.17334,6671.11865,4
4054.28271,5458.039,1
4054.44653,6645.69434,4
4054.73413,5591.771,1
4054.82031,6191.67236,4
4054.89966,5643.67725,1
4054.93335,5515.617,1
4054.98682,6487.31445,4
4055.11841,6817.171,4
4055.13965,5589.005,1
4055.43677,5551.835,1
4055.43823,5677.147,1
4055.44214,6247.01367,4
4055.57617,5268.119,1
4055.586,5403.96826,1
4055.65869,6660.63965,4
4055.66431,6560.7417,4
4055.6936,6856.671,4
4055.72681,6499.878,4
4055.729,5329.63428,1
4055.921,5273.553,1
4055.99316,6514.55127,4
4056.13086,5372.426,1
4056.227,6631.265,4
4056.617,5665.88867,1
4056.72729,6783.518,4
4056.805,6535.563,4
4056.979,5450.256,1
4057.09888,5681.52,1
4057.20215,6719.05029,4
4057.6582,5162.548,1
4057.76416,5158.911,1
4057.8125,6543.55127,4
4058.00537,5444.814,1
4058.07,5548.92236,1
4058.10938,6235.21533,4
4058.141,6480.3457,4
4058.15552,5369.66064,1
4058.18018,5284.293,1
4058.2207,5507.55566,1
4058.22168,5509.30029,1
4058.379,6760.42773,4
4058.42578,5321.92041,1
4058.54346,5230.697,1
4058.62256,6502.943,4
4058.69556,6935.45361,4
4058.76318,5128.75732,1
4059.00171,5383.00928,1
4059.18433,5338.085,1
4059.185,5321.18164,1
4059.24536,5502.0874,1
4059.257,5406.549,1
4059.53979,5805.56543,1
4059.61963,5375.74561,1
4059.75635,5329.356,1
4059.81543,5502.342,1
4059.88281,5276.304,1
4059.91626,5512.54443,1
4059.92236,5341.101,1
4060.03857,6226.54443,4
4060.47266,5384.94336,1
4060.61719,6481.553,4
4060.666,6783.459,4
4060.71948,5210.40527,1
4060.78223,5341.89746,1
4060.93579,5490.7373,1
4061.01733,5276.009,1
4061.121,6504.987,4
4061.13,5428.298,1
4061.202,5250.79834,1
4061.238,6771.256,4
4061.72046,6494.288,4
4061.83057,5404.608,1
4061.87476,5196.27051,1
4061.877,6989.402,4
4062.20459,5220.82,1
4062.30542,5123.791,1
4062.38428,5098.34473,1
4062.49829,5362.03369,1
4062.57324,5264.6167,1
4062.74756,5276.192,1
4062.871,5422.189,1
4062.978,5582.45264,1
4063.19,5487.76025,1
4063.25146,5585.548,1
4063.37476,6890.679,4
4063.52856,5271.686,1
4063.578,5229.85059,1
4063.65576,5434.711,1
4063.95752,6855.01563,4
4064.02637,6490.227,4
4064.47559,5356.485,1
4064.63843,5282.394,1
4064.64673,6770.29443,4
4064.713,5293.322,1
4064.98755,6199.041,4
4065.02246,6419.276,4
4065.147,6591.51953,4
4065.20654,6407.22754,4
4065.2605,5510.73975,1
4065.27417,5367.52,1
4065.34741,5277.65137,1
4065.488,5247.701,1
4065.7334,5215.558,1
4065.73486,6654.64648,4
4065.88,5277.527,1
4065.962,5072.066,1
4066.12061,5442.49854,1
4066.29468,5213.85742,1
4066.34229,6718.5083,4
4066.41772,5414.623,1
4066.4895,5410.784,1
4066.69214,5642.187,1
4066.733,5151.93,1
4066.80469,7042.736,4
4067.30127,5613.172,1
4067.65356,6722.04346,4
4067.69434,5668.828,1
4067.75122,6725.927,4
4067.90552,5370.515,1
4068.33765,5440.64648,1
4068.48584,5474.81055,1
4068.63843,5573.38672,1
4068.693,6942.05029,4
4068.82446,5076.055,1
4069.00269,5330.106,1
4069.0564,5512.905,1
4069.10352,5328.141,1
4069.191,5193.989,1
4069.34448,5498.989,1
4069.40063,5509.57031,1
4070.14453,5310.85742,1
4070.17578,5462.139,1
4070.22534,5532.844,1
4070.38525,6641.2373,4
4070.43921,6513.26855,4
4070.53687,6705.56738,4
4070.58423,5421.49,1
4070.67236,5415.47266,1
4070.93262,5280.79053,1
4070.96729,6714.32764,4
4071.09155,6788.147,4
4071.26343,5525.178,1
4071.42822,5481.93652,1
4071.50928,5504.86133,1
4071.52319,5624.764,1
4071.84985,5495.23926,1
4071.859,5076.72949,1
4071.93286,6492.126,4
4071.94531,6541.408,4
4072.04932,6546.558,4
4072.323,5202.93848,1
4072.34644,5346.54736,1
4072.36963,6700.76563,4
4072.56079,5393.3125,1
4072.573,5443.021,1
4072.59619,5569.59326,1
4072.77661,6835.78027,4
4072.89087,5242.379,1
4072.90356,6339.573,4
4073.124,5283.704,1
4073.27319,5479.161,1
4073.577,5310.88672,1
4073.5835,6345.194,4
4073.77466,6076.48926,4
4073.85962,6391.251,4
4073.86035,5281.95752,1
4074.02881,5212.655,1
4074.15283,5483.89844,1
4074.53369,6573.75146,4
4074.66772,6530.0293,4
4074.84717,6696.89844,4
4074.961,6766.146,4
4075.07153,6585.625,4
4075.16357,6578.388,4
4075.24438,6581.38,4
4075.25146,5405.20264,1
4075.5332,5448.779,1
4075.57983,4870.046,1
4075.61938,6451.879,4
4075.7146,7036.02637,4
4075.765,5281.58545,1
4075.791,5354.34,1
4075.88647,5363.9165,1
4075.91626,5263.56445,1
4075.973,6424.081,4
4076.008,5401.64063,1
4076.047,6688.097,4
4076.13086,5725.211,1
4076.196,5208.083,1
4076.267,5488.948,1
4076.31763,5390.689,1
4076.322,5363.452,1
4076.393,5129.17773,1
4076.49146,6572.7666,4
4076.61035,5299.652,1
4076.964,5302.411,1
4077.06958,5171.57,1
4077.14355,5573.58447,1
4077.15332,5440.444,1
4077.511,6715.3623,4
4077.565,6562.12842,4
4077.91626,5451.41,1
4078.10669,5349.13135,1
4078.45728,6561.03467,4
4078.50537,5473.467,1
4078.51538,5331.122,1
4078.556,5339.5166,1
4078.9353,5574.32471,1
4079.04858,6619.191,4
4079.16626,6774.99,4
4079.38037,5453.99854,1
4079.4707,6431.326,4
4079.85815,5462.4707,1
4080.08984,6522.35742,4
4080.13574,6507.27637,4
4080.13574,5415.4126,1
4080.68457,7045.606,4
4080.891,5621.505,1
4081.04468,5358.22949,1
4081.09546,5575.378,1
4081.595,5151.70068,1
4081.84155,6943.27441,4
4082.17578,6413.63867,4
4082.52881,5574.21973,1
4082.77734,6348.72656,4
4082.99341,6820.17432,4
4083.00171,5508.67432,1
4083.0105,5430.018,1
4083.11157,5357.118,1
4083.22534,5303.562,1
4083.602,5345.274,1
4083.88672,5379.80029,1
4083.968,5412.58,1
4084.01465,5277.996,1
4084.04858,6756.68652,4
4084.214,5168.2876,1
4084.24487,5404.50244,1
4084.32861,5612.401,1
4084.42139,5369.706,1
4084.5603,6604.60938,4
4084.78833,5503.27246,1
4084.89722,5547.69434,1
4085.0293,6270.7915,4
4085.24243,5489.096,1
4085.34644,5565.517,1
4085.66016,6647.549,4
4085.741,5430.962,1
4085.75366,5098.24365,1
4085.92334,6557.00244,4
4086.26758,5558.309,1
4086.364,5336.281,1
4086.37085,6779.759,4
4086.39526,6660.861,4
4086.46973,5696.617,1
4087.043,5267.206,1
4087.52,6705.87842,4
4087.65771,5581.833,1
4087.79736,5536.43457,1
4088.188,5338.156,1
4088.363,6828.49,4
4088.45947,6523.83838,4
4088.55884,5534.45752,1
4088.58325,7024.68945,4
4088.62769,5348.99854,1
4088.81177,5454.15771,1
4088.886,6486.66455,4
4088.988,6810.25732,4
4089.076,5443.601,1
4089.1582,5313.42627,1
4089.55347,6529.07666,4
4089.57739,5155.144,1
4089.67847,6564.10449,4
4089.83765,5459.382,1
4089.95361,5683.77,1
4090.00269,6759.11963,4
4090.15942,5385.774,1
4090.69824,5339.27051,1
4090.83813,4892.774,1
4090.96533,6615.869,4
4091.1416,6690.327,4
4091.207,5340.77441,1
4091.2417,6431.96875,4
4091.38135,5320.26172,1
4091.52539,5451.31152,1
4091.66943,6912.15869,4
4091.84863,5912.415,1
4091.894,5531.403,1
4091.931,6345.62354,4
4092.23926,5510.27539,1
4092.4624,5540.09766,1
4092.89819,6467.77246,4
4093.30859,6429.03467,4
4093.30933,5497.39844,1
4093.38257,6527.807,4
4093.951,6861.064,4
4093.96631,5467.2124,1
4094.274,6625.142,4
4094.556,5144.40039,1
4094.56445,5177.703,1
4094.585,6625.862,4
4094.68872,5409.32227,1
4094.71313,5449.946,1
4094.75684,6686.653,4
4094.823,5605.08936,1
4094.868,5338.788,1
4095.17432,5506.50732,1
4095.24268,5136.904,1
4095.537,6688.974,4
4095.6,5041.11,1
4095.68726,5430.95752,1
4095.74341,5734.912,1
4096.02734,6370.36035,4
4096.04053,5535.058,1
4096.049,5387.89941,1
4096.08057,6752.32275,4
4096.41162,5501.81152,1
4096.517,5497.08545,1
4096.63,5238.90234,1
4096.71875,5684.148,1
4097.10156,6668.67334,4
4097.107,6604.07227,4
4097.187,5363.43652,1
4097.206,5356.427,1
4097.63965,6444.56543,4
4097.94727,5347.16553,1
4098.013,5428.921,1
4098.06,5267.42529,1
4098.12256,6571.613,4
4098.256,6343.54932,4
4098.31641,6541.682,4
4098.622,5349.55,1
4098.867,6654.2207,4
4098.898,6466.95166,4
4098.912,5570.287,1
4099.045,5407.245,1
4099.563,5494.885,1
4099.73535,5910.106,1
4099.772,6672.08447,4
4100.12646,5455.96045,1
4100.295,5274.98047,1
4100.30566,6602.98828,4
4100.572,6896.32666,4
4100.5835,6734.173,4
4100.595,5348.5083,1
4101.003,5331.503,1
4101.017,5531.441,1
4101.213,5496.621,1
4101.31543,6426.14941,4
4101.415,6827.77051,4
4101.536,5401.875,1
4101.761,6872.78125,4
4101.808,6636.082,4
4101.81445,6574.809,4
4101.90137,5477.9043,1
4101.91553,6985.7373,4
4102.04053,6589.942,4
4102.11328,6602.34473,4
4102.214,6811.999,4
4102.38672,6458.586,4
4102.39941,5333.598,1
4102.449,5434.057,1
4102.49,5369.70654,1
4102.595,5612.103,1
4102.97,5403.666,1
4103.432,5178.35449,1
4103.633,6732.29834,4
4104.029,5326.151,1
4104.03564,5485.734,1
4104.38037,6669.607,4
4104.45,5445.73926,1
4104.76172,6817.668,4
4104.967,6995.3,4
4105.194,5310.61768,1
4105.39355,5185.419,1
4105.494,5370.657,1
4105.549,6589.07568,4
4105.552,5320.30469,1
4105.671,6560.28857,4
4105.679,6653.587,4
4105.757,5691.752,1
4105.90527,6798.687,4
4105.988,6768.87354,4
4106.2373,6673.164,4
4106.2627,5381.80273,1
4106.78662,5451.154,1
4106.98633,5308.992,1
4107.364,5395.87842,1
4107.676,5479.20654,1
4107.73438,6657.97754,4
4107.743,6832.14941,4
4107.769,6567.7373,4
4108.066,5537.287,1
4108.143,6488.712,4
4108.358,5374.10742,1
4108.37939,6705.913,4
4108.42871,5497.255,1
4108.5835,6630.69434,4
4108.837,5287.654,1
4108.86865,5473.28125,1
4108.941,6540.41,4
4109.16162,5375.36865,1
4109.257,5420.72168,1
4109.507,5323.16553,1
4109.53467,5680.897,1
4109.84863,6419.354,4
4110.021,6642.812,4
4110.196,5053.19531,1
4110.25635,6753.473,4
4110.279,6703.383,4
4110.54932,6937.498,4
4110.555,6421.47559,4
4111.184,5556.293,1
4111.18457,5671.524,1
4111.561,5415.599,1
4111.787,5313.69629,1
4112.013,5616.60156,1
4112.03955,5533.862,1
4112.278,5659.14648,1
4112.73633,6666.44531,4
4112.781,5457.17334,1
4112.971,6500.73926,4
4113.16162,5624.44,1
4113.309,5632.85449,1
4113.77051,5695.58838,1
4113.96143,5293.27344,1
4114.00732,5421.1626,1
4114.29248,6788.179,4
4114.349,6702.69873,4
4114.37646,6456.845,4
4114.48926,5488.129,1
4114.96826,6401.808,4
4115.19434,5520.96533,1
4115.326,5750.438,1
4115.454,5599.98828,1
