Ch1 Amplitude,Ch2 Amplitude,Cluster
3740.617,5145.80225,1
3740.9895,5415.12744,1
3740.996,5328.807,1
3740.99829,5299.538,1
3741.034,5198.03125,1
3741.097,5419.247,1
3741.172,5050.249,1
3741.251,5238.742,1
3741.26025,5211.858,1
3741.31348,5310.50244,1
3741.45068,5207.20361,1
3741.52979,6211.88135,4
3741.593,5379.50928,1
3741.64526,5306.052,1
3741.80322,4917.174,1
3741.87573,5265.66455,1
3741.90967,5033.773,1
3742.43555,5236.31348,1
3742.45776,5193.82129,1
3742.58179,5175.76074,1
3742.75244,5208.34,1
3742.829,4985.997,1
3742.83667,5244.37061,1
3742.87646,5119.441,1
3742.87842,4835.62939,1
3742.91577,5208.60059,1
3742.95947,5155.526,1
3743.0647,5044.24658,1
3743.15186,4906.576,1
3743.24487,4968.322,1
3743.37549,5391.886,1
3743.43628,5134.492,1
3743.51147,5143.39063,1
3743.63867,5171.071,1
3743.65771,5157.5,1
3743.93237,5316.736,1
3744.076,4851.245,1
3744.1665,4919.408,1
3744.173,5022.644,1
3744.25684,5029.282,1
3744.29272,4905.195,1
3744.338,5127.08057,1
3744.37134,5415.44873,1
3744.57544,4878.102,1
3744.69165,5204.87842,1
3744.70483,5101.14746,1
3744.82373,5334.359,1
3744.894,5067.86865,1
3745.10425,5336.397,1
3745.52686,4829.59033,1
3745.54858,5135.78369,1
3745.58716,5207.387,1
3745.709,5339.68945,1
3745.78149,5532.10352,1
3745.80054,4956.966,1
3746.04248,4997.523,1
3746.09814,4879.92871,1
3746.1438,4939.80371,1
3746.29468,5047.25342,1
3746.326,5942.8,1
3746.46387,5332.05859,1
3746.58472,5999.576,1
3746.79834,5251.0625,1
3746.81348,5352.683,1
3746.8772,4999.212,1
3747.222,5265.3623,1
3747.27246,5063.12,1
3747.285,5026.96338,1
3747.345,5246.676,1
3747.434,5357.174,1
3747.79517,5032.772,1
3747.79614,5146.14746,1
3747.824,5414.943,1
3747.93481,5087.06348,1
3748.04077,4981.272,1
3748.1687,5344.91455,1
3748.32153,5343.595,1
3748.37817,5273.57861,1
3748.453,4826.91357,1
3748.50415,5046.91553,1
3748.897,4908.29932,1
3749.39233,5263.49854,1
3749.57,5241.205,1
3749.572,5120.4126,1
3749.7124,4922.894,1
3749.76465,5476.727,1
3749.92676,5298.99268,1
3749.9624,4942.37646,1
3750.20654,5076.727,1
3750.23242,5335.497,1
3750.38745,4917.16553,1
3750.53,4980.85254,1
3750.77173,5377.803,1
3750.9917,5298.28027,1
3751.16675,4944.859,1
3751.27417,5249.55957,1
3751.3335,4813.283,1
3751.521,5055.459,1
3751.66943,4824.481,1
3751.71973,5129.314,1
3751.72632,5170.204,1
3751.738,5290.52246,1
3751.83472,4843.31348,1
3751.93335,5206.95361,1
3752.11328,4929.197,1
3752.13867,5035.98145,1
3752.19629,5052.22754,1
3752.39844,5226.974,1
3752.5647,4879.938,1
3752.695,4988.176,1
3752.82275,5039.766,1
3753.00586,4884.76172,1
3753.08618,4968.50049,1
3753.1853,5265.762,1
3753.30933,5041.58154,1
3753.4436,5389.95752,1
3753.593,5061.651,1
3753.64,5071.53174,1
3753.80029,4988.516,1
3753.812,5323.071,1
3753.84375,5007.926,1
3753.98315,5167.53564,1
3753.99438,5099.361,1
3754.29419,5494.07031,1
3754.354,5192.942,1
3754.45068,4963.11572,1
3754.706,5253.89551,1
3754.7876,5154.89453,1
3754.79468,5161.995,1
3754.91455,4961.9165,1
3754.972,5185.91,1
3755.05859,5149.15039,1
3755.24146,5067.937,1
3755.28027,5211.57568,1
3755.70044,5095.78662,1
3755.71338,5148.10156,1
3755.83643,5105.761,1
3755.898,4941.70752,1
3755.99341,5337.259,1
3756.02515,4902.65527,1
3756.08154,5226.0293,1
3756.3147,5138.094,1
3756.88184,5024.04346,1
3757.093,5030.78369,1
3757.28027,5165.752,1
3757.40552,5158.896,1
3757.46118,5047.33545,1
3757.537,5246.559,1
3757.63013,5065.3335,1
3757.679,5042.141,1
3757.746,5508.2207,1
3757.981,5213.249,1
3758.40234,5184.76758,1
3758.56,4897.88574,1
3758.56152,5180.226,1
3758.8147,5123.99268,1
3758.901,4824.16846,1
3758.90967,5142.01367,1
3758.98682,5063.29932,1
3759.48438,5215.585,1
3759.66675,5003.095,1
3759.678,5004.64063,1
3759.80029,5378.44434,1
3759.84985,5309.585,1
3759.94824,5157.03369,1
3760.1377,5097.806,1
3760.221,5183.891,1
3760.57886,5118.207,1
3760.5813,5109.566,1
3760.80737,4831.079,1
3760.84082,6117.624,1
3760.866,5132.499,1
3760.89624,4933.871,1
3760.954,5216.451,1
3761.21948,5052.365,1
3761.25366,4946.362,1
3761.32813,5094.402,1
3761.42456,5340.3374,1
3761.46118,4845.851,1
3761.62866,4977.20361,1
3761.86768,5286.80859,1
3762.08325,4761.496,1
3762.14746,5136.88965,1
3762.16455,5262.148,1
3762.315,4967.537,1
3762.48071,5169.20557,1
3762.82666,5095.90137,1
3762.89746,5261.269,1
3763.051,4675.68359,1
3763.17554,5065.108,1
3763.25928,5292.96143,1
3763.33032,4479.425,1
3763.34082,5163.575,1
3763.54248,4935.594,1
3763.62158,5227.1167,1
3763.85449,5129.615,1
3763.865,5440.611,1
3763.87183,5159.82031,1
3763.88428,5042.548,1
3763.93359,5140.25342,1
3763.99365,5080.83057,1
3764.02246,5116.87842,1
3764.02832,5363.50342,1
3764.29956,5095.699,1
3764.31055,5098.157,1
3764.43848,5266.3833,1
3764.82617,5021.04932,1
3764.82886,4966.11963,1
3765.11035,5050.63867,1
3765.20361,5109.164,1
3765.502,5259.583,1
3765.90723,5171.54736,1
3766.1543,5020.26367,1
3766.17236,5163.358,1
3766.23877,5021.6665,1
3766.26758,5205.89,1
3766.49683,5299.13867,1
3766.51855,5146.71533,1
3766.774,6261.32275,4
3766.80835,4751.66064,1
3766.973,5232.508,1
3767.0564,5397.039,1
3767.16772,5283.57764,1
3767.19946,4937.42041,1
3767.37915,5432.94238,1
3767.405,5041.78467,1
3767.42261,4949.7666,1
3767.68018,5303.676,1
3767.82,5003.746,1
3767.842,5168.654,1
3767.94531,4935.29346,1
3767.977,5154.799,1
3768.47925,5019.645,1
3768.537,5225.436,1
3768.681,5357.689,1
3768.727,5170.047,1
3769.03,5286.312,1
3769.51978,5166.33154,1
3769.55664,4940.77344,1
3769.66772,5049.8335,1
3769.91235,5177.935,1
3770.095,5134.207,1
3770.264,5023.0835,1
3770.30933,5201.46436,1
3770.368,6204.57373,4
3770.57935,5085.942,1
3770.71338,4795.73438,1
3770.854,5224.70264,1
3770.896,5121.127,1
3770.97388,5046.25635,1
3771.023,5295.01367,1
3771.08179,5026.46631,1
3771.219,5178.325,1
3771.22974,5199.559,1
3771.24585,5241.045,1
3771.38086,5151.608,1
3771.38159,5172.302,1
3771.49048,5492.07227,1
3772.08984,5338.00732,1
3772.15454,5230.95654,1
3772.32227,4996.732,1
3772.55078,5950.66064,1
3772.68433,5298.108,1
3772.69116,5118.12646,1
3772.776,5171.33447,1
3772.81567,4896.31738,1
3772.93115,5368.553,1
3773.03638,5275.239,1
3773.03882,5215.08252,1
3773.067,5399.3125,1
3773.146,5268.045,1
3773.246,5012.921,1
3773.32935,5224.17139,1
3773.38062,5065.562,1
3773.40918,5372.515,1
3773.4187,5189.03027,1
3773.45,5175.466,1
3773.59717,5558.332,1
3773.65381,4991.05371,1
3773.813,5175.663,1
3773.85645,5205.40234,1
3773.86768,5416.00537,1
3773.89185,4920.95361,1
3773.92456,5131.674,1
3774.07056,4907.55957,1
3774.18481,5362.381,1
3774.25684,5478.39258,1
3774.267,5157.53271,1
3774.44165,5123.578,1
3774.46924,5164.332,1
3774.48022,5114.22559,1
3774.642,5071.90967,1
3774.66846,5306.65869,1
3774.77417,5261.26563,1
3774.79468,6057.603,1
3774.81934,5256.884,1
3774.88,4752.901,1
3775.08765,5083.634,1
3775.8064,5056.639,1
3775.868,5435.47,1
3775.959,4933.40039,1
3776.53271,5176.24854,1
3776.862,5149.12,1
3776.89087,5434.86963,1
3777.262,5120.55371,1
3777.34888,4999.42139,1
3777.858,4980.43164,1
3777.95361,5289.879,1
3778.03223,5240.52832,1
3778.17065,5269.296,1
3778.24536,4924.51758,1
3778.31738,5152.54639,1
3778.372,5116.224,1
3778.593,5406.307,1
3778.63135,5102.78467,1
3778.671,5218.119,1
3778.70874,5498.58936,1
3778.88452,5121.64355,1
3778.96582,5029.21436,1
3779.00781,5116.011,1
3779.07983,5351.082,1
3779.1582,5308.857,1
3779.2124,5405.25244,1
3779.47388,4780.12256,1
3779.726,5511.182,1
3779.883,5115.353,1
3780.13159,4688.85156,1
3780.14355,5048.648,1
3780.24756,5296.14453,1
3780.26,5336.982,1
3780.53442,4939.834,1
3780.65381,5288.65332,1
3780.69629,5297.14648,1
3780.71338,5337.49072,1
3780.73047,5268.585,1
3780.89063,5440.96436,1
3781.178,5182.187,1
3781.189,5092.08154,1
3781.30786,4894.63867,1
3781.74438,5190.70264,1
3781.96045,6263.76563,4
3782.16626,5160.172,1
3782.25732,5132.23926,1
3782.47632,6081.397,1
3783.013,5003.852,1
3783.12036,5039.449,1
3783.19043,5024.09375,1
3783.282,5538.226,1
3783.3,5180.74463,1
3783.303,5260.834,1
3783.30347,5198.08,1
3783.33618,5142.329,1
3783.38672,5464.313,1
3783.40454,5110.19727,1
3783.465,5239.96,1
3783.66724,5358.11035,1
3783.71265,4905.29248,1
3783.713,5127.64648,1
3783.74756,4958.107,1
3783.93945,4996.08936,1
3784.05078,5538.431,1
3784.135,5157.60352,1
3784.24756,5390.494,1
3784.30225,5385.4624,1
3784.42725,5460.38232,1
3785.27319,5064.34473,1
3785.80786,5298.001,1
3785.96948,5339.68652,1
3786.24438,5199.13232,1
3786.31616,4825.075,1
3786.72,5214.02344,1
3786.73315,5090.417,1
3786.77954,5495.61865,1
3786.785,5254.595,1
3786.7998,5242.39746,1
3786.803,4911.68848,1
3786.879,5018.432,1
3786.91968,5162.13428,1
3786.98535,5287.225,1
3787.17554,5270.92969,1
3787.2356,5267.134,1
3787.27344,5058.08643,1
3787.37451,4826.576,1
3787.70874,6764.702,4
3787.71851,4964.0835,1
3787.852,5061.827,1
3787.96313,6331.48926,4
3788.13843,5075.97949,1
3788.18628,5399.55371,1
3788.33472,5469.61963,1
3788.4668,5106.90527,1
3788.5,5242.325,1
3788.63623,5026.8623,1
3788.6814,5364.94434,1
3788.73682,5250.61963,1
3788.79565,5212.3125,1
3788.903,5325.06934,1
3789.07935,5456.701,1
3789.178,5416.78125,1
3789.30884,5439.396,1
3789.45068,5203.3833,1
3789.47827,5189.01172,1
3789.513,5057.63525,1
3789.5896,4955.315,1
3789.635,5180.17041,1
3789.73926,5209.652,1
3789.79028,5249.908,1
3789.84229,5304.298,1
3790.013,4906.061,1
3790.108,5102.58545,1
3790.31226,5244.1167,1
3790.77979,5290.38965,1
3790.97388,4867.68945,1
3791.00366,5025.327,1
3791.03687,5445.12,1
3791.18066,5148.06934,1
3791.3064,5190.218,1
3791.327,5488.981,1
3791.39966,5090.66064,1
3791.49072,5063.53467,1
3791.667,5277.22852,1
3791.89868,5229.775,1
3791.91748,5045.473,1
3791.98462,5292.259,1
3792.10767,5512.335,1
3792.18823,5427.21338,1
3792.22,4895.41064,1
3792.322,5205.83,1
3792.495,4834.562,1
3792.581,5001.557,1
3792.74146,5139.9375,1
3793.08887,5441.506,1
3793.18628,5245.818,1
3793.68848,5215.814,1
3793.7356,5319.02344,1
3793.751,6214.057,4
3793.8623,5288.92969,1
3794.03,5357.727,1
3794.22461,5143.42041,1
3794.38818,5033.34961,1
3794.69873,5045.023,1
3794.77026,5456.24658,1
3794.8396,5364.983,1
3795.17725,5063.2124,1
3795.21631,5218.36865,1
3795.30273,5158.12842,1
3795.36353,4662.8916,1
3795.45752,5252.233,1
3795.45776,5240.462,1
3795.59351,5272.199,1
3795.809,5141.70068,1
3795.88184,5255.55,1
3796.09985,5166.8667,1
3796.10669,5141.73438,1
3796.31934,5240.305,1
3796.342,5232.40771,1
3796.60034,5404.1084,1
3796.60425,5187.39551,1
3796.70435,5275.60449,1
3796.77075,5374.88428,1
3796.95264,4727.774,1
3797.3877,5452.656,1
3797.39941,6208.95557,4
3797.45142,5099.59766,1
3797.49,5149.37158,1
3797.60571,5285.59375,1
3797.63647,4948.22852,1
3797.71118,5214.02832,1
3797.847,5471.825,1
3797.853,5283.27637,1
3797.93115,5469.10254,1
3798.0647,5236.24,1
3798.52612,5359.111,1
3798.63428,5275.02637,1
3798.91113,5127.772,1
3798.97534,5219.49365,1
3798.97534,5379.67773,1
3799.01,5319.01563,1
3799.0144,6342.824,4
3799.05859,5328.92,1
3799.21484,5587.431,1
3799.31079,5058.548,1
3799.545,5111.35742,1
3799.59888,4964.773,1
3799.66284,5442.43262,1
3799.73364,5264.82373,1
3799.76,5200.564,1
3799.902,5160.90039,1
3800.08862,5290.26367,1
3800.18555,5304.447,1
3800.222,5387.53857,1
3800.4082,5136.902,1
3800.60938,4960.5835,1
3800.83252,5052.02539,1
3800.965,5198.242,1
3800.99829,5213.78564,1
3801.03076,4992.849,1
3801.325,4875.315,1
3801.34717,5036.74561,1
3801.3562,5258.15527,1
3801.39282,5380.453,1
3801.41235,5356.203,1
3801.46338,5058.7793,1
3801.95874,5144.05029,1
3802.017,5324.282,1
3802.18,5120.1167,1
3802.40063,5034.733,1
3802.827,5362.417,1
3802.88281,5290.182,1
3803.02148,4801.771,1
3803.089,5386.737,1
3803.14868,5270.953,1
3803.14966,5398.974,1
3803.196,5294.871,1
3803.31128,4807.243,1
3803.3147,5051.00732,1
3803.392,5096.24,1
3803.4502,5252.254,1
3803.46021,5161.524,1
3803.67041,5160.27734,1
3803.80273,4918.06055,1
3803.8916,5259.899,1
3803.98169,5350.918,1
3804.331,5370.011,1
3804.81543,5113.988,1
3805.0127,5197.12256,1
3805.26172,5248.45557,1
3805.373,5245.843,1
3805.49536,5237.044,1
3805.52368,5436.656,1
3805.55078,5067.49951,1
3805.6272,5046.05273,1
3805.76538,5223.433,1
3805.85522,5227.138,1
3805.97119,5001.174,1
3806.25513,5281.83643,1
3806.30664,5274.31738,1
3806.42725,5040.01,1
3806.581,5499.9,1
3806.61719,5290.85938,1
3806.69,4985.192,1
3806.732,5035.6416,1
3806.74878,5549.803,1
3806.98486,5177.69727,1
3807.01147,5113.24,1
3807.40625,5145.17529,1
3807.63232,5174.38867,1
3807.7522,5017.084,1
3807.87573,5272.832,1
3807.92529,5095.746,1
3808.09717,4961.94,1
3808.13843,5291.09961,1
3808.20142,5247.68164,1
3808.21973,5198.451,1
3808.35669,4925.12451,1
3808.61914,5381.366,1
3808.693,6066.14355,1
3808.71313,5178.05566,1
3809.08765,5070.33057,1
3809.0896,5245.47168,1
3809.26978,5219.52344,1
3809.27979,5172.947,1
3809.45654,5131.588,1
3809.4812,5171.22852,1
3809.64355,6591.91943,4
3809.723,5488.838,1
3809.945,5114.953,1
3810.255,5109.567,1
3810.369,4898.256,1
3810.421,5174.54443,1
3810.53125,5069.05957,1
3810.68945,5273.88574,1
3810.77661,6083.878,1
3810.83423,5095.69629,1
3810.87451,5289.989,1
3810.91431,4809.775,1
3810.9353,5103.771,1
3811.265,5147.056,1
3811.41113,4979.999,1
3811.47339,5105.75342,1
3811.52734,5025.394,1
3811.567,5278.935,1
3812.25439,5265.71631,1
3812.33765,5175.751,1
3812.46533,5398.992,1
3812.587,5323.002,1
3812.69727,5558.48242,1
3812.72144,5423.439,1
3812.72681,5260.287,1
3812.82,5338.641,1
3812.98975,4881.90967,1
3813.391,5234.188,1
3813.55542,4763.35,1
3813.85181,5128.06055,1
3814.48975,5112.287,1
3814.52954,5379.343,1
3814.623,5232.926,1
3814.77441,5430.52832,1
3815.15112,5200.912,1
3815.25513,5651.88965,1
3815.33081,5103.879,1
3815.60034,5194.257,1
3815.69946,5024.197,1
3815.70557,4957.57373,1
3815.89844,5556.8457,1
3815.98853,5271.81348,1
3815.996,5363.75439,1
3816.00415,5041.638,1
3816.00977,5214.337,1
3816.03467,5317.706,1
3816.10742,5200.95166,1
3816.28662,5267.77637,1
3816.384,5347.51855,1
3816.729,5164.69727,1
3816.84131,5209.33,1
3816.85327,5171.22168,1
3816.90234,5044.32861,1
3816.90576,5149.843,1
3816.92871,5151.35547,1
3817.04736,5129.04346,1
3817.19824,5267.026,1
3817.381,5250.578,1
3817.45337,5176.832,1
3817.47534,5333.755,1
3817.72583,5290.00439,1
3817.92261,5123.50439,1
3817.951,5207.847,1
3818.048,5046.12842,1
3819.1084,5127.56934,1
3819.12378,5400.68555,1
3819.51953,5026.192,1
3819.61377,4997.113,1
3819.80542,5082.752,1
3820.02637,5122.0127,1
3820.02832,5168.658,1
3820.1084,5162.41064,1
3820.32129,5279.01025,1
3820.35327,5486.77832,1
3820.53223,5511.60449,1
3820.656,5196.862,1
3820.66577,5283.82861,1
3820.892,5369.176,1
3820.99463,5284.231,1
3821.10474,4741.629,1
3821.13,5496.368,1
3821.211,5020.275,1
3821.564,4998.265,1
3821.73315,5054.95459,1
3821.85083,5293.42969,1
3821.876,4942.98438,1
3821.93848,5299.62256,1
3822.18677,5396.134,1
3822.32617,4834.47266,1
3822.423,5335.35742,1
3822.45264,5306.23145,1
3822.54614,4902.67725,1
3822.57471,5223.185,1
3822.63257,5023.143,1
3822.64014,5160.999,1
3822.781,4988.32031,1
3822.93066,5048.96973,1
3823.067,5104.373,1
3823.103,5602.75244,1
3823.25635,5292.081,1
3823.432,4780.17334,1
3823.608,5276.471,1
3823.7312,5988.129,1
3823.89673,6039.59863,1
3824.2002,5202.59375,1
3824.22339,5191.678,1
3824.22485,4860.82959,1
3824.44751,5027.47168,1
3824.46265,5140.671,1
3824.782,5250.686,1
3825.058,5064.291,1
3825.08057,5664.152,1
3825.28833,5984.607,1
3825.458,6065.77,1
3825.63184,5367.851,1
3826.06641,5101.4,1
3826.0708,5409.437,1
3826.20337,5360.609,1
3826.441,5314.981,1
3826.55615,5288.83252,1
3826.70532,5335.029,1
3826.819,5249.29443,1
3826.92114,4983.173,1
3826.979,5123.338,1
3827.06958,5419.14941,1
3827.25415,5294.072,1
3827.423,4966.815,1
3827.91479,5345.312,1
3828.01147,5141.22363,1
3828.036,6393.688,4
3828.1106,5391.211,1
3828.28857,5159.08,1
3828.344,5316.176,1
3828.68115,5188.741,1
3828.805,5325.72852,1
3828.81616,5344.871,1
3829.31128,5227.17041,1
3829.76978,5053.27148,1
3829.859,5219.94727,1
3829.90869,5164.415,1
3830.00854,5315.089,1
3830.01587,5034.651,1
3830.222,5580.12451,1
3830.23779,5174.15,1
3830.35229,5383.39355,1
3830.40381,5302.461,1
3830.49536,5310.10938,1
3830.57886,5012.476,1
3830.61865,5366.41,1
3830.66455,5227.35,1
3830.69165,5249.35156,1
3830.70752,5170.661,1
3830.75366,5201.116,1
3830.78149,5407.168,1
3831.41943,5153.28662,1
3831.45239,5137.582,1
3831.47754,5203.356,1
3831.635,5328.895,1
3831.74976,5102.36963,1
3831.80542,5156.389,1
3832.39551,5002.27,1
3832.422,5085.22949,1
3832.42676,5377.015,1
3832.50928,6673.4624,4
3832.99927,5187.56348,1
3833.15527,5424.55371,1
3833.243,5107.999,1
3833.32471,5406.83447,1
3833.36987,5223.381,1
3833.3938,5068.152,1
3833.452,5359.0874,1
3833.81348,5169.095,1
3834.06885,4999.04443,1
3834.20679,5171.60352,1
3834.29541,5172.83,1
3834.35864,4937.638,1
3834.5127,5189.40234,1
3834.53271,5482.87061,1
3834.551,5216.147,1
3834.65552,5008.42432,1
3834.78345,5992.113,1
3834.98242,5833.476,1
3835.09033,5226.3877,1
3835.14429,4918.17969,1
3835.177,5288.00635,1
3835.18237,5068.257,1
3835.32178,5359.07666,1
3835.658,5390.48535,1
3835.77539,5092.02051,1
3836.00171,5082.444,1
3836.07275,5220.60742,1
3836.13,5689.228,1
3836.13623,5373.6,1
3836.16528,5278.89746,1
3836.19214,5414.27148,1
3836.20557,5103.42871,1
3836.31,5067.918,1
3836.3667,5388.71338,1
3836.37744,5200.168,1
3836.80981,4911.79,1
3837.377,5042.227,1
3837.58081,5354.56152,1
3837.61377,5226.387,1
3837.65723,5397.963,1
3837.72144,5168.0625,1
3838.40283,5256.7,1
3838.56641,5688.72754,1
3838.86743,5275.41553,1
3838.943,4938.73828,1
3839.65625,5217.34863,1
3839.835,5123.78174,1
3840.55347,4916.65234,1
3840.741,5252.59961,1
3840.9707,5284.028,1
3840.99121,5224.324,1
3841.018,5390.09229,1
3841.06128,5106.57568,1
3841.066,5181.677,1
3841.09546,5060.56,1
3841.20068,5058.46045,1
3841.47754,5232.925,1
3841.5105,5459.712,1
3841.51685,5338.37744,1
3841.66235,6064.2627,1
3841.80371,5165.32275,1
3841.81323,5190.294,1
3841.8313,5350.0835,1
3841.8645,5234.528,1
3841.86743,6637.77832,4
3841.91846,4908.74756,1
3842.00269,5114.45361,1
3842.039,4978.84473,1
3842.73853,5189.52,1
3842.81152,5111.859,1
3843.04834,5017.148,1
3843.52051,5449.32959,1
3843.83618,5044.82373,1
3843.917,5298.725,1
3843.92383,5185.48,1
3844.04272,5238.979,1
3844.05225,5191.32764,1
3844.35425,5220.175,1
3844.5188,5118.87646,1
3844.64844,5284.076,1
3844.88184,5131.038,1
3844.90381,5253.126,1
3844.93555,5036.784,1
3844.992,5219.88037,1
3845.237,5204.998,1
3845.42,5125.53271,1
3845.60986,5349.657,1
3845.71021,5109.147,1
3845.81226,5302.57227,1
3845.90649,5345.35547,1
3846.29468,6454.22363,4
3846.347,5439.61963,1
3846.43652,5291.1084,1
3846.49,5320.749,1
3846.51221,5162.673,1
3846.54346,5194.519,1
3846.623,5177.53027,1
3846.65381,5013.51758,1
3847.00952,5049.04,1
3847.049,5224.80762,1
3847.064,5287.46875,1
3847.11743,5208.78125,1
3847.14331,5097.307,1
3847.59375,4984.21045,1
3848.15112,5273.34668,1
3848.17529,4795.66,1
3848.21973,5139.063,1
3848.33374,5211.504,1
3848.37158,5361.09961,1
3848.37622,5155.89844,1
3848.60938,5336.462,1
3848.81055,5190.8457,1
3848.919,5103.662,1
3849.046,5007.1333,1
3849.221,6384.477,4
3849.342,5213.83545,1
3849.55371,5280.11572,1
3849.55615,5083.047,1
3849.6416,5069.383,1
3849.73633,5392.51367,1
3849.9314,5491.51,1
3849.9436,5262.466,1
3850.05322,5016.50635,1
3850.09448,5571.98535,1
3850.41138,5642.75342,1
3850.4502,5193.737,1
3850.51147,5142.28662,1
3850.68628,5344.12939,1
3850.84326,5299.95264,1
3850.84814,5292.95947,1
3850.99585,5337.04736,1
3851.618,5195.20068,1
3851.83057,5435.407,1
3851.87476,5374.93652,1
3852.0603,5171.54346,1
3852.468,5308.67969,1
3852.61914,5206.153,1
3852.62549,5234.611,1
3852.67,6459.116,4
3852.98145,5027.811,1
3853.30371,4940.46729,1
3853.38037,5194.62842,1
3853.48975,5265.302,1
3853.52515,5461.0957,1
3853.683,5224.93457,1
3853.69678,5329.378,1
3853.7627,5240.609,1
3854.398,5206.0127,1
3854.57568,5281.759,1
3854.674,5027.192,1
3854.77856,5898.21826,1
3854.84521,5315.65234,1
3854.97778,5141.697,1
3855.309,4962.07373,1
3855.35059,5195.88135,1
3855.42114,5335.677,1
3855.509,5362.536,1
3856.13452,5145.183,1
3856.30664,5281.51074,1
3856.35986,5388.98047,1
3856.552,5290.6333,1
3856.57983,5325.925,1
3856.741,4980.265,1
3856.93115,5254.921,1
3857.073,5181.396,1
3857.16943,5200.655,1
3857.261,5339.628,1
3857.32813,5232.78125,1
3857.49121,4974.23535,1
3857.568,5086.149,1
3857.94751,5109.754,1
3858.04956,5350.487,1
3858.24951,5159.90869,1
3858.35,5282.204,1
3858.43823,4823.966,1
3858.49438,5325.63965,1
3858.53418,5284.162,1
3858.88013,5213.43262,1
3858.94116,5401.239,1
3859.03955,5608.7793,1
3859.07642,5277.38037,1
3859.08813,5338.63232,1
3859.147,5349.84863,1
3859.21362,4929.105,1
3859.4082,5253.89551,1
3859.70337,5000.581,1
3859.93848,5012.986,1
3860.031,5223.213,1
3860.08887,5056.4624,1
3860.10547,4987.557,1
3860.19287,5245.387,1
3860.39844,5052.847,1
3860.68945,5313.28174,1
3860.94824,5403.346,1
3861.103,4872.07959,1
3861.268,5082.01074,1
3861.3562,5357.175,1
3861.43433,4786.798,1
3861.44482,5381.542,1
3861.76953,5030.696,1
3862.05347,5121.29541,1
3862.20947,4853.759,1
3862.38159,5309.311,1
3862.41187,5163.61426,1
3862.44019,5257.60352,1
3862.53442,5793.15625,1
3862.75879,5171.857,1
3862.91943,5140.84033,1
3862.993,5282.14355,1
3863.14233,5489.44434,1
3863.16846,4910.111,1
3863.363,5174.69629,1
3863.4917,5297.133,1
3863.57153,5325.50146,1
3863.61621,5370.57373,1
3863.65527,5289.2666,1
3863.84448,5310.641,1
3863.87915,5340.63867,1
3864.06177,5212.14746,1
3864.418,5725.444,1
3864.518,5121.72168,1
3864.62085,5389.05,1
3864.70776,5149.098,1
3864.77515,5184.39844,1
3864.78833,5161.31641,1
3864.85254,5217.67627,1
3864.88647,5433.063,1
3865.02832,5405.90039,1
3865.04956,5104.559,1
3865.198,5253.37,1
3865.255,5370.772,1
3865.42627,5393.46533,1
3865.47729,5029.284,1
3865.97046,5093.68066,1
3866.227,5091.815,1
3866.34375,5895.479,1
3866.39941,5226.32959,1
3866.54639,5478.088,1
3866.645,5356.13135,1
3867.10425,4681.41846,1
3867.269,5954.188,1
3867.57666,5255.609,1
3867.683,5042.85449,1
3867.789,5321.55,1
3867.821,4984.09961,1
3867.90234,5131.05273,1
3868.07837,5478.28027,1
3868.19019,5416.724,1
3868.376,5305.236,1
3868.38037,5483.77148,1
3868.44043,5142.87451,1
3868.77759,5007.99756,1
3868.806,5058.188,1
3868.842,5196.785,1
3869.129,4952.207,1
3869.39624,5548.18164,1
3869.45459,5557.171,1
3869.838,6385.56934,4
3870.03149,5364.96338,1
3870.19165,5330.12549,1
3870.32544,5072.18,1
3870.37549,5072.36572,1
3870.38672,5427.76758,1
3870.448,5210.21973,1
3870.72363,6420.31055,4
3870.79883,5294.796,1
3870.804,5367.718,1
3870.95483,6380.37842,4
3870.98486,5435.199,1
3870.99756,5219.32227,1
3871.29956,5355.511,1
3871.52881,5504.466,1
3871.614,6283.84326,4
3871.77832,4906.234,1
3871.90137,5517.13525,1
3871.92261,5256.23,1
3871.94165,5085.64551,1
3872.02368,5205.48047,1
3872.22217,5416.96045,1
3872.29346,5418.07861,1
3872.46582,5458.974,1
3872.63623,5219.518,1
3872.697,5103.3457,1
3872.71387,5098.77832,1
3872.73,5188.60352,1
3872.92139,4971.68,1
3872.948,5375.60742,1
3873.01465,5052.24951,1
3873.015,5291.30273,1
3873.10571,5350.73047,1
3873.13379,5128.684,1
3873.154,5302.931,1
3873.549,5013.91748,1
3873.84863,5206.477,1
3873.99316,5421.805,1
3874.149,5608.39551,1
3874.17041,5460.017,1
3874.48022,5048.098,1
3874.70166,6462.926,4
3874.74829,5199.578,1
3874.79932,5172.19873,1
3874.80981,5178.40771,1
3874.96387,5162.77637,1
3875.206,5465.499,1
3875.50684,5232.91748,1
3875.6626,5137.719,1
3875.67871,4848.72852,1
3875.851,5429.071,1
3875.882,5266.624,1
3875.97559,5158.66943,1
3876.08179,5079.14648,1
3876.16284,5323.46973,1
3876.43848,6122.118,1
3876.44922,5139.36768,1
3876.52734,4943.278,1
3876.537,5218.75049,1
3876.58545,5374.96631,1
3876.60327,5423.3584,1
3876.641,5338.96436,1
3876.737,5360.161,1
3876.85474,5215.582,1
3876.88721,5216.14844,1
3876.90552,5351.75,1
3877.165,5067.335,1
3877.242,5475.53174,1
3877.2605,5218.165,1
