Ch1 Amplitude,Ch2 Amplitude,Cluster
9921.229,8511.687,1
9921.694,10647.5205,4
9922.987,8572.526,1
9923.268,8944.836,1
9923.377,8755.38,1
9923.684,8613.808,1
9923.725,8828.268,1
9923.79,8449.426,1
9923.872,8916.303,1
9923.926,8695.954,1
9924.17,8593.032,1
9924.33,8904.945,1
9924.357,9013.522,1
9924.806,8405.187,1
9925.105,8979.509,1
9925.408,8725.676,1
9925.466,10784.6211,4
9925.617,8700.868,1
9925.673,8610.856,1
9925.733,8622.97949,1
9926.763,8762.241,1
9927.48,8563.105,1
9927.592,8498.803,1
9927.684,10649.2344,4
9927.727,8597.848,1
9927.843,8557.852,1
9927.854,8644.008,1
9928.024,8637.111,1
9928.036,8558.343,1
9928.048,9096.248,1
9928.281,8812.47949,1
9928.776,8905.104,1
9929.537,8539.732,1
9929.585,8963.829,1
9929.848,8639.484,1
9929.851,8415.247,1
9930.139,8569.183,1
9930.601,8722.618,1
9930.634,8871.013,1
9930.969,8651.354,1
9931.491,8964.07,1
9932.001,8873.791,1
9932.064,8765.857,1
9932.097,8853.456,1
9932.18,8523.745,1
9932.365,8563.587,1
9932.513,8911.524,1
9932.698,8653.43,1
9932.733,8637.266,1
9932.85449,8396.05,1
9932.903,8913,1
9933.017,8827.121,1
9933.034,9126.419,1
9933.275,9055.515,1
9933.609,8646.101,1
9933.913,9120.664,1
9934.015,8248.197,1
9934.251,8829.67,1
9934.456,8443.352,1
9934.694,8861.099,1
9934.736,8227.237,1
9934.957,8173.254,1
9935.062,8811.68,1
9935.10449,8831.597,1
9935.389,8730.828,1
9935.399,8756.659,1
9935.422,10164.2422,1
9935.891,8778.042,1
9936.112,8805.487,1
9936.206,8787.217,1
9936.871,8875.611,1
9937.818,8653.827,1
9938.034,8652.62,1
9938.639,8917.083,1
9938.755,9076.081,1
9938.832,10712.4727,4
9939.033,8825.281,1
9939.233,11033.2412,4
9939.438,9065.404,1
9939.438,8499.797,1
9939.529,8519.262,1
9939.534,8654.666,1
9939.786,8836.144,1
9939.88,8900.247,1
9940.35449,8906.404,1
9940.414,8693.337,1
9940.776,8501.375,1
9940.976,8763.049,1
9940.996,10808.6885,4
9941.278,11094.3545,4
9941.639,9264.431,1
9941.7,8479.836,1
9941.857,8550.892,1
9942.241,8962.685,1
9942.42,8419.978,1
9942.525,8607.987,1
9942.904,9074.348,1
9943.291,8798.893,1
9943.308,8626.077,1
9943.558,8745.213,1
9943.618,8615.949,1
9943.698,8627.198,1
9943.906,8721.175,1
9944.049,8719.007,1
9944.128,8663.03,1
9944.546,8732.572,1
9944.612,8682.854,1
9944.694,8690.697,1
9944.714,8658.717,1
9945.147,10986.5762,4
9945.947,8752.457,1
9946.108,8928.617,1
9946.483,8673.834,1
9946.833,8913.683,1
9946.86,8615.109,1
9946.968,9266.676,1
9947.45,9115.367,1
9947.507,9275.166,1
9947.77,8750.66,1
9947.855,8480.156,1
9948.006,10532.4688,1
9948.657,8769.966,1
9948.777,8868.785,1
9948.941,8646.633,1
9949.261,8639.22,1
9949.687,8718.066,1
9949.794,8728.193,1
9949.813,8637.851,1
9949.819,8573.921,1
9950.333,8579.934,1
9950.502,8669.716,1
9950.521,9074.273,1
9950.55,8790.636,1
9951.032,8883.127,1
9951.248,8590.75,1
9951.27051,8606.149,1
9951.381,8643.02051,1
9951.483,8813.675,1
9951.64,8694.779,1
9951.642,8855.695,1
9952.26,8959.5625,1
9952.59,8525.636,1
9952.616,8814.218,1
9952.714,8882.214,1
9952.754,8703.045,1
9953.205,8858.369,1
9953.283,8489.532,1
9953.576,10387.1348,1
9953.952,8449.548,1
9954.204,8692.493,1
9954.315,8424.196,1
9954.345,8668.562,1
9954.598,11179.6748,4
9954.599,8918.471,1
9955.462,8840.451,1
9955.644,8491.259,1
9955.779,8881.099,1
9956.162,8810.709,1
9956.186,8698.665,1
9956.326,8701.704,1
9956.586,8751.237,1
9956.763,8565.155,1
9956.883,8228.067,1
9956.9,8965.33,1
9956.963,8566.062,1
9957.127,8625.88,1
9957.148,8663.325,1
9957.475,8972.738,1
9957.519,8698.119,1
9957.905,8432.487,1
9957.977,9006.955,1
9958.021,8751.864,1
9958.209,8578.291,1
9958.238,8557.568,1
9958.273,9232.613,1
9958.451,9120.822,1
9958.487,8645.77,1
9958.607,8859.497,1
9958.884,10651.8428,4
9959.079,8810.435,1
9959.143,9266.071,1
9959.324,8852.637,1
9960.229,8799.658,1
9960.261,8579.271,1
9960.282,8869.604,1
9960.323,8451.825,1
9960.653,8827.318,1
9960.825,11192.3867,4
9960.842,8840.235,1
9960.929,8632.072,1
9960.938,8411.036,1
9960.978,8361.089,1
9961.076,8590.263,1
9961.281,8279.829,1
9961.455,8592.523,1
9961.609,8708.923,1
9961.871,8742.591,1
9962.783,8586.198,1
9963.46,9321.905,1
9963.694,8505.551,1
9964.139,8726.159,1
9964.364,8638.499,1
9964.446,8708.459,1
9964.598,8635.078,1
9964.656,8630.362,1
9964.73,8887.318,1
9964.804,8803.849,1
9964.865,8583.105,1
9964.972,8862.198,1
9965.168,9273.435,1
9965.173,8896.52051,1
9965.615,8568.455,1
9966.235,8804.272,1
9966.29,8806.761,1
9966.512,8489.885,1
9966.627,8651.63,1
9966.976,9045.946,1
9967.395,8805.23,1
9967.549,8713.186,1
9968.157,8963.711,1
9968.381,9206.405,1
9968.487,8674.305,1
9968.579,8788.201,1
9969.185,8440.663,1
9969.671,8889.987,1
9970.136,8701.132,1
9970.378,8643.695,1
9970.53,8502.996,1
9970.545,8824.868,1
9970.591,8904.488,1
9970.89,8591.178,1
9970.963,8663.833,1
9972.014,8533.098,1
9972.269,10745.6494,4
9972.293,8773.493,1
9972.707,8844.85449,1
9973.174,8899.918,1
9973.24,8585.929,1
9973.323,8737.093,1
9973.377,8853.621,1
9973.536,8867.46,1
9973.6,8753.409,1
9973.859,8953.024,1
9973.955,8590.745,1
9973.98,8503.313,1
9974.072,9352.383,1
9974.106,8938.684,1
9974.554,8903.883,1
9974.766,8673.876,1
9975.023,8718.492,1
9975.257,10829.7148,4
9975.58,8599.134,1
9975.819,9137.173,1
9975.857,8479.066,1
9976.421,8999.015,1
9976.478,8591.992,1
9976.554,8735.067,1
9976.753,8500.562,1
9976.827,8830.229,1
9976.889,8791.18,1
9977.131,8593.637,1
9977.153,8680.008,1
9977.442,8659.427,1
9977.66,8978.718,1
9977.701,8232.312,1
9977.993,9467.892,1
9978.088,8270.868,1
9978.304,8970.207,1
9978.899,8600.57,1
9978.98,8627.751,1
9979.064,8727.472,1
9979.589,10497.0186,1
9979.87,8776.702,1
9980.188,8686.306,1
9980.393,8774.225,1
9980.514,8825.345,1
9980.762,8784.019,1
9980.941,8502.035,1
9981.357,9137.546,1
9982.003,8691.254,1
9982.186,8727.209,1
9982.223,9290.867,1
9982.413,8656.449,1
9982.506,9121.3,1
9982.745,8857.891,1
9983.147,9046.6,1
9983.338,8736.043,1
9983.41,8658.378,1
9983.622,8685.451,1
9983.831,8932.261,1
9984.1,8965.018,1
9984.168,10706.1621,4
9984.337,8342.001,1
9984.385,8874.568,1
9984.539,8941.71,1
9984.79,8538.293,1
9985.13,8480.087,1
9985.386,8414.09,1
9985.535,9310.291,1
9985.713,8923.624,1
9985.78,8771.614,1
9985.922,8650.219,1
9986.057,8956.892,1
9986.078,8627.692,1
9986.431,8708.39551,1
9986.801,8937.233,1
9986.898,8764.647,1
9987.222,8523.792,1
9987.375,8977.818,1
9987.431,10816.4131,4
9987.489,8629.864,1
9987.64,8648.008,1
9987.651,8846.106,1
9987.753,8708.806,1
9988.074,8785.19,1
9988.507,8652.381,1
9988.516,9086.959,1
9988.671,8791.721,1
9988.804,9035.143,1
9988.873,8787.018,1
9988.953,10594.5576,4
9989.145,8680.314,1
9989.365,8569.394,1
9989.431,8885.845,1
9989.486,8511.043,1
9989.602,8428.841,1
9989.605,8761.618,1
9989.629,8437.312,1
9989.731,9190.198,1
9989.752,8637.583,1
9989.931,9132.101,1
9990.027,8649.444,1
9990.2,9264.992,1
9990.25,8959.267,1
9990.26,8627.362,1
9990.557,9088.106,1
9990.879,8960.865,1
9990.965,8479.889,1
9991.021,8864.123,1
9991.181,8715.946,1
9991.288,8581.935,1
9991.354,8864.61,1
9991.384,8606.781,1
9991.462,8381.455,1
9992.437,8943.223,1
9993.002,8991.269,1
9993.263,8820.899,1
9993.451,8639.705,1
9993.651,9257.779,1
9993.669,8638.974,1
9993.714,8503.605,1
9994.345,8792.597,1
9994.42,8693.376,1
9994.607,8831.539,1
9994.654,10684.9414,4
9995.409,8925.565,1
9995.5625,8573.479,1
9995.576,9018.225,1
9995.797,8303.598,1
9995.885,8395.362,1
9995.886,8687.385,1
9995.938,8592.37,1
9995.968,8323.157,1
9996.647,8571.941,1
9997.151,8652.212,1
9997.226,8845.124,1
9997.384,8402.531,1
9997.385,8958.736,1
9997.455,8692.038,1
9997.525,8530.287,1
9997.737,9042.556,1
9998.17,8651.569,1
9998.555,9314.47,1
9998.706,8612.001,1
9998.852,9484.286,1
9998.871,8718.962,1
9998.921,8791.901,1
9999.313,8646.997,1
9999.956,9188.511,1
10000.3164,8683.963,1
10000.4365,8866.498,1
10000.5166,8722.878,1
10000.6289,8804.973,1
10000.668,8459.432,1
10000.78,8497.879,1
10001.4395,8995.045,1
10001.4814,8813.712,1
10001.8184,8498.931,1
10001.8408,8707.882,1
10002.3311,8732.068,1
10002.3457,9269.417,1
10002.4287,8751.39,1
10002.78,8906.991,1
10002.7832,8796.452,1
10002.9072,8872.884,1
10002.916,8784.499,1
10003.041,9012.664,1
10003.6846,9014.516,1
10003.7451,8907.42,1
10003.9229,9225.126,1
10004.2783,8724.373,1
10004.5117,8571.581,1
10004.5381,8836.568,1
10004.6211,8652.511,1
10004.95,8621.984,1
10004.9775,8808.445,1
10005.9951,8997.75,1
10006.3193,9099.223,1
10006.39,8318.127,1
10006.4277,8788.496,1
10006.627,9083.983,1
10006.7773,8768.318,1
10006.8877,8924.799,1
10007.1367,8758.303,1
10007.334,9078.232,1
10007.8711,8522.098,1
10008.0166,8796.354,1
10008.2568,8815.681,1
10008.4014,8499.409,1
10008.7041,9102.59,1
10008.9248,8809.771,1
10009.1953,10968.4111,4
10009.5146,8856.97,1
10009.6357,8694.861,1
10009.876,8979.405,1
10009.8838,8802.908,1
10010.29,8638.515,1
10010.3252,8656.888,1
10010.5439,8902.119,1
10010.6289,8619.301,1
10010.667,8492.107,1
10010.8389,9139.578,1
10010.9365,8658.855,1
10010.9551,10860.1533,4
10011.0166,8788.671,1
10011.7188,9316.559,1
10011.99,8604.392,1
10012.0371,8913.42,1
10012.26,8803.89,1
10012.3477,9254.94,1
10012.5371,8632.797,1
10012.5967,8555.715,1
10012.8906,8821.999,1
10012.8936,8823.231,1
10013.5625,8854.797,1
10013.7842,8765.798,1
10013.9121,8898.531,1
10013.95,8745.451,1
10014.0361,8956.903,1
10014.0723,8515.963,1
10014.0889,9113.132,1
10014.1494,8875.362,1
10014.2822,9058.737,1
10014.3184,8749.664,1
10014.3906,8779.062,1
10014.4648,8658.467,1
10015.2061,8509.992,1
10015.3408,8736.115,1
10015.5977,8532.47949,1
10015.6025,8716.42,1
10016.0586,10983.4258,4
10016.375,8853.325,1
10016.4395,8764.291,1
10016.6357,8852.571,1
10016.6475,8478.392,1
10016.7314,9152.466,1
10017.9551,9109.909,1
10017.9785,8807.704,1
10018.2764,9377.626,1
10018.2832,8857.506,1
10018.292,8566.649,1
10018.3027,8915.225,1
10018.418,8833.894,1
10018.7139,8658.868,1
10018.76,8556.067,1
10019.0938,8750.966,1
10019.5371,8668.136,1
10019.6025,8710.952,1
10019.7471,9046.482,1
10019.7783,8652.047,1
10019.7871,8691.776,1
10020.5078,9031.958,1
10020.74,8791.757,1
10020.7637,8880.612,1
10020.8369,8763.309,1
10020.9385,10701.7686,4
10021.05,8889.173,1
10021.2568,8878.831,1
10021.79,8702.223,1
10021.791,8675.141,1
10021.8457,8980.314,1
10022.1768,8846.39,1
10022.2451,8832.647,1
10022.3867,9011.351,1
10023.4229,8931.954,1
10023.5508,8643.571,1
10023.6924,8836.611,1
10023.8135,9209.699,1
10023.9121,10786.5732,4
10024.0107,8860.153,1
10024.417,8576.365,1
10024.6543,8693.72949,1
10024.7295,11138.2979,4
10024.834,8774.345,1
10024.874,10557.0176,4
10025.3545,8955.145,1
10025.3809,8644.14551,1
10025.6875,8729.088,1
10026.1758,8300.72949,1
10026.3691,8702.362,1
10027.08,8627.437,1
10027.0977,9128.204,1
10027.1865,8767.44,1
10027.2549,8519.942,1
10027.3291,9073.382,1
10027.335,8677.281,1
10027.5947,8883.285,1
10027.8252,8890.686,1
10027.876,8653.408,1
10027.9414,8727.916,1
10028.415,8597.127,1
10028.6,8240.308,1
10028.7236,8399.756,1
10029.1885,8975.537,1
10029.3115,9094.429,1
10029.6035,8814.016,1
10029.76,8524.706,1
10029.7637,8820.649,1
10029.8154,8784.149,1
10029.8447,8263.513,1
10029.9082,8908.412,1
10030.0605,9120.761,1
10030.1611,8599.449,1
10030.3047,8500.395,1
10030.4746,8890.506,1
10030.5264,8771.648,1
10030.5605,8875.253,1
10030.5684,8462.767,1
10030.915,10527.0771,1
10030.99,8612.999,1
10031.0439,10745.2881,4
10031.1318,8854.812,1
10031.3369,8751.32,1
10031.458,8423.269,1
10031.4932,8788.981,1
10031.5234,9124.806,1
10031.72,8934.811,1
10032.0068,8710.627,1
10032.1777,11116.23,4
10032.207,8481.912,1
10032.4961,8715.409,1
10032.6865,8880.113,1
10032.6992,8576.941,1
10033.043,8711.84,1
10033.0479,9032.41,1
10033.1855,8771.695,1
10033.1953,8676.539,1
10033.334,8524.259,1
10033.42,9250.95,1
10033.4932,8975.733,1
10033.8555,9043.532,1
10034.084,8783.177,1
10034.3662,8753.807,1
10034.415,8537.49,1
10034.6025,8827.025,1
10034.7031,8993.199,1
10034.7412,8781.969,1
10034.7715,8697.25,1
10035.0684,8756.284,1
10035.1953,8805.188,1
10035.4424,8796.98,1
10035.4512,8638.575,1
10036.3457,8617.894,1
10036.9453,8608.976,1
10037.1074,9072.88,1
10037.1787,8610.93,1
10037.2822,11300.6523,4
10037.3174,8839.831,1
10038.13,8663.62,1
10038.1426,8803.741,1
10038.23,8696.757,1
10038.3,8910.341,1
10038.3564,8734.564,1
10038.47,8409.855,1
10038.8145,9295.999,1
10038.8359,8776.595,1
10038.9277,8692.114,1
10038.9609,9068.706,1
10039.043,9008.179,1
10039.0488,8632.381,1
10039.2832,8718.338,1
10039.3779,8458.053,1
10039.3887,10688.0518,4
10039.5986,8528.613,1
10039.77,8938.847,1
10040.1279,8893.863,1
10040.3711,8511.028,1
10040.3779,10551.585,1
10040.583,10833.8154,4
10040.6006,8816.178,1
10040.8086,8658.127,1
10040.9121,8789.052,1
10040.9336,8720.222,1
10040.9473,8884.336,1
10040.9609,8925.182,1
10040.9766,8970.479,1
10041.2969,8973.225,1
10041.499,8718.794,1
10041.5264,8712.82,1
10041.7,8720.904,1
10041.8477,8379.497,1
10041.86,8832.182,1
10041.98,8740.053,1
10041.9854,11453.5879,4
10041.9873,8848.721,1
10042.5586,8733.453,1
10042.5947,8874.523,1
10042.5967,8848.307,1
10042.791,8587.181,1
10043.126,8904.244,1
10043.1592,8882.911,1
10043.2949,8558.273,1
10043.2988,9135.36,1
10043.6123,8612.044,1
10043.6484,8869.56,1
10043.7529,8438.156,1
10043.9111,8819.586,1
10043.918,8696.787,1
10043.9414,9003.491,1
10044.209,9426.913,1
10044.291,8686.646,1
10044.6191,8649.86,1
10044.7988,8708.027,1
10045.0166,8691.43,1
10045.791,8608.161,1
10045.84,8702.144,1
10045.8428,8950.531,1
10045.8555,8238.123,1
10046.0459,9121.056,1
10046.1758,10219.3506,1
10046.3779,8875.635,1
10046.6455,8618.031,1
10046.6484,8869.538,1
10047.4561,10948.5117,4
10047.4844,8750.315,1
10047.6611,8706.908,1
10047.6875,9057.278,1
10047.7441,9007.303,1
10047.8662,8918.248,1
10047.9014,8950.636,1
10048.3164,8803.682,1
10048.3818,9178.226,1
10049.0664,8585.652,1
10049.4189,8844.5,1
10049.5566,9064.944,1
10049.8613,9061.763,1
10049.9736,8626.207,1
10050.3135,8602.497,1
10050.3281,8754.714,1
10051.4,8649.073,1
10051.5732,8838.434,1
10051.6221,8428.51,1
10051.6807,8678.372,1
10051.9951,9159.717,1
10052.1123,8653.01,1
10052.2129,8801.352,1
10052.5361,9024.661,1
10052.6445,8894.455,1
10052.8838,8786.953,1
10053.0283,10555.8008,4
10053.1895,8659.951,1
10053.2822,8882.229,1
10053.5381,9067.22949,1
10053.6006,8711.314,1
10053.7842,8349.241,1
10053.7861,9294.635,1
10053.8467,9255.809,1
10054.7158,11022.8613,4
10054.7246,8808.841,1
10055.0967,8891.879,1
10055.3232,9034.812,1
10055.501,9102.831,1
10055.8359,8744.49,1
10055.8887,8667.023,1
10056.01,8931.602,1
10056.1064,8801.898,1
10056.4736,8879.201,1
10056.87,8700.754,1
10056.9473,9184.793,1
10057.0723,8370.873,1
10057.0986,8881.042,1
10057.1689,9227.436,1
10057.2227,8656.483,1
10057.2422,8950.324,1
10057.4951,8442.41,1
10057.542,8992.39551,1
10058.0264,8981.228,1
10058.39,8537.199,1
10058.6631,8673.211,1
10058.6758,8893.135,1
10059.0293,8879.458,1
10059.3066,8793.048,1
10059.3652,8881.754,1
10059.4473,9033.339,1
10059.4775,9103.804,1
10059.5742,8735.931,1
10059.8779,8777.35,1
10060.1211,8842.955,1
10060.1475,8601.541,1
10060.3691,8613.8,1
10060.4648,10393.292,1
10060.6426,9190.54,1
10060.8311,8218.066,1
10060.9775,8879.141,1
10061.5039,8580.6875,1
10061.5537,9021.262,1
10061.5967,8578.961,1
10061.627,8893.168,1
10061.6758,8842.934,1
10061.6768,8699.435,1
10061.7061,8568.603,1
10062.4365,10905.9766,4
10063.5381,8640.998,1
10063.7988,8475.152,1
10063.8232,8466.4,1
10064.44,8694.094,1
10064.4756,9178.459,1
10064.5986,8395.869,1
10064.7129,8486.489,1
10064.7441,9072.089,1
10064.7656,8849.943,1
10064.9941,10813.7969,4
10065.0264,8831.699,1
10065.0283,10895.3252,4
10065.1914,10603.3252,4
10065.25,10709.8428,4
10065.543,9122.06,1
10065.5605,8940.112,1
10065.7979,9322.789,1
10065.9,8535.07,1
10065.9619,9190.224,1
10066.2939,8777.269,1
10066.4551,8822.185,1
10066.5273,8755.322,1
10066.5713,8740.044,1
10066.623,9122.793,1
10066.667,9217.018,1
10066.7393,10843.2422,4
10066.8652,8799.296,1
10067.0361,9186.778,1
10067.083,10680.3945,4
10067.166,8801.925,1
10067.3857,8722.167,1
10067.585,8734.725,1
10067.6973,8989.806,1
10067.8574,8956.139,1
10067.8643,8896.715,1
10067.9971,8761.017,1
10068.0439,8459.86,1
10068.2588,8940.849,1
10068.3477,8747.438,1
10068.3867,8544.271,1
10068.6621,10681.1738,4
10068.69,10578.9463,4
10068.6924,8939.013,1
10068.9141,9001.844,1
10069.0957,8959.492,1
10069.1123,8625.626,1
10069.1895,8781.372,1
10069.2109,8542.008,1
10069.377,8466.558,1
10069.39,8830.598,1
10069.415,8857.957,1
10069.5029,8663.103,1
10069.7979,8735.662,1
10069.8076,8934.707,1
10069.8447,8935.009,1
10069.9043,8792.214,1
10070.0947,8455.49,1
10070.1055,9038.508,1
10070.3994,8864.444,1
10070.4326,8583.962,1
10070.4971,10955.15,4
10070.5547,9013.341,1
10070.5645,8947.413,1
10070.6064,8692.901,1
10071.0088,8614.72,1
10071.1807,10941.0518,4
10071.32,8982.339,1
10071.5166,8798.388,1
10071.668,8799.845,1
10071.7783,8787.819,1
10071.8672,9314.225,1
10071.877,9076.153,1
10071.9844,8980.548,1
10072.0654,9198.729,1
10072.3,8461.4,1
10072.501,8557.689,1
10072.5459,8695.371,1
10072.667,9147.322,1
10072.9756,8715.745,1
10073.1563,9039.435,1
10073.4961,9020.028,1
10073.499,8820.511,1
10073.6563,8759.835,1
10073.6572,8996.092,1
10073.6855,8939.209,1
10073.6953,8560.744,1
10073.8633,8636.341,1
10074.0918,8566.493,1
10074.1436,11083.8369,4
10074.3428,9304.292,1
10074.5342,8730.143,1
10074.5918,8763.61,1
10074.709,9086.004,1
10074.7773,8771.252,1
10075.4639,9230.623,1
10075.8525,9022.89,1
10075.8867,9002.045,1
10076.29,8748.265,1
10076.5059,8921.11,1
10077.1572,8749.367,1
10077.333,8647.972,1
10077.6338,8885.741,1
10077.833,8473.862,1
10077.874,8964.945,1
10077.9277,8623.79,1
10077.9443,8735.43,1
10078.0908,8966.458,1
10078.3525,8524.175,1
10078.41,8450.106,1
10079.209,8944.631,1
10079.7412,8692.704,1
10079.7852,8811.636,1
10080.1426,8659.453,1
10080.3164,8758.776,1
10080.3477,11256.7256,4
10080.5684,8838.193,1
10080.88,11430.4434,4
10081.0234,9052.113,1
10081.1367,8838.007,1
10081.1836,9016.136,1
10081.4775,8816.678,1
10082.1426,8530.97949,1
10082.5049,8884.915,1
10082.5986,8463.172,1
10082.7021,9594.151,1
10082.8008,8744.721,1
10082.8359,8537.812,1
10083.0029,8888.498,1
10083.0361,8773.74,1
10083.0781,8894.895,1
10083.1465,9374.776,1
10083.2383,8993.552,1
10083.26,9030.859,1
10083.59,8996.14551,1
10083.8125,8487.844,1
10083.917,8473.276,1
10084.1563,9151.854,1
10084.2061,8920.966,1
10084.2441,9003.39,1
10084.5459,8926.116,1
10084.5918,8713.606,1
10084.6309,8477.967,1
10084.8838,10425.6006,1
10084.9316,9023.829,1
10085.166,8606.277,1
10085.2754,8362,1
10085.373,10700.1582,4
10086.2549,8463.382,1
10086.4639,8926.188,1
10086.541,8901.365,1
10086.7637,8559.498,1
10086.9824,8712.58,1
10087.0107,8752.934,1
10087.0713,8770.036,1
10087.7471,8745.798,1
10087.7871,8926.953,1
10087.8057,8703.864,1
10087.8125,8844.055,1
10087.91,9055.591,1
10087.9395,8520.78,1
10088.3672,8694.843,1
10088.7119,9030.288,1
10088.7559,8658.154,1
10088.8535,9024.997,1
10089.02,9234.517,1
10089.0674,8728.855,1
10089.3105,9032.811,1
10089.3369,8612.338,1
10089.6768,8786.268,1
10089.916,8525.245,1
10089.92,8548.335,1
10090.0537,8948.168,1
10090.1328,8799.272,1
10090.1455,9032.029,1
10090.1514,8663.054,1
10090.2012,9113.548,1
10090.2871,8802.218,1
10090.3369,10721.1221,4
10090.4473,8956.493,1
10090.7393,8967.236,1
10091.28,9060.775,1
10091.31,9174.355,1
10091.3164,8953.532,1
10091.9219,9079.104,1
10092.0391,9097.629,1
10092.1494,8875.302,1
10092.1963,8871.942,1
10092.5117,8541.186,1
10092.5586,8706.897,1
10092.5732,8857.457,1
10092.7715,8716.523,1
10092.7871,8801.256,1
10093.1025,8925.695,1
10093.23,8733.514,1
10093.7588,8916.253,1
10093.9033,8901.917,1
10093.9043,8878.511,1
10093.9453,10739.3193,4
10094.1494,9327.094,1
10094.4834,9109.088,1
10094.6064,9026.479,1
10094.6875,10911.4111,4
10095.0068,8568.691,1
10095.2637,8658.036,1
10095.7529,9147.279,1
10095.76,8876.86,1
10095.8115,10580.3486,4
10096.2783,11019.6016,4
10096.6289,8711.933,1
10096.65,8813.293,1
10096.9492,9060.391,1
10097.123,9503.903,1
10097.1563,10790.3213,4
10097.2129,8791.126,1
10097.5254,8722.19,1
10097.5791,9241.822,1
10098.1318,8944.112,1
10098.2832,8644.978,1
10098.5664,8609.266,1
10098.666,9156.917,1
10098.6934,9279.812,1
10098.707,8530.673,1
10098.8877,8811.872,1
10098.9658,9078.973,1
10099.4111,8631.822,1
10099.6113,8972.169,1
10099.7188,9087.913,1
10099.7266,9016.794,1
10099.9072,8832.936,1
10100.37,8996.94,1
10100.3916,9021.526,1
10100.5732,9282.747,1
