Ch1 Amplitude,Ch2 Amplitude,Cluster
3681.29761,4366.24,1
3681.53662,4487.74658,1
3681.61548,4259.47949,1
3681.61621,4569.1626,1
3681.619,4557.87549,1
3681.63281,4766.57031,1
3681.70264,4547.82031,1
3681.77734,5552.2915,4
3681.853,4607.713,1
3681.90869,4517.009,1
3681.989,5666.515,4
3682.00049,4648.777,1
3682.10522,4637.55566,1
3682.90112,4768.273,1
3682.94556,5961.94043,4
3682.977,4264.82666,1
3683.02051,4564.414,1
3683.14819,4652.58,1
3683.27148,5986.51855,4
3683.33057,4447.59668,1
3683.42334,4626.03369,1
3683.50171,4540.415,1
3683.585,4605.3916,1
3683.59985,4512.83545,1
3683.65674,4505.063,1
3683.67139,4545.632,1
3683.89331,5673.845,4
3684.111,4682.379,1
3684.19385,4402.07,1
3684.262,4445.58936,1
3684.587,4608.465,1
3685.07324,4682.68457,1
3685.08716,4575.96045,1
3685.89673,4510.409,1
3685.965,4473.17041,1
3685.99634,4716.53271,1
3686.042,4704.741,1
3686.09741,4463.613,1
3686.635,6182.679,4
3686.64648,4415.064,1
3686.677,5851.455,4
3686.71777,4654.4585,1
3686.72314,4654.67969,1
3686.80054,4521.87,1
3686.87134,4595.652,1
3687.36548,4738.62646,1
3687.47656,4535.181,1
3687.611,4702.146,1
3687.66577,4417.782,1
3687.67749,6000.249,4
3687.73218,4366.83936,1
3687.81836,4604.256,1
3688.011,4469.29248,1
3688.31152,5521.056,4
3688.59473,4500.14453,1
3689.041,4422.34473,1
3689.21777,6134.91748,4
3689.455,4529.34766,1
3690.05469,4302.89355,1
3690.19116,4613.47949,1
3690.236,4659.08252,1
3690.93433,5542.84961,4
3690.97827,5986.88135,4
3691.039,4497.68457,1
3691.36426,4397.949,1
3691.456,5829.7666,4
3691.66382,4484.712,1
3691.80249,4792.1123,1
3691.89331,4669.85352,1
3692.11914,4481.755,1
3692.149,4615.31,1
3692.241,4558.779,1
3692.91235,4643.225,1
3693.05151,4589.94043,1
3693.901,4380.454,1
3694.05347,4324.82275,1
3694.368,6052.208,4
3694.433,4589.872,1
3695.00854,6086.29834,4
3695.02637,5775.64941,4
3695.33569,4639.844,1
3695.34741,4398.155,1
3695.41626,5873.18555,4
3695.48755,5821.88428,4
3695.49585,5933.547,4
3695.57,5657.5835,4
3695.66431,4619.928,1
3695.82,4455.765,1
3695.95386,4698.442,1
3696.03,5864.31934,4
3696.11255,5841.215,4
3696.21753,4754.66357,1
3696.46167,5777.47949,4
3696.59863,4549.07227,1
3696.704,4802.905,1
3696.93457,4407.019,1
3697.00366,4810.5,1
3697.02344,4516.32031,1
3697.37622,5697.414,4
3697.63,4472.43262,1
3698.64282,5645.398,4
3698.71362,5640.02,4
3698.92065,4497.441,1
3699.25049,5704.55127,4
3699.419,4179.374,1
3699.47388,4574.605,1
3699.53125,4406.291,1
3699.74072,4508.861,1
3699.79443,4975.00537,1
3700.38379,5680.19141,4
3700.62134,5958.401,4
3700.80542,4460.49561,1
3701.52344,5724.68066,4
3701.625,4529.93457,1
3701.779,4472.50439,1
3702.04443,4490.70166,1
3702.107,4485.46436,1
3703.23584,4516.236,1
3703.41577,5877.90039,4
3703.47876,4615.377,1
3703.5874,4458.067,1
3703.91235,4456.98047,1
3703.93628,4612.078,1
3704.13062,4576.852,1
3704.33447,5643.229,4
3704.58228,5441.76367,4
3704.6062,4703.359,1
3704.85278,5467.03,4
3704.97144,4372.257,1
3705.02637,4487.61865,1
3705.03149,4726.25342,1
3705.06738,4738.25049,1
3705.46533,5688.311,4
3705.49365,4256.209,1
3705.79346,4536.84668,1
3706.15479,4415.426,1
3706.25757,4413.059,1
3706.28613,4499.5957,1
3706.29688,4338.692,1
3706.53271,4309.37549,1
3706.62549,4390.629,1
3707.676,4515.82568,1
3707.67773,4376.841,1
3707.872,4586.496,1
3707.983,4739.16553,1
3708.22437,4633.963,1
3708.24219,5760.82373,4
3709.27563,4650.58154,1
3709.3562,4624.248,1
3709.62256,4513.9624,1
3710.149,4764.274,1
3710.40259,4478.23828,1
3710.5293,4357.082,1
3710.693,5753.164,4
3711.27271,5834.86475,4
3711.60449,5697.74,4
3711.69165,5822.104,4
3711.695,5848.21973,4
3711.974,5672.385,4
3712.0542,5910.67041,4
3712.89331,4419.74951,1
3713.06738,4600.307,1
3713.2124,5661.25146,4
3713.234,4294.677,1
3713.57178,4434.17969,1
3714.50586,4670.664,1
3714.61572,4357.63965,1
3714.61914,5774.76074,4
3714.66577,4580.211,1
3714.94336,4419.415,1
3714.95142,4579.96729,1
3716.43652,4604.16846,1
3716.492,5683.163,4
3716.70874,4442.00928,1
3716.77954,4512.95,1
3716.95264,4654.231,1
3716.966,4628.269,1
3717.07568,4511.09863,1
3717.846,4662.22559,1
3718.483,4478.918,1
3718.93213,4614.88,1
3719.805,4447.78125,1
3720.0166,5643.09961,4
3720.212,4456.78662,1
3720.25977,4461.50342,1
3720.64185,5643.76563,4
3720.88818,5606.761,4
3720.91064,4510.822,1
3720.917,4564.91943,1
3721.11987,4497.99,1
3722.14063,4452.10449,1
3723.02417,5502.657,4
3723.06738,4508.68164,1
3723.55,5653.209,4
3724.8667,5736.77246,4
3725.17773,4624.484,1
3725.76123,4542.838,1
3726.69263,4586.02148,1
3726.863,4238.786,1
3726.87427,4396.52344,1
3726.96777,4609.73828,1
3727.07642,4679.252,1
3727.32837,4779.12354,1
3727.574,5694.343,4
3728.433,4367.30762,1
3728.5293,4374.28,1
3728.655,4479.292,1
3730.944,4397.493,1
3731.80469,4564.838,1
3732.41919,4518.34766,1
3732.62256,5655.45,4
3732.80347,5767.369,4
3732.86353,4689.67529,1
3732.90747,4468.53369,1
3733.27319,5991.89746,4
3733.3396,4718.40137,1
3733.38159,6099.612,4
3733.455,4375.583,1
3733.7522,5764.126,4
3733.816,5817.137,4
3734.06274,4581.17969,1
3735.02661,5980.12842,4
3735.46216,4559.77344,1
3735.69824,5854.477,4
3736.57227,4630.86133,1
3736.96045,5833.23535,4
3737.64819,5765.55273,4
3738.18433,6029.57129,4
3738.36816,5998.3125,4
3738.7876,4119.318,1
3738.99463,4748.589,1
3739.42822,4555.42334,1
3740.11084,4773.286,1
3740.27246,4397.44531,1
3741.2146,5659.25,4
3741.57422,5759.60059,4
3742.76685,4588.36475,1
3742.86548,4411.836,1
3743.55078,4801.388,1
3743.87817,4462.90625,1
3744.53833,5858.529,4
3744.71875,4507.98535,1
3745.34058,5842.443,4
3745.638,4627.10059,1
3747.09473,5655.752,4
3747.35962,4594.09375,1
3747.552,4638.542,1
3748.35742,5774.51465,4
3748.85,4654.024,1
3750.05225,4552.324,1
3750.17383,4672.62646,1
3750.18872,4549.71875,1
3750.28564,4772.13135,1
3750.341,4783.894,1
3751.42944,4716.409,1
3751.48682,5635.584,4
3754.17065,4917.04834,1
3754.58179,4568.142,1
3755.755,4689.878,1
3755.95166,4734.754,1
3757.36914,4581.31836,1
3757.49487,4719.64648,1
3757.64331,5961.562,4
3758.46533,5510.979,4
3759.088,5767.397,4
3759.99438,4438.968,1
3760.58423,4735.8833,1
3761.35059,4555.392,1
3761.70142,4665.75342,1
3763.038,4668.749,1
3763.368,4582.543,1
3763.754,4570.004,1
3765.46631,4636.81738,1
3765.63257,5895.033,4
3767.17969,5844.88428,4
3767.51587,4448.33252,1
3767.6377,6090.64648,4
3767.88525,4408.09766,1
3767.8855,4673.664,1
3768.86963,5935.936,4
3769.668,5436.18652,4
3770.19165,4609.41553,1
3770.43262,5682.09863,4
3772.09521,4522.52148,1
3773.308,4467.621,1
3775.05859,6020.628,4
3776.91382,5808.4375,4
3778.31934,5729.079,4
3778.38672,5677.76074,4
3780.49731,4621.91,1
3783.50879,5780.377,4
3785.22534,4469.174,1
3786.45483,4917.43848,1
3787.52637,4553.65234,1
3794.303,4749.8623,1
3798.24023,4467.78271,1
3799.15259,4707.53,1
3800.009,4862.74658,1
3801.0022,5724.02637,4
3802.06372,6065.182,4
3802.30444,5965.09,4
3804.14868,4365.17969,1
3807.73022,6013.9834,4
3819.60547,5130.12549,1
3819.83716,6179.04443,4
3823.435,6120.53027,4
3823.50317,5779.14746,4
3825.56323,5711.739,4
3829.64063,4394.78955,1
3831.24463,4738.66846,1
3832.747,5842.207,4
3839.73535,4647.27246,1
3844.109,4357.485,1
3852.465,4731.205,1
3882.73071,4294.708,1
3885.79443,4865.3,1
3887.33521,5018.42969,1
3894.88,4763.7373,1
3916.119,5037.338,1
3943.98267,4889.16846,1
3952.30054,4721.12354,1
4011.555,5140.4375,1
4118.66455,5164.12158,1
4207.7915,5425.95459,1
4401.84033,5386.49756,3
4417.862,5289.607,3
4428.32275,5349.70654,3
4562.99854,5394.19238,3
4576.99268,5196.159,3
4588.505,5466.995,3
4597.247,5371.53369,3
4604.48,5465.04541,3
4612.51367,5628.86865,3
4626.22,5966.31641,3
4638.72461,5172.507,3
4652.11328,5619.612,3
4701.777,5355.72656,3
4717.42,5713.06152,3
4718.84766,5324.228,3
4727.193,5602.49365,3
4735.78271,5619.74365,3
4741.11963,5615.50635,3
4748.699,5929.05664,3
4757.71436,5729.125,3
4770.78467,5825.4043,3
4773.083,5238.34229,3
4781.001,5139.05664,3
4798.669,5700.957,3
4802.33838,5756.09326,3
4806.04541,5909.543,3
4808.23,5877.707,3
4808.43359,5503.782,3
4819.03174,5821.00732,3
4824.242,5887.61,3
4831.69336,5791.14941,3
4833.51074,6183.071,3
4834.24854,5960.196,3
4840.46875,5824.738,3
4841.62451,5969.06738,3
4849.545,5779.752,3
4867.83057,5767.38232,3
4868.593,5656.245,3
4870.338,5643.538,3
4875.467,5338.702,3
4877.993,5526.783,3
4888.31055,5600.8623,3
4899.267,5799.40137,3
4902.56445,5844.2207,3
4907.535,5860.314,3
4920.59766,5904.928,3
4924.96826,5865.30859,3
4930.865,5895.434,3
4936.2583,5695.144,3
4938.819,5333.101,3
4949.482,5918.32959,3
4951.666,5630.347,3
4951.932,5983.62256,3
4952.65674,5625.72559,3
4954.525,5790.101,3
4961.14551,5759.20166,3
4961.83838,5955.54248,3
4963.17871,5983.642,3
4970.455,5696.52344,3
4970.83057,5730.77246,3
4972.88428,6009.62,3
4973.487,5683.13867,3
4975.47461,5897.00635,3
4977.52441,5330.836,3
4982.857,5831.53369,3
4985.913,5866.169,3
4990.10645,6187.306,3
4992.463,5608.25439,3
4993.61475,5684.06543,3
4993.65625,5664.2334,3
4997.3457,5831.555,3
4998.93555,5852.054,3
5000.09375,5417.21826,3
5006.344,5798.407,3
5006.664,5762.331,3
5008.153,5783.77246,3
5016.12646,5323.92627,3
5018.75635,5836.014,3
5022.743,5607.32764,3
5022.9126,5940.076,3
5023.863,5912.863,3
5024.45166,5857.32959,3
5026.68262,5843.298,3
5030.67432,5660.672,3
5041.684,5950.82666,3
5041.91553,5514.548,3
5043.51025,5629.37061,3
5045.57568,5859.215,3
5046.612,5757.50537,3
5048.0874,5762.96631,3
5053.584,5856.19727,3
5056.195,5530.10254,3
5057.01465,5629.35352,3
5057.038,5604.48,3
5057.49756,5982.99072,3
5058.11768,5666.2876,3
5058.27148,5691.953,3
5061.05664,5720.618,3
5061.734,6090.851,3
5062.29541,5633.79932,3
5065.42,5864.64258,3
5069.51465,5643.213,3
5070.94971,5620.79639,3
5074.04,5834.938,3
5077.35,5696.23242,3
5083.662,5692.013,3
5086.83643,5989.311,3
5086.991,5779.84,3
5087.134,5726.26367,3
5088.45,6243.651,3
5093.11133,6228.984,3
5100.966,5885.092,3
5101.826,5828.16064,3
5102.12158,5911.64844,3
5102.75928,6145.69,3
5104.67627,5588.2085,3
5106.715,5845.21436,3
5106.802,5861.798,3
5107.185,5682.56836,3
5109.21729,5509.18,3
5110.32861,6159.31348,3
5110.502,5673.81738,3
5110.88574,5655.62842,3
5116.56641,5714.29,3
5116.8667,5954.91553,3
5118.11,5714.56641,3
5120.122,5736.4873,3
5120.29639,6196.92529,3
5120.53369,5752.13135,3
5121.53662,5604.777,3
5122.078,5968.865,3
5127.24072,5995.386,3
5127.258,5698.58,3
5128.317,5963.25635,3
5129.075,5697.758,3
5129.801,5974.437,3
5130.917,5727.88232,3
5131.24561,5395.108,3
5131.64063,5775.56055,3
5133.37744,5732.53,3
5133.424,5505.99658,3
5134.55225,5667.111,3
5137.574,5748.999,3
5141.59131,5800.78564,3
5141.985,5929.06152,3
5143.56,5836.355,3
5146.19434,5755.51,3
5146.2627,5675.18848,3
5146.31934,5669.46045,3
5147.24756,5637.32666,3
5158.30566,5476.475,3
5158.697,5769.319,3
5158.856,5949.9375,3
5159.872,5708.53662,3
5161.54932,5470.99756,3
5163.452,5748.047,3
5163.70264,5873.22,3
5166.444,5658.317,3
5168.312,6026.79639,3
5169.36426,5674.71045,3
5170.942,5827.93262,3
5171.22559,5645.18066,3
5174.50635,5652.27441,3
5175.355,6102.59961,3
5175.846,5786.632,3
5184.619,5746.709,3
5187.489,5791.712,3
5187.79443,6037.26563,3
5188.268,6121.96533,3
5190.97852,5814.48828,3
5192.884,5796.069,3
5193.102,5712.46826,3
5194.40625,5956.758,3
5196.363,5841.642,3
5197.90869,5703.35742,3
5198.31348,5774.35645,3
5199.489,5980.05566,3
5202.04639,5882.59766,3
5203.743,5738.707,3
5207.255,5995.457,3
5208.352,5604.594,3
5210.7124,5931.19336,3
5212.90674,6061.42432,3
5218.67627,5798.70654,3
5220.19434,5601.03,3
5225.38672,6125.24,3
5225.81348,5621.8916,3
5226.23,5800.774,3
5228.60449,5861.41748,3
5230.109,5965.214,3
5234.12354,5746.105,3
5234.89,5806.01025,3
5240.112,6031.07031,3
5240.882,6081.305,3
5241.36328,5662.437,3
5248.865,5974.525,3
5256.85,5814.081,3
5261.32568,5963.713,3
5262.83545,5767.244,3
5269.99072,6095.892,3
5270.74756,6071.56934,3
5271.50635,6092.636,3
5273.976,5712.19238,3
5274.376,5377.89551,3
5275.034,5952.993,3
5276.407,5832.47949,3
5277.495,5857.426,3
5279.223,5540.78,3
5279.837,6103.74756,3
5280.69727,5852.9873,3
5286.444,6096.208,3
5287.08252,6125.562,3
5288.92,5862.041,3
5292.332,5408.68848,3
5303.0874,6062.33154,3
5303.396,5989.58154,3
5305.75928,5910.39063,3
5306.26563,5876.41064,3
5307.163,6334.27344,3
5310.916,5951.88037,3
5310.992,5717.994,3
5313.412,5858.735,3
5316.647,6191.01563,3
5316.95068,5744.75244,3
5319.554,5639.915,3
5331.54932,5758.332,3
5331.80469,6035.74365,3
5334.612,6165.74561,3
5336.004,5720.44336,3
5340.25342,5283.32129,3
5341.548,5628.07129,3
5343.633,5951.31348,3
5343.827,6294.077,3
5344.05566,5654.288,3
5355.71729,6281.98926,3
5358.146,5856.55225,3
5360.54248,5816.98975,3
5360.59229,6059.43945,3
5363.04248,5647.79443,3
5365.8667,6157.28027,3
5366.745,5924.54,3
5369.064,5651.121,3
5372.812,5967.949,3
5381.88525,5673.212,3
5383.762,5684.554,3
5384.326,5922.03369,3
5389.8916,6026.219,3
5391.185,5779.27051,3
5391.63037,5939.718,3
5393.04932,5595.834,3
5397.496,5718.3,3
5408.755,5605.59033,3
5412.47949,5832.329,3
5413.051,5631.75049,3
5422.258,5758.37939,3
5429.75537,5830.06152,3
5432.57959,5423.42529,3
5433.57227,6167.03,3
5437.553,6367.59473,3
5443.31738,6085.39746,3
5447.87646,5872.378,3
5460.174,5370.87939,3
5462.58838,5826.404,3
5467.739,5889.498,3
5469.13232,5739.068,3
5481.74561,5790.74561,3
5483.26,5948.095,3
5484.682,6040.41,3
5490.58154,5592.284,3
5499.09473,5966.699,3
5499.306,6170.04834,3
5500.117,5818.91748,3
5501.825,5819.597,3
5502.962,6182.009,3
5503.73,5672.637,3
5504.71045,5545.10645,3
5521.663,6415.77539,3
5521.694,5617.47363,3
5524.791,5822.95459,3
5527.086,5681.93945,3
5531.541,5797.38525,3
5533.85254,5526.298,3
5534.238,6167.82861,3
5534.792,5727.377,3
5541.36426,5470.85059,3
5546.4834,5687.77832,3
5553.26074,5733.10742,3
5553.36865,5872.062,3
5558.57129,5793.377,3
5563.55664,5700.69629,3
5568.76563,5471.20752,3
5568.951,5889.3457,3
5568.975,6071.3833,3
5570.65869,5905.16943,3
5570.95557,5840.692,3
5572.022,6304.935,3
5572.045,5862.964,3
5572.31152,6051.744,3
5574.65,5858.619,3
5575.229,5728.585,3
5579.71,5662.78125,3
5579.71631,6165.44531,3
5581.12842,5904.262,3
5582.94141,5739.10938,3
5583.46045,5591.764,3
5584.53955,5814.69727,3
5584.76,5628.11,3
5584.98975,5774.115,3
5587.13867,5357.96,3
5587.71143,5756.00049,3
5587.901,5700.358,3
5588.73145,5753.58838,3
5590.61133,5737.91846,3
5592.23242,5859.377,3
5598.6084,5666.13867,3
5598.867,5528.455,3
5598.88965,5499.99951,3
5600.585,5621.711,3
5604.332,5600.292,3
5604.35254,5752.90674,3
5605.12061,5766.092,3
5605.681,5737.724,3
5605.73438,6090.55225,3
5607.845,5510.202,3
5609.26172,5835.757,3
5609.51,5688.908,3
5611.29639,5440.49072,3
5611.563,5584.50928,3
5613.765,6064.33057,3
5614.0415,5518.002,3
5614.28,5897.662,3
5616.11035,5680.973,3
5617.46533,5808.173,3
5618.939,5657.60645,3
5619.612,5773.298,3
5620.3584,5621.12451,3
5622.53271,5592.786,3
5623.34961,6137.597,3
5623.7583,5870.987,3
5624.496,5946.496,3
5624.68457,6002.08643,3
5624.96338,5877.86133,3
5625.41,5635.23975,3
5625.57373,5865.029,3
5626.136,5626.592,3
5626.92139,5809.41748,3
5628.008,5742.58545,3
5629.295,5814.09326,3
5630.73,5680.39063,3
5630.74854,5829.939,3
5630.78662,5936.342,3
5631.601,5630.55,3
5634.231,5954.9,3
5635.01758,5568.359,3
5635.503,5698.873,3
5635.65234,5929.354,3
5636.38,5759.79248,3
5637.13037,5549.465,3
5637.32031,5749.07861,3
5637.893,5860.555,3
5637.999,5967.608,3
5638.817,5875.675,3
5639.504,5875.917,3
5640.708,5736.305,3
5643.042,5487.02734,3
5643.782,5536.662,3
5646.063,5599.0415,3
5646.23047,6045.203,3
5646.4,5752.442,3
5646.82764,5740.98438,3
5646.86,5437.62451,3
5647.95166,5684.153,3
5648.5874,5584.28125,3
5650.57959,5547.908,3
5651.67041,5808.887,3
5651.81543,5936.101,3
5652.17432,5732.29,3
5652.88135,5685.52344,3
5653.13428,5878.982,3
5653.17041,5806.99658,3
5653.2666,5741.223,3
5653.447,5692.116,3
5658.307,5676.50244,3
5659.52148,5804.29053,3
5662.37354,5827.04834,3
5664.49561,5779.21533,3
5664.77441,5867.104,3
5666.724,5561.25146,3
5666.777,5712.056,3
5666.99854,5926.13037,3
5667.45068,5895.4043,3
5668.98438,5635.93945,3
5669.39355,5922.9624,3
5670.09,5767.036,3
5671.199,5875.402,3
5671.271,5628.86572,3
5671.36328,5677.994,3
5672.15332,5919.751,3
5672.42236,5655.43164,3
5673.32227,5794.678,3
5674.04,5997.97949,3
5674.189,5783.186,3
5674.39551,5857.71143,3
5675.15869,5798.77246,3
5675.31738,5871.11426,3
5677.45264,5866.12354,3
5677.458,5707.923,3
5677.65625,5876.624,3
5677.91,5580.184,3
5678.574,5761.21436,3
5678.903,5708.5127,3
5679.11768,5808.13,3
5679.33447,5834.14746,3
5679.699,5890.419,3
5679.87939,5863.587,3
5680.636,5919.67,3
5681.034,5842.298,3
5681.44336,5685.7583,3
5681.56348,5788.88232,3
5681.69775,5547.07373,3
5682.797,5570.977,3
5683.035,5610.211,3
5683.262,5819.23242,3
5684.646,5548.237,3
5684.74268,5990.026,3
5684.80664,6105.4873,3
5685.67627,5778.89,3
5686.0415,5734.63428,3
5686.537,5730.07666,3
5686.654,5759.65137,3
5687.12451,5886.76367,3
5687.62549,5833.82568,3
5688.975,5710.11865,3
5689.169,5804.077,3
5690.251,5845.45361,3
5690.40967,5563.324,3
5690.563,5638.1123,3
5690.87256,5726.9873,3
5690.898,5694.9585,3
5691.633,5917.66162,3
5692.634,5632.0127,3
5692.77344,5987.86475,3
5693.764,5716.25635,3
5693.917,5827.953,3
5695.761,5875.75928,3
5695.76563,5936.467,3
5696.05859,6008.999,3
5696.23242,5725.395,3
5696.395,5833.941,3
5697.05127,5609.50244,3
5697.40039,5637.10645,3
5698.015,5635.14063,3
5698.095,5929.932,3
5698.153,5928.48438,3
5698.3457,5721.372,3
5698.82959,5582.934,3
5699.384,5522.50342,3
5699.72949,5596.57959,3
5700.37256,5745.43262,3
5700.78,6058.62061,3
5701.37,5867.18262,3
5702.19629,6093.555,3
5702.43,5628.221,3
5703.07227,5815.4624,3
5705.491,5772.30566,3
5705.58936,5720.0293,3
5705.741,5785.975,3
5706.354,5690.57666,3
5706.40527,5883.20459,3
5706.515,5793.021,3
5707.67871,5851.43457,3
5707.727,5987.407,3
5709.674,5690.462,3
5710.09033,5840.001,3
5710.16553,5686.61,3
5710.2876,5736.622,3
5710.323,5605.39258,3
5711.01367,5568.103,3
5711.09131,5866.32031,3
5711.72656,5546.14648,3
5712.53271,5807.485,3
5712.538,5792.417,3
5712.696,5944.01465,3
5712.762,5886.405,3
5713.299,5803.234,3
5713.337,5611.59375,3
5713.69971,5942.86475,3
5714.516,5671.77441,3
5715.071,5789.411,3
5716.28271,5760.97461,3
5716.75244,5989.544,3
5717.16064,5587.82666,3
5717.278,5570.068,3
5717.357,5905.634,3
5717.787,5702.838,3
5718.574,6047.384,3
5719.11,5986.083,3
5719.51172,6001.76172,3
5719.54834,5754.876,3
5719.84766,6007.01,3
5720.044,5709.28564,3
5720.52051,5780.778,3
5720.89648,5729.9126,3
5721.97168,5683.81348,3
5722.067,5871.9043,3
5722.097,5802.68652,3
5722.26855,5918.552,3
5722.297,5880.83252,3
5722.87158,6001.42773,3
5722.934,5907.36328,3
5723.014,5617.46631,3
5723.184,5930.47656,3
5723.703,6245.087,3
5724.446,5752.00732,3
5724.532,5861.33936,3
5724.81543,5681.6416,3
5726.294,5803.12061,3
5727.075,5801.33,3
5727.473,5656.38428,3
5727.72852,5876.096,3
5728.409,6231.736,3
5728.659,6052.496,3
5728.73145,6215.99365,3
5728.947,5744.354,3
5729.219,5958.002,3
5729.79736,5670.646,3
5730.15967,6060.78955,3
5731.358,5774.80566,3
5731.366,5767.684,3
5731.594,5844.02148,3
5732.41846,5830.23,3
5732.586,5941.165,3
5732.797,5893.469,3
5733.18945,5841.55127,3
5733.2793,5661.696,3
5733.295,5962.06836,3
5733.90674,5772.04053,3
5734.171,5746.169,3
5734.39258,6137.129,3
5734.69,5842.768,3
5735.5166,6069.97461,3
5736.201,5972.17871,3
5736.41455,5970.28271,3
5736.584,5894.339,3
5736.936,5605.33154,3
5737.559,6065.851,3
5737.59668,6002.5,3
5737.60156,6131.284,3
5737.865,5825.178,3
5738.06543,5794.046,3
5738.185,5919.026,3
5738.57031,5788.23828,3
5738.57373,5585.196,3
5738.724,6012.206,3
5738.96826,5819.92041,3
5739.197,5633.20459,3
5739.2,5975.432,3
5739.366,5792.39648,3
5739.4873,5682.8623,3
5739.52,5460.15771,3
5739.64844,5747.33545,3
5739.847,5727.098,3
5740.26074,5710.97363,3
5741.43262,5628.08447,3
5742.585,5734.11133,3
5742.913,5829.113,3
5743.37,6087.78564,3
5743.41553,5798.22852,3
5743.863,5780.704,3
5744.835,5749.739,3
5745.30029,6069.942,3
5745.31836,5788.699,3
5745.578,5935.61572,3
5745.94,5820.192,3
5746.109,5937.78369,3
5746.23535,5748.826,3
5746.52637,5780.22168,3
5746.94336,5899.4873,3
5747.421,5925.18359,3
5747.44141,5906.042,3
5747.74463,5712.29932,3
5748.005,5922.01953,3
5748.19336,5870.364,3
5748.42432,5832.327,3
5748.73633,5632.645,3
5748.82666,5892.75146,3
5749.118,5825.798,3
5749.24854,5686.058,3
5749.263,5831.29639,3
5749.459,5871.26465,3
5749.789,5797.91162,3
5750.60547,6079.45166,3
5751.03369,5961.8584,3
5751.18848,5616.745,3
5752.529,5842.861,3
5752.97656,5797.782,3
5753.573,5801.491,3
5753.808,5727.433,3
5754.42236,5831.903,3
5755.7124,5928.89746,3
5756.3877,5629.952,3
5756.652,5879.806,3
5757.39648,5769.315,3
5757.444,5795.534,3
5757.843,6161.255,3
5758.603,5873.442,3
5758.67627,5844.6377,3
5758.781,6038.38232,3
5759.13037,5621.591,3
5759.143,6072.44873,3
5760.59326,5856.92432,3
5760.68,5773.173,3
5760.724,5909.4585,3
5760.85449,5458.55957,3
5760.86963,5840.646,3
5761.17334,5955.432,3
5761.21631,5897.93,3
5761.2915,5800.975,3
5761.61963,5690.884,3
5763.183,5616.71045,3
5763.221,6004.79834,3
5763.291,6010.714,3
5763.695,5732.77148,3
5764.324,5733.80664,3
5764.482,5653.26172,3
5764.65,5858.21826,3
5764.744,5935.997,3
5764.785,5885.63428,3
5765.17139,5812.674,3
5766.301,5743.48926,3
5766.61475,5830.719,3
5766.692,5832.26758,3
5766.71045,5651.46729,3
5766.7666,5916.0293,3
5766.771,5561.93848,3
5767.473,5796.81348,3
5767.768,5665.61475,3
5768.19141,5719.71045,3
5769.016,5931.63428,3
5769.09863,5901.688,3
5769.164,5708.06152,3
5769.39941,5622.00439,3
5769.58447,5528.17139,3
5769.70264,5859.856,3
5769.806,5671.57568,3
5770.029,5797.288,3
5770.711,5937.13428,3
5771.80664,5822.55,3
5771.898,5878.38525,3
5773.36035,5903.194,3
5773.993,5906.19336,3
5774.25537,5791.25928,3
5774.4,5803.645,3
5774.598,5815.52832,3
5774.693,5790.67,3
5775.145,5827.229,3
5775.29932,5518.17627,3
5775.38574,5802.51758,3
5775.444,5625.68164,3
5776.00049,5761.21436,3
5776.17627,5849.525,3
5776.28369,5741.855,3
5776.395,5851.76367,3
5776.803,6018.67236,3
5777.00049,5892.857,3
5777.085,6323.782,3
5777.48535,5938.481,3
5777.55273,5733.381,3
5777.865,6010.67334,3
5778.133,5903.132,3
5778.217,5791.66943,3
5778.54346,5582.572,3
5778.77539,6156.895,3
5779.02734,5971.54346,3
5779.10645,5910.67334,3
5779.13965,5785.8,3
5779.168,5879.34961,3
5779.359,5778.427,3
5779.84863,6008.95,3
5780.064,5558.019,3
5780.119,5649.44775,3
5780.783,5790.90967,3
5781.145,5730.82959,3
5781.345,5754.08252,3
5782.129,5507.488,3
5782.23438,5877.15869,3
5782.424,6095.14844,3
5782.428,5804.226,3
5783.427,5858.1167,3
5783.96143,5931.74951,3
5783.99658,5908.67236,3
5784.392,6014.97461,3
5784.41943,6282.7876,3
5784.73,5669.191,3
5785.571,5879.82471,3
5785.9873,5891.24365,3
5786.55273,5885.569,3
5786.64355,5960.3,3
5787.01855,6181.97266,3
5787.81641,5752.853,3
5787.914,6039.46729,3
5787.922,5886.91846,3
5788.46533,5703.604,3
5788.638,5914.31348,3
5789.027,5776.582,3
5789.1,5580.766,3
5789.793,5803.685,3
5789.934,5668.913,3
5790.089,6021.028,3
5790.359,5677.92139,3
5791.30859,5923.649,3
5791.67871,5821.292,3
5791.956,5747.84375,3
5792.14551,5907.195,3
5792.698,5655.79932,3
5792.904,5645.997,3
5793.16162,5616.39258,3
5794.24072,5899.77441,3
5794.7207,5541.5376,3
5795.412,5957.00049,3
5795.53271,5560.77734,3
5796.75049,6008.92432,3
5796.76074,5909.102,3
5796.94775,5493.745,3
5796.99756,5998.258,3
5797.62256,6158.699,3
5797.92432,6032.31934,3
5797.92432,5623.23926,3
5797.94043,5762.93066,3
5798.16943,5935.053,3
5798.65869,5847.17871,3
5798.698,6000.814,3
5798.76855,5922.4707,3
5798.855,5899.866,3
5799.319,5983.95361,3
5799.553,5959.79639,3
5799.702,5962.219,3
5799.705,5726.523,3
5800.28271,6101.37061,3
5800.31055,5724.07471,3
5800.8833,6038.99951,3
5800.95459,5839.6875,3
