Ch1 Amplitude,Ch2 Amplitude,Cluster
3237.054,4251.03174,1
3237.05737,4252.46533,1
3237.35913,4081.22656,1
3237.56348,4232.73438,1
3237.576,4324.03857,1
3237.6936,4076.044,1
3237.767,4354.975,1
3237.77661,4068.93677,1
3237.99341,4366.39,1
3238.14746,4257.753,1
3238.15674,4370.687,1
3238.15845,4331.294,1
3238.293,4183.294,1
3238.32666,4069.32568,1
3238.33984,4372.65234,1
3238.73315,4030.163,1
3238.91528,4047.65771,1
3239.28442,4057.0625,1
3239.30151,4279.56641,1
3239.47,4336.718,1
3239.611,4206.1,1
3239.64429,4035.3877,1
3240.02026,4267.22559,1
3240.2583,4531.49268,1
3240.493,3967.79321,1
3240.59253,5213.66162,4
3240.5957,5519.731,4
3240.73071,4123.17969,1
3240.772,4443.123,1
3240.98779,4354.766,1
3241.01685,4176.522,1
3241.02344,4339.996,1
3241.08325,4243.561,1
3241.5,4513.272,1
3241.70776,4062.351,1
3241.748,4339.147,1
3241.82837,4153.15967,1
3241.89258,4265.289,1
3241.894,4152.162,1
3242.09546,4143.87354,1
3242.654,4267.083,1
3242.97363,4350.144,1
3243.04272,3951.143,1
3243.10449,4409.221,1
3243.15967,5701.2334,4
3243.22949,4059.40869,1
3243.344,4406.61572,1
3243.502,4223.45361,1
3243.508,4342.04736,1
3243.58447,4016.946,1
3243.84448,4361.67773,1
3243.84644,4067.02075,1
3243.91187,4509.92969,1
3243.92847,4091.48413,1
3244.07544,4329.67041,1
3244.18823,4305.38574,1
3244.1958,4217.182,1
3244.271,4104.796,1
3244.30469,4373.518,1
3244.31665,4283.09863,1
3244.34644,4467.925,1
3244.60474,4496.28,1
3244.688,4263.685,1
3244.852,4103.16162,1
3245.007,4133.641,1
3245.037,4259.92236,1
3245.19,4233.99268,1
3245.24878,4080.35327,1
3245.45557,4039.73657,1
3245.527,4123.31348,1
3245.58228,4372.47,1
3245.78687,4363.69238,1
3245.80981,4133.64941,1
3245.913,5532.0415,4
3245.987,4278.18359,1
3246.04346,4332.46631,1
3246.09717,4121.82959,1
3246.24487,4124.367,1
3246.395,4382.38,1
3246.49072,4521.378,1
3246.5105,4018.665,1
3246.67529,4267.46533,1
3246.70459,4386.87842,1
3246.728,4101.825,1
3246.83765,4266.946,1
3246.867,4339.001,1
3246.898,4451.525,1
3246.96436,4221.13672,1
3247.2876,4251.49072,1
3247.33618,4014.31,1
3247.39917,4202.311,1
3247.63159,4300.275,1
3247.70361,4225.425,1
3247.8186,4379.635,1
3247.994,4464.93066,1
3248.01172,5641.816,4
3248.08325,3996.0376,1
3248.117,4189.50928,1
3248.243,4261.19531,1
3248.26514,4160.85742,1
3248.36572,4363.46631,1
3248.43237,4338.10742,1
3248.49121,4076.85229,1
3248.52148,4191.883,1
3248.552,5529.98535,4
3248.65576,5052.81055,4
3248.732,4229.04443,1
3248.82739,4327.28857,1
3248.9585,4192.377,1
3249.00464,4589.407,1
3249.13843,4086.84961,1
3249.15186,4409.976,1
3249.57446,4108.21338,1
3249.61548,4172.30273,1
3249.679,4415.299,1
3249.72827,4246.20361,1
3249.809,4151.644,1
3249.96875,4078.57422,1
3250.26123,4009.105,1
3250.29761,4260.76025,1
3250.40527,4477.302,1
3250.40649,4298.04248,1
3250.48242,4344.14355,1
3250.544,4154.99854,1
3250.92651,4131.755,1
3250.93335,4369.361,1
3251.23,4156.89258,1
3251.42578,4143.524,1
3251.44946,4200.978,1
3251.584,4165.357,1
3251.66968,4266.322,1
3251.676,3871.86914,1
3251.686,4154.608,1
3251.70483,4370.10352,1
3251.93579,4156.729,1
3252.06616,4399.982,1
3252.08545,4332.93945,1
3252.27515,4282.1377,1
3252.514,4192.189,1
3252.59546,4249.495,1
3252.80151,4258.9917,1
3252.88428,4396.88525,1
3252.99365,4075.36987,1
3253.052,4482.729,1
3253.55518,4436.068,1
3253.59619,4338.776,1
3253.605,4103.918,1
3253.64478,4219.4873,1
3253.725,4014.522,1
3253.81,4423.87158,1
3253.92944,4128.82861,1
3254.022,3882.615,1
3254.04321,4071.01538,1
3254.0957,4067.843,1
3254.098,4220.918,1
3254.177,3907.56274,1
3254.181,4067.23926,1
3254.25537,4076.44263,1
3254.367,4320.505,1
3254.44653,4067.52954,1
3254.57153,4322.23828,1
3254.614,4227.7417,1
3254.62378,4336.81348,1
3254.66626,4260.27344,1
3254.80249,4168.30762,1
3254.80884,4248.51465,1
3254.91162,3910.20166,1
3254.936,4342.92139,1
3255.005,4091.566,1
3255.077,3799.95239,1
3255.25,4229.8833,1
3255.284,4329.165,1
3255.32666,5387.84229,4
3255.33252,4211.77051,1
3255.47217,4133.4375,1
3255.61816,4410.418,1
3255.65,4159.347,1
3255.65283,4392.45557,1
3255.87,4278.12061,1
3255.96948,4210.32129,1
3255.97949,3954.17969,1
3256.01978,4222.29932,1
3256.24048,4293.29541,1
3256.31885,4170.053,1
3256.432,4176.20068,1
3256.44238,5330.25635,4
3256.56885,4340.57861,1
3256.61279,4298.84766,1
3256.634,3987.74243,1
3256.66846,4550.60547,1
3256.71045,4073.74976,1
3256.75732,4182.79248,1
3256.77979,4127.093,1
3256.88,3988.30029,1
3256.90771,4093.22632,1
3256.90771,4159.09326,1
3256.91626,4359.84766,1
3256.974,4312.18262,1
3256.982,4483.01367,1
3256.98853,4196.39258,1
3256.993,4287.89258,1
3257.05322,4542.106,1
3257.07251,4221.282,1
3257.10425,4170.17,1
3257.27832,4119.25439,1
3257.37573,4325.362,1
3257.3772,4376.46045,1
3257.37842,4408.80469,1
3257.41675,4254.8335,1
3257.85522,4207.7583,1
3257.86475,4271.696,1
3257.971,4339.099,1
3258.07178,4331.439,1
3258.172,4252.86,1
3258.21436,4168.815,1
3258.21533,4194.169,1
3258.39038,4205.31,1
3258.475,4353.658,1
3258.70117,4180.50635,1
3258.74219,4252.873,1
3258.74658,4286.228,1
3259.03271,4254.596,1
3259.056,4005.26758,1
3259.08862,4510.61035,1
3259.13184,4063.81274,1
3259.13672,4156.50635,1
3259.181,4404.34375,1
3259.195,5214.92041,4
3259.34888,4530.021,1
3259.41626,5236.24,4
3259.444,4394.683,1
3259.52075,4210.46973,1
3259.56982,5323.90967,4
3259.692,4133.31152,1
3259.708,4123.987,1
3259.74268,4220.45264,1
3259.79,5293.79736,4
3259.909,4161.678,1
3259.92578,4299.3623,1
3259.94458,4205.651,1
3259.98486,4254.32861,1
3260.04688,4187.04736,1
3260.09985,4295.0166,1
3260.44775,4260.27832,1
3260.51514,5210.78857,4
3260.52173,4299.85254,1
3260.56274,3993.03931,1
3260.57227,4421.26855,1
3260.6377,4366.455,1
3260.66138,3944.82544,1
3260.698,4357.122,1
3260.88428,4115.6665,1
3260.932,4159.654,1
3260.99365,4565.86133,1
3260.99829,5753.74854,4
3261.015,4236.8374,1
3261.10571,4399.78174,1
3261.16357,4329.3623,1
3261.22021,4348.38135,1
3261.32153,4061.303,1
3261.34131,4242.12939,1
3261.36987,4357.81445,1
3261.51318,4102.8125,1
3261.63647,4153.85156,1
3261.63843,4082.75659,1
3261.67578,4468.073,1
3261.75439,4268.7207,1
3262.05273,4434.47363,1
3262.32764,4202.16,1
3262.431,4469.43066,1
3262.43652,4413.891,1
3262.43652,4461.15137,1
3262.451,5293.27637,4
3262.50635,4182.30762,1
3262.60156,4436.07861,1
3262.62671,4320.54248,1
3262.864,4290.367,1
3263.06519,4183.43262,1
3263.07324,4200.107,1
3263.13818,4555.9624,1
3263.18,4447.32861,1
3263.2793,5318.4043,4
3263.28271,4291.27051,1
3263.32349,4566.59,1
3263.39258,3964.77759,1
3263.40112,4289.83154,1
3263.423,4356.07373,1
3263.64038,4078.49536,1
3263.65576,4136.79541,1
3263.864,4235.8877,1
3263.91064,4026.65845,1
3263.92944,4036.88843,1
3263.98975,4158.805,1
3264.03467,4441.231,1
3264.13965,4556.47168,1
3264.167,4135.274,1
3264.16846,4047.28784,1
3264.245,4333.84961,1
3264.26123,4296.056,1
3264.34229,3757.02466,1
3264.348,4301.79834,1
3264.37427,5219.386,4
3264.42554,4015.96582,1
3264.56714,4281.50049,1
3264.57446,4320.1665,1
3264.58887,4408.96143,1
3264.76929,4171.912,1
3264.803,4419.52148,1
3264.80713,5086.7915,4
3264.85,4154.90527,1
3264.89673,4052.5105,1
3264.92822,4152.55566,1
3264.96338,4322.14355,1
3265.04346,4444.11475,1
3265.07227,4316.376,1
3265.10181,5394.5166,4
3265.15356,4192.20166,1
3265.18164,4260.21,1
3265.19165,4345.28564,1
3265.25415,4383.017,1
3265.349,4285.967,1
3265.35815,4061.03662,1
3265.38477,4117.82471,1
3265.44238,4249.80371,1
3265.54443,4382.559,1
3265.55029,5155.2,4
3265.61377,4178.45557,1
3265.75,4113.82,1
3265.75366,4167.44,1
3265.87427,4353.013,1
3265.89917,4172.53125,1
3265.98682,4363.674,1
3266.219,5346.731,4
3266.39941,4208.476,1
3266.50024,4236.02441,1
3266.53833,4197.55469,1
3266.56079,4068.53125,1
3266.62134,4235.26465,1
3266.67285,4156.19727,1
3266.69385,4072.22021,1
3266.71582,4396.89355,1
3266.77686,4289.68652,1
3266.87158,4438.88,1
3266.90186,4278.126,1
3266.92773,4158.842,1
3267.23047,4257.59,1
3267.24365,4023.172,1
3267.43433,4365.81543,1
3267.45,4373.259,1
3267.61963,4316.906,1
3267.64722,4258.17871,1
3267.98242,4131.794,1
3268.0127,4233.135,1
3268.06616,4262.955,1
3268.10913,4426.368,1
3268.22461,5278.59766,4
3268.22583,4244.34131,1
3268.236,4365.935,1
3268.447,4480.13428,1
3268.47754,4206.58447,1
3268.47754,4374.68848,1
3268.52759,4340.80566,1
3268.54932,4048.07471,1
3268.64136,4445.99,1
3268.66479,4285.79639,1
3268.82764,4656.39063,1
3268.88037,4195.47363,1
3269.03833,4334.26758,1
3269.06958,4535.11963,1
3269.25928,4319.53,1
3269.26318,4251.254,1
3269.29956,4160.34668,1
3269.465,4335.32,1
3269.5415,4243.03271,1
3269.56958,4520.219,1
3269.60669,4401.921,1
3269.71558,4429.66748,1
3269.73169,4192.42236,1
3269.9104,4349.10156,1
3269.97852,4171.63135,1
3269.99,5223.57275,4
3270.04785,5370.24951,4
3270.06,3971.31885,1
3270.10327,4343.25439,1
3270.13037,4105.478,1
3270.15112,4470.294,1
3270.32422,4259.48145,1
3270.9873,4447.128,1
3271.05542,4344.90332,1
3271.15869,4191.743,1
3271.168,4399.40234,1
3271.448,4008.275,1
3271.46973,4305.29932,1
3271.47778,4203.943,1
3271.513,4107.42139,1
3271.59741,4348.44727,1
3271.67139,4431.74756,1
3271.68164,4222.819,1
3271.705,4294.21826,1
3271.76978,4294.19141,1
3271.78638,4168.01855,1
3271.85547,5445.181,4
3271.859,4311.566,1
3271.90771,4537.88428,1
3272.109,4398.14551,1
3272.16064,4059.50049,1
3272.25,4175.924,1
3272.46753,4240.93945,1
3272.47266,4060.01123,1
3272.48535,4251.22852,1
3272.556,4370.3584,1
3272.60986,4367.05469,1
3272.62939,4386.41357,1
3272.66675,4400.63428,1
3272.68115,4342.068,1
3272.966,4131.80566,1
3273.043,4345.39941,1
3273.09985,4447.191,1
3273.16846,4163.125,1
3273.30859,4291.53027,1
3273.32275,4121.846,1
3273.40039,4298.732,1
3273.6355,3994.47632,1
3273.78467,4163.603,1
3273.82617,4149.01,1
3273.94019,4325.80469,1
3274.07861,4474.02441,1
3274.10083,4107.40625,1
3274.195,4340.798,1
3274.207,4087.852,1
3274.222,4220.79639,1
3274.255,4330.118,1
3274.37671,5312.002,4
3274.42139,4146.905,1
3274.62329,4501.717,1
3274.6543,5256.92432,4
3274.66382,4207.354,1
3274.79956,4108.01367,1
3275.01465,3957.90625,1
3275.1394,4287.35449,1
3275.21851,4415.255,1
3275.3562,4436.991,1
3275.39624,4502.97559,1
3275.62378,3902.17969,1
3275.70435,4515.756,1
3275.75269,4487.515,1
3275.821,4188.57275,1
3275.91626,4226.44727,1
3275.95752,4322.495,1
3276.14355,5319.28125,4
3276.365,4601.312,1
3276.431,4159.87549,1
3276.441,4153.41,1
3276.66748,4292.58643,1
3276.712,3922.447,1
3276.83,4354.81836,1
3276.87866,4128.57471,1
3277.089,4427.49756,1
3277.17114,4153.80127,1
3277.19727,4270.24658,1
3277.2085,4134.23438,1
3277.30664,4073.48975,1
3277.36963,4233.65527,1
3277.488,4292.03271,1
3277.543,4225.783,1
3277.57227,4406.23047,1
3277.84326,4061.46655,1
3278.149,4300.20068,1
3278.207,3894.84741,1
3278.307,4246.32227,1
3278.357,4129.367,1
3278.4397,4281.07471,1
3278.46973,4159.98047,1
3278.67773,4301.051,1
3278.71436,4210.16357,1
3278.71582,4161.742,1
3278.836,4351.651,1
3278.9,4320.37,1
3278.9043,4304.11475,1
3278.92676,4245.36133,1
3279.237,4304.928,1
3279.239,4059.778,1
3279.2522,4106.00049,1
3279.34766,4105.25928,1
3279.39136,4227.236,1
3279.4624,5207.5415,4
3279.70166,4153.995,1
3279.816,4359.064,1
3280.03223,4269.17041,1
3280.096,4250.73828,1
3280.125,4308.99658,1
3280.1416,4083.249,1
3280.183,4141.87549,1
3280.26855,4297.335,1
3280.32446,4239.467,1
3280.43066,4314.00342,1
3280.48853,4174.25537,1
3280.49268,4519.67041,1
3280.59,4135.091,1
3280.61133,4416.7627,1
3280.788,4140.56348,1
3280.90356,4300.14746,1
3280.9563,4407.96875,1
3280.97852,4359.577,1
3281.08936,4037.676,1
3281.10254,3950.83984,1
3281.14624,4253.1123,1
3281.18579,4138.1665,1
3281.23584,4172.727,1
3281.33252,4350.14355,1
3281.34717,4401.99365,1
3281.386,5258.574,4
3281.428,4390.60254,1
3281.66553,4241.81738,1
3281.84033,4275.954,1
3281.871,4195.301,1
3281.888,3978.97559,1
3281.93042,4299.74658,1
3282.04468,4212.53857,1
3282.05859,4230.39746,1
3282.1123,4378.22266,1
3282.13647,4585.90625,1
3282.16138,4013.71118,1
3282.202,4070.18042,1
3282.22363,4202.83154,1
3282.34058,4142.28564,1
3282.38818,4266.773,1
3282.62231,4374.685,1
3282.68579,4169.625,1
3282.695,4257.977,1
3282.70166,4346.21826,1
3282.72729,4539.91357,1
3283.02612,4360.645,1
3283.0603,4039.98169,1
3283.12158,4363.4043,1
3283.37158,5454.777,4
3283.39063,4077.14478,1
3283.42578,4225.683,1
3283.454,4443.77246,1
3283.81055,3904.37817,1
3283.94263,4359.14648,1
3283.95923,4265.42627,1
3284.11548,4026.64038,1
3284.304,4247.451,1
3284.33765,4249.238,1
3284.33984,4309.777,1
3284.46484,4213.49268,1
3284.54224,4433.86768,1
3284.56787,4251.342,1
3284.57642,4231.904,1
3284.60669,4185.523,1
3284.748,4304.91748,1
3285.02515,4258.10059,1
3285.05078,4202.256,1
3285.09229,4102.69727,1
3285.1272,4317.743,1
3285.18384,4171.978,1
3285.27734,4188.7666,1
3285.38452,4262.81152,1
3285.4126,4330.43555,1
3285.42358,4372.31152,1
3285.4353,4277.76,1
3285.52734,4343.83,1
3285.57983,4406.60254,1
3285.60571,4501.252,1
3285.672,4233.478,1
3285.70972,4186.22656,1
3285.72144,4394.41162,1
3285.76025,4158.49,1
3285.79443,4223.91846,1
3285.88062,4423.7583,1
3286.11743,4027.232,1
3286.2417,4305.431,1
3286.493,5112.22754,4
3286.67871,4452.99365,1
3286.6792,4302.84,1
3286.74927,4005.86182,1
3286.76538,4052.22437,1
3286.845,4321.787,1
3286.969,5401.334,4
3287.01245,4167.32959,1
3287.02954,4378.65527,1
3287.20728,4296.9585,1
3287.25513,4268.40771,1
3287.293,4223.9126,1
3287.301,4489.99463,1
3287.39331,4067.85132,1
3287.42847,4012.03784,1
3287.567,4453.14746,1
3287.748,3973.5166,1
3287.8042,4064.736,1
3287.997,4371.87354,1
3288.05054,4081.43726,1
3288.20068,4323.516,1
3288.23364,4287.61,1
3288.32275,4237.44141,1
3288.37,4159.424,1
3288.54614,4455.363,1
3288.59741,4383.61572,1
3288.78784,4301.27734,1
3288.78931,4293.875,1
3288.81738,4187.2417,1
3288.847,4409.72363,1
3288.95532,4277.19238,1
3288.996,4321.31641,1
3289.1814,4124.959,1
3289.52319,4258.187,1
3289.619,4034.37134,1
3289.732,5590.82764,4
3289.74829,4517.394,1
3289.89917,5434.422,4
3289.9043,4309.527,1
3290.19067,4400.863,1
3290.19922,4329.46729,1
3290.28638,5468.829,4
3290.29541,4256.4375,1
3290.35913,4262.383,1
3290.43677,4209.471,1
3290.50659,4305.28564,1
3290.61353,4364.266,1
3290.61768,4023.50317,1
3290.67017,4436.8457,1
3290.77344,4337.51367,1
3290.89966,5388.975,4
3290.94678,4371.585,1
3290.98486,4096.94531,1
3291.01147,4301.12939,1
3291.046,4145.02,1
3291.19214,4186.11572,1
3291.46753,4480.629,1
3291.47144,4334.091,1
3291.63867,4211.635,1
3291.70264,4315.721,1
3291.77173,4173.773,1
3291.78369,4246.121,1
3291.92627,4473.02539,1
3291.96216,5259.60254,4
3292.04541,4130.14844,1
3292.10156,4146.07,1
3292.10449,4556.77637,1
3292.12036,4350.801,1
3292.22388,4079.4043,1
3292.54419,4416.009,1
3292.5918,4325.81348,1
3292.66675,4301.76563,1
3292.806,4321.48926,1
3292.893,4441.018,1
3293.06567,4054.568,1
3293.1167,3953.72021,1
3293.25024,4389.85254,1
3293.25659,4495.84473,1
3293.26758,4454.65674,1
3293.32813,4148.966,1
3293.3313,4336.103,1
3293.33325,4249.25635,1
3293.34326,4044.77661,1
3293.39746,4219.069,1
3293.401,4294.0166,1
3293.45459,4145.373,1
3293.45825,4329.039,1
3293.4707,5357.684,4
3293.50977,4403.29639,1
3293.55151,4493.69043,1
3293.654,4231.27344,1
3293.677,4295.468,1
3293.68262,4199.142,1
3293.83374,4012.52466,1
3293.8606,4356.48828,1
3293.87427,4364.48828,1
3293.922,4430.5293,1
3294.02783,4241.468,1
3294.07568,4275.004,1
3294.08716,4460.67529,1
3294.136,4255.47168,1
3294.17725,4460.94873,1
3294.24268,4200.39746,1
3294.32617,4076.29175,1
3294.41357,4253.85449,1
3294.49927,4318.306,1
3294.58057,4289.795,1
3294.60571,4413.39746,1
3294.64331,4240.30225,1
3294.68433,4561.25146,1
3294.80713,5445.95264,4
3294.95264,4452.05762,1
3294.97925,4339.264,1
3294.982,4111.6377,1
3295.014,4308.22852,1
3295.08252,4212.34,1
3295.134,4253.563,1
3295.26782,4338.904,1
3295.347,4070.08276,1
3295.35132,3820.82373,1
3295.38428,4442.25928,1
3295.3877,4396.37061,1
3295.49683,3945.75171,1
3295.55542,4168.647,1
3295.58325,4363.69629,1
3295.84546,4331.95166,1
3295.90332,4382.307,1
3295.96167,4018.91455,1
3296.12915,5397.09863,4
3296.163,4201.488,1
3296.197,4381.67871,1
3296.207,4510.7876,1
3296.20728,4254.73633,1
3296.24243,4267.884,1
3296.30762,3911.38354,1
3296.347,4089.26953,1
3296.38452,4137.023,1
3296.45435,4167.29053,1
3296.46777,5462.21338,4
3296.534,4006.15112,1
3296.6853,4321.612,1
3296.73,4457.62744,1
3296.86548,4066.57642,1
3296.87524,4528.157,1
3297.03931,4361.62,1
3297.1687,4181.97168,1
3297.25439,4357.48535,1
3297.30273,4378.8623,1
3297.40649,4329.585,1
3297.44385,5553.941,4
3297.48169,4230.45166,1
3297.49121,4184.931,1
3297.53418,4330.438,1
3297.56274,4175.221,1
3297.59668,4355.53564,1
3297.68677,4445.697,1
3297.81421,4348.505,1
3297.82324,4169.25244,1
3297.87573,4412.63672,1
3297.92578,4264.56152,1
3297.932,4005.05981,1
3297.976,4218.775,1
3297.98242,4245.65039,1
3297.99634,4201.78369,1
3298.12183,4383.4834,1
3298.13159,5541.791,4
3298.13672,4289.23438,1
3298.1958,4419.48828,1
3298.215,4418.47949,1
3298.2356,3932.026,1
3298.24487,4269.24,1
3298.248,4244.55859,1
3298.27734,4227.004,1
3298.29639,4057.782,1
3298.3103,4175.6123,1
3298.323,4436.452,1
3298.3252,4211.18164,1
3298.37866,4454.97656,1
3298.44482,4201.60742,1
3298.47241,4533.598,1
3298.57666,4414.9375,1
3298.66455,5273.987,4
3298.73633,4109.17969,1
3298.76318,4294.832,1
3298.825,4042.87817,1
3298.8645,4321.21143,1
3299.107,4140.24268,1
3299.12573,3912.61157,1
3299.179,3994.056,1
3299.33472,3989.21387,1
3299.35327,4210.1543,1
3299.44019,4429.493,1
3299.52051,4355.77539,1
3299.60547,4167.458,1
3299.6333,4004.39844,1
3299.67261,4381.278,1
3299.676,4313.13232,1
3299.67969,4111.9375,1
3299.7478,4329.121,1
3299.78613,4208.544,1
3299.958,4184.566,1
3299.96484,4261.35449,1
3300.02075,4074.548,1
3300.09326,4244.90137,1
3300.32422,4221.949,1
3300.35962,5478.978,4
3300.411,4101.05225,1
3300.45386,4276.11035,1
3300.47729,4233.87158,1
3300.548,4407.837,1
3300.55127,4564.64258,1
3300.595,4260.6333,1
3300.62451,4099.41455,1
3300.64526,4167.80225,1
3300.827,4339.78027,1
3300.8584,4337.943,1
3300.872,4365.067,1
3300.96753,5697.50928,4
3301.09326,4395.65674,1
3301.14648,4446.45947,1
3301.26221,4459.36426,1
3301.28931,4576.918,1
3301.36157,4274.985,1
3301.408,4295.01758,1
3301.50586,4256.797,1
3301.55151,4136.06152,1
3301.65625,4200.01172,1
3301.67285,4185.9043,1
3301.735,4131.68945,1
3301.74,4567.28174,1
3301.7522,4458.69043,1
3301.86,4249.752,1
3301.86816,4001.638,1
3301.888,4335.0166,1
3301.89355,4271.11328,1
3302.009,4391.832,1
3302.01587,4028.099,1
3302.02979,4303.53662,1
3302.14038,4321.809,1
3302.16357,4319.93262,1
3302.20386,4453.799,1
3302.37378,4090.7124,1
3302.41064,4358.065,1
3302.569,4272.38672,1
3302.731,4389.736,1
3302.818,4573.939,1
3302.82959,4178.689,1
3302.9165,4152.939,1
3302.925,4170.237,1
3303.05981,4375.78174,1
3303.12744,4601.87,1
3303.14,5008.153,4
3303.17188,4263.271,1
3303.18726,4418.128,1
3303.374,4554.816,1
3303.42749,5453.685,4
3303.45435,4308.88867,1
3303.48486,4363.253,1
3303.51587,4490.12646,1
3303.53784,4538.304,1
3303.544,4266.2373,1
3303.563,4320.299,1
3303.609,4444.7666,1
3303.66943,4343.13037,1
3303.69678,4177.12549,1
3303.78735,4336.0835,1
3303.852,4395.528,1
3303.99854,5577.64453,4
3304.01831,4078.16382,1
3304.029,4411.95361,1
3304.05054,4195.58643,1
3304.09253,4304.88232,1
3304.12549,4161.86328,1
3304.1355,4269.01758,1
3304.21729,4347.326,1
3304.219,4499.461,1
3304.22363,4397.084,1
3304.23047,4370.105,1
3304.32031,4239.16846,1
3304.38672,4204.74463,1
3304.43628,4290.9585,1
3304.447,4597.97656,1
3304.468,4208.28174,1
3304.47437,4306.61133,1
3304.64355,4096.11035,1
3304.66528,4303.337,1
3304.70361,4356.6875,1
3304.74023,4459.12451,1
3304.74121,4104.776,1
3304.79468,4220.18848,1
3304.86914,4492.53467,1
3304.87036,5689.99951,4
3304.87231,4139.256,1
3305.008,4135.732,1
3305.05835,4120.2666,1
3305.061,4469.546,1
3305.162,4245.34766,1
3305.39819,4231.069,1
3305.54858,4075.82983,1
3305.55444,4282.367,1
3305.56616,4276.087,1
3305.675,4374.66943,1
