Ch1 Amplitude,Ch2 Amplitude,Cluster
3913.15942,6653.74658,4
3914.07373,5202.789,1
3914.67261,6214.729,4
3915.81714,6596.4043,4
3916.205,6031.354,4
3917.21826,6539.24951,4
3918.02734,6154.168,4
3919.61572,6220.945,4
3920.24438,4966.636,1
3920.49268,6297.917,4
3920.83716,5060.67,1
3921.628,6382.044,4
3921.913,6189.833,4
3923.24023,4914.636,1
3923.69067,6339.19434,4
3924.739,6205.02441,4
3925.84448,6740.70947,4
3925.874,6222.27,4
3926.0542,6391.048,4
3926.603,5214.2124,1
3927.39453,6297.77148,4
3927.54565,6545.64746,4
3928.677,6383.86963,4
3928.77344,5322.52246,1
3930.62329,6485.0376,4
3933.979,6425.73633,4
3934.02759,4917.072,1
3934.48535,5231.162,1
3935.28687,5402.00244,1
3935.95068,6385.97656,4
3936.2478,6357.046,4
3936.79858,6570.38867,4
3937.05518,6282.707,4
3937.26025,6401.458,4
3939.19458,6370.846,4
3939.95972,6293.8623,4
3941.06665,6132.63037,4
3941.48242,6186.963,4
3942.45,6204.19727,4
3942.98828,5322.632,1
3943.46729,6106.703,4
3945.12,6375.862,4
3947.05444,6417.69971,4
3947.153,5137.56445,1
3947.3645,6477.185,4
3947.43237,6286.20459,4
3948.40649,6309.447,4
3949.71436,5232.44971,1
3951.57227,5817.539,4
3952.77051,6260.52441,4
3952.91064,5349.051,1
3953.72168,6429.78857,4
3954.127,6533.77148,4
3954.877,6482.085,4
3956.36353,6165.2915,4
3957.54834,6741.968,4
3957.77954,6145.30029,4
3960.30249,6148.663,4
3961.39453,5372.823,1
3961.64624,5195.081,1
3962.70679,6168.53174,4
3963.02246,6477.952,4
3963.13,6472.82471,4
3964.15356,6442.97754,4
3964.48022,6492.508,4
3964.49316,6449.28955,4
3964.78467,6620.47656,4
3965.72217,6301.394,4
3968.09058,4808.08154,1
3968.47363,6607.69141,4
3970.22949,6535.845,4
3970.37183,6469.22266,4
3973.24854,6606.33057,4
3973.65332,6137.853,4
3973.88916,6429.063,4
3975.25269,6491.63965,4
3975.67822,4966.122,1
3979.61816,5181.53125,1
3979.65,6355.043,4
3980.28638,6152.84375,4
3980.33862,6292.02,4
3980.75366,6328.009,4
3980.99268,5142.775,1
3981.26147,6429.56055,4
3982.811,5023.37354,1
3983.84766,4945.62061,1
3985.92114,6409.5376,4
3986.19653,6723.15234,4
3986.565,6650.59033,4
3987.94849,6222.156,4
3988.3562,6594.03955,4
3988.81885,6431.513,4
3991.64648,6417.014,4
3993.86084,6280.834,4
3993.903,6468.206,4
3994.0144,6504.8584,4
3995.00244,6482.06055,4
3995.142,6286.18555,4
3995.21875,5664.341,1
3995.89966,6385.68652,4
3996.56763,6107.11768,4
3996.89038,6513.771,4
3997.76953,5372.255,1
3998.43213,6382.956,4
3999.47241,6553.972,4
4000.01563,6474.159,4
4001.11816,6237.74365,4
4001.61084,6475.12744,4
4002.187,5969.65,4
4002.44,5825.114,4
4002.82129,6542.36035,4
4004.40454,6229.81738,4
4004.972,6455.801,4
4005.00684,5146.69043,1
4005.37231,6385.016,4
4005.982,6694.329,4
4006.04565,6439.44531,4
4006.15649,6478.293,4
4006.54175,6266.837,4
4006.56323,5728.319,4
4006.57227,6420.43164,4
4007.26343,5666.209,1
4007.275,6545.0127,4
4008.20532,6417.646,4
4008.367,5440.056,1
4010.01636,6083.21338,4
4010.474,6540.78,4
4011.24658,6510.83057,4
4012.50977,6426.691,4
4015.362,6509.743,4
4015.50513,6413.15625,4
4018.07324,6269.63428,4
4018.193,5399.0127,1
4018.82983,6405.28467,4
4019.211,6569.13135,4
4019.69019,6464.052,4
4021.30542,6713.90137,4
4021.479,6312.57861,4
4024.10815,5647.30664,1
4024.99414,6140.87354,4
4025.79541,6421.52637,4
4026.02246,5290.26758,1
4026.15576,6530.916,4
4026.56519,6361.586,4
4032.82837,6352.02246,4
4033.05713,5591.412,1
4033.72,6416.37842,4
4035.483,5405.679,1
4038.7832,5381.37158,1
4039.16772,5762.142,4
4040.79688,5331.78369,1
4040.93262,5810.181,4
4041.82275,5406.74951,1
4043.72632,5468.633,1
4045.673,6452.62842,4
4046.39014,5357.2207,1
4046.63062,5935.77637,4
4047.25,5041.225,1
4047.38452,6570.325,4
4048.2998,5546.125,1
4050.91284,5374.71045,1
4051.179,6534.881,4
4053.4585,5265.781,1
4054.88477,5752.378,4
4056.012,5404.427,1
4056.42163,5489.835,1
4057.75635,6653.36426,4
4061.683,6654.208,4
4061.712,5422.61035,1
4066.05078,6038.245,4
4069.15063,5003.52734,1
4069.288,5357.67627,1
4069.6355,5687.925,1
4072.798,6074.65137,4
4077.41626,6444.50439,4
4077.81274,4931.173,1
4078.25269,5331.12646,1
4078.44067,6848.803,4
4079.53369,6407.749,4
4082.78662,5181.09375,1
4083.07031,6263.44971,4
4083.56641,5789.11133,4
4084.39648,6355.91,4
4086.52612,6133.259,4
4087.26074,6354.09473,4
4088.185,5546.115,1
4090.6626,6544.428,4
4093.5415,5296.44727,1
4093.94849,6560.42725,4
4095.29028,5466.289,1
4096.491,5598.698,1
4097.286,5398.441,1
4100.37451,6279.26172,4
4103.72363,5838.39746,4
4104.127,6304.55,4
4106.676,6252.89648,4
4109.298,5379.943,1
4110.421,5403.06348,1
4110.51025,5714.88672,4
4111.322,5384.48438,1
4112.304,6445.636,4
4112.5835,6478.315,4
4112.60938,5351.57031,1
4113.602,6189.036,4
4114.521,6383.786,4
4115.049,6190.65869,4
4119.75146,5605.51465,1
4120.155,5116.608,1
4120.796,6658.69775,4
4127.651,5256.60547,1
4130.025,5633.55225,1
4131.45264,5805.84326,4
4132.89453,5647.029,1
4133.10938,5804.21143,4
4136.417,5595.17871,1
4140.176,6042.73975,4
4145.50244,5299.291,1
4145.649,5272.9043,1
4149.592,5911.07666,4
4154.02539,5578.239,1
4157.08,6503.79639,4
4158.71875,5822.574,4
4160.48438,5957.675,4
4160.862,5302.909,1
4161.2085,5382.4707,1
4161.94629,5639.037,1
4163.58545,5956.39258,4
4164.90234,6551.62354,4
4164.9165,6329.24463,4
4167.31152,5903.147,4
4171.80859,6432.772,4
4173.02148,6484.339,4
4174.982,5462.13574,1
4181.571,5612.76563,1
4186.37354,5856.90674,4
4187.354,6015.822,4
4190.52637,5622.51172,1
4190.908,5748.834,4
4195.665,6152.6543,4
4196.2417,5274.39258,1
4198.988,5722.05469,4
4199.18,5468.27148,1
4199.61133,5178.23633,1
4205.18359,5352.44971,1
4207.912,5356.25342,1
4208.72852,5596.199,1
4208.961,5746.093,4
4209.35352,6517.141,4
4209.814,6016.68164,4
4210.49951,5396.42236,1
4211.51953,5890.901,4
4215.569,5535.109,1
4215.92871,5837.16357,4
4215.96436,5572.99268,1
4219.715,5469.968,1
4219.729,5984.59473,4
4220.18848,5550.37939,1
4221.972,5352.13672,1
4222.05273,5949.972,4
4224.451,5862.57861,4
4224.875,5192.969,1
4224.979,7046.872,4
4225.84033,6205.406,4
4230.354,5341.83545,1
4233.316,5491.479,1
4234.024,5414.42041,1
4235.53564,5508.33447,1
4235.68652,5286.92139,1
4236.47559,5775.08936,4
4237.61572,6089.907,4
4238.608,5721.59229,4
4240.082,5747.94141,4
4240.816,5820.597,4
4242.365,5834.633,4
4244.74658,5319.60449,1
4245.46,5692.11133,1
4250.868,5937.96533,4
4251.122,5642.00635,1
4252.66162,5471.61328,1
4255.29639,5449.67725,1
4255.77441,5946.34,4
4258.316,6833.67041,4
4258.669,5515.79834,1
4259.98145,5577.768,1
4262.67529,5491.297,1
4268.23,5527.32959,1
4269.921,5051.94,1
4270.4624,5661.95947,1
4273.596,5898.076,4
4274.03955,5586.023,1
4275.741,5744.82373,4
4276.36475,5624.11,1
4277.20947,5433.62256,1
4277.579,6625.323,4
4278.75635,5559.82373,1
4279.93652,5322.713,1
4280.654,5551.50342,1
4282.2793,5976.09863,4
4282.604,5197.09473,1
4284.153,5950.73926,4
4284.2124,6174.10742,4
4285.59473,5418.517,1
4285.62354,5793.089,4
4286.2583,6321.129,4
4290.281,5375.303,1
4297.235,5765.14063,4
4299.64,5974.338,4
4300.71338,5625.67236,1
4304.592,5958.0625,4
4306.89746,5420.086,1
4307.577,5636.90332,1
4308.23,5720.75537,4
4309.86768,5917.665,4
4313.49,5276.33154,1
4313.59033,5998.286,4
4316.016,5848.487,4
4318.18164,5741.439,3
4318.41846,5912.80127,3
4319.229,5751.22656,3
4319.621,5506.62744,1
4322.05469,5301.84,1
4322.64648,5054.974,1
4323.16553,5590.37939,1
4328.6084,5943.75635,3
4329.80957,6340.081,3
4329.90674,5973.82959,3
4330.19971,5902.59375,3
4331.207,5244.677,1
4334.48145,5817.44727,3
4337.522,5183.36475,1
4338.28955,5507.31543,1
4338.757,5425.334,1
4339.44629,5525.939,1
4341.163,6175.34473,3
4341.966,5744.34131,3
4344.08057,5475.75049,1
4349.67871,6108.70264,3
4350.852,5733.03564,3
4351.489,5782.99854,3
4354.68,5366.968,1
4362.94775,5984.43945,3
4365.254,5818.32959,3
4367.0293,5962.57568,3
4367.403,5664.07,1
4368.92529,5745.74561,3
4369.162,5918.3916,3
4369.169,5744.042,3
4369.299,5635.312,1
4369.398,5885.05957,3
4369.90039,5983.535,3
4370.05225,5877.97949,3
4371.05273,5442.2,1
4371.933,6081.777,3
4372.78857,5698.433,2
4373.59863,5585.366,1
4374.006,5843.32861,3
4374.698,5751.236,3
4375.352,5459.57861,1
4375.57373,6063.79736,3
4376.178,5269.505,1
4376.20557,5837.85352,3
4377.513,5618.501,1
4377.814,5292.568,1
4378.2207,6010.76953,3
4379.756,5211.56934,1
4379.87744,5797.17,3
4381.10156,6014.81445,3
4383.95752,5423.1377,1
4386.10547,5512.754,1
4388.874,6064.54736,3
4390.07129,5382.29541,1
4391.49365,5796.23535,3
4391.78564,6137.70459,3
4393.69531,5459.43457,1
4394.73145,5772.75244,3
4394.75928,5452.4624,1
4395.53271,5791.002,3
4397.48145,5792.982,3
4399.60938,5782.78174,3
4403.86768,5570.44043,1
4407.164,5921.89355,3
4408.209,5878.03125,3
4408.3335,5850.94336,3
4409.752,5763.85938,3
4411.097,5450.542,1
4413.035,6484.83154,3
4415.07471,6256.83252,3
4415.76,6005.1123,3
4418.88867,5872.33447,3
4421.93164,5529.48047,1
4422.2085,5423.613,1
4423.079,5863.39355,3
4423.63232,5786.63,3
4424.619,5456.40625,1
4427.10742,6174.19043,3
4428.26855,6292.3335,3
4428.38232,5523.96729,1
4428.73047,5975.63135,3
4429.039,5981.94775,3
4430.26758,6193.119,3
4434.18848,5504.837,1
4434.61426,5807.329,3
4434.62061,5517.761,1
4435.968,5792.31934,3
4436.055,5735.145,3
4437.1543,6062.94238,3
4438.03467,5533.328,1
4438.06445,5851.987,3
4438.625,5686.902,1
4439.63867,6146.37354,3
4439.81445,5775.84863,3
4439.9165,5806.31836,3
4441.76465,5467.92773,1
4442.1167,6169.72656,3
4442.87451,5589.43164,1
4443.2334,5343.155,1
4443.487,5756.946,3
4445.63525,6070.32031,3
4447.03027,6190.27832,3
4449.15332,6121.04639,3
4451.47,6067.542,3
4454.446,5442.18652,1
4454.629,5940.037,3
4456.64551,5878.212,3
4457.35449,5543.17773,1
4457.37842,6238.48047,3
4458.563,5904.81934,3
4459.407,5529.12451,1
4459.585,5963.309,3
4460.276,5215.11,1
4464.808,5689.784,1
4465.143,5351.213,1
4468.09961,6009.96875,3
4468.10547,5548.49951,1
4468.2,5528.479,1
4469.571,5820.462,3
4471.954,5384.9043,1
4472.26025,5282.46143,1
4474.00635,5915.18457,3
4476.753,5768.625,3
4477.098,6063.70459,3
4479.279,6018.18848,3
4479.713,5918.792,3
4480.77148,6109.897,3
4485.71631,5701.271,1
4486.18848,5663.38,1
4487.14648,6344.44336,3
4488.738,5433.00244,1
4488.861,5760.06836,3
4490.264,5909.19141,3
4490.676,6332.05,3
4491.79346,6149.74,3
4491.882,6079.84473,3
4493.94531,6077.326,3
4494.919,6074.581,3
4495.07666,5887.243,3
4495.169,5439.123,1
4495.45654,6336.16553,3
4495.47949,5288.64941,1
4495.53271,5133.951,1
4496.0376,6287.567,3
4496.403,5518.342,1
4496.771,5795.906,3
4497.196,6118.597,3
4498.70557,5826.226,3
4498.85059,6215.80859,3
4499.07666,5805.815,3
4499.255,5838.06641,3
4500.31152,5929.976,3
4500.409,5660.434,1
4500.455,5858.44,3
4500.919,6242.11865,3
4501.571,6012.177,3
4504.12451,5855.588,3
4504.354,5994.17725,3
4504.742,5700.95752,1
4507.03955,5799.796,3
4507.93262,5530.346,1
4511.85059,5898.418,3
4512.00342,5770.35059,3
4512.827,5986.10156,3
4513.84473,6222.34033,3
4514.72949,5867.8833,3
4515.411,6137.61475,3
4516.15332,5317.902,1
4516.776,5622.171,1
4517.45557,6006.30225,3
4517.749,6254.026,3
4523.19141,6158.048,3
4525.68359,5524.4165,1
4526.343,5901.163,3
4528.587,5771.08643,3
4528.697,5858.84863,3
4529.292,6158.50439,3
4529.80957,6248.7373,3
4530.61475,5790.949,3
4531.111,6324.6167,3
4531.98975,5842.621,3
4533.96631,6017.40674,3
4534.14551,5613.66846,1
4535.419,6084.3916,3
4535.434,5608.29736,1
4536.82129,6028.818,3
4537.33643,5616.52441,1
4538.78857,6059.145,3
4538.891,5697.551,1
4539.5874,5895.4165,3
4541.724,6030.37,3
4541.84766,5457.865,1
4543.46,5961.95459,3
4544.084,5402.403,1
4544.298,5404.20654,1
4546.35059,6103.678,3
4551.04932,5996.991,3
4551.872,5812.76465,3
4552.807,5564.27,1
4553.0874,6298.12158,3
4554.57764,6114.284,3
4555.03271,5639.85645,1
4557.236,5687.23,1
4558.15039,5815.18555,3
4558.46436,5583.995,1
4560.424,5611.97363,1
4562.244,5669.429,1
4562.768,5808.708,3
4565.66553,6152.69531,3
4565.713,6109.83154,3
4566.59326,5439.34131,1
4569.24756,6179.913,3
4569.804,5466.662,1
4571.46143,5811.88574,3
4571.67236,6132.438,3
4573.143,5300.13135,1
4573.698,5628.24658,1
4573.899,5931.08057,3
4574.011,6274.61475,3
4574.46631,5975.95,3
4575.68652,6309.88135,3
4580.14258,5701.76758,2
4580.305,6311.50635,3
4581.29541,5960.43359,3
4581.358,6094.456,3
4582.545,5890.717,3
4582.70557,6351.91162,3
4583.062,5935.21973,3
4583.567,6252.6,3
4583.68066,6651.425,3
4584.187,6135.3667,3
4584.205,5951.37646,3
4585.34,5857.57959,3
4586.86133,5530.032,1
4588.43066,5652.91357,1
4588.49658,6113.4126,3
4591.28662,5531.649,1
4592.486,6266.075,3
4592.531,5545.45361,1
4592.57471,6214.441,3
4593.264,5958.788,3
4594.367,5731.69873,3
4595.5083,5821.343,3
4597.85645,6021.30127,3
4598.05371,5890.971,3
4599.83154,5780.07764,3
4601.37,5724.01855,3
4602.57666,5741.293,3
4603.11768,5545.42627,1
4604.435,5707.35547,3
4604.75049,6365.60742,3
4605.036,6220.69629,3
4605.68457,6014.082,3
4607.17334,6324.45166,3
4608.568,6172.46,3
4608.61963,5251.41455,1
4609.07275,6154.404,3
4611.58,5751.113,3
4612.92773,5862.58057,3
4613.806,5529.359,1
4614.037,5919.2915,3
4615.261,5382.06738,1
4616.729,6394.628,3
4617.24854,5692.468,1
4618.187,5831.96045,3
4619.16,6237.883,3
4619.52832,5880.984,3
4621.664,5911.57,3
4622.3457,5775.908,3
4624.1875,5464.07861,1
4624.69,6562.56348,3
4624.84033,5988.025,3
4625.00439,5930.143,3
4626.14258,5488.85254,1
4626.19434,5816.894,3
4626.61328,5796.564,3
4626.86475,6301.08447,3
4628.28564,5714.74072,3
4628.46631,5938.83447,3
4628.77,6098.38867,3
4629.12158,5783.32275,3
4630.27441,5837.45654,3
4630.54,5962.41846,3
4631.078,6046.317,3
4631.85938,5449.32,1
4632.713,5773.57227,3
4633.4126,5422.152,1
4633.666,6013.804,3
4633.915,6130.199,3
4634.00635,6444.89844,3
4635.011,6303.725,3
4635.80469,5825.789,3
4636.4043,6161.63135,3
4636.54736,6050.306,3
4636.58154,5767.644,3
4637.855,6290.32764,3
4637.88,5800.86572,3
4638.51367,6150.97656,3
4638.6875,5962.662,3
4638.82861,5962.17139,3
4641.4375,5556.113,1
4642.935,5663.54834,1
4643.302,6202.05664,3
4643.388,5743.733,3
4643.783,5827.44629,3
4643.91748,6166.82,3
4645.54248,5838.217,3
4645.58,5938.51025,3
4646.424,5924.415,3
4647.29443,6278.992,3
4647.931,5400.59961,1
4648.95752,6024.69873,3
4650.883,5920.921,3
4651.196,6159.69971,3
4652.231,5970.915,3
4652.438,5535.417,1
4652.97266,5335.50244,1
4653.605,5979.934,3
4657.519,6235.64063,3
4657.87744,5512.792,1
4659.82129,6437.89258,3
4660.625,5396.508,1
4660.82,5948.445,3
4661.123,5867.972,3
4661.399,6149.562,3
4663.10352,6454.932,3
4663.17236,5869.08057,3
4663.75439,5981.66455,3
4664.03369,6341.09863,3
4664.708,6099.32666,3
4665.95654,6530.097,3
4666.70459,6422.76,3
4667.281,5959.694,3
4667.587,5613.41553,1
4668.80371,6018.7334,3
4671.182,6191.1333,3
4671.836,6015.184,3
4672.245,5692.47266,1
4672.685,5996.356,3
4673.191,5901.872,3
4673.226,5789.282,3
4674.92432,5552.22559,1
4676.15039,6235.27539,3
4676.15137,6065.71436,3
4676.416,6087.57959,3
4676.59033,5913.47,3
4677.88525,5883.75928,3
4677.91,5793.0293,3
4677.95459,5657.362,1
4678.93848,5949.15674,3
4680.075,5471.57,1
4680.30273,6151.48535,3
4681.43457,5481.137,1
4682.33936,6304.79834,3
4683.434,5751.15039,3
4683.57471,6221.887,3
4684.86,5607.32861,1
4686.78174,6240.518,3
4687.448,6335.534,3
4687.839,6002.32666,3
4688.97754,6187.83838,3
4688.984,6386.76563,3
4689.01172,5903.059,3
4690.968,6389.8374,3
4691.75928,5998.561,3
4691.99268,6017.556,3
4696.50732,6052.63232,3
4696.831,6131.03174,3
4699.362,6257.841,3
4701.773,6411.086,3
4704.43066,6014.16553,3
4705.01074,5804.937,3
4705.033,6295.85,3
4706.71436,5695.01,1
4707.038,5968.425,3
4707.073,5861.981,3
4708.392,5295.833,1
4711.541,6497.18555,3
4712.89258,6463.28271,3
4713.183,5809.572,3
4714.15625,6304.61426,3
4714.923,5764.937,3
4715.041,5689.865,1
4715.071,6155.139,3
4717.54248,5259.21338,1
4717.75049,6030.989,3
4718.50146,6671.20068,3
4719.85547,5792.636,3
4720.47754,5748.34,3
4720.52246,5920.194,3
4721.22,6564.89,3
4722.195,5562.32031,1
4724.73,5988.82666,3
4724.759,5562.93066,1
4724.78174,5783.55859,3
4725.02344,5794.93945,3
4725.04,5584.437,1
4725.421,6274.443,3
4726.01074,6423.32031,3
4726.281,5880.049,3
4726.376,5938.19727,3
4727.47852,6122.678,3
4728.68359,6285.42,3
4731.01172,6029.73535,3
4731.26,5980.91455,3
4731.88574,6103.81055,3
4731.93,5986.54443,3
4732.019,5871.311,3
4732.58154,5876.486,3
4732.9834,6207.43848,3
4733.163,6377.601,3
4733.19,5732.62939,3
4733.755,5786.582,3
4734.31445,5839.42969,3
4735.057,5935.62256,3
4735.843,6118.6167,3
4737.45068,5364.655,1
4737.556,5515.28271,1
4738.39258,6282.64844,3
4739.59668,6470.13037,3
4740.16064,5852.88037,3
4740.65332,6494.207,3
4741.67139,5846.114,3
4743.405,6098.35938,3
4744.47363,5974.587,3
4745.073,5650.242,1
4745.21973,6064.356,3
4746.92529,6225.01,3
4747.40967,5918.11035,3
4747.779,6414.861,3
4748.19,5534.448,1
4748.69336,6036.81934,3
4748.76563,5521.37939,1
4750.069,6483.10547,3
4750.94727,6472.36475,3
4752.469,6274.35449,3
4752.794,6055.11,3
4753.77539,6015.177,3
4753.79443,6335.24072,3
4755.21533,5480.64,1
4755.28467,6284.18,3
4756.701,6665.0293,3
4757.94873,5939.394,3
4758.41357,6150.78,3
4759.091,5833.84229,3
4759.12646,6037.36035,3
4759.134,6020.067,3
4759.429,5349.537,1
4759.9834,5701.6875,2
4760.81445,6136.2417,3
4761.364,6026.301,3
4761.37061,5490.777,1
4762.289,5997.633,3
4762.7124,6268.483,3
4762.905,6165.67627,3
4763.563,5271.525,1
4763.91455,5572.95068,1
4764.05859,6050.31934,3
4764.51465,5582.478,1
4764.51465,5837.52832,3
4765.20557,5491.70947,1
4766.62744,5343.785,1
4767.883,5542.999,1
4769.25244,6400.88,3
4769.503,5720.901,3
4769.87158,6115.348,3
4770.05859,5656.16,1
4770.111,6313.296,3
4770.57764,5801.79248,3
4771.377,6409.737,3
4771.99658,6554.19141,3
4774.71338,6184.887,3
4774.90527,6157.768,3
4775.085,5796.464,3
4776.5166,6323.02637,3
4776.55,6197.81,3
4776.815,6778.34131,3
4777.395,6559.153,3
4779.842,6151.977,3
4781.93,6563.61328,3
4782.44873,6108.758,3
4783.386,5857.33936,3
4783.5835,5675.777,1
4783.976,6039.64648,3
4784.11133,6388.51,3
4784.49951,6341.20557,3
4784.9707,6319.174,3
4786.07275,5932.743,3
4786.178,5560.265,1
4787.0874,5612.11426,1
4787.661,6596.09033,3
4788.242,6123.976,3
4789.42725,5903.8667,3
4791.413,6009.36,3
4793.434,6037.45947,3
4793.451,6155.578,3
4793.60254,5757.8335,3
4793.917,5662.21143,1
4794.209,5774.55859,3
4794.671,6361.46533,3
4795.222,6540.877,3
4796.55225,6216.24658,3
4796.59131,6067.99365,3
4796.79736,5982.32227,3
4797.126,6058.164,3
4797.517,5930.739,3
4797.609,6480.166,3
4797.793,5656.233,1
4798.052,5977.801,3
4798.851,5968.42139,3
4798.86,6002.04834,3
4799.843,5824.68457,3
4800.251,5802.915,3
4800.33643,5963.62061,3
4800.396,5953.21436,3
4800.68,6056.73242,3
4801.49854,5795.95264,3
4802.76465,6230.241,3
4803.055,5917.15967,3
4803.58936,6064.50537,3
4804.059,6461.141,3
4804.78467,5884.06641,3
4805.396,6139.337,3
4806.5625,6156.5835,3
4807.1084,6243.29346,3
4808.23633,5894.31348,3
4808.41943,5935.391,3
4808.923,5932.35352,3
4808.96875,5957.96533,3
4809.32666,6596.353,3
4810.14258,6432.499,3
4810.57568,5659.68,1
4810.6665,5859.129,3
4811.27,6049.11328,3
4811.891,5916.21045,3
4812.46338,6371.259,3
4813.0083,5617.212,1
4813.09326,6195.91162,3
4814.191,6194.582,3
4814.296,5917.03467,3
4815.286,5842.322,3
4815.37,6391.67969,3
4816.788,6575.57861,3
4817.317,6264.249,3
4817.453,6113.573,3
4817.74756,6665.64551,3
4817.87158,6471.835,3
4819.065,6217.33,3
4820.271,6067.281,3
4820.52344,6388.837,3
4820.69873,6551.047,3
4820.708,6270.765,3
4820.868,6257.84033,3
4822.14258,5550.215,1
4823.4375,6688.761,3
4823.47754,5511.04736,1
4823.624,5659.237,1
4824.60156,6272.12,3
4825.086,6027.289,3
4825.19434,5790.47266,3
4825.958,5654.7124,1
4826.20068,6243.662,3
4827.70752,6064.6875,3
4828.588,6440.83838,3
4828.82959,6195.819,3
4829.87,5734.4165,3
4830.767,5834.753,3
4831.607,5550.24561,1
4831.73926,6085.439,3
4832.018,6068.263,3
4832.17334,5818.386,3
4832.389,6197.774,3
4834.25342,5462.073,1
4835.4873,7677.7666,3
4836.077,5733.509,3
4836.475,6028.88135,3
4837.384,6457.639,3
4837.51855,6341.11328,3
4838.043,5868.45459,3
4838.90234,6088.365,3
4839.01953,6319.284,3
4839.91943,6259.3916,3
4841.337,5821.71875,3
4842.02539,5991.27246,3
4843.01563,6224.341,3
4843.21,6389.51172,3
4843.89551,6533.38867,3
4844.23242,6253.62256,3
4844.72461,5893.41748,3
4845.11133,5314.90332,1
4845.875,5891.71045,3
4846.251,6151.975,3
4847.407,5794.533,3
4847.499,5501.71533,1
4848.89844,6006.12549,3
4849.565,6433.37451,3
4850.142,6125.38232,3
4850.78564,6495.362,3
4851.4917,6369.66,3
4851.49854,5919.24561,3
4851.5,6322.55029,3
4851.76855,6218.7373,3
4851.92773,6618.98633,3
4852.50928,6004.7207,3
4852.873,5883.692,3
4853.921,5915.55225,3
4854.829,5602.81348,1
4855.211,6253.11133,3
4856.099,6188.73438,3
4856.66748,5734.486,3
4856.78467,6044.77539,3
4857.8916,6634.113,3
4858.246,6571.618,3
4858.85449,6049.35742,3
4859.87744,5535.71826,1
4860.408,6587.787,3
4861.78369,6149.7627,3
4862.42969,6053.14063,3
4862.698,5971.707,3
4863.1543,5918.169,3
4863.26953,5831.45,3
4863.327,8019.65771,3
4863.7085,5976.16846,3
4863.76074,6447.994,3
4863.90039,5591.61572,1
4864.283,5944.52637,3
4864.375,5946.892,3
4865.12158,6054.93164,3
4865.87646,5996.66162,3
4866.30762,6236.618,3
4867.745,6548.90967,3
4867.758,5557.27246,1
4867.789,5924.343,3
4868.204,6350.519,3
4868.463,6142.408,3
4868.694,6164.2417,3
4869.876,5980.079,3
4870.795,5874.102,3
4871.157,5873.977,3
4871.22754,6336.96826,3
4872.23828,5858.26025,3
4872.421,5579.53271,1
4873.16455,6310.59229,3
4873.584,5494.09766,1
4873.85156,6021.559,3
4874.15527,5899.244,3
4874.247,6106.529,3
4874.257,6243.05859,3
4875.485,6111.116,3
4876.335,6087.05469,3
4876.36768,6208.53369,3
4876.42627,6428.231,3
4876.50244,6230.01563,3
4876.698,6002.14941,3
4876.887,6375.24463,3
4876.90039,5708.68066,3
4877.685,5503.75049,1
4877.99658,6377.074,3
4879.59766,6047.63,3
4879.7915,5991.54248,3
4879.846,5693.28564,1
4879.8877,5637.356,1
4879.973,5748.17334,3
4881.28027,6606.0376,3
4881.3667,5800.13672,3
4882.141,5887.90137,3
4883.03662,5921.14,3
4883.781,6079.145,3
4883.822,6244.479,3
4884.60938,5385.773,1
4884.837,6496.706,3
4885.969,6505.46045,3
4886.034,5378.629,1
4887.48242,6083.726,3
4888.126,6343.638,3
4888.654,6476.64,3
4888.731,6045.707,3
4889.337,6509.64746,3
4889.34,6233.012,3
4889.44,6107.10938,3
4889.9707,6011.8916,3
4891.079,6600.23242,3
4892.60742,6264.96533,3
4892.85156,6174.82471,3
4893.1416,6143.054,3
4893.42773,6759.15039,3
4893.839,6001.456,3
4894.337,5572.63672,1
4894.99561,5737.72168,3
4896.80566,6020.64746,3
4896.868,5832.13232,3
4897.34473,5683.583,1
4898.72559,6326.5625,3
4898.86475,5837.956,3
4899.041,5860.53271,3
4899.381,6675.34229,3
4900.01758,6545.92529,3
4901.145,6185.98926,3
4901.48438,6330.28857,3
4901.49951,6428.60938,3
4901.713,5814.49561,3
4902.496,6796.047,3
4904.852,6049.83838,3
4904.98975,5763.925,3
4905.13135,5421.552,1
4905.14648,5474.243,1
4905.316,6003.30957,3
4905.583,5939.59766,3
4906.172,6018.638,3
4906.324,6433.94873,3
4907.079,6293.24268,3
4907.23145,6162.94727,3
4907.305,6051.312,3
4907.338,6065.104,3
4908.317,6285.71875,3
4909.01025,5653.701,1
4909.25732,5319.99951,1
4909.943,6500.56641,3
4910.9585,5864.201,3
4911.073,6083.70166,3
4911.078,5647.517,1
4911.152,5947.31445,3
4912.407,6432.663,3
4912.903,6183.027,3
4913.7124,6571.20654,3
4914.35449,6454.307,3
4914.38574,6198.74268,3
4914.574,5470.9585,1
4914.575,6021.981,3
4915.069,6027.01465,3
4915.5083,6796.34863,3
4915.71436,5686.20557,1
4916.148,5752.28467,3
4916.799,5922.615,3
4916.96631,5623.8584,1
4917.1416,6390.595,3
4917.53,6215.776,3
4918.02637,5701.056,2
4918.286,6364.32227,3
4919.096,6288.841,3
4919.57,6328.34,3
4919.879,5969.32471,3
4920.73047,5732.04248,3
4921.32275,6498.02344,3
4921.93066,5636.284,1
4922.39941,6266.39941,3
4922.47266,6197.64063,3
4922.521,6084.26367,3
4923.757,6719.403,3
4923.77637,6082.24658,3
