Ch1 Amplitude,Ch2 Amplitude,Cluster
3610.054,5105.42969,1
3610.19263,4946.39648,1
3610.36157,5250.232,1
3610.4165,5515.96533,4
3610.482,5126.02441,1
3610.55542,5436.22,1
3610.59888,4723.253,1
3610.90332,5257.7207,1
3610.973,5161.53955,1
3611.43,4952.616,1
3611.4624,5070.86328,1
3611.54834,4958.703,1
3611.66553,5044.573,1
3611.68066,5035.315,1
3611.81885,4799.07,1
3611.89624,4805.639,1
3611.97485,4990.44775,1
3612.07715,5195.34326,1
3612.441,4748.515,1
3612.453,5319.01563,1
3612.535,5174.09766,1
3612.54224,5042.733,1
3612.67871,5302.99,1
3612.71387,4797.961,1
3613.004,4976.484,1
3613.22778,5134.0166,1
3613.29053,5034.276,1
3613.37231,5223.292,1
3613.373,4850.53662,1
3613.68213,4948.944,1
3613.83936,4919.189,1
3614.17236,4794.61328,1
3614.351,4812.717,1
3614.54028,5107.804,1
3614.69287,5010.325,1
3614.732,5114.719,1
3614.908,5040.106,1
3615.15356,5231.933,1
3615.38,4907.38037,1
3615.40942,5004.22949,1
3615.43872,4922.769,1
3615.55469,4716.38525,1
3615.707,4748.98242,1
3615.91724,5044.70557,1
3615.92358,5362.01465,1
3616.04443,5258.70264,1
3616.11938,5101.225,1
3616.17383,4813.11133,1
3616.18628,4832.726,1
3616.28638,4811.489,1
3616.3,4663.30127,1
3616.30078,5032.634,1
3616.34253,4885.83447,1
3616.55664,4996.116,1
3616.82959,4940.353,1
3616.83472,5092.07227,1
3616.88354,4544.14551,1
3616.968,4972.33057,1
3617.0293,4945.129,1
3617.33276,4791.80566,1
3617.39,4919.95557,1
3617.69,5163.32666,1
3617.95,5201.052,1
3618.04639,5197.72461,1
3618.09546,5078.241,1
3618.15942,4991.34033,1
3618.249,5186.52832,1
3618.31055,4783.558,1
3618.35254,4933.46729,1
3618.35767,4859.99561,1
3618.42285,4730.14746,1
3618.57324,4944.806,1
3618.57349,4760.19,1
3618.59277,4925.555,1
3618.63232,4845.323,1
3618.77344,5195.664,1
3618.93237,4852.8335,1
3619.09473,5091.21631,1
3619.129,4902.64355,1
3619.28833,4803.95654,1
3619.39038,4930.012,1
3619.39673,4805.78174,1
3619.51074,4971.824,1
3619.75781,4867.48926,1
3619.97754,4835.52051,1
3620.07373,4953.457,1
3620.20166,4935.06445,1
3620.412,5124.469,1
3620.453,4870.81738,1
3620.53564,5060.17725,1
3620.54883,5150.2666,1
3621.02563,4908.167,1
3621.10327,5269.40234,1
3621.11377,5088.32373,1
3621.42773,5289.504,1
3621.43384,4766.98535,1
3621.467,4919.45068,1
3621.50928,6129.53955,4
3621.6814,4820.36963,1
3621.831,5347.024,1
3621.94849,4708.11865,1
3621.98853,4843.54248,1
3622.033,5206.31934,1
3622.085,5211.846,1
3622.21265,4927.03662,1
3622.35522,4965.69,1
3622.35986,4774.23926,1
3622.64331,5089.431,1
3622.74146,4874.974,1
3622.78027,4628.6123,1
3623.1936,4902.134,1
3623.25024,5826.731,4
3623.51147,5183.02051,1
3623.52,5009.26758,1
3623.81665,5227.21973,1
3623.832,4834.227,1
3623.91943,5122.52441,1
3624.152,4849.74463,1
3624.17,4928.28564,1
3624.18335,4986.9834,1
3624.2085,5147.5835,1
3624.30444,5034.24658,1
3624.34863,4894.25146,1
3624.35327,5121.105,1
3624.53662,4823.39063,1
3624.594,4949.789,1
3624.85352,5087.19238,1
3624.96826,4743.656,1
3625.06519,4926.335,1
3625.131,5016.177,1
3625.1958,4953.5874,1
3625.40747,5107.314,1
3625.508,5312.695,1
3625.732,4647.91846,1
3625.80884,4792.01855,1
3625.833,4979.907,1
3625.93823,5266.30225,1
3626.135,4842.58252,1
3626.34,4983.728,1
3626.49536,5234.29932,1
3626.90039,4890.74561,1
3626.94214,5002.865,1
3627.048,4968.955,1
3627.14526,4656.48926,1
3627.384,5103.37,1
3627.392,4823.489,1
3627.65381,4707.892,1
3627.729,4893.6,1
3627.79639,5131.147,1
3627.89941,5140.84375,1
3628.35156,4829.7627,1
3628.47461,5235.61768,1
3628.555,5253.0127,1
3628.56519,4875.71973,1
3628.67383,4820.7,1
3628.696,5088.576,1
3629.20264,5070.56,1
3629.21143,5081.70264,1
3629.217,5082.777,1
3629.54053,5035.658,1
3629.58447,5086.201,1
3629.68066,5074.88,1
3629.74658,4705.60938,1
3629.75513,5490.074,1
3629.81763,4976,1
3629.84473,4889.6875,1
3629.89819,5231.852,1
3630.06958,5093.69238,1
3630.16821,5070.62842,1
3630.35962,5115.147,1
3630.399,5129.8374,1
3630.39917,5024.327,1
3630.41919,5077.95557,1
3630.63867,4722.98633,1
3630.73657,5075.128,1
3631.094,4894.417,1
3631.52319,4770.774,1
3631.57813,4779.54,1
3631.6958,4950.482,1
3631.79028,4902.22852,1
3631.80713,4831.35156,1
3631.975,4926.524,1
3632.183,5190.439,1
3632.25439,4791.19,1
3632.26,4897.79736,1
3632.28223,5114.996,1
3632.45825,5174.852,1
3632.58643,5064.57129,1
3632.60718,4966.21,1
3632.73438,4916.02344,1
3632.79468,4769.1167,1
3632.93555,5147.333,1
3632.939,4679.816,1
3633.09253,4858.948,1
3633.296,4854.147,1
3633.4043,4662.435,1
3633.44165,5049.28369,1
3633.52783,5058.48242,1
3633.573,4957.26172,1
3633.59,5339.531,1
3633.62939,4767.727,1
3633.66846,4652.199,1
3633.79688,4730.965,1
3634.01538,5280.016,1
3634.355,4854.73242,1
3634.48242,5296.842,1
3634.54248,5232.072,1
3634.69165,4938.06934,1
3634.69751,4860.001,1
3634.70581,4975.64746,1
3635.05078,4977.326,1
3635.29443,5118.35742,1
3635.36426,4720.06445,1
3635.509,5119.868,1
3635.54053,4764.19043,1
3635.549,5094.31934,1
3635.58081,4875.81543,1
3635.81836,5016.80957,1
3635.827,5295.399,1
3636.27441,5184.79541,1
3636.347,4979.521,1
3636.38745,5184.467,1
3636.43457,4986.444,1
3636.52417,5015.229,1
3636.53076,4969.914,1
3636.53735,5163.37158,1
3636.56567,5103.92,1
3636.61035,4996.536,1
3636.709,5034.94336,1
3636.72388,5100.37842,1
3636.73071,5204.657,1
3636.7854,5351.397,1
3637.0564,5018.9126,1
3637.06226,4922.625,1
3637.13257,5009.868,1
3637.16821,5035.658,1
3637.26636,5004.28662,1
3637.29053,5282.542,1
3637.39038,4978.3916,1
3637.45,4999.67432,1
3637.774,5471.07471,1
3637.81641,5108.44336,1
3637.914,4947.04248,1
3637.95239,4823.99561,1
3638.11548,5407.667,1
3638.42065,5154.32471,1
3638.624,5121.37256,1
3638.845,4795.267,1
3638.89258,5104.57666,1
3638.931,5068.878,1
3638.97827,5230.431,1
3638.98169,4967.66064,1
3639.16455,5130.276,1
3639.16772,5125.55371,1
3639.26343,5095.81,1
3639.273,5197.514,1
3639.328,4702.39746,1
3639.41333,5003.208,1
3639.46069,4868.721,1
3639.67456,4991.072,1
3639.68726,4797.6167,1
3639.70459,4908.17871,1
3639.89551,5210.5835,1
3639.914,5212.24756,1
3639.93921,5260.636,1
3639.97681,4926.791,1
3640.19971,5055.62939,1
3640.32764,4953.864,1
3640.34351,4801.447,1
3640.437,4875.319,1
3640.47681,4830.572,1
3640.48779,5154.38867,1
3640.54663,4887.102,1
3640.57715,4931.76563,1
3640.57813,5322.844,1
3640.608,5007.398,1
3640.66772,4990.79736,1
3640.806,4988.429,1
3640.84131,4950.90771,1
3640.97339,4907.04248,1
3641.1062,5088.171,1
3641.258,4897.99365,1
3641.34863,4982.473,1
3641.46,5225.1,1
3641.52124,5044.52344,1
3641.57031,4680.59473,1
3641.71045,4944.966,1
3641.8855,4962.534,1
3642.01636,4736.604,1
3642.169,5226.38525,1
3642.37646,4877.82031,1
3642.39966,5102.41064,1
3642.73047,4706.0874,1
3643.31543,4925.375,1
3643.526,5142.794,1
3643.88745,5439.72656,1
3643.903,5205.848,1
3643.93945,5116.04248,1
3644.10278,5064.489,1
3644.17969,5133.889,1
3644.28442,4744.28369,1
3644.29639,5191.217,1
3644.392,5164.61133,1
3644.39746,4935.731,1
3644.411,4907.808,1
3644.71826,5244.20557,1
3644.748,5196.59863,1
3645.076,4765.596,1
3645.34546,5099.327,1
3645.35986,4760.86768,1
3645.37842,5402.474,1
3645.822,5060.052,1
3645.86523,5175.9707,1
3645.87256,5143.7915,1
3645.87427,5022.28271,1
3645.9248,5249.49561,1
3645.93066,5165.27344,1
3646.0957,4702.823,1
3646.16,4844.35645,1
3646.24341,4983.52148,1
3646.29126,5192.92725,1
3646.38428,5104.755,1
3646.41919,4959.952,1
3646.618,5163.741,1
3646.85522,5107.77051,1
3646.85962,5262.83643,1
3646.88623,5270.736,1
3646.90723,4924.91748,1
3647.13257,5007.135,1
3647.2876,5009.494,1
3647.3064,5054.725,1
3647.45361,5152.5835,1
3647.487,5274.71045,1
3647.52783,5029.057,1
3647.75415,4912.59473,1
3647.84546,5255.47461,1
3647.87329,5048.06836,1
3647.954,5199.612,1
3648.1272,5119.81738,1
3648.16772,5190.47559,1
3648.25024,4852.30566,1
3648.35571,4803.17627,1
3648.398,4931.80664,1
3648.464,5008.961,1
3648.80444,5037.19531,1
3648.84326,6086.189,4
3648.90332,4921.529,1
3649.09619,5052.54639,1
3649.19043,5232.022,1
3649.26782,5216.51,1
3649.2876,5255.61475,1
3649.38477,4861.653,1
3649.558,4882.28369,1
3649.60376,4767.417,1
3649.759,5244.562,1
3650.09766,4801.55127,1
3650.1,4741.667,1
3650.11865,5268.903,1
3650.22778,5236.072,1
3650.50928,4756.76953,1
3650.649,4931.116,1
3650.6604,5148.77441,1
3650.94434,5070.07471,1
3651.08569,5185.93066,1
3651.185,4887.83643,1
3651.33862,4904.91064,1
3651.355,5136.78174,1
3651.38745,5235.482,1
3651.51831,5181.313,1
3651.55151,4871.19043,1
3651.6875,5114.379,1
3651.70752,5035.371,1
3651.87573,4949.62842,1
3651.9165,4854.4834,1
3651.96851,5180.11328,1
3652.11548,5162.93262,1
3652.359,5034.02051,1
3652.50757,4824.521,1
3652.57251,5313.38525,1
3652.57471,5095.506,1
3652.598,5047.426,1
3652.77124,4913.20752,1
3652.83521,5300.725,1
3652.89453,5453.768,1
3652.979,5177.97168,1
3653.225,5103.029,1
3653.29028,4923.5835,1
3653.50415,4905.66943,1
3653.559,4977.98145,1
3653.72461,5112.46631,1
3653.839,5111.83,1
3653.94141,5192.212,1
3654.02563,5252.19775,1
3654.44116,4923.97461,1
3654.54834,5124.454,1
3654.67871,5225.08936,1
3654.71436,5073.23633,1
3654.72437,4967.014,1
3654.90967,4899.27832,1
3654.97217,5193.29,1
3655.03369,5326.189,1
3655.11353,4830.092,1
3655.14453,5170.68066,1
3655.18115,5332.733,1
3655.29028,5115.88672,1
3655.47778,4973.79834,1
3655.51831,5162.37842,1
3655.61572,4923.373,1
3655.72021,5096.594,1
3655.794,4877.445,1
3655.82129,4903.16943,1
3655.92188,4719.529,1
3655.92529,5066.4043,1
3655.93018,4890.383,1
3655.992,4848.727,1
3656.2146,4995.594,1
3656.229,5177.28027,1
3656.27124,5208.35156,1
3656.299,4997.633,1
3656.341,5030.918,1
3656.36328,4837.598,1
3656.379,5314.507,1
3656.43628,4806.422,1
3656.53,4839.18945,1
3656.56128,5040.99365,1
3656.57227,5137.892,1
3656.59277,5086.77441,1
3656.73242,5108.89453,1
3656.84326,5014.33252,1
3657.06421,4985.995,1
3657.07056,4966.324,1
3657.148,5156.43262,1
3657.23315,5164.75635,1
3657.37915,5256.25049,1
3657.382,5563.29053,1
3657.417,4929.3125,1
3657.48755,5159.27,1
3657.50146,5061.142,1
3657.543,5248.02539,1
3657.55542,5120.396,1
3657.59766,5175.3916,1
3657.66626,5048.19238,1
3657.89282,4980.932,1
3658.037,4856.969,1
3658.06226,5110.3125,1
3658.21143,5218.71436,1
3658.24829,4982.96143,1
3658.31274,5335.9707,1
3658.34521,5071.997,1
3658.38916,5039.62939,1
3658.60181,5400.583,1
3658.619,4924.23633,1
3658.73071,4884.556,1
3658.77856,5027.058,1
3658.78345,5322.86572,1
3658.962,5467.39746,1
3658.97119,4897.247,1
3658.98315,5101.076,1
3659.10815,5134.41,1
3659.24121,5166.016,1
3659.26172,5201.43457,1
3659.39331,5016.64355,1
3659.40137,4864.96533,1
3659.40454,5206.71338,1
3659.459,5244.80225,1
3659.64038,5013.4585,1
3659.72876,4815.91162,1
3659.75073,5382.181,1
3659.77856,4934.2373,1
3659.78271,4746.05,1
3659.7876,5072.31,1
3660.04517,5430.432,1
3660.57837,5077.77344,1
3660.581,5245.09766,1
3660.83521,5013.682,1
3660.86328,5323.972,1
3660.86646,5148.98926,1
3661.00732,5225.52246,1
3661.02124,5095.54,1
3661.141,5415.458,1
3661.16821,5102.78174,1
3661.26587,5072.43945,1
3661.30566,5048.714,1
3661.497,5061.212,1
3661.52,5180.18848,1
3661.57544,5101.269,1
3661.744,5075.693,1
3661.87256,4827.74951,1
3661.99219,4791.96436,1
3662.05444,5034.47754,1
3662.15332,5196.92529,1
3662.24,5144.072,1
3662.29834,5247.78271,1
3662.32568,5016.65039,1
3662.37939,5042.69336,1
3662.43164,4858.171,1
3662.47461,4958.15332,1
3662.55859,5225.8457,1
3662.626,5136.252,1
3662.665,4816.093,1
3662.69434,4910.202,1
3662.91748,4919.78027,1
3662.926,5089.40137,1
3662.9314,4771.5835,1
3663.28882,4812.47656,1
3663.30664,4803.521,1
3663.739,4961.97168,1
3663.77466,5281.718,1
3663.79565,5259.3877,1
3663.8208,4994.687,1
3663.86157,4936.91846,1
3663.87061,5185.73535,1
3664.09717,4850.792,1
3664.45581,5017.649,1
3664.551,5402.26563,1
3664.654,4898.59668,1
3664.76929,5112.13867,1
3664.99463,5019.818,1
3665.14819,4929.71338,1
3665.2915,5200.791,1
3665.3374,4849.63672,1
3665.47,4868.89648,1
3665.73218,5169.372,1
3665.79736,4920.17529,1
3666.113,4966.55,1
3666.13062,5283.565,1
3666.28223,5229.12158,1
3666.297,5242.92773,1
3666.44019,5149.059,1
3666.62354,4947.81055,1
3666.728,4950.167,1
3666.78613,5051.40869,1
3666.86328,4955.773,1
3666.89746,5318.487,1
3666.91064,5032.749,1
3666.91772,4681.91,1
3666.92,5282.0625,1
3667.1084,5148.032,1
3667.12549,4930.16943,1
3667.142,5407.115,1
3667.20361,4754.9043,1
3667.27832,4979.10449,1
3667.64624,4923.51758,1
3667.656,5070.54,1
3667.695,4954.32959,1
3667.78345,4918.55273,1
3667.85718,4677.096,1
3668.092,5090.796,1
3668.25317,5139.541,1
3668.44531,5207.626,1
3668.898,5071.183,1
3668.99072,5044.19629,1
3669.00171,4993.732,1
3669.01587,4659.263,1
3669.12354,4866.72852,1
3669.135,4794.10645,1
3669.15234,4882.263,1
3669.19775,4599.282,1
3669.437,5245.673,1
3669.481,5305.959,1
3669.51123,5155.669,1
3669.56665,4966.27734,1
3669.57153,4824.02734,1
3669.65625,4893,1
3669.68164,5161.466,1
3669.79614,5007.316,1
3669.84326,5300.71143,1
3669.99951,5512.77148,1
3670.02563,5106.204,1
3670.044,4579.42627,1
3670.092,5105.172,1
3670.1416,4580.27148,1
3670.14819,4978.12451,1
3670.30786,5169.88867,1
3670.3252,5229.18,1
3670.40527,4970.679,1
3670.42236,5294.374,1
3670.44165,5317.45166,1
3670.4646,4985.317,1
3670.60938,4831.014,1
3670.77563,5003.237,1
3670.95337,5011.37842,1
3671.01855,5225.86328,1
3671.04956,5200.079,1
3671.10132,5159.63428,1
3671.18042,4823.222,1
3671.25757,5252.96,1
3671.268,4745.422,1
3671.30713,5110.02148,1
3671.61963,5080.98926,1
3671.83,4958.63574,1
3671.85083,5013.581,1
3671.863,5140.71143,1
3671.952,5090.03369,1
3672.10986,5054.01025,1
3672.13574,5185.503,1
3672.30786,5345.093,1
3672.41357,5536.87451,1
3672.4585,4982.38037,1
3672.59985,4712.50244,1
3672.661,5024.31836,1
3672.66113,5061.45752,1
3672.8894,4887.05273,1
3672.90674,4934.287,1
3672.95313,6438.90527,4
3672.97144,5233.418,1
3673.17163,4853.28027,1
3673.18335,5340.4624,1
3673.27051,4801.68457,1
3673.40381,5228.078,1
3673.47119,5131.29346,1
3673.55542,4730.446,1
3673.557,5234.794,1
3673.592,4955.0166,1
3673.60352,5071.293,1
3673.66333,5118.833,1
3673.73779,5122.891,1
3673.835,5267.73242,1
3673.924,4859.057,1
3674.55322,5148.381,1
3674.61157,4981.763,1
3674.83472,5326.238,1
3674.85571,4796.43,1
3674.92944,5004.053,1
3674.94824,5135.442,1
3675.02222,4830.324,1
3675.106,5132.198,1
3675.477,4950.88037,1
3675.625,5165.17627,1
3675.672,4948.63232,1
3675.68042,5156.725,1
3675.68774,5406.354,1
3675.78174,5140.253,1
3676.05,5232.21631,1
3676.07373,5023.43457,1
3676.15,5002.28564,1
3676.193,5292.879,1
3676.351,5132.22266,1
3676.369,5105.0625,1
3676.3833,5158.29834,1
3676.49463,4951.65869,1
3676.61377,4916.74365,1
3676.647,5038.61572,1
3676.67261,5309.61768,1
3676.685,4981.33545,1
3676.92432,5344.163,1
3677.007,4865.26465,1
3677.00952,4947.67773,1
3677.15674,4873.385,1
3677.1665,5416.39648,1
3677.18115,5088.34326,1
3677.22046,5089.83838,1
3677.309,5045.95166,1
3677.38623,5326.96045,1
3677.427,5064.26953,1
3677.868,5205.51172,1
3677.905,5025.169,1
3678.00562,4970.269,1
3678.04614,5203.571,1
3678.14038,4804.776,1
3678.243,4932.96045,1
3678.44775,5018.599,1
3678.45435,5108.51,1
3678.53076,5182.14941,1
3678.846,5279.702,1
3678.851,4966.10352,1
3678.92432,5029.514,1
3679.00049,4724.63965,1
3679.048,5055.91553,1
3679.09,4953.473,1
3679.196,4863.267,1
3679.2146,5381.696,1
3679.32056,5190.202,1
3679.518,4810.088,1
3679.52417,5345.6123,1
3679.68921,5017.76953,1
3679.70459,5319.488,1
3679.71851,4845.908,1
3679.86426,5551.30273,1
3679.89551,4928.81738,1
3679.90015,4937.716,1
3679.90967,5010.1875,1
3680.07837,4991.366,1
3680.14087,5398.943,1
3680.26978,5052.259,1
3680.39624,4871.89,1
3680.6272,5041.25244,1
3680.76929,5087.52539,1
3680.87378,5143.12256,1
3680.88843,4812.821,1
3680.94727,5152.69971,1
3681.01563,4865.973,1
3681.021,5174.778,1
3681.05371,4996.19141,1
3681.09,5277.425,1
3681.13135,5089.099,1
3681.19482,4949.51953,1
3681.28027,4944.53271,1
3681.38159,4960.90869,1
3681.498,5075.1167,1
3681.631,4924.471,1
3681.74438,5127.31445,1
3681.81763,5278.515,1
3681.89551,4966.74951,1
3681.90112,4701.71826,1
3681.946,4803.26563,1
3681.97925,4780.25049,1
3682.044,5258.9126,1
3682.16064,5057.392,1
3682.2334,5060.95068,1
3682.24365,5268.30469,1
3682.31128,4982.41553,1
3682.45776,4717.32,1
3682.477,5139.147,1
3682.57251,5359.944,1
3682.59,4951.876,1
3682.70337,5029.091,1
3682.70752,5127.17,1
3683.25,5149.846,1
3683.28662,5068.975,1
3683.32886,5007.279,1
3683.37451,4936.81543,1
3683.39624,4987.17041,1
3683.44873,5055.22,1
3683.854,5008.26,1
3683.89453,5113.64941,1
3683.91943,5107.24,1
3683.99854,5211.554,1
3684.048,4875.4917,1
3684.40747,5025.46045,1
3684.47437,5046.423,1
3684.54224,5000.99072,1
3684.63062,5128.974,1
3684.73413,4445.772,1
3684.75122,5059.801,1
3684.75879,5092.781,1
3684.856,5020.80371,1
3684.86914,5314.37939,1
3685.02075,4919.57666,1
3685.24365,5294.563,1
3685.292,5323.8125,1
3685.681,4744.192,1
3685.82324,5058.929,1
3685.88721,5781.686,1
3685.89063,5004.95654,1
3686.00464,5243.675,1
3686.119,5143.6626,1
3686.141,4815.72266,1
3686.15381,5296.03027,1
3686.44482,5063.914,1
3686.70264,4949.376,1
3686.76367,5205.74,1
3686.88574,5109.22363,1
3686.91821,5178.265,1
3687.17188,5317.42725,1
3687.22437,5203.141,1
3687.296,5252.19971,1
3687.469,4892.5083,1
3687.745,5083.32275,1
3687.86353,5017.958,1
3687.897,5118.502,1
3688.04517,5147.228,1
3688.17065,5277.873,1
3688.24634,5346.69238,1
3688.28369,5321.93066,1
3688.58569,5009.87842,1
3688.658,5177.655,1
3688.687,5101.936,1
3688.74219,4959.69775,1
3688.82031,5174.20947,1
3688.826,5269.117,1
3689.00122,5269.60254,1
3689.05518,5227.41455,1
3689.106,4787.90332,1
3689.13062,4986.37061,1
3689.14087,5018.8877,1
3689.20947,4937.90771,1
3689.34619,5140.839,1
3689.38379,5024.81,1
3689.55884,5195.40039,1
3689.69238,5004.053,1
3689.72046,4784.19043,1
3689.72754,5143.5127,1
3689.8606,5131.71729,1
3689.86548,5002.84473,1
3689.8728,4965.172,1
3689.94214,5510.881,1
3689.95874,5339.17139,1
3689.98828,4984.21826,1
3690.155,5171.743,1
3690.18213,4931.376,1
3690.21118,5299.09,1
3690.342,5181.552,1
3690.448,5399.774,1
3690.47388,4930.522,1
3690.6875,5062.29736,1
3690.72,5143.34473,1
3690.76343,5012.264,1
3690.871,5022.402,1
3690.89282,6227.35156,4
3690.96973,4892.879,1
3691.11279,4996.469,1
3691.122,4944.65039,1
3691.22827,4815.29932,1
3691.22876,5169.57764,1
3691.28784,4848.14258,1
3691.306,5493.50537,1
3691.393,4964.221,1
3691.49976,5209.725,1
3691.75122,4745.27441,1
3691.90454,5342.4873,1
3691.91333,5216.12158,1
3692.05469,4851.368,1
3692.18018,5276.78,1
3692.20923,4883.608,1
3692.32837,5235.4043,1
3692.42285,5238.81934,1
3692.536,5138.22754,1
3692.62061,5267.928,1
3692.69141,4960.327,1
3692.70117,4846.348,1
3692.78784,5238.99463,1
3692.80713,5136.69336,1
3692.81982,5110.19336,1
3692.91553,5059.20947,1
3692.9502,4969.964,1
3693.137,4987.55469,1
3693.25366,5201.687,1
3693.29224,5149.936,1
3693.32129,4802.89,1
3693.41284,5052.6543,1
3693.507,5184.32373,1
3693.54565,5408.1543,1
3693.56445,4914.45264,1
3693.58,5091.753,1
3693.732,5149.085,1
3693.76,5060.18164,1
3693.802,5286.924,1
3693.92651,4829.11572,1
3693.93384,5134.40527,1
3693.942,4779.01563,1
3694.17139,4974.036,1
3694.18774,5070.96533,1
3694.21851,5268.13574,1
3694.259,5207.68359,1
3694.28833,5053.625,1
3694.4043,5246.68555,1
3694.44263,5057.697,1
3694.572,4992.13232,1
3694.6853,5068.41846,1
3694.76025,5322.003,1
3694.809,5236.90137,1
3694.85669,5127.6377,1
3695.13257,5063.85645,1
3695.141,5174.12158,1
3695.15942,5193.73535,1
3695.221,4954.36865,1
3695.291,5132.21338,1
3695.42285,5281.667,1
3695.4917,5050.20361,1
3695.53882,5067.8125,1
3695.67139,4916.618,1
3695.80444,4834.13574,1
3696.025,4897.677,1
3696.07471,5324.877,1
3696.18018,4851.85,1
3696.24878,5421.81738,1
3696.53174,4914.06641,1
3696.57275,5115.53955,1
3696.66113,5187.905,1
3696.741,4914.658,1
3696.81323,4961.314,1
3696.89575,5198.31,1
3697.302,5177.09229,1
3697.349,5126.345,1
3697.41919,5175.721,1
3697.75659,5087.632,1
3697.85547,4955.5957,1
3697.89966,4984.53125,1
3697.925,4897.071,1
3698.04272,4846.657,1
3698.08472,5335.757,1
3698.08472,5402.51758,1
