Ch1 Amplitude,Ch2 Amplitude,Cluster
3938.77246,6488.586,4
3938.887,5590.805,1
3939.018,5173.367,1
3939.02515,6428.77051,4
3939.17822,5244.03857,1
3939.19,6989.93945,4
3939.23486,5384.56543,1
3939.24829,5490.833,1
3939.32642,5273.196,1
3939.33984,6565.959,4
3939.62158,5221.2876,1
3939.74634,5421.555,1
3939.7478,6511.345,4
3939.74878,5328.269,1
3939.76855,6379.56348,4
3939.80176,6806.34,4
3939.9082,6383.689,4
3939.95215,5106.238,1
3939.957,6558.367,4
3940.13257,5000.32764,1
3940.20654,5100.04541,1
3940.26465,5064.04346,1
3940.27417,6571.645,4
3940.28027,5298.93555,1
3940.3252,5619.00244,1
3940.34253,5393.82568,1
3940.399,5118.64453,1
3940.4436,6437.432,4
3940.46558,5513.52832,1
3940.47217,6576.60156,4
3940.49438,5262.096,1
3940.51245,6504.15967,4
3940.63477,6420.046,4
3940.643,5034.953,1
3940.697,5211.35352,1
3940.7373,5222.73633,1
3940.84644,5470.32568,1
3940.90015,6634.56445,4
3940.92651,5543.832,1
3940.95142,5392.269,1
3941.02,5329.13037,1
3941.134,5376.546,1
3941.144,5351.272,1
3941.15186,5236.72168,1
3941.19482,5179.467,1
3941.244,5313.396,1
3941.309,6287.02637,4
3941.35913,5255.40234,1
3941.37183,5196.04248,1
3941.43213,5466.285,1
3941.44775,5061.903,1
3941.547,5410.1416,1
3941.76025,5285.0083,1
3941.83276,5294.775,1
3941.89722,5490.962,1
3941.905,5252.01367,1
3941.91528,5265.82275,1
3942.134,5456.536,1
3942.24219,5276.498,1
3942.28955,6528.87939,4
3942.398,5138.32568,1
3942.43042,5437.7334,1
3942.45581,6197.245,4
3942.46777,6342.1333,4
3942.47363,5402.517,1
3942.49976,5211.21143,1
3942.54614,5194.62549,1
3942.55884,5330.2876,1
3942.643,5390.50342,1
3942.77759,6798.09766,4
3942.80884,5332.54053,1
3942.97583,6821.472,4
3942.98,6648.8457,4
3943.07642,5162.643,1
3943.19263,5045.109,1
3943.442,5066.331,1
3943.51123,5231.454,1
3943.57275,5500.856,1
3943.81055,5448.47852,1
3943.867,5336.283,1
3944.12378,6428.47656,4
3944.15161,5258.07471,1
3944.26782,5513.878,1
3944.51343,6428.992,4
3944.545,5224.445,1
3944.59351,5245.15967,1
3944.598,5502.84131,1
3944.616,6801.055,4
3944.722,5419.71533,1
3944.75342,5352.323,1
3944.756,5373.234,1
3944.8186,5464.20361,1
3944.84351,5244.57471,1
3944.84424,6824.419,4
3944.98047,6254.975,4
3945.048,6777.752,4
3945.05054,5316.64,1
3945.05615,5154.1,1
3945.12769,5344.325,1
3945.192,5697.87451,1
3945.341,5474.51,1
3945.34766,5331.618,1
3945.376,5173.24854,1
3945.38062,5178.38037,1
3945.439,6764.17,4
3945.48218,5472.98242,1
3945.50146,5254.73,1
3945.67065,6457.654,4
3945.68628,5414.47363,1
3945.747,5310.57373,1
3945.80957,5376.128,1
3945.848,5169.154,1
3945.901,6358.80029,4
3945.909,5328.09375,1
3946.02612,6743.569,4
3946.07373,5199.037,1
3946.19775,6356.4624,4
3946.276,5301.066,1
3946.35425,6539.315,4
3946.37256,5471.02832,1
3946.4248,5159.103,1
3946.42725,5450.57666,1
3946.455,5468.52051,1
3946.663,5143.031,1
3946.66943,6764.363,4
3946.71436,5481.259,1
3946.73755,5503.98535,1
3946.74658,5351.81641,1
3946.822,6246.0293,4
3946.871,5339.9375,1
3946.91553,6858.81738,4
3946.92773,6454.5293,4
3946.97729,5389.9707,1
3947.04053,5420.591,1
3947.05127,5183.11865,1
3947.08,6458.70752,4
3947.111,5511.56543,1
3947.17944,5042.80127,1
3947.29688,5292.363,1
3947.38086,5389.95459,1
3947.44849,5474.71973,1
3947.46777,5381.963,1
3947.6,5381.3374,1
3947.80273,6358.30469,4
3947.85669,6781.06641,4
3947.88452,6286.759,4
3947.8938,5194.952,1
3947.936,6447.041,4
3948.01514,5299.186,1
3948.02173,5215.93652,1
3948.178,5494.23047,1
3948.213,5337.69238,1
3948.24365,5332.965,1
3948.43848,5277.074,1
3948.55859,5299.257,1
3948.58228,5218.851,1
3948.5957,5368.536,1
3948.74878,5159.261,1
3948.766,5543.987,1
3948.8916,5296.21143,1
3949.12939,6668.09131,4
3949.18359,5403.75244,1
3949.25171,5333.828,1
3949.4043,5072.59229,1
3949.406,5247.291,1
3949.42334,5422.939,1
3949.46216,6456.11328,4
3949.464,5334.054,1
3949.514,5551.587,1
3949.54321,5167.445,1
3949.598,5249.55029,1
3949.608,6338.498,4
3949.62183,6058.53271,4
3949.62183,5447.969,1
3949.71973,6787.79932,4
3949.78076,6597.20557,4
3949.93,5053.60059,1
3950.11426,5949.301,4
3950.28979,6543.0127,4
3950.399,6333.463,4
3950.40918,5192.122,1
3950.47266,5272.86572,1
3950.52441,5320.1377,1
3950.533,5176.13232,1
3950.53564,6445.145,4
3950.61377,6594.368,4
3950.74365,6481.934,4
3950.79468,5315.44238,1
3950.88672,5300.45264,1
3950.92456,6614.14941,4
3950.93433,5056.409,1
3950.9353,6879.06934,4
3950.99683,5315.008,1
3951.21069,5221.17871,1
3951.24365,5325.054,1
3951.31519,5329.17529,1
3951.335,5352.211,1
3951.39282,5402.457,1
3951.43286,5390.63525,1
3951.46362,6278.181,4
3951.72217,4974.356,1
3951.72852,6572.069,4
3951.78345,6241.75,4
3951.969,5362.458,1
3952.083,5261.219,1
3952.235,5319.31445,1
3952.26025,5414.13525,1
3952.31665,5185.638,1
3952.42261,5293.491,1
3952.42334,5195.938,1
3952.58521,5274.36963,1
3952.75854,5173.32227,1
3952.912,6578.5376,4
3952.9834,5241.21045,1
3953.05029,5266.453,1
3953.05933,5449.768,1
3953.2395,5371.01953,1
3953.36719,6327.944,4
3953.38745,5097.24951,1
3953.389,5194.03271,1
3953.41968,5539.292,1
3953.53638,5447.075,1
3953.61646,6581.07,4
3953.72266,6225.127,4
3953.73438,6361.15869,4
3953.91382,5279.33154,1
3954.0603,5509.80664,1
3954.08765,5390.72461,1
3954.12256,5490.393,1
3954.16675,5264.822,1
3954.25854,5350.69629,1
3954.33032,5448.44775,1
3954.45068,6199.722,4
3954.53833,5385.693,1
3954.54175,6668.32568,4
3954.55786,5348.96143,1
3954.57275,5347.161,1
3954.63062,6333.348,4
3954.72778,6634.39746,4
3954.738,5217.184,1
3954.84,6654.728,4
3954.87329,5302.49951,1
3954.8916,5451.68164,1
3954.90234,5192.839,1
3954.95361,5311.81836,1
3955.06445,6559.93652,4
3955.1416,5157.43,1
3955.14526,5253.137,1
3955.21045,5291.4873,1
3955.223,5188.80664,1
3955.413,5416.55127,1
3955.47778,6517.666,4
3955.60645,5303.084,1
3955.72461,5283.886,1
3955.73267,5274.22266,1
3955.92944,6553.38428,4
3955.93384,6827.475,4
3956.012,5188.465,1
3956.275,5222.052,1
3956.32837,6703.494,4
3956.45435,6610.01172,4
3956.632,5098.83936,1
3956.64038,5276.17871,1
3956.677,6215.02344,4
3956.71826,5255.721,1
3956.779,5333.49268,1
3956.88232,5352.13867,1
3957.04053,5204.56543,1
3957.30322,4960.81348,1
3957.50317,6372.73535,4
3957.6084,5373.624,1
3957.61084,5261.916,1
3957.735,6182.94043,4
3957.82568,5137.223,1
3957.85254,6351.116,4
3957.89282,6642.0835,4
3957.939,6424.37646,4
3958.0647,6537.058,4
3958.17676,6559.9,4
3958.19165,5293.001,1
3958.25757,6362.9126,4
3958.26587,5480.544,1
3958.29028,6640.276,4
3958.30566,5348.929,1
3958.32764,5212.892,1
3958.4165,6348.973,4
3958.46777,5140.34,1
3958.51758,5408.70654,1
3958.60767,5392.82959,1
3958.92285,6303.95752,4
3959.0188,5337.66455,1
3959.07056,5372.48975,1
3959.10913,5115.4917,1
3959.20044,5212.12061,1
3959.25073,6312.72754,4
3959.2688,5188.77,1
3959.535,5415.6626,1
3959.882,5292.504,1
3960.00562,6651.21631,4
3960.03076,6351.18359,4
3960.08813,5014.78857,1
3960.182,5677.27344,1
3960.296,5610.60938,1
3960.393,5027.30664,1
3960.52124,5383.636,1
3960.636,5491.52051,1
3960.871,5182.26172,1
3960.88745,5209.487,1
3960.92676,6736.30225,4
3961.06714,5362.61,1
3961.16284,6674.67969,4
3961.22241,5154.982,1
3961.29663,5132.929,1
3961.34326,5379.13037,1
3961.37524,5224.52441,1
3961.46924,5171.144,1
3961.57739,6285.34131,4
3961.71265,6946.65967,4
3961.79883,5375.85938,1
3961.97632,5295.009,1
3961.98,6041.434,4
3962.07471,5294.076,1
3962.102,5288.3,1
3962.18774,5256.298,1
3962.29224,6278.83838,4
3962.35718,6386.347,4
3962.526,5403.13428,1
3962.62646,6286.26367,4
3962.642,5079.125,1
3962.68066,5379.355,1
3962.76636,6388.98633,4
3962.87817,5330.26953,1
3962.94,5200.92,1
3962.94946,6137.686,4
3962.99927,6654.525,4
3963.05176,5401.575,1
3963.116,5099.25537,1
3963.22339,5225.89551,1
3963.22852,5357.40137,1
3963.23779,5119.44238,1
3963.31958,5409.09033,1
3963.32715,6579.83252,4
3963.389,6395.441,4
3963.46313,5250.83643,1
3963.465,5422.184,1
3963.54883,5166.26172,1
3963.60474,6636.836,4
3963.649,6687.65967,4
3963.69482,5310.27832,1
3963.69751,6442.112,4
3964.00586,5606.478,1
3964.011,5445.751,1
3964.044,6538.84326,4
3964.11035,6550.25244,4
3964.113,6690.54,4
3964.15063,5144.24951,1
3964.174,6545.54736,4
3964.19629,5113.04,1
3964.20679,5160.034,1
3964.23218,5422.012,1
3964.268,5117.19727,1
3964.46387,6389.228,4
3964.561,5309.812,1
3964.68628,6330.525,4
3964.762,6461.92334,4
3965.10254,6170.75146,4
3965.201,5223.866,1
3965.20142,6511.425,4
3965.20825,5377.60352,1
3965.21533,6667.63574,4
3965.25146,5342.582,1
3965.34546,6536.132,4
3965.41943,5189.779,1
3965.589,5206.92334,1
3965.61963,6338.93164,4
3965.909,5193.002,1
3966.093,5378.751,1
3966.14038,5269.496,1
3966.35,5393.63428,1
3966.35352,6364.01074,4
3966.44287,6528.665,4
3966.58521,5440.78369,1
3966.69238,5277.92041,1
3966.80078,5154.366,1
3966.80664,5350.72363,1
3966.82349,6483.30566,4
3967.192,5313.756,1
3967.668,5462.658,1
3967.67944,6518.019,4
3967.71655,5289.28027,1
3967.73071,6432.1333,4
3967.90625,5524.11865,1
3968.03784,6463.56445,4
3968.0647,6523.8833,4
3968.15527,5270.46729,1
3968.18066,6489.355,4
3968.18237,5424.55371,1
3968.23755,5270.78467,1
3968.24146,5335.875,1
3968.24414,6370.92041,4
3968.585,5396.084,1
3968.79858,5307.18848,1
3968.945,6915.224,4
3969.1106,5432.849,1
3969.132,5307.73438,1
3969.303,5471.41455,1
3969.31519,5178.666,1
3969.368,5221.465,1
3969.46924,5349.524,1
3969.48315,5343.11426,1
3969.56543,5214.762,1
3969.771,6884.764,4
3969.839,5384.84473,1
3969.90845,5276.82861,1
3969.912,5158.89648,1
3969.93945,5247.721,1
3969.9646,6504.421,4
3970.02148,6631.0166,4
3970.21875,6778.49463,4
3970.29053,6737.291,4
3970.31128,5482.08936,1
3970.34839,6585.00342,4
3970.44043,5025.271,1
3970.62451,6614.9707,4
3970.67725,5246.44043,1
3970.71826,5266.20459,1
3970.74243,6271.03662,4
3970.75562,6901.753,4
3970.76343,5203.316,1
3970.81519,6584.637,4
3970.839,5314.8877,1
3970.89966,5364.471,1
3970.94116,5299.21143,1
3970.975,5627.70947,1
3970.987,6771.443,4
3970.99414,5433.44238,1
3971.13647,6562.779,4
3971.24878,5119.01563,1
3971.2522,5437.843,1
3971.34351,6391.60742,4
3971.37939,5435.899,1
3971.53174,6519.38867,4
3971.57031,6449.07,4
3971.63818,5390.48438,1
3971.70068,5424.99365,1
3971.80273,5592.89648,1
3971.848,5340.86865,1
3972.03687,5139.065,1
3972.06567,5464.035,1
3972.07642,5355.453,1
3972.14136,6741.46875,4
3972.281,5405.81641,1
3972.281,5312.89355,1
3972.50342,6559.142,4
3972.5105,5539.09131,1
3972.57153,5172.365,1
3972.58447,6796.88965,4
3972.60864,5143.07275,1
3972.7312,5281.63232,1
3972.78516,6354.48145,4
3972.836,5137.197,1
3972.9165,5366.67725,1
3972.95581,6220.61475,4
3973.086,5286.66064,1
3973.08618,5301.436,1
3973.26318,5286.19434,1
3973.2688,5307.725,1
3973.29663,5222.967,1
3973.5354,5166.13574,1
3973.55542,6468.82275,4
3973.63281,5186.83252,1
3973.731,5475.082,1
3973.82129,5479.62,1
3973.83618,5345.561,1
3973.845,5562.172,1
3973.884,5423.932,1
3973.935,5341.402,1
3974.03271,6447.44141,4
3974.096,6437.611,4
3974.147,6672.786,4
3974.16772,5492.85938,1
3974.23633,6599.18262,4
3974.377,5540.59229,1
3974.79663,5448.764,1
3974.81763,5382.46338,1
3974.83838,5392.52344,1
3974.84058,6538.94727,4
3975.05518,5517.12,1
3975.07,5212.41,1
3975.155,5166.858,1
3975.19556,5161.65332,1
3975.19824,5208.867,1
3975.25244,5234.218,1
3975.27222,6510.20947,4
3975.27441,5347.64551,1
3975.46265,5410.30957,1
3975.4646,5547.17773,1
3975.46484,5007.191,1
3975.57373,5419.5166,1
3975.60547,5477.58838,1
3975.61841,5329.183,1
3975.64722,5741.789,1
3975.66113,6191.1,4
3975.70972,5605.30225,1
3975.78564,6560.418,4
3976.24121,5136.95752,1
3976.308,5353.97266,1
3976.375,5330.1333,1
3976.477,6434.36328,4
3976.479,6487.12451,4
3976.55151,5491.95557,1
3976.58862,5318.8374,1
3976.62256,5410.61963,1
3976.69751,6071.79248,4
3976.77637,6457.51367,4
3976.86938,5225.763,1
3976.8938,5401.374,1
3977.03369,5200.86426,1
3977.109,5410.33057,1
3977.24072,5259.06152,1
3977.356,5341.733,1
3977.38647,5240.52539,1
3977.47729,5326.12,1
3977.52417,6879.646,4
3977.57275,6566.98535,4
3977.60522,5091.38232,1
3977.61987,5312.05371,1
3977.63647,5276.50635,1
3977.67,6824.338,4
3977.73853,5415.83057,1
3977.91,6370.17041,4
3978.15576,5668.91162,1
3978.3042,6891.74658,4
3978.33838,6721.808,4
3978.3418,5445.58,1
3978.345,5184.92529,1
3978.36548,6929.23535,4
3978.38013,5345.726,1
3978.51782,6651.193,4
3978.528,5570.94,1
3978.5647,5557.58643,1
3978.57666,6538.24951,4
3978.7002,6700.481,4
3978.74463,5449.639,1
3978.747,5336.8,1
3978.80469,5315.70166,1
3978.80835,5052.678,1
3978.89087,5334.996,1
3978.92676,4904.058,1
3979.035,5131.87451,1
3979.07764,5165.50928,1
3979.13745,5623.43066,1
3979.25684,5331.561,1
3979.30981,5102.361,1
3979.46045,6502.52,4
3979.48779,5114.792,1
3979.53223,6371.959,4
3979.55737,5401.08,1
3979.61084,5546.76,1
3979.64575,6969.44775,4
3980.00879,5396.87549,1
3980.08472,5248.169,1
3980.25415,6613.526,4
3980.53247,5070.86426,1
3980.72388,6266.55957,4
3980.74878,5652.732,1
3981.03442,5271.431,1
3981.207,6528.38,4
3981.29443,5136.57,1
3981.46777,6541.203,4
3981.63,4996.075,1
3981.81934,5332.48975,1
3981.92139,6677.92529,4
3981.98,5185.452,1
3982.00342,5415.913,1
3982.11987,6449.08643,4
3982.18433,5561.57959,1
3982.45239,6592.17432,4
3982.58936,5159.923,1
3982.70239,5153.45361,1
3982.86938,5227.084,1
3983.05273,5158.92871,1
3983.11377,6449.234,4
3983.33643,5530.796,1
3983.5127,5211.344,1
3983.6167,6358.242,4
3983.80518,6737.979,4
3983.86035,5416.90771,1
3983.88428,6350.133,4
3983.97485,5123.43945,1
3984.02686,5482.865,1
3984.0957,5225.663,1
3984.10767,6552.369,4
3984.24414,5084.10547,1
3984.262,6259.91553,4
3984.317,5227.067,1
3984.40186,5326.305,1
3984.4314,5978.652,4
3984.436,6702.682,4
3984.49268,5270.12646,1
3984.72925,5374.9375,1
3984.81714,5059.54346,1
3984.85425,6188.45068,4
3984.95142,6655.412,4
3985.09473,6707.37549,4
3985.25513,5469.795,1
3985.55029,6603.271,4
3985.588,6712.09863,4
3985.70972,6887.622,4
3985.768,5279.141,1
3985.83154,5412.421,1
3985.859,5415.524,1
3985.89038,6221.37744,4
3985.926,6507.927,4
3986.17944,5365.30127,1
3986.34814,5494.824,1
3986.533,6514.81055,4
3986.54053,4826.246,1
3986.66968,5411.915,1
3986.69873,6560.845,4
3986.80249,6511.048,4
3986.89063,5138.65625,1
3986.896,5296.34229,1
3987.21,6531.86865,4
3987.39331,6737.77246,4
3987.52,6671.489,4
3987.55713,5442.888,1
3987.64038,6695.94141,4
3987.8894,6661.017,4
3987.8916,5041.568,1
3988.08667,5367.70557,1
3988.09668,6446.18359,4
3988.169,5513.093,1
3988.216,6696.12061,4
3988.27148,6393.25928,4
3988.35132,5502.567,1
3988.36255,6487.557,4
3988.39063,5396.92334,1
3988.41113,5323.586,1
3988.412,6592.316,4
3988.42456,6586.979,4
3988.47778,5516.31152,1
3988.51758,5518.005,1
3988.589,5322.042,1
3988.66187,6413.98535,4
3988.79053,5328.879,1
3988.877,5504.082,1
3988.89624,5295.19336,1
3988.92847,6283.96875,4
3988.949,5340.2207,1
3989.04736,5240.22656,1
3989.056,6794.099,4
3989.07349,5103.68457,1
3989.18457,5070.27441,1
3989.23267,5377.6875,1
3989.27612,6494.262,4
3989.30322,5489.97363,1
3989.3855,5574.027,1
3989.48462,5486.33545,1
3989.5957,6786.82227,4
3989.78027,5456.052,1
3989.95337,5069.83057,1
3989.99683,5498.7124,1
3990.052,6543.56055,4
3990.10156,5314.70947,1
3990.12134,5410.5957,1
3990.12549,5225.74561,1
3990.199,6624.288,4
3990.3186,5341.846,1
3990.35132,5449.557,1
3990.36328,5398.055,1
3990.36987,5376.71875,1
3990.525,4972.259,1
3990.53052,5059.62354,1
3990.539,6747.599,4
3990.56665,6706.06152,4
3990.94238,5400.344,1
3991.02515,6507.546,4
3991.0752,6847.16846,4
3991.08325,6542.165,4
3991.087,6367.993,4
3991.299,5258.806,1
3991.437,6515.34473,4
3991.47,5225.49463,1
3991.49072,6557.85059,4
3991.52246,5423.90869,1
3991.56,5293.395,1
3991.56958,6256.18555,4
3991.582,5340.19775,1
3991.674,5697.96338,1
3991.77319,5208.86133,1
3991.85962,5525.416,1
3991.86475,5015.891,1
3992.03076,6598.192,4
3992.25684,5153.848,1
3992.26318,6622.99561,4
3992.28369,5221.84326,1
3992.28662,6753.74463,4
3992.6394,6573.349,4
3992.8667,6489.335,4
3992.934,5272.01367,1
3993.05615,5239.7124,1
3993.07764,5374.289,1
3993.181,6415.4375,4
3993.75732,6516.42969,4
3993.786,5389.61475,1
3993.92822,6800.288,4
3993.95313,5414.353,1
3993.99023,6552.815,4
3994.08521,6379.693,4
3994.098,5324.335,1
3994.175,6631.523,4
3994.20679,5359.543,1
3994.21265,6530.90869,4
3994.26221,5387.715,1
3994.43433,5289.42529,1
3994.59326,5293.34326,1
3994.61157,5580.20264,1
3994.70215,6507.91943,4
3994.793,6229.79932,4
3994.8042,5202.92432,1
3994.96,6598.95947,4
3994.9646,6438.232,4
3995.14282,5414.46631,1
3995.282,5468.92432,1
3995.2937,6576.797,4
3995.40186,6334.453,4
3995.426,5210.37354,1
3995.53076,5337.439,1
3995.59351,6778.864,4
3995.63721,5343.99365,1
3995.68286,5410.348,1
3995.83765,5345.10156,1
3996.008,5246.94434,1
3996.01416,5693.48926,1
3996.04858,5476.701,1
3996.082,6256.93164,4
3996.08618,5372.544,1
3996.133,5231.93652,1
3996.19629,5351.065,1
3996.209,6419.499,4
3996.435,6446.557,4
3996.45,6705.397,4
3996.57544,6508.95,4
3996.859,5389.78125,1
3996.933,5493.77344,1
3996.9375,5231.38037,1
3997.076,5327.09326,1
3997.1604,6471.2124,4
3997.31763,5379.70654,1
3997.42578,6595.93555,4
3997.76758,5271.9834,1
3997.81763,6625.31641,4
3997.90845,5312.11768,1
3998.01929,5554.759,1
3998.328,6434.05957,4
3998.42944,6987.99463,4
3998.469,5320.45166,1
3998.501,6749.10059,4
3998.63818,6903.699,4
3998.818,5271.013,1
3999.01,6459.208,4
3999.023,5229.9585,1
3999.23071,6585.87744,4
3999.31348,5345.822,1
3999.36548,6771.796,4
3999.46216,6307.10547,4
3999.46655,5312.22168,1
3999.48975,6745.86426,4
3999.54688,5383.592,1
3999.755,6487.32861,4
3999.815,5051.611,1
3999.97339,5332.92627,1
4000.20264,5080.742,1
4000.67822,6747.63965,4
4000.91675,6656.552,4
4001.02271,6624.389,4
4001.27271,5402.43164,1
4001.36035,6847.82568,4
4001.406,5624.465,1
4001.446,6550.7793,4
4001.5293,5273.17,1
4001.579,5522.662,1
4001.67554,5353.47,1
4001.69922,6681.143,4
4001.813,6647.95752,4
4001.84985,5624.862,1
4001.876,5552.135,1
4002.04541,6603.92969,4
4002.20459,6753.097,4
4002.216,6681.571,4
4002.33,6540.99561,4
4002.37964,5395.04541,1
4002.5415,5358.02344,1
4002.75854,5431.767,1
4002.9,5229.41162,1
4003.037,5287.65039,1
4003.076,6620.91455,4
4003.15015,5012.76074,1
4003.2998,5308.68457,1
4003.35132,5415.47852,1
4003.39185,6343.7207,4
4003.4,6858.087,4
4003.41846,6358.26074,4
4003.57666,6778.036,4
4003.6897,5404.0293,1
4003.796,6572.61035,4
4003.84546,6961.75635,4
4003.91431,6790.52441,4
4004.2356,6648.014,4
4004.276,6781.312,4
4004.4856,5345.5166,1
4004.6,5318.54541,1
4005.14844,6582.474,4
4005.32715,6607.05859,4
4005.38745,5564.284,1
4005.40479,5487.15234,1
4005.43555,5375.821,1
4005.54517,5461.661,1
4005.56323,5311.23926,1
4005.57666,6718.09,4
4005.587,5196.55371,1
4005.61938,5188.111,1
4005.68042,5344.558,1
4005.70239,5271.98926,1
4005.91724,6461.331,4
4006.03052,6322.5415,4
4006.168,5455.275,1
4006.34082,6841.79932,4
4006.373,5499.746,1
4006.38281,5538.22559,1
4006.399,5395.09863,1
4006.42334,5356.65,1
4006.42554,6346.15234,4
4006.50073,5362.905,1
4006.59033,5249.05,1
4006.77417,5441.417,1
4006.89258,5373.963,1
4007.00244,6470.61426,4
4007.05029,5628.363,1
4007.1,6490.95459,4
4007.121,6709.90967,4
4007.54053,5327.4624,1
4007.71338,5321.04834,1
4007.822,5289.882,1
4007.85571,5259.376,1
4007.89331,6367.05859,4
4007.942,5322.778,1
4008.023,5315.666,1
4008.17334,5270.9165,1
4008.23755,6471.776,4
4008.39575,6640.084,4
4008.46484,6550.54834,4
4008.49561,5364.98242,1
4008.64331,5516.93359,1
4008.71021,6635.57959,4
4008.73218,5188.175,1
4008.87231,6589.03857,4
4008.904,6924.56,4
4009.10352,5561.7373,1
4009.187,6450.687,4
4009.30054,5658.3584,1
4009.396,5229.488,1
4009.40479,5861.1875,4
4009.427,6218.71338,4
4009.49658,6641.00537,4
4009.73584,6531.544,4
4009.75146,5356.59229,1
4009.83521,5271.55469,1
4010.018,5335.69727,1
4010.1875,6540.335,4
4010.445,6585.728,4
4010.72534,5280.11035,1
4010.86133,5423.219,1
4010.86719,5571.308,1
4010.88525,6287.942,4
4010.99072,6684.37842,4
4011.085,6176.36035,4
4011.22168,5388.872,1
4011.354,5182.238,1
4011.42358,6745.811,4
4011.44922,6505.10547,4
4011.71851,6678.2583,4
4011.76147,6482.648,4
4011.80933,5427.38428,1
4011.83472,5299.54932,1
4012.09131,5238.90967,1
4012.31714,6248.123,4
4012.37,5375.582,1
4012.50269,6464.98047,4
4012.52075,6600.402,4
4012.61523,5368.96729,1
4012.69824,5358.961,1
4012.744,6123.839,4
4012.939,5311.183,1
4013.01123,5253.722,1
4013.089,5597.931,1
4013.19165,5109.73047,1
4013.217,5437.87354,1
4013.253,5538.386,1
4013.28979,5443.84766,1
4013.30371,6722.23438,4
4013.385,6873.55225,4
4013.41577,6650.171,4
4013.52563,6700.80469,4
4013.64233,6166.7417,4
4013.80249,6717.6333,4
4013.878,5499.09326,1
4013.93872,5443.266,1
4013.99854,5027.881,1
4014.051,6794.91064,4
4014.08716,5342.49463,1
4014.379,5412.99463,1
4014.67139,5310.32959,1
4014.68262,5308.88135,1
4014.79224,5367.61963,1
4014.90186,6619.142,4
4015.02661,6144.548,4
4015.06421,5251.056,1
4015.081,6429.71143,4
4015.29419,6725.4043,4
4015.32373,6424.54834,4
4015.32837,5597.742,1
4015.47388,6766.11426,4
4015.61182,6524.61133,4
4015.625,6603.709,4
4015.81836,6576.574,4
4016.00269,6349.56934,4
4016.02417,5318.928,1
4016.073,5448.5166,1
4016.08667,5403.57275,1
4016.19214,5517.455,1
4016.246,6681.19775,4
4016.26782,5253.157,1
4016.26978,5321.13867,1
4016.27417,6563.78027,4
4016.368,6334.3125,4
4016.37231,5059.31738,1
4016.42773,5656.879,1
4016.52124,6661.57,4
4016.54248,5108.275,1
4016.56226,6670.131,4
4016.61914,5302.174,1
4016.78271,5491.461,1
4016.81421,6521.177,4
4016.8877,6222.52246,4
4016.92188,6704.483,4
4017.02686,5365.598,1
4017.352,5414.21045,1
4017.5752,6558.73047,4
4017.999,6749.341,4
4018.06836,5191.65625,1
4018.149,6427.442,4
4018.21069,5386.761,1
4018.38037,5383.482,1
4018.42261,5432.82275,1
4018.451,6439.077,4
4018.81,5234.201,1
4018.814,6390.708,4
4018.88672,6295.43359,4
4019.18,6637.36,4
4019.28882,5448.79346,1
4019.46729,5060.757,1
4019.6438,6638.55273,4
4019.757,6655.14355,4
4019.77173,6782.33252,4
4019.77954,6362.63965,4
4019.8313,5293.123,1
4019.88013,6687.57373,4
4019.89941,6359.886,4
4020.01514,5371.28955,1
4020.06,6550.61865,4
4020.18237,5402.22266,1
4020.19458,5197.162,1
4020.268,6606.24072,4
4020.3894,6380.429,4
4020.45142,5088.207,1
4020.613,6841.642,4
4020.708,5490.613,1
4021.078,6498.33154,4
4021.08667,6803.83838,4
4021.17188,6642.847,4
4021.50977,5699.029,1
4021.79614,6311.91064,4
4021.811,5210.50732,1
4021.87964,5317.259,1
4021.9248,6235.77637,4
4021.94458,6839.21875,4
4022.11865,6624.292,4
4022.225,5607.727,1
4022.29224,5453.71875,1
4022.29248,5395.721,1
4022.307,5220.46875,1
4022.407,6880.732,4
4022.52075,6469.43555,4
4022.608,5497.743,1
4022.82837,5696.67871,1
4022.93286,5412.913,1
4023.33716,6698.84229,4
4023.63135,5369.047,1
4023.84277,5174.783,1
4023.96069,5108.518,1
4024.031,5192.66846,1
4024.06372,6678.19043,4
4024.42065,6737.609,4
4024.68457,5325.31348,1
4024.75854,5155.619,1
4024.786,4966.425,1
4024.90356,6422.58838,4
4024.939,6840.26758,4
4025.13184,5530.24951,1
4025.484,5172.40234,1
4025.60815,5288.364,1
4025.74341,6639.145,4
4025.88647,6374.342,4
4026.02563,6479.814,4
4026.04126,5380.9873,1
4026.4856,6230.42139,4
4026.79175,5557.53857,1
4026.815,5641.83,1
4026.8562,6430.53174,4
4026.87964,6463.75244,4
4026.89844,6675.53955,4
4026.98364,6532.18945,4
4027.34033,5417.20947,1
4027.4563,5234.305,1
4027.56958,5327.66846,1
4027.63818,5292.77539,1
4027.83813,6596.20557,4
4028.13647,6855.6,4
4028.17114,5528.831,1
4028.20386,5377.781,1
4028.729,5020.49268,1
4028.73145,6811.40137,4
4028.9314,6884.00244,4
4028.99048,5257.7124,1
4029.13965,6952.845,4
4029.19531,5349.195,1
4029.23071,5391.959,1
4029.29419,5078.03174,1
4029.304,6630.07764,4
4029.49756,5380.02344,1
4029.5354,6372.7793,4
4029.53735,5382.76367,1
4029.54248,5241.98828,1
4029.55884,5236.343,1
4029.61548,5737.52441,1
4029.71655,5305.31836,1
4030.00537,6589.835,4
4030.014,5444.64648,1
4030.071,6580.156,4
4030.12427,5341.728,1
4030.42944,5197.5,1
