Ch1 Amplitude,Ch2 Amplitude,Cluster
10224.8018,10784.7422,1
10224.918,10661.4111,1
10225.1729,13185.127,4
10226.7988,11009.0986,1
10227.4365,13206.4346,4
10227.5049,10585.9531,1
10227.5879,11013.7539,1
10227.6348,10675.9492,1
10227.8018,11029.0566,1
10227.8193,10911.1875,1
10228.207,10792.916,1
10228.208,13251.1758,4
10228.6455,12862.7168,4
10228.9736,13307.626,4
10229.1953,10849.91,1
10229.2959,10623.7559,1
10229.6758,13381.9141,4
10230.6777,10550.72,1
10231.0938,13375.3818,4
10231.12,10942.1074,1
10231.1523,10605.5391,1
10231.1973,10689.0654,1
10232.2227,13163.3086,4
10233.3506,11080.623,1
10233.92,10648.249,1
10234.1973,12996.71,4
10235.0449,12804.5625,4
10235.1836,11267.9141,1
10235.2324,10459.5869,1
10238.2939,10704.7148,1
10238.63,13224.69,4
10238.7227,11303.0684,1
10238.7529,10454.6816,1
10239.35,12948.377,4
10239.7949,10529.8789,1
10240.3975,10913.5684,1
10240.4219,12770.8232,4
10241.6348,10706.0479,1
10241.6582,13201.05,4
10241.9609,10711.9482,1
10242.5459,13046.0146,4
10242.7334,13469.1758,4
10243.5459,10370.42,1
10245.2119,10916.12,1
10245.9307,10708.1445,1
10246.2354,12699.666,4
10247.0537,10588.9854,1
10247.4023,10723.9121,1
10247.4414,10847.2461,1
10247.8125,12706.3633,4
10247.8447,10985.4014,1
10248.2578,10280.0518,1
10248.9,13430.2129,4
10249.2549,11002.4131,1
10251.3564,13195.0332,4
10251.3574,10799.502,1
10251.4834,13276.5068,4
10251.5508,10526.5576,1
10252.3711,11084.2207,1
10252.3984,10834.9131,1
10253.7793,10820.0166,1
10253.9072,10449.5674,1
10254.5566,10570.6523,1
10254.7158,12971.4277,4
10254.7393,10623.4668,1
10254.9092,10716.751,1
10255.5908,10727.1143,1
10255.999,10628.5762,1
10256.208,10825.9678,1
10257.3428,12945.9414,4
10257.6318,11185.6621,1
10259.0449,13158.3457,4
10259.0811,13259.7813,4
10259.208,11052.8945,1
10259.5986,10381.2412,1
10261.0566,11158.8135,1
10261.543,10573.6309,1
10261.7881,10515.0127,1
10262.7939,10834.8877,1
10263.292,10598.6367,1
10264.791,13618.2295,4
10265.4785,10710.3643,1
10267.083,10713.7539,1
10267.14,10423.2051,1
10267.8662,12855.5869,4
10268.8994,12766.53,4
10270.7393,10631.5352,1
10270.916,10518.9932,1
10270.9951,13339.3242,4
10272.7246,10694.0986,1
10273.3262,10650.2373,1
10273.8184,12409.0508,4
10273.8555,12710.9912,4
10274.6055,11048.8076,1
10274.7881,10746.4082,1
10275.126,10323.8564,1
10275.5518,10183.95,1
10277.3125,13381.9375,4
10278.4492,10417.7627,1
10278.9033,10955.7266,1
10279.5732,10353.0518,1
10280.0459,10237.5986,1
10280.3213,10760.207,1
10281.2988,10284.123,1
10281.6592,13529.2754,4
10282.0928,11845.751,1
10282.7852,10887.0869,1
10282.8379,10522.0977,1
10283.3916,12523.06,4
10284.7344,10510.59,1
10285.5127,10939.8447,1
10285.5488,10850.4326,1
10287.1143,10966.89,1
10287.6289,11083.4072,1
10288.0186,11123.5322,1
10288.0352,10703.3594,1
10288.1611,10471.9463,1
10288.5039,10527.2715,1
10289.5049,10981.8076,1
10289.8535,10689.4473,1
10290.084,13183.8955,4
10290.292,11507.084,1
10290.3164,10367.3525,1
10290.374,11184.7217,1
10291.5537,10476.502,1
10292.0625,10620.9277,1
10292.9746,12747.4795,4
10293.11,10621.1191,1
10293.9688,13279.5859,4
10296.46,10583.1582,1
10296.7363,10868.1211,1
10296.7988,10766.56,1
10297.7529,10878.5029,1
10297.918,13509.0078,4
10298.1006,10576.6895,1
10298.584,10995.46,1
10298.6572,10810.5479,1
10299.2324,13119.7764,4
10299.6133,10373.8408,1
10299.9736,10900.19,1
10300.0928,12967.6016,4
10300.3936,11086.834,1
10300.5947,10640.0381,1
10300.7607,10998.6494,1
10300.9,11021.9473,1
10301.14,14018.3887,4
10302.6357,11130.1084,1
10302.7334,10915.3994,1
10303.2832,10875.4766,1
10303.3174,10588.0625,1
10304.5566,10860.9639,1
10305.62,11072.13,1
10305.873,10156.05,1
10306.1113,10852.2236,1
10306.2637,10496.9941,1
10308.624,10585.2422,1
10309.2148,10464.5176,1
10312.6357,10992.38,1
10313.2715,10567.333,1
10313.61,10631.7393,1
10314.0371,10660.6279,1
10314.2881,13181.4766,4
10314.3008,12918.4854,4
10316.1406,10932.6172,1
10316.49,12771.1367,4
10317.96,12967.127,4
10318.5186,10669.8564,1
10323.7246,11081.1543,1
10324.0381,10933.9238,1
10325.4658,10798.3721,1
10325.9131,10814.4229,1
10326.6318,10736.9717,1
10326.6729,11107.5654,1
10327.6094,10442.4307,1
10328.0293,12882.1318,4
10329.1445,10650.3,1
10329.1943,11317.709,1
10329.71,10526.4063,1
10329.7559,10962.3438,1
10330.0908,10774.9238,1
10330.125,13213.53,4
10331.0117,13085.5176,4
10333.1514,13676.166,4
10334.1211,10732.9854,1
10334.4336,11052.6084,1
10337.6289,10539.8672,1
10339.1348,10700.9863,1
10339.1426,13098.3027,4
10339.9854,13745.12,4
10340.9912,10519.707,1
10342.2188,13195.0117,4
10342.7207,13086.623,4
10343.22,11155.7363,1
10344.0518,13027.4268,4
10344.2256,13143.9619,4
10344.7549,10911.3486,1
10345.11,10622.7705,1
10346.3193,13283.2969,4
10348.5107,13263.6582,4
10348.667,10487.9336,1
10348.7363,11174.2969,1
10349.49,12780.5205,4
10350.0439,13228.623,4
10350.84,13581.957,4
10351.0332,12836.2441,4
10352.0244,10640.3271,1
10353.1875,10794.17,1
10353.22,12973.209,4
10353.667,10907.8057,1
10353.76,10210.584,1
10353.8916,10844.2627,1
10354.3721,10552.1924,1
10354.6553,10705.2451,1
10359.7725,10945.5068,1
10360.4531,10755.6836,1
10361.0215,11319.874,1
10361.1221,10912.96,1
10361.68,12904.1,4
10362.7275,10866.93,1
10364.7871,13127.5674,4
10365.0576,13386.1113,4
10365.459,13330.9463,4
10365.791,10532.8584,1
10367.1035,13193.583,4
10369.8955,10916.04,1
10370.5488,10494.4453,1
10372.7148,11219.2334,1
10374.6592,10582.12,1
10377.8213,10962.8428,1
10378.2354,10889.8213,1
10378.3252,10887.5244,1
10378.5137,11412.9785,1
10378.5137,10733.8955,1
10379.8994,12579.7578,4
10381.4209,10659.5166,1
10382.2539,10974.3008,1
10383.4824,13087.2314,4
10386.0977,10958.3447,1
10386.1035,13486.9336,4
10386.28,10757.1992,1
10386.56,10842.5908,1
10386.8447,13024.0586,4
10387.4746,11061.68,1
10388.9238,10629.3857,1
10392.2021,10749.5752,1
10392.3027,13276.66,4
10394.8018,11121.9795,1
10396.3018,10959.3789,1
10396.4619,13284.916,4
10397.1934,13355.1748,4
10399.7471,11313.668,1
10400.4922,13393.1133,4
10400.8613,11089.3975,1
10400.8623,10513.3213,1
10401.1807,12519.6924,4
10401.7646,10624.01,1
10401.8311,11155.168,1
10404.3281,10902.3242,1
10404.3457,10863.7168,1
10406.2744,11252.0254,1
10407.959,10617.2764,1
10408.7686,10757.6611,1
10410.208,13574.5586,4
10412.1221,10777.73,1
10412.44,10265.0391,1
10413.2275,13443.8926,4
10415.7148,13632.0215,4
10416.0166,11022.7813,1
10416.2578,11366.87,1
10418.916,11065.7363,1
10421.2,13253.2031,4
10422.1279,11017.5635,1
10425.1553,10742.9463,1
10425.6338,10682.042,1
10430.7422,11170.9883,1
10431.5244,11160.0342,1
10432.332,13543.5059,4
10433.3818,11215.7363,1
10436.8535,11271.9365,1
10437.374,10547.2686,1
10438.5439,10962.92,1
10439.041,13211.9209,4
10439.7813,11540.9512,1
10442.4414,10980.7568,1
10443.1357,11431.0293,1
10444.61,10724.4951,1
10445.3467,10754.2393,1
10445.7822,13546.5313,4
10446.2949,10679.01,1
10446.7168,13111.8613,4
10447.915,10676.6143,1
10451.1143,12552.2139,4
10452.5615,10891.1289,1
10452.8857,10682.5625,1
10454.1689,10775.89,1
10455.93,10799.1807,1
10460.6846,10341.6709,1
10461.4932,10481.4219,1
10463.8223,11162.5176,1
10463.9736,13784.62,4
10465.47,10966.9678,1
10467.5957,11054.5605,1
10470.8252,13307.66,4
10472.9912,11132.4287,1
10476.8174,11041.6465,1
10478.9619,11205.7021,1
10479.3,13417.2969,4
10479.65,13313.333,4
10483.3994,11570.834,1
10488.2725,11191.8516,1
10490.2715,10989.94,1
10491.5244,10783.8652,1
10495.3,11206.5879,1
10498.6025,10585.3828,1
10498.6992,13494.0479,4
10499.3809,10540.9932,1
10499.8145,10795.9,1
10502.4971,10553.7393,1
10502.9219,10852.7119,1
10503.81,11428.6289,1
10505.3877,11481.2861,1
10506.1484,13397.167,4
10507.0625,11016.1934,1
10507.0693,10431.1738,1
10509.6152,10809,1
10509.8691,13296.8291,4
10515.209,11278.6348,1
10515.4463,10615.5234,1
10518.14,10619.541,1
10519.6309,10861.69,1
10520.85,12806.3857,4
10527.0811,10994.6328,1
10533.7314,10782.1494,1
10533.8984,13290.8037,4
10538.0752,11301.5732,1
10542.4238,10936.292,1
10545.1885,13788.2256,4
10551.5879,12976.3984,4
10551.5889,13641.3477,4
10553.2949,12988.0127,4
10558.752,13407.8223,4
10560.1689,13628.335,4
10561.3643,10910.0957,1
10563.8467,11114.5068,1
10569.5967,11084.5654,1
10569.8945,10933.6885,1
10570.93,13375.5469,4
10577.9473,11397.6328,1
10577.9717,10700.19,1
10580.7568,11195.9277,1
10581.7588,13721.3877,4
10583.5117,13265.0518,4
10584.2842,13067.9932,4
10590.0938,10870.665,1
10592.4375,10942.8027,1
10599.6123,12734.9854,4
10628.6133,13608.4893,4
10630.2168,10830.1025,1
10637.34,10770.4766,1
10642.8125,10888.2275,1
10644.9727,11123.4746,1
10646.3506,11319.3223,1
10647.2607,12880.8281,4
10658.7861,10601.6777,1
10665.584,14025.4512,4
10666.3174,11431.0059,1
10677.8477,11473.2344,1
10678.3584,10597.248,1
10689.2383,10828.5527,1
10691.6924,11869.2451,1
10694.7178,11269.2119,1
10696.7334,10862.2227,1
10720.6758,11235.0127,1
10727.0869,11258.9209,1
10727.3887,13761.0508,4
10734.82,10854.4932,1
10752.1738,11271.15,1
10761.124,11067.89,1
10774.2578,12687.6982,4
10775.8369,10846.9443,1
10777.95,13687.15,4
10781.8418,13437.3457,4
10789.9482,10976.6475,1
10795.7461,11807.3105,1
10936.4766,12620.8955,4
10946.0791,11260.0371,1
10984.6377,10723.9385,1
11030.1162,11074.208,1
11031.3838,11154.7813,1
11039.4355,12235.6406,4
11082.1426,11017.76,1
11097.55,11246.87,1
11097.5566,12921.0781,4
11114.8311,12635.6738,4
11149.11,11294.6875,1
11185.55,11484.7188,1
11237.2627,10652.0078,1
11276.6289,11943.2334,1
11311.2021,12921.8154,4
11352.6221,12479.2744,4
11388.3076,12785.8574,4
11464.0176,11989.4189,1
11560.5732,12357.7412,4
11568.6074,11953.2539,1
11576.4893,13446.8818,4
11591.74,13502.67,4
11598.3271,11477.7344,1
11606.1816,11426.6064,1
11620.5977,11574.81,1
11624.14,12828.374,4
11627.2949,12370.665,4
11675.8721,12951.1484,4
11676.36,11496.3027,1
11722.4707,11708.2832,1
11744.2012,11646.8818,1
11752.4355,11223.5928,1
11764.3887,11424.1729,1
11773.7871,12994.3564,4
11777.9033,12539.8887,4
11783.5391,12315.2236,4
11790.7471,11994.7578,1
11796.6641,12026.1387,1
11798.0488,11586.5156,1
11808.3564,13128.8838,4
11824.8027,13057.9531,4
11833.8936,13470.4414,4
11863.6738,12395.3662,4
11872.6895,11775.1455,1
11876.373,11145.3564,1
11877.7969,12030.1338,1
11888.3535,12750.9268,4
11890.3838,12753.4844,4
11896.8174,12608.7061,4
11899.8193,12481.3418,4
11920.377,13126.8213,4
11921.3584,12387.0479,4
11940.374,12577.4941,4
11945.0762,13337.167,4
11972.0859,12244.4355,4
11996.95,12414.4375,4
12003.584,13138.6787,4
12006.92,12583.85,4
12016.959,11838.2441,1
12030.1377,12520.9834,4
12035.4121,10838.9385,1
12045.8926,12325.6494,4
12046.3252,12027.918,1
12067.043,13604.9238,4
12070.6533,12619.8047,4
12080.2012,13274.3477,4
12094.3174,12488.8389,4
12102.6836,11794.23,1
12106.49,11817.0547,1
12117.4756,12670.7656,4
12118.0605,13270.167,4
12120.7764,13115.7705,4
12128.8477,10647.4492,1
12137.3809,12097.4219,1
12143.9336,12545.4365,4
12152.126,13135.4746,4
12156.458,12790.0186,4
12168.4053,12125.83,1
12187.1172,12041.28,1
12209.7324,12803.2861,4
12216.8047,12494.9092,4
12224.5566,12998.3672,4
12225.0615,13045.7314,4
12231.0664,13283.8955,4
12241.3779,12552.6143,4
12254.46,12732.7207,4
12260.3984,12699.874,4
12276.7549,12029.0508,1
12287.8281,12516.56,4
12297.1045,12475.5566,4
12304.1016,11245.4453,1
12304.22,12371.83,4
12309.2578,13085.7754,4
12310.0137,12986.38,4
12312.8652,13079.8418,4
12316.374,13487.0947,4
12321.4834,13011.8359,4
12324.834,13032.2666,4
12327.96,13149.5967,4
12330.3281,12410.9121,4
12337.95,12982.5215,4
12342.5088,12557.8213,4
12357.06,12929.6924,4
12360.252,12386.8916,4
12362.835,12615.4209,4
12376.5674,13615.6787,4
12378.165,12785.9395,4
12378.18,12664.4395,4
12379.5342,13165.5439,4
12389.4678,13351.2715,4
12389.94,12603.89,4
12405.9736,11900.0117,1
12408.6514,12982.3848,4
12410.501,12284.0068,4
12411.64,12500.1826,4
12414.22,13660.6436,4
12421.1855,12504.0234,4
12421.4,13445.4736,4
12424.3818,12667.67,4
12431.0869,12354.4287,4
12432.1484,13277.7227,4
12433.9521,12673.6357,4
12434.6719,12521.2783,4
12444.39,12952.7676,4
12463.084,12290.5117,4
12463.4336,11800.6494,1
12473.7061,13665.1348,4
12486.1953,12483.0137,4
12496.3076,12386.9307,4
12496.3447,12565.8438,4
12496.9365,11964.2842,1
12498.541,12642.2148,4
12499.3525,12709.835,4
12500.6484,13251.2578,4
12503.5127,12604.2676,4
12515.084,13657.33,4
12537.3955,13274.043,4
12537.8779,13208.6572,4
12545.6191,12538.2148,4
12549.2354,13717.6729,4
12550.1045,13066.2549,4
12550.7012,13538.6309,4
12554.0254,12642.4,4
12555.4346,11430.2686,1
12556.3076,12931.9609,4
12559.9932,12536.12,4
12561.8232,12628.5518,4
12566.43,11602.9561,1
12571.3311,13428.833,4
12581.4033,12899.09,4
12584.6982,12458.2959,4
12593.6,13688.6377,4
12597.83,13121.7021,4
12599.66,13386.9277,4
12603.2422,12617.4316,4
12604.8682,12817.1738,4
12608.06,13753.5947,4
12608.3984,11431.543,1
12609.2217,13122.5537,4
12632.4268,11984.52,1
12633.1621,12778.2422,4
12633.665,12477.9043,4
12640.7256,12003.4141,1
12650.4043,12684.2725,4
12651.0586,12351.3574,4
12656.4658,13328.9736,4
12658.7979,11533.62,1
12660.1006,12392.2031,4
12666.44,11324.4648,1
12667.6992,12566.7637,4
12670.3379,13605.9443,4
12672.9834,13269.8711,4
12678.2861,13208.3887,4
12682.8213,12887.8936,3
12683.0527,12927.1787,3
12686.1826,12853.8242,3
12688.2178,12818.749,3
12689.8242,13041.8926,3
12690.5283,12896.21,3
12693.7158,10923.252,2
12695.2832,11395.5479,2
12708.4111,12949.8516,3
12711.6025,13220.0791,3
12713.03,13279.5889,3
12714.6826,12974.6982,3
12714.8584,12469.6045,3
12718.9111,13387.8955,3
12721.7646,12595.6035,3
12724.5723,13465.8633,3
12730.6992,13137.86,3
12732.6973,13116.2764,3
12737.0762,12514.043,3
12741.0723,12290.6309,3
12749.751,13270.9023,3
12751.0361,13118.2588,3
12752.5947,13090.668,3
12757.9785,12389.4424,3
12762.7607,12968.5752,3
12764.4023,13225.2607,3
12770.45,13073.2334,3
12770.4873,13202.8438,3
12773.5645,13356.9326,3
12776.2109,13424.2549,3
12780.6787,12460.2012,3
12787.14,12785.9609,3
12796.5586,13009.7207,3
12798.5293,13005.8232,3
12800.1406,13398.3037,3
12803.1113,12726.2256,3
12803.61,13138.1992,3
12806.0313,12558.8691,3
12807.3418,12695.1494,3
12813.9746,12742.9326,3
12815.7842,12306.0713,3
12817.8789,12396.835,3
12821.334,12862.0156,3
12823.3623,13425.585,3
12828.6045,13180.7646,3
12829.1523,12665.1689,3
12829.8828,12886.97,3
12830.0088,12895.5576,3
12838.4668,13470.668,3
12838.9941,12579.6914,3
12839.8965,12700.8271,3
12840.8945,12625.957,3
12841.4287,13261.8652,3
12843.2881,11922.9219,2
12847.8662,13040.2373,3
12849.8838,13005.3662,3
12849.9766,13226.06,3
12850.6836,12670.9287,3
12855.1865,13112.23,3
12856.5713,13031.1738,3
12857.0527,13138.0313,3
12858.8486,13085.1953,3
12864.5342,13079.9766,3
12867.02,13120.1016,3
12872.208,13587.0625,3
12876.4326,13364.3271,3
12876.5186,12793.5928,3
12876.6543,13120.1875,3
12878.43,11670.498,2
12880.6748,13311.0322,3
12883.6484,13433.7783,3
12883.7559,12997.3623,3
12883.918,12772.499,3
12885.1416,13551.0732,3
12891.1709,13134.5684,3
12895.0791,13122.1543,3
12895.1523,13682.45,3
12895.29,12047.0771,2
12897.49,13248.5166,3
12899.4307,12003.9453,2
12901.3809,13093.5264,3
12907.7588,12965.3389,3
12908.23,13484.6816,3
12912.54,13451.168,3
12915.6953,12323.9336,3
12916.8809,13179.5215,3
12917.4336,12965.6162,3
12919.1992,12537.9932,3
12920.1729,13346.33,3
12920.2,13463.8408,3
12922.56,12714.3447,3
12922.7686,13327.4434,3
12925.373,13133.4385,3
12928.54,13220.5811,3
12930.0918,12769.9893,3
12932.6816,12995.918,3
12937.82,13267.0742,3
12939.8379,13135.0879,3
12941.41,12946.6221,3
12942.6377,12225.377,3
12942.8838,13092.8564,3
12951.5488,12810.8535,3
12952.6006,12840.5742,3
12954.3311,12773.6514,3
12956.5947,13129.5488,3
12956.6445,12979.7275,3
12959.3584,13280.8848,3
12962.5674,12636.1582,3
12963.166,13026.8477,3
12967.1309,13144.623,3
12967.7383,13167.333,3
12973.3311,12604.8848,3
12973.56,13114.3037,3
12974.0752,11713.2412,2
12979.2705,13137.3584,3
12980.7725,12847.333,3
12991.1406,12815.9463,3
12993.44,13279.0508,3
12997.6592,11865,2
12998.0537,13006.2773,3
12998.8008,12816.1436,3
13000.374,13200.0781,3
13002.9092,13173.3916,3
13004.02,13080.3809,3
13004.8115,13056.45,3
13004.957,13530.2275,3
13007.6826,12693.8418,3
13010.1787,12723.9336,3
13010.7373,12282.8965,3
13010.9775,13384.2842,3
13012.917,13047.96,3
13015.2676,12912.3066,3
13015.9209,13071.5479,3
13017.9131,11289.34,2
13020.9346,13245.94,3
13020.9746,12755.57,3
13021.76,13213.0469,3
13027.4414,13472.0654,3
13030.5869,12733.4688,3
13032.5723,12997.4141,3
13040.9893,11712.8438,2
13046.6934,12787.6934,3
13049.68,13733.7451,3
13050.2822,13062.0674,3
13052.3027,13103.5791,3
13059.8926,12647.748,3
13063.0654,12736.3594,3
13064.0117,13480.1387,3
13064.5605,13201.0117,3
13069.6611,13483.9717,3
13080.1172,13200.709,3
13080.98,13246.4932,3
13081.0391,12892.4248,3
13082.4072,11934.9014,2
13084.0557,12930.0615,3
13084.2158,13209.64,3
13086.0068,13604.1777,3
13087.5518,12801.751,3
13087.8535,13429.9111,3
13088.4609,12234.03,3
13090.3662,12215.4561,3
13091.2275,12526.7861,3
13095.9258,13026.5391,3
13106.3662,12746.7363,3
13107.4482,12933.6289,3
13107.7461,12993.7295,3
13107.8525,13044.6826,3
13111.97,12773.7734,3
13117.9385,12431.7783,3
13120.1514,13128.4424,3
13121.3105,12803.0713,3
13126.7148,12288.29,3
13127.7295,13228.1133,3
13128.5332,13165.0293,3
13129.6152,12552.5537,3
13134.582,12644.1221,3
13134.7617,13182.3154,3
13140.0254,13365.4189,3
13142.6133,11587.2061,2
13142.9,13670.8623,3
13143.3281,11093.0146,2
13143.7471,12950.2529,3
13143.7754,13701.9092,3
13144.7324,13264.0879,3
13146.8848,13590.835,3
13149.1963,11782.4619,2
13149.7432,12976.2012,3
13152.7539,13358.61,3
13154.0264,13062.1924,3
13154.44,13267.21,3
13157.9551,13378.4609,3
13164.7627,12934.1123,3
13170.4023,13025.2422,3
13174.7705,13927.3877,3
13176.9971,12682.81,3
13177.9385,11934.9053,2
13179.7842,13518.8984,3
13179.8086,12732.002,3
13180.0986,13656.2637,3
13181.5439,12163.2188,2
13183.4219,13096.5146,3
13184.542,12175.6289,2
13186.7637,13490.9971,3
13193.5352,13078.3545,3
13193.9512,12591.3369,3
13194.8574,13624.002,3
13197.5508,13017.3506,3
13197.98,13642.5918,3
13198.043,13261.3877,3
13199.3994,11708.0986,2
13200.4922,11834.3379,2
13209.5879,12762.8877,3
13212.833,13039.0977,3
13213.374,11921.0557,2
13215.8389,12813.8955,3
13216.9941,13249.6621,3
13223.1943,13854.334,3
13223.9648,11942.334,2
13223.9863,11792.35,2
13224.5557,13246.3105,3
13229.8047,13120.36,3
13233.9863,12601.9561,3
13236.3516,14032.2207,3
13236.5771,12140.28,2
13238.8027,13213.6914,3
13242.3428,13351.3057,3
13246.5977,13493.2275,3
13247.6406,13481.624,3
13252.08,13269.8906,3
13253.6211,11820.7148,2
13258.8623,11291.0557,2
13259.8662,13286.1885,3
13272.4053,13736.0791,3
13273.0986,13322.874,3
13273.2783,12204.8545,3
13274.3887,12004.3916,2
13275.5635,13594.6162,3
13277.2813,13910.2412,3
13286.0029,13064.8887,3
13287.0625,12620.5928,3
13287.2617,13920.57,3
13295.9951,12385.76,3
13296.5527,13137.0225,3
13298.5518,11856.6514,2
13303.7158,12662.6309,3
13311.3408,13078.125,3
13311.6846,12253.1885,3
13314.5371,12560.36,3
13315.1289,13401.834,3
13315.252,13693.2891,3
13323.6191,12111.95,2
13328.5137,13592.8145,3
13329.6191,12733.1133,3
13329.7031,12945.4668,3
13334.0635,12481.5684,3
13335.8857,13684.2793,3
13337.9854,11574.6387,2
13338.4072,13103.7256,3
13339.3389,12836.66,3
13347.2871,13029.5107,3
13362.7168,13415.6514,3
13366.73,11920.2646,2
13368.0752,11853.5479,2
13371.3926,13514.0586,3
13371.9668,12884.6729,3
13372.8906,13006.5918,3
13373.4658,11660.5479,2
13374.1934,11479.332,2
13374.6289,13221.9082,3
13391.6729,13285.5117,3
13392.3506,12922.6934,3
13402.6846,13859.7842,3
13406.3164,12944.9531,3
13410.3262,12918.7666,3
13412.5088,12896.4707,3
13413.5547,13684.8389,3
13417.8408,13277.6494,3
13429.001,13802.4072,3
13429.291,12359.1943,3
13436.9238,12368.5928,3
13438.0293,11760.7412,2
13441.0156,11665.84,2
13445.3018,12174.3291,2
13451.9766,13348.0576,3
13453.9883,13676.7324,3
13458.291,13672.1338,3
13462.0137,12824.6533,3
13470.3906,12756.4014,3
13471.0176,12405.5439,3
13473.5381,13596.0869,3
13490.3018,12447.1074,3
13502.0635,13044.585,3
13503.542,12191.3359,3
13503.9893,11709.5869,2
13512.1514,13766.2275,3
13520.3213,12079.085,2
13524.5576,11885.8174,2
13524.998,12074.01,2
13526.8193,11807.65,2
13530.667,13340.3555,3
13531.835,13080.4561,3
13537.6045,12736.8252,3
13545.62,11975.2666,2
13548.6455,12346.2314,3
13551.5518,12169.29,2
13551.6162,13239.1357,3
13553.4893,11997.7578,2
13555.6553,12466.4482,3
13556.625,13673.0322,3
13557.9639,12064.0117,2
13562.24,12931.7295,3
13563.84,13793.42,3
13565.292,12745.8906,3
13573.2344,13641.2969,3
13587.7266,14048.8848,3
13592.2979,12307.123,3
13594.9932,12653.6885,3
13596.6,12317.1895,3
13598.667,11990.58,2
13600.4912,13017.87,3
13602.6143,12345.28,3
13603.6406,12815.6191,3
13608.89,12070.0908,2
13612.9727,12804.7168,3
13617.2412,13572.4258,3
13620.8027,13303.3555,3
13627.6094,13153.377,3
13631.7559,13523.5947,3
13635.1885,11488.6455,2
13637.6436,13128.2354,3
13639.6895,12921.5879,3
13640.1914,12736.1406,3
13648.6621,13049.0322,3
13655.7832,12192.8135,3
13655.9863,13202.5869,3
13656.27,13371.27,3
13661.19,13027.8252,3
13666.08,13006.8818,3
13679.6982,12971.248,3
13681.4482,12692.4014,3
13681.9844,13543.3525,3
13689.334,11895.7324,2
13690.3516,12132.8525,2
13691.8008,13343.5615,3
13693.5049,12954.8379,3
13694.2949,13117.3838,3
13698.86,13044.2256,3
13699.501,13159.4824,3
13705.0215,13740.8789,3
13707.7617,11975.07,2
13712.291,13190.1045,3
13715.3311,13657.6,3
13716.248,12506.99,3
13717.6084,14286.5635,3
13717.6416,12250.5771,3
13720.0615,13200.707,3
13722.292,12592.1367,3
13724.6924,13689.5713,3
13728.8555,11985.2578,2
13742.0215,12337.9316,3
13742.42,12730.1445,3
13743.63,12578.7607,3
13747.2031,12717.3945,3
13755.9463,13729.56,3
13760.6641,13560.4443,3
13773.9072,13948.5068,3
13778.8887,12078.4307,2
13789.1865,13417.5557,3
13793.8975,13240.5039,3
13795.9443,13895.9023,3
13796.0518,12185.82,3
13798.0771,12133.9551,2
13801.7715,13230.3047,3
13806.0293,13275.8672,3
13806.54,12344.4531,3
13810.2559,13283.209,3
13816.3018,13120.0713,3
13819.7559,14203.1514,3
13824.5342,13138.7949,3
13825.5859,12628.0762,3
13827.9512,12831.7861,3
13834.0771,12653.7178,3
13835.2207,13278.3232,3
13837.165,13259.0469,3
13842.8984,12385.1982,3
13848.1289,11982.36,2
13850.0547,13347.2275,3
13856.1035,12902.585,3
13860.3105,12353.87,3
13862.9131,12162.2324,2
13864.2461,12878.3984,3
13871.9,12977.5557,3
13875.7578,12963.7383,3
13883.8389,12754.0938,3
13884.7588,12612.2354,3
13885.6768,12838.9092,3
13885.793,13106.7383,3
13885.7949,12215.3281,3
13886.9512,13435.9971,3
13889.0674,12994.6035,3
13896.0947,12416.083,3
13896.9492,12393.7236,3
13898.4688,12060.585,2
13900.6035,12333.3057,3
13904.4473,13354.9521,3
13908.6973,12340.168,3
13910.9756,13271.5332,3
13911.6943,13016.0576,3
13911.708,12448.2939,3
13916.5762,11758.4775,2
13917.0352,12842.01,3
13917.6416,12522.1826,3
13919.3682,12231.6387,3
13919.8232,14409.0918,3
13933.5566,12975.8125,3
13938.6133,11822.5781,2
13940.2061,13657.4043,3
13940.4414,14185.0664,3
13943.4453,12622.97,3
13943.7178,12976.7559,3
13954.7227,12963.2842,3
13956.2,13273.042,3
13961.87,13723.7158,3
13963.2617,13058.3232,3
13965.5166,12998.1387,3
13969.4668,12615.7441,3
13970.542,13553.3955,3
13971.0283,12570.5547,3
13974.1689,12305.8271,3
13974.3232,12944.15,3
13976.1416,13367.751,3
13977.3848,12428.6484,3
13977.51,12460.2861,3
13979.8828,13138.8232,3
13988.1143,12825.6055,3
13989.5117,13026.1836,3
13993.71,12508.1074,3
13995.4854,12574.6787,3
13997.5674,12679.8662,3
13999.0342,12633.5059,3
14003.9482,12498.8193,3
14004.2041,12627.5605,3
14004.4961,12360.3408,3
14006.0186,12799.627,3
14012.1338,12348.63,3
14013.8633,12966.3633,3
14020.6973,12646.8438,3
14031.042,12509.4678,3
14031.8252,12407.11,3
14033.4658,12312.6826,3
14037.7988,12589.6221,3
14037.9834,12631.7578,3
14041.5137,12809.9248,3
14047.6465,12393.2119,3
14049.2256,12410.7227,3
14049.7168,12915.7617,3
14055.3506,12762.0244,3
14055.7285,13128.7471,3
14057.2061,13627.4844,3
14058.5771,12814.0684,3
14058.8506,12843.8691,3
14063.04,12338.9629,3
14069.0254,13298.4355,3
14069.2354,13068.2959,3
14070.0244,12544.0811,3
14076.1934,12884.248,3
14076.4033,12682.7178,3
14076.8682,12648.1182,3
14077.9326,12702.1943,3
14078.8867,13599.0977,3
