Ch1 Amplitude,Ch2 Amplitude,Cluster
9420.02051,9742.901,1
9420.353,9957.563,1
9420.768,9882.962,1
9421.153,9701.637,1
9421.226,9777.422,1
9421.233,9957.386,1
9421.626,9707.104,1
9421.763,9842.852,1
9421.785,9853.775,1
9422.136,9711.997,1
9422.557,9945.36,1
9422.874,10382.3184,1
9422.97,9752.122,1
9423.385,9876.634,1
9423.404,9795.345,1
9423.566,12066.6191,1
9423.609,9730.462,1
9423.691,10120.03,1
9423.839,9963.264,1
9423.924,10253.79,1
9423.987,10355.9658,1
9424.559,9915.752,1
9424.938,9829.926,1
9425.709,12083.708,1
9426.204,9631.954,1
9426.36,10153.4873,1
9426.509,10298.2393,1
9426.656,10220.9941,1
9426.691,9971.566,1
9426.955,9678.172,1
9426.997,9920.692,1
9427.168,9985.587,1
9427.39,9678.531,1
9427.924,9994.264,1
9427.955,10450.0234,1
9428.057,9738.065,1
9428.079,10139.1416,1
9428.093,9906.119,1
9428.143,9696.166,1
9428.626,10061.92,1
9429.032,9836.639,1
9429.085,10013.4541,1
9429.359,9737.884,1
9429.63,10232.3291,1
9429.969,10355.5156,1
9430.311,9621.163,1
9430.636,10548.3711,1
9430.65,9864.51,1
9430.752,9859.032,1
9431.029,10032.2061,1
9431.032,9795.83,1
9431.111,10727.6465,1
9431.487,9653.042,1
9431.55,9864.944,1
9432.161,10153.0977,1
9432.671,10116.2725,1
9432.954,9561.356,1
9433.042,9716.14551,1
9433.105,9838.57,1
9433.137,9756.92,1
9433.202,9779.363,1
9433.256,10079.4756,1
9433.468,9616.043,1
9433.542,10644.0859,1
9433.66,9701.247,1
9433.676,10359.1025,1
9433.814,10248.9609,1
9433.963,10005.459,1
9434.457,10115.0557,1
9434.664,9911.139,1
9434.673,10352.3027,1
9435.077,9913.719,1
9435.26,9989.012,1
9435.414,9550.31,1
9435.65,9911.552,1
9435.708,9797.41,1
9436.174,9717.216,1
9436.359,10505.8408,1
9436.5,10179.5664,1
9436.704,9885.462,1
9436.789,12703.2656,4
9437.051,10027.1631,1
9437.057,10011.25,1
9437.203,10195.9385,1
9437.494,9983.966,1
9437.67,9839.687,1
9437.688,10341.1875,1
9437.695,10033.7813,1
9437.718,10266.8506,1
9437.871,10000.4121,1
9438.134,9959.152,1
9438.625,12176.876,1
9439.317,9499.174,1
9439.394,9925.462,1
9439.456,10145.2529,1
9439.884,9987.466,1
9440.138,9811.506,1
9440.373,12110.6807,1
9440.388,10062.4238,1
9440.467,9765.935,1
9440.577,9942.079,1
9441.779,9502.882,1
9441.963,10006.8467,1
9442.08,9828.537,1
9442.209,9924.884,1
9442.304,10017.167,1
9442.394,12390.7578,4
9442.513,10040.1836,1
9442.687,9690.665,1
9442.693,9570.429,1
9442.896,9964.383,1
9442.916,10257.6377,1
9442.934,9790.174,1
9442.959,10244.2,1
9443.701,9673.764,1
9443.711,10018.0244,1
9443.941,9911.928,1
9444.092,9915.696,1
9444.107,9937.195,1
9444.347,9978.072,1
9444.358,10101.66,1
9444.589,9948.469,1
9444.805,10085.6875,1
9444.8125,12735.0332,4
9444.937,10090.915,1
9444.988,9872.614,1
9445.046,9557.054,1
9445.107,9916.10449,1
9445.205,10019.8955,1
9445.444,10102.8389,1
9445.581,10494.751,1
9445.894,12577.9727,4
9445.916,9969.772,1
9446.021,9681.756,1
9446.1,9927.57,1
9446.264,10030.8477,1
9446.414,9478.327,1
9446.558,10123.7051,1
9446.625,9852.386,1
9447.135,10150.5674,1
9447.246,10001.2637,1
9447.283,10006.5322,1
9447.385,9739.914,1
9447.705,9477.42,1
9447.818,10218.8975,1
9448.261,9871.8,1
9448.418,9870.39,1
9448.636,9876.268,1
9448.815,9984.012,1
9449.146,9925.161,1
9449.474,10106.6953,1
9449.524,9590.377,1
9449.914,9646.128,1
9450.259,10012.8,1
9450.648,9944.355,1
9450.831,9789.466,1
9450.977,9905.209,1
9451.163,9975.916,1
9451.787,10126.873,1
9451.862,10137.62,1
9451.941,9829.591,1
9451.97949,9830.093,1
9452.077,9608.349,1
9452.168,10071.6416,1
9452.352,10010.23,1
9452.425,10122.1172,1
9452.438,9849.559,1
9452.483,9890.054,1
9452.496,9963.379,1
9452.971,10065.1963,1
9453,9992.618,1
9453.067,9884.363,1
9453.076,9627.679,1
9453.136,9670.478,1
9453.153,10087.4326,1
9453.395,9864.158,1
9453.647,9585.138,1
9453.758,10070.8535,1
9454.061,9900.094,1
9454.11,9753.633,1
9454.267,12481.14,4
9454.433,10054.1729,1
9454.756,10134.2949,1
9454.781,9917.934,1
9454.908,12454.9141,4
9454.908,9906.847,1
9454.942,10398.917,1
9455.125,9688.434,1
9455.126,12315.7031,4
9455.134,10508.3232,1
9455.326,10043.4775,1
9455.772,9953.368,1
9455.891,9765.425,1
9455.906,10138.6016,1
9455.957,9647.127,1
9456.014,10468.2959,1
9456.10449,10205.1768,1
9456.113,9923.112,1
9456.12,10046.9434,1
9456.164,10414.7646,1
9456.483,9967.208,1
9456.59,9945.382,1
9457.695,9504.0625,1
9457.951,9875.882,1
9457.959,12042.5342,1
9458.102,9972.023,1
9458.6,9739.364,1
9458.759,9827.911,1
9458.904,10030.6787,1
9458.984,10268.5684,1
9459.196,10488.6055,1
9459.199,9970.429,1
9459.241,9134.122,1
9459.382,10002.4307,1
9459.615,9466.551,1
9459.9,10127.6416,1
9460.003,10508.7168,1
9460.262,9414.525,1
9460.338,10462.38,1
9460.489,9543.386,1
9460.573,10223.9443,1
9460.714,10350.1885,1
9460.95,9871.553,1
9461.14,10159.6309,1
9461.347,10089.2451,1
9461.403,10031.4961,1
9461.636,10100.5391,1
9461.711,10452.08,1
9461.916,9749.712,1
9461.997,9966.837,1
9462.283,10080.2871,1
9462.661,10203.6787,1
9462.809,12295.0039,4
9462.85449,10147.0039,1
9464.0625,9756.055,1
9464.328,9610.837,1
9464.416,9771.785,1
9464.723,10185.2529,1
9464.873,9426.73,1
9465.095,10518.585,1
9465.1875,9587.3,1
9465.276,9952.503,1
9465.412,10054.0547,1
9465.905,9439.446,1
9466.003,10912.4551,1
9466.063,10133.9854,1
9466.124,9867.809,1
9466.181,9785.892,1
9466.517,10011.7227,1
9466.705,10136.2012,1
9466.813,10605.0352,1
9466.987,10275.5586,1
9467.414,9892.426,1
9467.427,9907.667,1
9467.842,9623.78,1
9467.883,9663.986,1
9468.357,10032.9688,1
9468.726,10100.95,1
9468.9375,12470.4395,4
9468.943,10328.8477,1
9469.073,10123.5293,1
9469.301,9741.911,1
9469.498,10155.5029,1
9469.525,9985.319,1
9469.967,10534.7266,1
9470.12,10079.7256,1
9470.143,10023.9482,1
9470.14551,12079.0322,1
9470.22949,10050.0234,1
9470.721,10452.6924,1
9470.841,10039.4229,1
9471.023,10542.293,1
9471.125,9918.033,1
9471.188,10151.2568,1
9471.203,10158.9072,1
9471.203,12418.6348,4
9471.623,10173.1094,1
9471.753,9891.722,1
9472.016,10280.1543,1
9472.386,10023.64,1
9472.624,9721.867,1
9472.647,10075.375,1
9472.735,10070.8057,1
9473.317,9750.263,1
9473.525,9983.818,1
9473.586,9782.396,1
9473.977,12231.5674,4
9474.48,10030.9434,1
9474.987,9482.442,1
9474.991,10082.6377,1
9474.999,12210.5107,4
9475.056,9631.976,1
9475.3125,10031.4434,1
9475.34,9749.798,1
9475.372,9789.787,1
9475.592,10648.8623,1
9475.842,9772.296,1
9475.886,9999.89551,1
9476.062,10256.5459,1
9476.362,10322.7539,1
9476.692,10133.2109,1
9476.831,9946.264,1
9477.253,10203.29,1
9477.352,9861.924,1
9477.431,12709.0049,4
9477.719,10099.1787,1
9478.155,9587.146,1
9478.219,12597.8682,4
9478.352,9846.298,1
9478.631,10096.5117,1
9479.028,9532.26,1
9479.036,10233.5713,1
9479.315,10185.6719,1
9479.384,9966.697,1
9479.446,9649.73,1
9479.922,10175.2813,1
9480.013,10301.5557,1
9480.03,10215.1162,1
9480.121,9591.52051,1
9480.595,9539.997,1
9480.919,10072.4424,1
9481.069,9807.384,1
9481.073,10681.7188,1
9481.202,10029.8936,1
9481.721,10088.9932,1
9481.756,9883.145,1
9482.088,10161.2871,1
9483.117,9926.078,1
9483.278,10111.6963,1
9483.281,10058.3555,1
9483.345,10332.5137,1
9483.675,10182.374,1
9483.764,9880.437,1
9483.797,10157.7236,1
9483.804,10655.1094,1
9483.843,10148.5469,1
9483.997,10011.6494,1
9484.011,10264.1045,1
9484.363,10118.1963,1
9484.408,10169.3506,1
9484.41,9798.345,1
9484.643,10206.0205,1
9484.74,9958.133,1
9484.787,10038.0459,1
9484.806,10261.53,1
9485.514,9711.279,1
9485.84,10536.5059,1
9485.987,10322.335,1
9486.465,9756.251,1
9486.5625,9785.893,1
9486.81,9765.65,1
9487.767,10020.124,1
9487.912,10027.1816,1
9488.034,9842.699,1
9488.12,10004.1787,1
9488.18,10034.0117,1
9488.316,9989.4375,1
9488.452,10427.1055,1
9488.511,9792.521,1
9488.541,10035.3877,1
9488.595,9626.234,1
9488.68,9991.386,1
9488.7,10112.9053,1
9488.733,9943.555,1
9488.861,10102.9473,1
9488.877,10103.1621,1
9488.926,10078.0713,1
9489.164,9979.62,1
9489.169,9956.582,1
9489.195,10632.5566,1
9489.223,9808.201,1
9489.338,9711.712,1
9489.672,10341.1953,1
9489.731,10114.7354,1
9490.081,9744.973,1
9490.602,12669.4424,4
9490.878,9614.154,1
9490.971,9876.355,1
9491.08,12682.4932,4
9491.252,10065.4932,1
9491.456,9705.54,1
9491.546,10189.3594,1
9492.055,9801.896,1
9492.0625,12290.6123,4
9492.254,10097.6133,1
9492.255,10228.958,1
9492.617,9704.368,1
9492.651,10410.5449,1
9492.707,9933.218,1
9492.808,9823.49,1
9492.818,10057.834,1
9492.877,9861.265,1
9493.375,9925.401,1
9493.409,10232.1953,1
9493.431,9686.693,1
9493.434,9926.316,1
9493.781,9830.37,1
9494.336,9565.201,1
9494.492,9687.239,1
9494.816,9749.381,1
9494.969,10214.6719,1
9495.328,10014.5449,1
9495.643,9932.81,1
9495.763,9512.962,1
9495.779,9959.655,1
9495.832,10376.0205,1
9496.158,10328.0264,1
9496.429,12379.7285,4
9496.496,12465.2627,4
9496.507,9947.966,1
9496.692,10099.4375,1
9496.728,12246.4043,4
9496.754,9934.338,1
9496.931,10369.7813,1
9497.043,9526.981,1
9497.46,9832.212,1
9498.056,10080.1436,1
9498.477,9884.977,1
9498.621,10354.6,1
9498.716,9954.568,1
9498.746,9941.795,1
9498.789,12036.35,1
9499.549,9701.16,1
9499.595,9876.856,1
9499.619,9971.337,1
9499.678,10140.7656,1
9499.921,9977.255,1
9500.028,9562.142,1
9500.038,10387.0342,1
9500.283,10248.4209,1
9500.34,10172.01,1
9500.371,10037.8916,1
9500.409,10053.3721,1
9500.473,9987.412,1
9500.632,9838.926,1
9500.933,9802.611,1
9501.054,10045.126,1
9501.054,10264.3623,1
9501.172,9638.979,1
9501.23,10226.99,1
9501.274,9916.449,1
9501.295,10365.0615,1
9501.31,10140.127,1
9501.445,10049.18,1
9501.49,9875.868,1
9501.586,10042.8447,1
9501.593,10001.59,1
9501.726,10295.749,1
9501.752,10473.38,1
9501.875,10084.3828,1
9501.877,10255.9443,1
9502.254,9783.09,1
9502.321,10053.166,1
9502.621,10110.7266,1
9502.951,10077.498,1
9503.034,9884.38,1
9503.298,10178.7734,1
9503.572,9842.4,1
9503.651,9877.156,1
9503.672,9832.188,1
9503.774,9958.425,1
9503.799,10163.1172,1
9503.9375,10517.9014,1
9504.064,11997.51,1
9504.154,10126.3945,1
9504.162,9978.037,1
9504.47949,9912.213,1
9504.905,10276.72,1
9504.971,10093.0322,1
9505.02,10048.8516,1
9505.313,10057.7188,1
9505.652,10180.3174,1
9505.732,9864.371,1
9505.826,10138.9248,1
9506.06,10440.6494,1
9506.18,10015.9512,1
9506.41,9928.146,1
9506.669,9863.245,1
9506.78,9701.449,1
9506.806,10130.8887,1
9507.11,9810.142,1
9507.456,9863.451,1
9507.522,9818.683,1
9507.619,9671.029,1
9507.636,10081.6631,1
9508.439,10030.5479,1
9508.459,9447.264,1
9508.586,9713.351,1
9508.67,9757.796,1
9508.815,10227.3057,1
9509.125,9988.86,1
9509.181,9730.09,1
9509.365,9900.977,1
9509.461,9914.835,1
9509.728,9947.77051,1
9509.969,9819.688,1
9510.201,10054.2129,1
9510.261,9742.192,1
9510.272,10263.0137,1
9510.469,9541.216,1
9510.5,9721.452,1
9510.963,10539.4766,1
9511.055,12108.7813,1
9511.461,10412.0293,1
9511.478,12556.0586,4
9511.528,10100.4023,1
9511.642,10060.26,1
9511.8,10082.709,1
9511.966,9896.382,1
9512.008,9847.681,1
9512.252,12164.9961,1
9512.4,9826.789,1
9512.564,9909.097,1
9512.652,9728.536,1
9512.767,9918.891,1
9512.78,9685.459,1
9512.885,9996.415,1
9512.891,9849.338,1
9512.94,10111.082,1
9512.977,9880.035,1
9513.174,9928.218,1
9513.187,10067.62,1
9513.323,9897.612,1
9513.365,9706.884,1
9513.547,10403.6758,1
9513.579,10207.1621,1
9513.691,9980.843,1
9514.838,10507.48,1
9515.101,10063.5635,1
9515.152,10039.1064,1
9515.195,10428.4648,1
9515.231,10039.082,1
9515.299,10347.2705,1
9515.336,12589.1836,4
9515.349,9814.272,1
9515.381,10000.6035,1
9515.469,9394.837,1
9515.608,9590.089,1
9515.793,10005.9648,1
9515.845,9927.269,1
9515.963,10131.8623,1
9516.006,9703.204,1
9516.007,9723.261,1
9516.212,9954.646,1
9516.394,9669.162,1
9516.813,9810.729,1
9516.995,9936.425,1
9517.234,9454.407,1
9517.311,10006.5605,1
9517.374,10264.1523,1
9517.431,9871.284,1
9517.566,9870.74,1
9517.579,10231.8916,1
9517.642,9907.213,1
9517.696,10555.1982,1
9517.747,10278.1611,1
9518.205,9797.369,1
9518.344,9988.343,1
9518.495,10024.4922,1
9518.935,10075.4785,1
9518.959,9830.519,1
9519.088,10040.3,1
9519.408,10456.5869,1
9519.472,9793.151,1
9519.565,10149.5947,1
9519.715,10081.0879,1
9519.781,10104.9434,1
9519.837,9744.971,1
9519.996,10144.37,1
9520.073,9597.679,1
9520.236,9966.938,1
9520.437,9927.178,1
9520.441,9706.793,1
9521.074,10007.2959,1
9521.077,10135.5088,1
9521.15,10297.2061,1
9521.151,9336.103,1
9521.283,10043.915,1
9521.312,10095.8887,1
9521.553,9844.409,1
9521.781,9646.452,1
9521.782,9910.697,1
9521.896,9848.201,1
9521.934,9857.662,1
9522.056,10030.2324,1
9522.176,10125.94,1
9522.503,10223.9746,1
9522.612,9688.212,1
9522.869,12031.2129,1
9523.148,9847.482,1
9523.385,9488.527,1
9523.4375,9514.872,1
9523.474,9975.172,1
9523.64551,10139.2236,1
9523.651,10077.6738,1
9524.075,9985.275,1
9524.139,10540.3564,1
9524.328,10448.4512,1
9524.492,9819.107,1
9524.746,9912.256,1
9524.863,9404.623,1
9524.897,9787.156,1
9524.991,10397.2412,1
9525.032,10097.041,1
9525.099,9624.545,1
9525.36,9786.101,1
9525.509,10276.4639,1
9525.521,9640.688,1
9525.546,10210.0117,1
9525.555,10052.6182,1
9525.623,10128.8975,1
9526.183,10272.4619,1
9526.313,9876.079,1
9526.343,9620.755,1
9526.35449,12464.1934,4
9526.92,10038.666,1
9526.961,10097.3271,1
9526.965,9947.447,1
9527.067,9935.001,1
9527.085,9871.435,1
9527.215,10490.2148,1
9527.45,10091.6436,1
9527.494,10100.9648,1
9527.763,10329.0723,1
9527.869,9941.012,1
9527.904,10189.2607,1
9527.976,9700.184,1
9527.983,9790.907,1
9528.007,12049.2861,1
9528.073,9952.988,1
9528.124,9847.095,1
9528.287,10126.8135,1
9528.466,10065.541,1
9528.475,9635.504,1
9528.47949,9796.809,1
9528.785,9850.283,1
9528.85449,10228.6074,1
9528.98,10008.3164,1
9529.334,10241.4678,1
9529.436,10241.4658,1
9529.552,10190.4316,1
9529.606,10280.5664,1
9529.903,9914.737,1
9530.006,9712.328,1
9530.373,9995.225,1
9530.46,9961.542,1
9530.592,10064.9453,1
9530.632,9728.41,1
9530.634,9623.593,1
9530.643,10297.6865,1
9530.664,10124.26,1
9530.721,9738.612,1
9530.737,9785.146,1
9530.782,12625.2754,4
9530.843,10346.0078,1
9530.981,10043.9688,1
9531.359,9839.218,1
9531.413,10328.6211,1
9531.467,10001.5771,1
9531.552,9740.302,1
9531.863,10253.7852,1
9531.876,9853.288,1
9532.083,10328.0371,1
9532.793,9946.594,1
9532.813,12591.3457,4
9532.837,10014.0986,1
9533.16,12457.8789,4
9533.428,9893.789,1
9533.742,10169.7178,1
9534.102,9765.311,1
9534.228,10116.2139,1
9534.33,10645.1982,1
9534.357,9834.801,1
9534.394,9958.025,1
9534.418,9772.521,1
9534.448,9966.603,1
9534.60449,10400.25,1
9534.64,9797.22949,1
9534.653,9973.05,1
9534.679,10071.1582,1
9534.9375,10284.2393,1
9534.989,9992.643,1
9535.089,9902.839,1
9535.273,9938.589,1
9535.283,9926.476,1
9535.463,10222.6875,1
9535.473,10305.3906,1
9535.516,12406.4854,4
9535.584,9905.53,1
9535.616,10001.4795,1
9535.635,12382.8828,4
9535.85,9991.037,1
9535.877,9889.149,1
9536.024,9799.566,1
9536.064,9865.872,1
9536.256,9937.345,1
9536.329,10129.9258,1
9536.339,9929.113,1
9536.433,9939.27051,1
9536.621,10076.7861,1
9536.627,9813.443,1
9536.645,12340.501,4
9536.932,10176.835,1
9536.94,9942.046,1
9536.979,9954.231,1
9537.017,10501.0566,1
9537.556,10252.1377,1
9537.913,9835.27051,1
9538.039,9903.124,1
9538.1875,10171.5469,1
9538.355,10376.583,1
9538.643,9456.43,1
9538.692,10084.1807,1
9538.806,10351.6816,1
9538.974,10219.4658,1
9539.161,9755.241,1
9539.174,10283.1914,1
9539.201,9922.25,1
9539.455,9954.238,1
9539.489,10490.84,1
9539.531,9741.298,1
9539.695,12605.9248,4
9539.728,10095.7275,1
9539.872,10074.2656,1
9539.992,9728.896,1
9540.31,10022.6533,1
9540.426,10070.24,1
9540.527,9913.015,1
9540.603,9835.717,1
9540.885,10114.9014,1
9540.898,10183.2363,1
9541.081,10197.7529,1
9541.109,10033.8818,1
9541.166,9992.854,1
9541.166,9892.539,1
9541.716,10102.8447,1
9541.769,10152.5537,1
9541.798,10201.2295,1
9541.875,9763.461,1
9541.888,10030.5068,1
9542.004,10401.749,1
9542.032,9978.451,1
9542.071,9967.946,1
9542.113,10678.0391,1
9542.118,9743.624,1
9542.169,10225.5186,1
9542.201,10376.4473,1
9542.396,9839.103,1
9542.416,10213.7148,1
9542.685,9718.067,1
9542.698,9745.602,1
9542.921,10190.0537,1
9542.948,9766.725,1
9543.005,10298.7012,1
9543.435,9968.245,1
9543.6875,9989.79,1
9543.706,10079.3574,1
9543.872,10052.97,1
9543.976,9878.4,1
9544.029,9847.171,1
9544.065,10200.2617,1
9544.189,10296.5908,1
9544.192,9958.069,1
9544.357,9702.872,1
9544.479,9996.72949,1
9544.548,9842.291,1
9544.733,10223.2559,1
9544.856,9979.874,1
9544.981,9852.187,1
9545.044,12462.0771,4
9545.092,10042.2021,1
9545.112,9889.277,1
9545.133,10071.6426,1
9546.098,10316.5059,1
9546.221,10157.7461,1
9546.326,9991.788,1
9546.392,9981.073,1
9546.435,12360.4443,4
9546.475,9832.81,1
9546.509,9931.442,1
9546.544,9767.609,1
9546.701,10260.3584,1
9546.853,9935.977,1
9546.919,9924.948,1
9547.011,9974.625,1
9547.144,9948.551,1
9547.151,10156.9814,1
9547.273,10476.4619,1
9547.282,9985.67,1
9547.459,10263.707,1
9547.466,10257.3135,1
9547.496,9759.22,1
9547.73,9962.732,1
9547.777,13054.1455,4
9547.81,10207.1992,1
9548.065,10531.1836,1
9548.086,9856.615,1
9548.212,10020.8389,1
9548.398,9945.611,1
9548.499,10220.7285,1
9548.714,10467.6914,1
9548.766,9592.599,1
9548.77,9792.904,1
9548.771,10096.84,1
9548.879,10445.9395,1
9549.012,10197.9844,1
9549.474,10503.1973,1
9549.52051,9761.106,1
9549.649,9865.368,1
9549.665,10171.6143,1
9549.723,10298.5547,1
9549.729,10303.3506,1
9549.792,9976.118,1
9549.855,9832.285,1
9549.872,10197.7832,1
9549.968,10188.54,1
9550.239,9810.78,1
9550.364,10296.6807,1
9550.371,9958.535,1
9550.453,10171.6338,1
9550.561,9850.646,1
9550.871,9997.76,1
9550.98,10338.4971,1
9551.053,9915.639,1
9551.071,9995.1,1
9551.135,12300.4414,4
9551.318,10257.4561,1
9551.428,9911.552,1
9551.467,10615.5283,1
9551.47,9731.795,1
9551.48,10425.9385,1
9551.654,9835.537,1
9551.741,10074.3906,1
9551.92,10033.832,1
9552.148,10038.46,1
9552.426,10019.7861,1
9552.5625,9894.713,1
9552.742,10224.9395,1
9552.764,10992.3848,1
9552.863,9842.739,1
9552.97949,9881.287,1
9552.986,10218.3711,1
9553.047,9769.787,1
9553.418,9846.413,1
9553.483,10121.9932,1
9553.523,9893.669,1
9553.873,10172.4209,1
9553.891,12685.92,4
9553.981,9975.283,1
9554.037,10075.3428,1
9554.126,10215.8154,1
9554.14,9826.1,1
9554.292,10231.0039,1
9554.4375,10361.3105,1
9554.645,10178.998,1
9554.849,10164.3066,1
9554.924,9912.367,1
9555.144,9856.277,1
9555.196,10215.34,1
9555.212,9893.146,1
9555.271,9731.096,1
9555.495,10018.6553,1
9555.596,10748.8223,1
9555.662,9912.49,1
9555.813,9872.349,1
9555.889,9957.293,1
9556.013,9961.071,1
9556.167,9974.473,1
9556.195,9939.395,1
9556.202,9616.856,1
9556.242,9830.517,1
9556.302,10335.1533,1
9556.788,9864.322,1
9557.368,10405.7988,1
9557.391,10403.41,1
9557.583,10057.5293,1
9557.636,9945.111,1
9557.866,10017.749,1
9557.881,9647.918,1
9557.902,10125.207,1
9558.313,10413.084,1
9558.43,9918.868,1
9558.546,9418.425,1
9558.826,10604.6855,1
9558.856,10035.1162,1
9558.951,9873.059,1
9559.183,10035.6787,1
9559.358,12235.1826,4
9559.37,10213.9209,1
9559.373,10040.2637,1
9559.423,10143.0742,1
9559.498,10587.99,1
9559.521,10147.13,1
9559.726,10041.3594,1
9559.83,10070.2246,1
9559.93,9920.807,1
9560.064,10240.1055,1
9560.098,9742.67,1
9560.102,10059.1475,1
9560.251,9497.82,1
9560.257,9728.821,1
9560.257,9743.204,1
9560.327,9903.671,1
9560.341,10488.3545,1
9560.402,10433.2031,1
9560.52,9857.507,1
9560.754,10040.626,1
9560.789,9770.296,1
9560.811,9940.854,1
9560.834,9880.984,1
9560.885,10021.7813,1
9561.039,9950.835,1
9561.213,9971.789,1
9561.266,9962.004,1
9561.483,10066.2617,1
9561.488,10643.6885,1
9561.614,10223.35,1
9561.6875,9868.48,1
9561.696,9952.13,1
9561.78,10128.7158,1
9562.135,10382.8262,1
9562.209,10296.9668,1
9562.242,10184.6709,1
9562.338,9682.947,1
9562.586,10023.2344,1
9562.668,10093.5918,1
9562.791,9982.214,1
9563.065,10004.6885,1
9563.135,10037.3457,1
9563.259,9763.089,1
9563.268,9619.908,1
9563.297,9766.536,1
9563.493,10070.501,1
9563.578,9993.051,1
9563.596,10012.583,1
9563.623,9598.622,1
9564.071,10396.4111,1
9564.249,10330.6494,1
9564.3125,9952.307,1
9564.417,9982.86,1
9564.981,9722.84,1
9565.205,10243.502,1
9565.284,9678.64551,1
9565.352,12255.417,4
9565.578,10300.8711,1
9565.996,9659.438,1
9566.19,9726.91,1
9566.297,10304.4883,1
9566.335,10033.5332,1
9566.343,9846.19,1
9566.692,9849.907,1
9566.76,9898.302,1
9566.8125,12216.5283,4
9566.814,10135.9063,1
9566.82,12581.2158,4
9566.823,9913.984,1
