Ch1 Amplitude,Ch2 Amplitude,Cluster
3524.89,4375.78467,1
3524.89136,4511.47754,1
3524.96655,4490.79,1
3525.05566,4215.359,1
3525.16064,4395.20264,1
3525.17383,4533.173,1
3525.18774,5901.67725,4
3525.194,4548.18164,1
3525.22559,4447.656,1
3525.2373,4625.677,1
3525.268,5678.757,4
3525.27246,5401.99854,4
3525.31885,4756.74268,1
3525.36914,4310.538,1
3525.375,5799.95752,4
3525.39282,4445.95,1
3525.42188,4572.345,1
3525.42944,5914.093,4
3525.44482,4551.7373,1
3525.448,5771.265,4
3525.48975,5535.09473,4
3525.49072,4766.697,1
3525.50024,4496.13037,1
3525.51538,4327.167,1
3525.51929,5739.88867,4
3525.53369,5983.92236,4
3525.58423,4483.589,1
3525.602,5628.323,4
3525.649,4639.163,1
3525.68652,5619.974,4
3525.69238,5634.12158,4
3525.696,4399.299,1
3525.69971,4614.69141,1
3525.7146,4453.98438,1
3525.729,4522.41846,1
3525.75439,4445.83447,1
3525.879,4669.476,1
3525.89722,4428.779,1
3525.945,5455.693,4
3525.99463,4524.54443,1
3526.03418,4409.18652,1
3526.04736,5659.254,4
3526.0564,5674.99,4
3526.07568,5354.753,4
3526.12427,4146.946,1
3526.143,4331.94873,1
3526.15771,4528.81934,1
3526.302,5750.136,4
3526.30469,4404.31738,1
3526.308,4628.03857,1
3526.40186,4304.36963,1
3526.40381,4440.24072,1
3526.43286,4376.137,1
3526.434,4595.596,1
3526.442,4592.6875,1
3526.46655,4472.56934,1
3526.46948,4587.062,1
3526.4707,4496.54639,1
3526.58545,4405.956,1
3526.59033,4640.05273,1
3526.629,5636.969,4
3526.65186,5713.34863,4
3526.75439,5716.24,4
3526.75732,4364.66846,1
3526.7854,4378.03271,1
3526.79565,4354.243,1
3526.845,4360.87939,1
3526.89526,4434.51563,1
3526.9314,5791.29248,4
3526.974,4486.99365,1
3527.03467,5940.18457,4
3527.059,4765.53027,1
3527.06567,4403.4,1
3527.21045,4561.01,1
3527.24463,4607.22,1
3527.338,4555.05664,1
3527.381,4182.0415,1
3527.45947,4470.21533,1
3527.478,4618.931,1
3527.50977,4474.47,1
3527.542,4446.816,1
3527.59131,4230.32471,1
3527.59619,4503.285,1
3527.60132,4260.811,1
3527.6084,4515.58838,1
3527.65,5046.46338,4
3527.65527,4275.333,1
3527.67822,4342.95459,1
3527.69,5527.784,4
3527.69214,4486.78174,1
3527.69482,5719.372,4
3527.708,5565.97266,4
3527.767,5430.324,4
3527.772,5492.6,4
3527.82642,4305.451,1
3527.85962,4207.57959,1
3527.95044,5334.694,4
3527.964,4566.637,1
3528.00513,4474.66,1
3528.03442,4418.12744,1
3528.08618,4472.344,1
3528.173,4702.93945,1
3528.274,4554.09375,1
3528.27881,4625.245,1
3528.29224,4392.65625,1
3528.32471,4506.075,1
3528.36328,5334.661,4
3528.39185,4575.671,1
3528.39819,5684.63672,4
3528.39917,4832.02734,1
3528.40576,4640.071,1
3528.40723,4321.0166,1
3528.451,4465.962,1
3528.465,4107.351,1
3528.48,4523.717,1
3528.48218,4607.186,1
3528.48267,4625.73438,1
3528.50342,4435.028,1
3528.505,4536.881,1
3528.5144,5940.09229,4
3528.537,5655.664,4
3528.58765,4472.46533,1
3528.599,4547.013,1
3528.60742,4538.91357,1
3528.64478,4616.86865,1
3528.64917,4488.866,1
3528.65,4484.57568,1
3528.6792,4585.26172,1
3528.69629,4561.969,1
3528.70044,4336.70068,1
3528.7478,4575.925,1
3528.75269,4554.02,1
3528.81934,4369.241,1
3528.97,4633.544,1
3528.98047,5845.93555,4
3529.00024,4569.91846,1
3529.05054,4347.4043,1
3529.06958,5605.7417,4
3529.07568,4167.272,1
3529.11157,4541.17,1
3529.12158,4741.932,1
3529.1333,4466.62646,1
3529.169,4582.649,1
3529.21021,5931.92969,4
3529.24658,4482.75732,1
3529.27759,5600.2373,4
3529.354,4426.15771,1
3529.36768,4385.3457,1
3529.433,4612.82275,1
3529.45313,4492.817,1
3529.566,4278.86035,1
3529.5813,5520.862,4
3529.75171,5563.26,4
3529.76978,5631.992,4
3529.79639,4579.285,1
3529.86426,4505.78955,1
3529.93384,4571.316,1
3529.94946,4463.744,1
3530.00049,4367.77539,1
3530.02661,4309.30469,1
3530.13623,4460.184,1
3530.247,4663.16455,1
3530.254,4294.90332,1
3530.309,5823.07,4
3530.31372,4434.804,1
3530.33716,5657.794,4
3530.382,4534.689,1
3530.39917,4544.05957,1
3530.411,5377.92529,4
3530.419,4580.557,1
3530.454,4380.447,1
3530.57861,4457.71143,1
3530.58472,4325.301,1
3530.6394,4432.88428,1
3530.67529,4438.561,1
3530.678,5487.293,4
3530.742,4241.64648,1
3530.748,4378.307,1
3530.75952,4545.54443,1
3530.77466,4411.517,1
3530.8606,4550.75,1
3530.88184,4336.021,1
3530.941,4622.85156,1
3530.977,4733.394,1
3531,4330.969,1
3531.011,4375.56836,1
3531.02246,4645.318,1
3531.06836,4525.422,1
3531.103,4659.033,1
3531.10571,4450.35742,1
3531.14063,4380.172,1
3531.207,4542.23438,1
3531.2522,5458.811,4
3531.288,4324.293,1
3531.30518,4515.655,1
3531.32251,5781.003,4
3531.38916,4241.70947,1
3531.41479,4220.408,1
3531.43164,4696.632,1
3531.44165,4411.564,1
3531.46484,4620.195,1
3531.465,4395.56543,1
3531.48,4632.283,1
3531.5,5729.86426,4
3531.525,4626.807,1
3531.52783,4600.161,1
3531.538,4389.74854,1
3531.54834,4344.74756,1
3531.59033,5439.56836,4
3531.62329,4615.61328,1
3531.63,4528.78662,1
3531.63647,4653.678,1
3531.63916,6104.45068,4
3531.666,4366.533,1
3531.667,4385.32031,1
3531.678,4735.90039,1
3531.72485,4393.9,1
3531.739,4403.594,1
3531.739,4411.878,1
3531.7937,4499.70361,1
3531.83252,4615.92871,1
3531.848,4580.67236,1
3531.8562,4534.54834,1
3531.91724,4634.067,1
3531.937,4525.35352,1
3531.96753,4514.224,1
3531.971,4484.55957,1
3531.99951,5636.824,4
3532.00562,4646.52,1
3532.04883,5822.873,4
3532.07764,4494.284,1
3532.14575,4227.024,1
3532.15625,4318.41162,1
3532.16943,5573.747,4
3532.183,4355.125,1
3532.189,4618.62256,1
3532.23877,4625.355,1
3532.28271,4495.73438,1
3532.33887,5487.552,4
3532.341,4407.55664,1
3532.367,4383.84863,1
3532.36963,4776.71875,1
3532.397,4654.51563,1
3532.43628,5659.234,4
3532.45337,4588.80273,1
3532.51758,4384.07373,1
3532.548,4482.817,1
3532.56226,4570.732,1
3532.674,4401.507,1
3532.7373,4416.634,1
3532.755,4499.3877,1
3532.757,4352.454,1
3532.77783,5752.59668,4
3532.787,5844.91162,4
3532.806,4499.35156,1
3532.835,4506.7207,1
3532.84644,5636.108,4
3532.881,4356.399,1
3533.00513,4666.26563,1
3533.01514,4302.60645,1
3533.021,4479.79346,1
3533.04614,4386.52637,1
3533.05615,4665.84375,1
3533.06421,4616.623,1
3533.09839,4590.626,1
3533.10156,4467.40967,1
3533.10181,4774.40869,1
3533.11963,4301.32227,1
3533.12329,4478.47,1
3533.12622,4414.60254,1
3533.13,4545.0083,1
3533.13086,4670.691,1
3533.165,4400.542,1
3533.22119,4420.531,1
3533.23242,4553.94873,1
3533.24365,4310.93555,1
3533.25171,4567.389,1
3533.285,4497.237,1
3533.28564,4415.14551,1
3533.31934,5659.78125,4
3533.39331,5756.67041,4
3533.40674,4355.20752,1
3533.43652,4671.937,1
3533.56958,4398.30664,1
3533.597,4525.111,1
3533.59717,4580.50049,1
3533.59839,5385.63037,4
3533.626,5754.6084,4
3533.68726,5597.17529,4
3533.69556,5478.032,4
3533.77979,4342.29736,1
3533.81323,4604.4375,1
3533.868,4660.351,1
3533.86914,4354.50342,1
3533.875,5687.499,4
3533.8833,4446.29932,1
3533.89868,4618.888,1
3534.01636,4467.39551,1
3534.06519,4596.838,1
3534.094,4532.545,1
3534.119,4476.32959,1
3534.21,4473.31738,1
3534.32837,4507.42,1
3534.42749,4560.276,1
3534.44,4485.234,1
3534.44067,4810.705,1
3534.48926,4319.97559,1
3534.57275,4425.767,1
3534.57739,4521.598,1
3534.62939,4276.65,1
3534.662,4507.072,1
3534.71826,4469.702,1
3534.74878,4736.99072,1
3534.75635,4396.161,1
3534.765,5713.236,4
3534.7854,5918.68262,4
3534.83,5543.58545,4
3534.85254,4611.454,1
3534.879,4601.15625,1
3534.90015,4502.6543,1
3535.03442,5679.583,4
3535.10083,4626.202,1
3535.11621,5657.74,4
3535.12842,4307.079,1
3535.15137,4540.40527,1
3535.23169,4518.50049,1
3535.23877,4379.067,1
3535.24,4507.84033,1
3535.246,4496.57,1
3535.24829,4461.454,1
3535.25317,4494.98535,1
3535.26147,4513.424,1
3535.29321,4523.812,1
3535.29956,4469.692,1
3535.3064,5625.765,4
3535.34619,5608.772,4
3535.3645,4527.24072,1
3535.376,4588.49756,1
3535.37622,4482.97656,1
3535.44043,5811.15039,4
3535.48853,4440.19336,1
3535.526,4416.11,1
3535.57715,4244.271,1
3535.61719,4405.14258,1
3535.61987,4709.696,1
3535.72217,4568.69434,1
3535.725,4442.491,1
3535.75464,4561.81152,1
3535.80664,4319.45361,1
3535.84814,4355.17139,1
3535.89917,4557.164,1
3535.93213,4418.29541,1
3535.93652,4548.68848,1
3536.02075,5823.739,4
3536.04224,4740.611,1
3536.058,4475.02,1
3536.07642,4543.312,1
3536.08887,4648.899,1
3536.11768,4287.11865,1
3536.12769,4720.52637,1
3536.13745,4582.458,1
3536.14844,4337.06738,1
3536.164,4161.43457,1
3536.16821,5495.045,4
3536.17236,4607.775,1
3536.20972,4056.52051,1
3536.21021,4571.57129,1
3536.22559,5798.63867,4
3536.27686,4348.03857,1
3536.282,4367.18164,1
3536.354,4290.595,1
3536.355,5547.49951,4
3536.3728,4442.33,1
3536.40454,4459.712,1
3536.47632,5725.17432,4
3536.57275,4339.08936,1
3536.63647,4366.79736,1
3536.648,4456.24756,1
3536.721,4463.028,1
3536.76855,5591.75732,4
3536.78345,5691.94336,4
3536.80786,4526.827,1
3536.81177,4317.27148,1
3536.8125,5674.821,4
3536.817,4458.815,1
3536.82422,4532.294,1
3536.837,4551.378,1
3536.848,4322.10059,1
3536.86035,4590.42041,1
3536.90674,4572.921,1
3536.90942,4436.337,1
3536.92358,4436.299,1
3536.93774,5744.796,4
3536.93945,4340.363,1
3536.943,5971.01,4
3536.9585,5744.88037,4
3537.01978,5647.92773,4
3537.02051,4593.3916,1
3537.06958,4760.557,1
3537.094,4759.271,1
3537.099,4270.331,1
3537.13159,4475.578,1
3537.16626,4582.842,1
3537.23877,4619.38867,1
3537.24634,4414.3667,1
3537.29858,5842.003,4
3537.32251,4548.10645,1
3537.326,4420.373,1
3537.36377,4641.1626,1
3537.39,5729.395,4
3537.39746,4409.416,1
3537.40259,4460.73633,1
3537.51,4440.07227,1
3537.53223,4477.832,1
3537.54,5762.06,4
3537.5437,4358.258,1
3537.57178,4369.869,1
3537.57813,4522.614,1
3537.6355,4743.60254,1
3537.65283,4676.92334,1
3537.65845,5719.02637,4
3537.689,4436.50146,1
3537.715,5829.103,4
3537.74023,4553.77246,1
3537.75781,4502.57031,1
3537.77856,5600.72363,4
3537.78467,4338.233,1
3537.796,4597.89063,1
3537.85059,4486.915,1
3537.88062,4374.30371,1
3537.886,4507.58643,1
3537.889,4190.455,1
3537.8938,4479.695,1
3537.92871,4374.98535,1
3537.947,4670.10059,1
3537.95459,4487.02,1
3538.01147,4469.008,1
3538.07422,4419.87061,1
3538.09668,5851.634,4
3538.196,4415.30566,1
3538.203,4407.937,1
3538.20483,5883.586,4
3538.20679,5638.095,4
3538.27319,4704.356,1
3538.29126,4584.234,1
3538.31274,5623.991,4
3538.33521,4648.02832,1
3538.4248,4377.368,1
3538.45361,4504.53271,1
3538.4585,4686.55469,1
3538.4646,4356.504,1
3538.52344,4360.185,1
3538.535,4788.73828,1
3538.55664,4407.903,1
3538.593,4644.576,1
3538.61914,4912.64648,1
3538.658,4646.59668,1
3538.663,5564.998,4
3538.667,4478.04443,1
3538.68018,4400.99268,1
3538.683,5757.718,4
3538.68726,4507.44531,1
3538.74268,4367.18359,1
3538.74927,4489.474,1
3538.79614,4361.90527,1
3538.79688,5694.87354,4
3538.865,5749.394,4
3538.89355,5832.328,4
3538.939,5433.03174,4
3538.961,4264.69336,1
3539.00757,4493.55762,1
3539.01953,4633.687,1
3539.02954,4481.52832,1
3539.04785,5594.484,4
3539.0813,4356.58447,1
3539.08252,4491.702,1
3539.092,4672.161,1
3539.22754,4814.88232,1
3539.259,4510.37744,1
3539.26831,4636.69336,1
3539.29517,4426.47363,1
3539.32568,4575.98,1
3539.40161,4310.43848,1
3539.42578,4110.32227,1
3539.43262,4363.25732,1
3539.451,4387.53174,1
3539.45825,4304.495,1
3539.499,4465.852,1
3539.62964,4378.899,1
3539.64038,4574.581,1
3539.67358,4427.377,1
3539.6936,4304.9043,1
3539.70117,5733.28857,4
3539.73413,4657.107,1
3539.74341,5701.58838,4
3539.77246,4342.74365,1
3539.77783,4178.30225,1
3539.80518,4474.25,1
3539.8125,4438.426,1
3539.81958,4282.674,1
3539.83374,4445.67236,1
3539.84155,4481.542,1
3539.87158,5389.77637,4
3539.87451,5901.698,4
3539.88477,4342.11768,1
3539.88623,4617.86328,1
3539.89136,5751.88867,4
3539.89844,4678.78125,1
3539.91235,5455.10156,4
3539.92969,4662.022,1
3539.99536,4418.00635,1
3540.008,5450.291,4
3540.02,5731.75049,4
3540.05054,5883.86,4
3540.075,4423.09961,1
3540.101,4631.54,1
3540.10327,5663.97949,4
3540.121,4409.378,1
3540.1897,4462.877,1
3540.197,4537.83936,1
3540.20825,4654.064,1
3540.2146,4270.05566,1
3540.22217,4429.977,1
3540.22949,4522.88428,1
3540.23267,4517.727,1
3540.284,4518.05127,1
3540.2937,4586.35742,1
3540.29639,4442.85645,1
3540.33057,4450.882,1
3540.331,4462.255,1
3540.35327,4575.029,1
3540.42529,4397.96729,1
3540.426,4470.798,1
3540.44678,5592.49,4
3540.46851,4403.853,1
3540.48633,4160.73633,1
3540.54565,4365.384,1
3540.57056,6003.12061,4
3540.58057,4319.055,1
3540.601,4485.047,1
3540.61646,5655.43262,4
3540.67261,4461.468,1
3540.68579,4728.596,1
3540.7124,4320.344,1
3540.78638,4604.648,1
3540.84619,4533.82568,1
3540.84644,4441.63037,1
3540.86621,5613.286,4
3540.889,4677.16846,1
3540.88916,4323.38428,1
3540.90112,4493.211,1
3540.902,6019.445,4
3540.912,5757.46973,4
3540.928,5611.81,4
3540.955,5729.758,4
3541.00854,4275.01172,1
3541.05518,5758.11475,4
3541.08374,4554.91455,1
3541.11182,4510.136,1
3541.13647,4317.42871,1
3541.17188,4469.61572,1
3541.33765,4492.51025,1
3541.37769,4665.83447,1
3541.43457,4187.64453,1
3541.43774,4509.421,1
3541.486,6092.53027,4
3541.49341,4376.18262,1
3541.519,5816.665,4
3541.62427,5764.63867,4
3541.64966,4408.634,1
3541.65454,4592.625,1
3541.6582,4550.356,1
3541.66626,4576.123,1
3541.67456,4391.96826,1
3541.74219,4660.984,1
3541.74683,4377.67236,1
3541.749,5693.651,4
3541.769,4340.127,1
3541.78174,4573.82471,1
3541.818,4657.357,1
3541.83716,4190.397,1
3541.85864,4666.286,1
3541.87451,4485.03369,1
3541.88525,4218.056,1
3541.89014,5624.41,4
3541.89526,4391.799,1
3541.903,4628.9834,1
3541.90771,4628.968,1
3541.955,4620.44629,1
3541.97046,4891.23145,1
3541.97461,4293.573,1
3542.03027,4507.48438,1
3542.088,4675.52539,1
3542.11938,5607.82031,4
3542.17871,4477.74463,1
3542.18433,4446.43555,1
3542.18774,4538.667,1
3542.20581,4390.1665,1
3542.21924,5685.99561,4
3542.26978,4183.02246,1
3542.29639,4430.79443,1
3542.33862,4361.6626,1
3542.408,4394.358,1
3542.4502,4692.281,1
3542.49878,5628.77734,4
3542.50977,5338.27051,4
3542.57031,5991.443,4
3542.618,4320.99854,1
3542.634,4308.771,1
3542.659,4212.3125,1
3542.673,4516.71826,1
3542.726,4568.05127,1
3542.752,5574.511,4
3542.759,4569.53955,1
3542.80054,4410.32227,1
3542.83252,5948.448,4
3542.858,4544.525,1
3542.904,4107.8584,1
3542.916,4683.22852,1
3542.917,4627.10352,1
3542.936,4481.015,1
3542.98486,4278.36865,1
3542.99072,4291.346,1
3542.99146,4393.496,1
3543.00122,4217.60352,1
3543.03516,4487.80566,1
3543.04346,4394.386,1
3543.07666,4257.25732,1
3543.16431,4411.333,1
3543.22437,4471.16162,1
3543.23779,4657.79053,1
3543.27539,5662.10156,4
3543.29614,5844.01563,4
3543.29639,4572.29346,1
3543.32568,5790.315,4
3543.39941,4307.365,1
3543.43018,5658.45166,4
3543.451,4553.3584,1
3543.45435,4754.72363,1
3543.46265,4371.10742,1
3543.468,4652.54,1
3543.47656,5663.2085,4
3543.50244,4249.493,1
3543.51978,4559.48438,1
3543.53076,4514.353,1
3543.542,5625.88232,4
3543.5542,5529.55273,4
3543.5564,4481.8125,1
3543.585,4184.17529,1
3543.59741,4768.982,1
3543.60815,5387.597,4
3543.624,4400.76563,1
3543.62427,5646.048,4
3543.68652,4415.881,1
3543.687,5711.24561,4
3543.71973,4574.036,1
3543.745,4341.66748,1
3543.76245,4586.83838,1
3543.80054,5565.561,4
3543.86914,4708.99854,1
3543.87524,4373.77051,1
3543.88,5575.92139,4
3543.881,4600.00635,1
3543.88135,4651.73145,1
3543.89258,4605.149,1
3543.91455,4399.554,1
3543.952,4686.49463,1
3543.967,4657.799,1
3543.97388,5401.895,4
3544.017,5789.713,4
3544.02661,4237.488,1
3544.02783,4242.77637,1
3544.02954,4657.14063,1
3544.072,4543.443,1
3544.13086,4551.72754,1
3544.13623,4752.11572,1
3544.18384,4293.04443,1
3544.233,4598.41357,1
3544.27539,4392.0625,1
3544.27734,4662.037,1
3544.27759,4349.38867,1
3544.31323,4528.568,1
3544.35059,4650.849,1
3544.40625,4468.959,1
3544.421,5684.953,4
3544.45044,5608.53125,4
3544.46069,5599.526,4
3544.48242,4658.42041,1
3544.49561,4462.837,1
3544.52344,4463.464,1
3544.55518,5735.158,4
3544.576,4456.89648,1
3544.58057,4474.63037,1
3544.58154,5655.25537,4
3544.58765,4304.00439,1
3544.589,4477.07764,1
3544.61865,4391.50635,1
3544.62646,4737.70361,1
3544.67749,4648.27344,1
3544.706,4649.797,1
3544.71729,4209.67139,1
3544.742,4551.01563,1
3544.744,4700.0625,1
3544.76929,4585.67139,1
3544.807,4525.33252,1
3544.84766,4751.60156,1
3544.87378,4327.428,1
3544.91064,4329.594,1
3544.9502,4346.913,1
3544.957,4363.573,1
3545.06055,4655.37256,1
3545.07642,4495.357,1
3545.086,4456.915,1
3545.12866,4579.281,1
3545.18066,4761.581,1
3545.182,4581.10059,1
3545.197,4407.778,1
3545.27026,5405.285,4
3545.29663,5847.556,4
3545.29761,4324.085,1
3545.338,4499.352,1
3545.424,4558.46,1
3545.44434,4477.22656,1
3545.454,4509.833,1
3545.49121,4214.22559,1
3545.50562,4398.16846,1
3545.51855,4716.052,1
3545.528,4558.532,1
3545.53516,4605.809,1
3545.58618,5440.91553,4
3545.62964,4526.133,1
3545.64868,4327.149,1
3545.65234,4434.87061,1
3545.66626,4428.402,1
3545.702,4263.356,1
3545.72217,4719.094,1
3545.72754,4552.735,1
3545.73633,5574.56445,4
3545.816,4569.844,1
3545.81934,4443.426,1
3545.86353,4549.752,1
3545.87939,4495.996,1
3545.95532,4419.63037,1
3546.01074,5687.07275,4
3546.02539,4465.74072,1
3546.051,4355.667,1
3546.076,4204.10645,1
3546.11084,4575.27441,1
3546.11987,5858.89,4
3546.185,4421.998,1
3546.19775,4530.67627,1
3546.21118,4466.92627,1
3546.23047,4582.386,1
3546.24585,4580.721,1
3546.29126,4699.00342,1
3546.34961,4487.215,1
3546.39673,4782.845,1
3546.43677,4654.62842,1
3546.44214,4488.1875,1
3546.45337,4579.3584,1
3546.4873,4580.398,1
3546.496,4493.253,1
3546.51733,4807.58252,1
3546.56372,5870.38,4
3546.57446,4250.163,1
3546.60986,4330.463,1
3546.66821,4780.675,1
3546.74048,4629.6167,1
3546.761,4503.01,1
3546.80615,5426.002,4
3546.81421,4259.23633,1
3546.81665,4426.922,1
3546.906,4700.74268,1
3546.908,4624.45752,1
3546.91016,4683.668,1
3546.95142,4674.04736,1
3546.97681,4658.35449,1
3547.005,4452.02148,1
3547.026,4364.172,1
3547.033,4663.652,1
3547.03345,5590.94238,4
3547.075,4647.404,1
3547.079,4747.15674,1
3547.09521,4567.96,1
3547.09619,4742.94141,1
3547.15186,4601.58057,1
3547.178,4533.025,1
3547.20923,4428.2207,1
3547.22388,4403.68945,1
3547.26343,4372.36,1
3547.33228,4678.82861,1
3547.36279,4528.13135,1
3547.38428,5834.0376,4
3547.40649,4403.967,1
3547.422,4295.98535,1
3547.42725,5662.01465,4
3547.446,4506.753,1
3547.44849,5574.031,4
3547.44849,4558.396,1
3547.44873,5961.25,4
3547.46387,4764.369,1
3547.50439,5588.56934,4
3547.51563,5722.92725,4
3547.555,5861.42334,4
3547.6355,4483.30664,1
3547.661,5998.887,4
3547.6665,4643.52246,1
3547.731,4301.832,1
3547.75269,4523.559,1
3547.754,5460.989,4
3547.7605,4437.45459,1
3547.768,5687.892,4
3547.797,5745.999,4
3547.82056,4639.965,1
3547.84717,4502.96338,1
3547.87842,4718.88428,1
3547.91431,4583.255,1
3547.93726,4546.28174,1
3547.9895,4567.02051,1
3548.00366,5841.12354,4
3548.02051,5815.48,4
3548.02661,4735.4707,1
3548.02783,5781.77832,4
3548.145,4839.38525,1
3548.187,4409.864,1
3548.2,4604.059,1
3548.44336,4399.54346,1
3548.45386,4696.7207,1
3548.478,4657.25928,1
3548.50171,4357.67432,1
3548.51025,5749.007,4
3548.53345,4571.628,1
3548.549,4458.625,1
3548.55859,4303.91943,1
3548.581,4454.767,1
3548.66846,5306.242,4
3548.66919,4524.28,1
3548.688,5605.26025,4
3548.733,4345.2876,1
3548.75439,4602.068,1
3548.82373,5578.73926,4
3548.85913,5797.605,4
3548.884,4573.986,1
3548.91382,4542.84375,1
3548.92651,5685.401,4
3549.032,4666.179,1
3549.10547,4734.701,1
3549.11768,5856.38574,4
3549.13062,4533.902,1
3549.15625,4620.23,1
3549.15845,4579.50928,1
3549.16675,5760.379,4
3549.19971,5568.28125,4
3549.2085,5661.77832,4
3549.27271,4495.84863,1
3549.28345,4589.40234,1
3549.32544,4614.375,1
3549.355,4559.47168,1
3549.39429,4413.65674,1
3549.435,4526.61572,1
3549.4353,4464.58,1
3549.45435,4477.99756,1
3549.47681,4191.504,1
3549.518,4261.7334,1
3549.5415,4500.326,1
3549.608,4663.658,1
3549.61182,4247.674,1
3549.63623,5970.159,4
3549.6814,4629.20654,1
3549.80542,5771.157,4
3549.83569,4512.292,1
3549.8606,4685.26074,1
3549.88452,4262.086,1
3549.88623,5720.99268,4
3549.88965,4174.81543,1
3549.98438,5765.05225,4
3550.04175,4459.866,1
3550.16382,4638.84229,1
3550.19531,4592.0835,1
