Ch1 Amplitude,Ch2 Amplitude,Cluster
3340.90161,4535.81934,1
3340.97729,4038.788,1
3341.00439,4191.74658,1
3341.04883,4252.85547,1
3341.15259,4256.27539,1
3341.35547,4228.27246,1
3341.37061,4532.07471,1
3341.456,4463.35645,1
3341.51221,4382.58447,1
3341.55054,4320.4165,1
3341.616,4474.515,1
3341.6438,4441.59033,1
3341.671,4372.50732,1
3341.69751,4523.28174,1
3341.77832,4559.56152,1
3341.79858,4423.72559,1
3341.82129,4306.62842,1
3341.83838,4278.8667,1
3341.895,4369.05762,1
3341.904,4399.781,1
3341.96362,4237.54834,1
3342.02222,4080.50781,1
3342.0498,4289.412,1
3342.0603,4376.94775,1
3342.073,4716.732,1
3342.222,4409.304,1
3342.23486,4406.646,1
3342.279,4427.779,1
3342.38428,4430.146,1
3342.41113,4192.74658,1
3342.69849,4193.183,1
3342.88477,4293.814,1
3342.96143,4559.045,1
3342.99854,4112.96973,1
3343.02344,4128.91064,1
3343.23657,4467.101,1
3343.36938,4450.69434,1
3343.38135,4384.517,1
3343.429,4050.23535,1
3343.52832,4685.87744,1
3343.53564,4285.52734,1
3343.54028,4616.1377,1
3343.7207,4403.436,1
3344.06177,4284.34131,1
3344.071,4139.40771,1
3344.10327,4289.96143,1
3344.15454,4515.91,1
3344.17554,4287.729,1
3344.198,4253.922,1
3344.21313,4711.976,1
3344.21924,4489.76563,1
3344.31616,4355.02148,1
3344.35522,4229.59,1
3344.44873,4468.828,1
3344.52124,4262.8457,1
3344.579,4343.969,1
3344.59,4186.829,1
3344.6,4118.38135,1
3344.81519,4189.674,1
3344.81641,4418.627,1
3344.85132,4418.67432,1
3344.91284,4604.2124,1
3344.92,4160.60645,1
3345.17847,4243.74951,1
3345.22266,4494.78125,1
3345.35767,4721.871,1
3345.38232,4391.719,1
3345.417,4474.96143,1
3345.44556,4360.88037,1
3345.55054,4274.04639,1
3345.67383,4298.105,1
3345.744,4604.896,1
3345.81055,4502.881,1
3345.82642,4341.15967,1
3346.108,4214.585,1
3346.12354,4286.21533,1
3346.18335,4424.14941,1
3346.218,4496.75635,1
3346.22168,4255.07959,1
3346.2334,4316.474,1
3346.30835,4139.21143,1
3346.327,4350.289,1
3346.46216,4201.38574,1
3346.46533,4290.76953,1
3346.51,4134.077,1
3346.60522,4499.459,1
3346.6958,4264.4126,1
3346.717,4410.89,1
3346.74463,4583.335,1
3346.77954,4418.35156,1
3346.922,4206.34,1
3346.97485,4547.81,1
3347.00879,4425.932,1
3347.02246,4239.699,1
3347.065,4644.29443,1
3347.07861,4287.307,1
3347.20166,4282.249,1
3347.208,4222.70654,1
3347.29956,4337.29834,1
3347.36426,4424.66553,1
3347.36475,4387.38135,1
3347.372,4344.91162,1
3347.50684,4058.51953,1
3347.54736,4464.176,1
3347.55786,4438.88525,1
3347.57886,4217.62158,1
3347.66968,4367.969,1
3347.70776,4509.853,1
3347.80615,4236.0415,1
3347.84082,4228.661,1
3347.84766,4330.21973,1
3348.02148,4272.3623,1
3348.16333,4494.10449,1
3348.166,4235.016,1
3348.17969,3966.41382,1
3348.311,4165.03369,1
3348.37842,4167.54346,1
3348.41675,4322.99854,1
3348.49683,4557.231,1
3348.56421,4468.578,1
3348.59131,4260.424,1
3348.73071,4425.305,1
3348.73926,4451.45459,1
3348.77881,4336.18457,1
3348.84668,4406.791,1
3349.03613,4488.581,1
3349.04565,4197.277,1
3349.132,4357.898,1
3349.14038,4508.584,1
3349.207,4218.596,1
3349.23022,4303.747,1
3349.35645,4332.247,1
3349.41,4586.24,1
3349.41748,4352.153,1
3349.43921,4413.67969,1
3349.44873,4304.87939,1
3349.45776,4283.93945,1
3349.573,4533.501,1
3349.69385,4573.38135,1
3349.695,4154.457,1
3349.78418,4340.49854,1
3349.845,4483.93164,1
3349.9834,4236.55469,1
3350.34082,4328.974,1
3350.35254,4355.391,1
3350.4624,4336.155,1
3350.49976,4168.85449,1
3350.67261,4534.7876,1
3350.676,4448.73633,1
3350.68823,4394.69629,1
3350.761,4045.55737,1
3350.83057,4576.94141,1
3350.88672,4198.82373,1
3350.901,4355.78662,1
3350.944,4413.53564,1
3350.95435,4527.623,1
3350.967,4339.485,1
3351.04272,4423.162,1
3351.04932,4455.796,1
3351.08032,4141.9707,1
3351.17578,4088.44922,1
3351.352,4263.71631,1
3351.47461,4320.015,1
3351.572,4392.21143,1
3351.58569,4567.39355,1
3351.63916,4265.39746,1
3351.65283,4546.093,1
3351.75854,4451.57227,1
3351.862,4031.59473,1
3351.90112,4439.419,1
3351.93262,4318.468,1
3352.02612,4452.38672,1
3352.11133,4445.326,1
3352.20068,4388.917,1
3352.27466,4469.94336,1
3352.29443,4514.81738,1
3352.53271,4259.01367,1
3352.667,4274.67041,1
3352.70679,4346.397,1
3352.72949,4348.487,1
3352.73022,4412.555,1
3352.73022,4329.51758,1
3352.80347,4443.485,1
3352.88086,4450.84766,1
3352.88525,4576.65771,1
3352.94019,4238.6,1
3353.044,4378.76025,1
3353.064,4477.39648,1
3353.09375,4168.812,1
3353.10449,4374.582,1
3353.12256,4361.997,1
3353.19067,4362.686,1
3353.309,4470.095,1
3353.32129,4294.685,1
3353.527,4189.29834,1
3353.564,4439.546,1
3353.56958,4185.732,1
3353.71924,4239.808,1
3353.75122,4271.674,1
3353.85034,4295.43457,1
3353.86475,4583.84,1
3353.87866,4391.10645,1
3354.018,4520.609,1
3354.21021,4204.645,1
3354.243,4180.939,1
3354.30225,4293.794,1
3354.35327,4251.60156,1
3354.36133,4420.19531,1
3354.38745,4506.71973,1
3354.44336,4113.45,1
3354.457,4328.21826,1
3354.47583,4277.411,1
3354.54077,4371.281,1
3354.6687,4452.266,1
3354.69678,4113.78174,1
3354.726,4272.71875,1
3354.75928,4467.306,1
3354.778,4563.69141,1
3354.79932,4285.18066,1
3354.81274,4208.062,1
3354.87427,4454.871,1
3355.06079,4334.795,1
3355.159,4381.40234,1
3355.16382,4293.41943,1
3355.22778,4289.235,1
3355.23438,4226.197,1
3355.2417,4194.388,1
3355.26685,4378.62744,1
3355.35718,4150.22168,1
3355.42041,4317.49365,1
3355.42773,4268.37354,1
3355.4458,4508.42236,1
3355.45337,4388.007,1
3355.564,4280.268,1
3355.58618,4497.36426,1
3355.58813,4321.79541,1
3355.7832,4521.107,1
3355.796,4208.67041,1
3355.8335,4530.408,1
3355.84253,4403.69775,1
3355.88574,4460.406,1
3355.94629,4531.446,1
3355.99072,4215.952,1
3355.99438,4306.96338,1
3356.03,4346.63672,1
3356.05176,4256.023,1
3356.11719,4271.92773,1
3356.11938,4454.331,1
3356.19482,4507.56543,1
3356.21387,4355.8833,1
3356.25513,4307.34766,1
3356.351,4250.29443,1
3356.35864,4239.33936,1
3356.37036,4301.48828,1
3356.37378,4244.57959,1
3356.504,4642.75244,1
3356.51782,4673.542,1
3356.61963,4369.42,1
3356.73218,4231.13428,1
3356.74365,4110.70068,1
3356.766,4303.26953,1
3356.81128,4444.658,1
3356.84766,4264.79834,1
3356.88428,4375.733,1
3356.89771,4632.36133,1
3356.998,4412.55469,1
3357.02856,4458.85449,1
3357.08252,4487.93066,1
3357.196,4374.335,1
3357.3064,4153.148,1
3357.62134,4250.29,1
3357.748,4350.904,1
3357.75073,4373.138,1
3357.777,4354.446,1
3357.82275,4387.378,1
3357.86865,4162.206,1
3357.876,4342.92725,1
3357.96143,4120.93066,1
3358.0127,4112.551,1
3358.03418,4334.2085,1
3358.06079,4290.56055,1
3358.07739,4367.776,1
3358.123,4468.564,1
3358.12866,4253.883,1
3358.20679,4440.208,1
3358.23975,4080.9,1
3358.271,4367.46045,1
3358.27563,4319.85938,1
3358.3252,4401.726,1
3358.37622,4402.65771,1
3358.38184,4419.38232,1
3358.48779,4309.68945,1
3358.53174,4495.03174,1
3358.5918,4348.978,1
3358.61548,4363.051,1
3358.648,4371.55859,1
3358.66772,4228.89551,1
3358.79053,4176.53662,1
3358.79321,4205.74658,1
3358.83447,4161.49951,1
3358.86353,4394.57227,1
3358.893,4308.993,1
3358.999,4480.51025,1
3359.01538,4324.404,1
3359.11523,4408.13232,1
3359.20166,4465.30762,1
3359.21069,4183.236,1
3359.243,4425.337,1
3359.25659,4490.04541,1
3359.27271,4416.20361,1
3359.295,4212.787,1
3359.32666,4446.043,1
3359.33325,4551.387,1
3359.34888,4549.925,1
3359.49463,4417.83,1
3359.51538,4428.249,1
3359.56128,4316.52344,1
3359.63184,4303.51172,1
3359.648,4378.132,1
3359.80469,4430.57959,1
3359.86,4214.363,1
3359.88,4208.29541,1
3359.91431,4434.81934,1
3359.99048,4302.01074,1
3359.99536,4295.786,1
3360.03247,4415.326,1
3360.036,4336.73145,1
3360.09326,4110.721,1
3360.11743,4440.304,1
3360.20532,4127.352,1
3360.22363,4496.33643,1
3360.3147,4317.15869,1
3360.394,4151.32031,1
3360.41479,4400.26367,1
3360.45361,4243.32227,1
3360.47827,4385.752,1
3360.4856,4433.386,1
3360.48779,4430.36963,1
3360.52637,4551.24854,1
3360.54468,4594.51172,1
3360.6062,4261.748,1
3360.64722,4513.707,1
3360.696,4314.71729,1
3360.71118,4447.557,1
3360.80957,4352.122,1
3360.83545,4341.801,1
3360.83765,4472.348,1
3360.865,4256.774,1
3361.025,4331.553,1
3361.057,4259.302,1
3361.06055,4457.449,1
3361.061,4304.38,1
3361.14185,4581.60547,1
3361.14478,4435.05469,1
3361.157,4216.47559,1
3361.20654,4240.26367,1
3361.20947,4303.19141,1
3361.21143,4231.98242,1
3361.25732,4288.48438,1
3361.28247,4325.812,1
3361.283,4458.23242,1
3361.31519,4194.1626,1
3361.35181,4612.351,1
3361.353,4399.47754,1
3361.356,4008.36816,1
3361.35742,4238.63574,1
3361.41919,4316.61426,1
3361.451,4373.779,1
3361.46484,4118.151,1
3361.48438,3958.67017,1
3361.51782,4407.00342,1
3361.53833,4217.621,1
3361.54761,4344.44238,1
3361.549,4621.912,1
3361.66675,4313.528,1
3361.67456,4224.973,1
3361.71631,4315.736,1
3361.827,4275.306,1
3361.83862,4454.17725,1
3361.8606,4274.747,1
3361.88159,4362.04053,1
3361.9043,4436.71973,1
3361.969,4405.13135,1
3361.96924,4289.42627,1
3362.092,4388.95654,1
3362.126,4365.82471,1
3362.17651,4527.20068,1
3362.193,4309.62354,1
3362.258,4449.691,1
3362.338,4285.46973,1
3362.3855,4376.2876,1
3362.44873,4524.805,1
3362.50244,4393.56543,1
3362.53149,4546.49854,1
3362.55615,4313.696,1
3362.5896,4359.06348,1
3362.657,4322.73633,1
3362.69653,4382.82666,1
3362.70386,4394.39551,1
3362.89966,4555.52148,1
3362.95337,4422.839,1
3363.033,4465.539,1
3363.09741,4063.82275,1
3363.13159,4466.31445,1
3363.37524,4348.654,1
3363.3877,4256.759,1
3363.44458,4320.07373,1
3363.46973,4211.269,1
3363.48584,4397.277,1
3363.563,4371.294,1
3363.59766,4445.426,1
3363.6582,4410.067,1
3363.688,5497.398,4
3363.70117,4415.49072,1
3363.808,4417.59229,1
3363.86182,4621.841,1
3363.95117,4433.55469,1
3363.97021,4309.78271,1
3364.00464,4472.763,1
3364.01514,4291.1123,1
3364.05615,4248.89258,1
3364.062,4220.75928,1
3364.10278,4470.9917,1
3364.19214,4175.39551,1
3364.306,4141.985,1
3364.337,4359.873,1
3364.415,4444.413,1
3364.50513,4449.13037,1
3364.51685,4434.58154,1
3364.58862,4365.25049,1
3364.659,4354.953,1
3364.779,4405.917,1
3364.78,4523.82275,1
3364.82861,4290.10645,1
3364.93652,4592.69238,1
3365.02832,4173.691,1
3365.03687,4494.73242,1
3365.04639,4490.863,1
3365.077,4374.466,1
3365.161,4282.15771,1
3365.23364,4476.27051,1
3365.30737,4236.84863,1
3365.378,4228.318,1
3365.43555,4347.103,1
3365.4436,4507.26953,1
3365.49854,4449.782,1
3365.53418,4334.621,1
3365.55542,4325.54639,1
3365.60181,4288.36035,1
3365.644,4298.99756,1
3365.68555,4396.96631,1
3365.71387,4083.82,1
3365.791,4533.93457,1
3365.796,4313.973,1
3365.85864,4491.50439,1
3365.86987,4447.97,1
3365.87842,4639.457,1
3365.90649,4289.669,1
3366.01245,4055.71021,1
3366.02075,4214.633,1
3366.11353,4144.466,1
3366.11353,4336.82,1
3366.1748,4366.84033,1
3366.28027,4619.37842,1
3366.295,4464.09375,1
3366.29834,4337.21436,1
3366.34717,4470.341,1
3366.38013,4334.97363,1
3366.47729,4438.731,1
3366.55981,4141.40234,1
3366.67139,4326.16,1
3366.72656,4297.126,1
3366.72681,4161.99756,1
3366.74683,4137.33545,1
3366.74731,4296.26172,1
3366.83374,4189.145,1
3366.91553,4249.725,1
3366.92871,4294.84131,1
3366.95972,4342.67334,1
3367.04956,4412.87842,1
3367.07642,4359.682,1
3367.11133,4514.668,1
3367.24072,4373.85645,1
3367.24121,4284.19727,1
3367.242,4355.76758,1
3367.3,4266.84473,1
3367.48584,4305.353,1
3367.521,4385.61,1
3367.52686,4212.488,1
3367.54541,4316.06152,1
3367.59985,4448.185,1
3367.69849,4229.768,1
3367.74658,4342.795,1
3367.80444,4428.23975,1
3367.813,4588.571,1
3367.96973,4319.196,1
3367.98169,4464.075,1
3367.98633,4376.748,1
3368.03687,4424.92236,1
3368.04224,4239.81348,1
3368.10767,4329.55566,1
3368.29834,4402.096,1
3368.30835,4515.402,1
3368.38257,4375.17041,1
3368.425,4336.05,1
3368.47363,4328.04639,1
3368.554,4308.212,1
3368.60522,4326.781,1
3368.69214,4245.913,1
3368.75586,4420.56543,1
3368.76563,4381.73242,1
3368.84814,4393.188,1
3368.91968,4128.79932,1
3368.93384,4331.696,1
3368.97314,4405.56543,1
3368.976,4380.474,1
3369.07715,4328.357,1
3369.09,4160.566,1
3369.15283,4423.76074,1
3369.15869,4204.181,1
3369.16748,4397.131,1
3369.1687,4533.62256,1
3369.21021,4517.338,1
3369.21558,4412.30029,1
3369.25073,4244.934,1
3369.30981,4274.577,1
3369.32617,4535.12158,1
3369.36353,4358.36963,1
3369.38525,4400.99365,1
3369.45483,4398.78369,1
3369.545,4707.93848,1
3369.57446,4572.35547,1
3369.614,4122.933,1
3369.762,4165.04932,1
3369.76318,4319.541,1
3369.76563,4278.719,1
3369.79858,4356.09229,1
3369.86377,4390.392,1
3369.87964,4418.48535,1
3369.927,4484.40771,1
3369.945,4204.00537,1
3370.09277,4410.83252,1
3370.153,4557.26465,1
3370.20142,4321.039,1
3370.20215,4222.04443,1
3370.20947,4303.16553,1
3370.263,4452.045,1
3370.27563,4166.0874,1
3370.3335,4371.856,1
3370.392,4424.796,1
3370.55786,4417.431,1
3370.61133,4274.35156,1
3370.63647,4521.051,1
3370.66382,4178.63037,1
3370.67847,4400.34033,1
3370.724,4428.505,1
3370.78516,4561.229,1
3370.80835,4307.447,1
3370.831,4418.998,1
3370.84033,4257.25049,1
3370.91333,4680.94,1
3370.94287,4210.37256,1
3370.99414,4344.38037,1
3371.00684,4446.03369,1
3371.01221,4271.18652,1
3371.03613,4330.756,1
3371.12451,4505.897,1
3371.1394,4334.143,1
3371.23438,4455.912,1
3371.289,4415.02246,1
3371.30933,4282.2666,1
3371.32983,4380.381,1
3371.37939,4314.273,1
3371.44653,4435.98047,1
3371.451,4615.294,1
3371.46729,4564.75049,1
3371.51025,4265.131,1
3371.55737,4194.71533,1
3371.55762,4314.607,1
3371.67432,4207.27148,1
3371.68042,4373.35059,1
3371.75464,4328.83154,1
3371.80078,4361.33,1
3371.82715,4534.052,1
3371.829,4538.45947,1
3371.88428,4243.04639,1
3371.91357,4544.96045,1
3371.9248,4244.516,1
3372.04614,4217.795,1
3372.09351,4392.19434,1
3372.156,4164.068,1
3372.24487,4399.08545,1
3372.26855,4554.94531,1
3372.28882,4408.452,1
3372.29443,4380.00928,1
3372.30444,4490.25732,1
3372.332,4450.10547,1
3372.356,4387.1626,1
3372.35742,4405.56055,1
3372.36621,4121.98926,1
3372.4104,4546.853,1
3372.54761,4358.75,1
3372.58862,4397.088,1
3372.6062,4254.92627,1
3372.697,4234.3833,1
3372.76733,4447.20361,1
3372.83667,4327.57031,1
3372.97974,4410.937,1
3373.00049,4589.163,1
3373.06543,4367.159,1
3373.09937,4355.947,1
3373.13135,4354.09863,1
3373.17236,4239.3877,1
3373.17456,4349.135,1
3373.40674,4314.006,1
3373.42236,4447.251,1
3373.44019,4409.7627,1
3373.48877,4314.89453,1
3373.5564,4405.55371,1
3373.62427,4331.76,1
3373.63843,4508.059,1
3373.69751,4444.55371,1
3373.75879,4171.57471,1
3373.77417,4067.24341,1
3373.7832,4419.38867,1
3373.81079,4340.80469,1
3373.87378,4510.243,1
3373.88086,4386.31641,1
3373.97266,4285.194,1
3374.00635,4137.12061,1
3374.07031,4214.92334,1
3374.0813,4218.527,1
3374.113,4354.7417,1
3374.132,4556.012,1
3374.25366,4639.078,1
3374.2937,4184.53027,1
3374.42822,4112.1665,1
3374.47388,4324.111,1
3374.49048,4515.97656,1
3374.49927,4234.244,1
3374.5564,4253.798,1
3374.64331,4403.4834,1
3374.66577,4349.946,1
3374.679,4345.803,1
3374.75122,4418.611,1
3374.77539,4621.434,1
3374.88257,4488.433,1
3374.95044,4685.763,1
3374.961,4165.977,1
3374.96655,4322.69971,1
3374.96973,4303.181,1
3375.02,4444.32227,1
3375.024,4279.77051,1
3375.04736,4399.35449,1
3375.10229,4328.981,1
3375.14258,4478.82373,1
3375.17188,4329.078,1
3375.202,4096.84668,1
3375.30347,4261.20654,1
3375.32568,4189.339,1
3375.423,4190.425,1
3375.43579,4167.604,1
3375.4834,4344.888,1
3375.48682,4368.78857,1
3375.537,4224.37744,1
3375.71216,4158.665,1
3375.746,4253.68652,1
3375.77979,4244.60352,1
3375.979,4313.189,1
3375.98218,4674.866,1
3376.03076,4298.778,1
3376.03931,4377.59033,1
3376.08,4569.58447,1
3376.13818,4360.766,1
3376.15942,4331.226,1
3376.243,4354.03467,1
3376.29443,4362.891,1
3376.44067,4347.23828,1
3376.45239,4309.352,1
3376.6167,4475.446,1
3376.769,4320.49854,1
3376.78857,4469.44775,1
3376.81055,4402.636,1
3376.90527,4464.00537,1
3376.92334,4313.362,1
3376.926,4147.64453,1
3376.99463,4610.523,1
3377.0625,4398.6543,1
3377.115,4295.304,1
3377.12451,4224.6543,1
3377.19556,4204.761,1
3377.246,4242.18359,1
3377.296,4504.138,1
3377.31616,4511.38135,1
3377.365,4369.01172,1
3377.382,4184.34326,1
3377.44653,4123.395,1
3377.62573,4622.90771,1
3377.64429,4350.63965,1
3377.71582,4272.592,1
3377.73315,4567.889,1
3377.743,4292.339,1
3377.744,4197.406,1
3377.84644,4567.16064,1
3377.916,4355.5957,1
3377.92969,4204.899,1
3377.96924,4357.10254,1
3377.99072,4283.865,1
3378.0022,4306.20947,1
3378.038,4419.816,1
3378.04565,4270.515,1
3378.05078,4415.10059,1
3378.05225,4449.238,1
3378.06738,4549.525,1
3378.22266,4528.307,1
3378.25781,4411.82666,1
3378.36426,4247.59131,1
3378.39624,4621.05225,1
3378.4,4328.96436,1
3378.429,4167.649,1
3378.46143,4454.106,1
3378.503,4252.777,1
3378.54785,4346.127,1
3378.63135,4671.22656,1
3378.63745,4417.627,1
3378.64868,4358.7583,1
3378.70361,4192.42236,1
3378.71167,4177.85742,1
3378.731,4253.641,1
3378.80664,4235.607,1
3378.81519,4581.04346,1
3378.83374,4558.121,1
3378.91284,4262.343,1
3378.99121,4246.76074,1
3379.18823,4389.98926,1
3379.277,4318.625,1
3379.37354,4415.48633,1
3379.38525,4585.7915,1
3379.40454,4345.411,1
3379.453,4490.86475,1
3379.4585,4578.792,1
3379.479,4389.41064,1
3379.48145,4770.13428,1
3379.49438,4245.78857,1
3379.49854,4406.578,1
3379.5354,4323.626,1
3379.63379,4487.45654,1
3379.6582,4662.34961,1
3379.69043,4346.82471,1
3379.72681,4304.68262,1
3379.7395,4377.614,1
3379.758,4268.719,1
3379.77734,4284.68457,1
3379.788,4369.962,1
3379.8125,4253.32129,1
3379.83374,4318.54736,1
3379.834,4260.32031,1
3379.87622,4229.50146,1
3379.88232,4529.12451,1
3380.00342,4317.052,1
3380.08667,4537.10352,1
3380.19824,4185.969,1
3380.21582,4316.676,1
3380.228,4121.11768,1
3380.248,4342.72,1
3380.28955,4273.003,1
3380.296,4430.34375,1
3380.312,4417.70752,1
3380.354,4594.77344,1
3380.35742,4513.135,1
3380.414,4378.68262,1
3380.52686,4361.76172,1
3380.53442,4279.963,1
3380.536,4178.10156,1
3380.57813,4344.865,1
3380.58984,4392.438,1
3380.78564,4402.199,1
3380.93774,4514.835,1
3380.94,4292.65332,1
3380.94824,4426.09229,1
3380.97437,4242,1
3381.10547,4595.649,1
3381.27319,4272.11035,1
3381.3064,4315.71143,1
3381.341,4547.045,1
3381.373,4601.80127,1
3381.40356,4265.95557,1
3381.49023,4344.176,1
3381.50854,4175.75,1
3381.62842,4182.861,1
3381.663,4607.027,1
3381.67041,4168.285,1
3381.71436,4265.215,1
3381.76245,4225.86768,1
3381.76514,4573.77832,1
3381.7937,4387.63037,1
3381.8623,4284.97559,1
3381.89,4346.092,1
3381.97778,4242.154,1
3382.00928,4126.12939,1
3382.01416,4176.98047,1
3382.022,4170.18457,1
3382.05542,4215.369,1
3382.06,4256.632,1
3382.07,4279.468,1
3382.075,4535.05762,1
3382.11426,4261.562,1
3382.16016,4169.87256,1
3382.1626,4312.0083,1
3382.16382,4389.082,1
3382.23315,4418.0625,1
3382.24951,4270.40625,1
3382.291,4317.05957,1
3382.309,4490.63,1
3382.3335,4289.606,1
3382.45947,4262.38,1
3382.47437,4644.81641,1
3382.475,4204.67627,1
3382.52051,4469.05664,1
3382.55029,4453.688,1
3382.563,4199.28,1
3382.63843,4412.85742,1
3382.70337,4320.001,1
3382.7356,4302.212,1
3382.73755,4183.143,1
3382.74023,4475.01855,1
3382.758,4354.499,1
3382.79541,4372.65771,1
3382.83,4181.977,1
3382.83179,4428.062,1
3382.863,4607.11768,1
3382.86328,4183.09375,1
3382.98755,4199.83057,1
3383.01538,4453.66,1
3383.02319,4564.18066,1
3383.06348,4307.7627,1
3383.06348,4435.628,1
3383.071,4639.33,1
3383.11255,4251.87549,1
3383.14673,4403.456,1
3383.24316,4382.62354,1
3383.2522,4341.117,1
3383.30542,4395.67236,1
3383.30542,4368.20166,1
3383.384,4330.67627,1
3383.41016,4520.5874,1
3383.458,4295.08057,1
3383.46,4214.445,1
3383.48584,4314.08154,1
3383.4873,4660.94727,1
3383.497,4400.217,1
3383.50024,4476.155,1
3383.502,4372.06055,1
3383.52661,4369.77832,1
3383.55347,4322.40137,1
3383.58936,4070.91235,1
3383.643,4161.949,1
3383.72144,4396.711,1
3383.73853,4500.43359,1
3383.77,4457.262,1
3383.80029,4586.90234,1
3383.82349,4275.482,1
3383.83,4476.92432,1
3383.84546,4310.713,1
3383.87158,4368.948,1
3383.87427,4276.96826,1
3383.877,4321.52344,1
3383.90186,4378.658,1
3383.93628,4208.35645,1
3383.93921,4175.79248,1
3383.96436,4222.80127,1
3383.98145,4412.936,1
3383.98535,4381.24561,1
3384.004,4344.76172,1
3384.023,4273.251,1
3384.042,4532.626,1
3384.04614,4316.078,1
3384.04614,4286.28369,1
3384.057,4315.1377,1
3384.06421,4473.629,1
3384.09033,4242.394,1
