Ch1 Amplitude,Ch2 Amplitude,Cluster
3472.75,4406.66162,1
3472.8125,4318.604,1
3472.85376,4343.3335,1
3472.90967,4307.139,1
3472.91113,4510.527,1
3472.92554,4540.18848,1
3472.96484,4281.98633,1
3472.96973,4429.8584,1
3472.97168,4494.075,1
3473.04688,5633.643,4
3473.28882,4257.715,1
3473.3208,3964.371,1
3473.37085,4451.918,1
3473.40039,3628.38,1
3473.4292,4431.27,1
3473.4624,4244.454,1
3473.502,4479.835,1
3473.55322,4511.56445,1
3473.67725,4229.173,1
3473.77954,4323.13,1
3473.79761,4256.77344,1
3473.82056,4394.314,1
3473.879,4429.73145,1
3473.95239,4315.84766,1
3474.08081,4208.95557,1
3474.13525,4306.14355,1
3474.17456,5295.26758,4
3474.28564,4447.21338,1
3474.33179,4568.278,1
3474.36963,4354.04,1
3474.41113,5353.65967,4
3474.43823,4462.67236,1
3474.58545,4552.385,1
3474.59961,5658.58643,4
3474.68,4496.371,1
3474.68164,4345.933,1
3474.68628,4065.71338,1
3474.721,4543.147,1
3474.72363,4368.15674,1
3474.72729,4315.16846,1
3474.79736,5391.638,4
3474.82446,4362.81,1
3474.83936,4318.103,1
3474.8667,4305.981,1
3474.90649,4431.61328,1
3474.94775,4267.38232,1
3474.98535,4404.542,1
3474.989,4397.86426,1
3474.99414,4291.351,1
3475.022,4113.094,1
3475.06641,4403.652,1
3475.13867,4196.92773,1
3475.14038,4403.26367,1
3475.25732,5256.76465,4
3475.3916,4290.425,1
3475.41284,4275.0874,1
3475.45215,4291.736,1
3475.456,4420.989,1
3475.46948,4412.252,1
3475.4917,4257.19434,1
3475.514,4428.491,1
3475.837,4389.00635,1
3475.89282,4393.961,1
3475.9104,4329.99365,1
3475.971,4432.59229,1
3475.97729,4286.11475,1
3476.02637,4423.11426,1
3476.09058,4165.603,1
3476.16919,4302.729,1
3476.37036,4201.13672,1
3476.42065,4605.233,1
3476.46143,4350.658,1
3476.56128,4414.478,1
3476.62524,4177.8623,1
3476.685,4255.938,1
3476.698,4071.692,1
3476.752,4602.639,1
3476.8,4346.424,1
3476.84619,4376.5166,1
3476.92017,4615.35938,1
3476.92529,4447.826,1
3476.94849,4357.99072,1
3476.96118,4306.07373,1
3477.0144,4380.84473,1
3477.124,5501.74268,4
3477.13428,4301.95166,1
3477.138,5320.248,4
3477.14429,4630.233,1
3477.187,4390.35352,1
3477.20728,4579.055,1
3477.31738,4445.211,1
3477.34448,4422.9585,1
3477.35913,4425.568,1
3477.46,4412.41357,1
3477.46631,5491.06348,4
3477.53149,4292.4165,1
3477.57886,4285.873,1
3477.63281,4333.74072,1
3477.691,4316.498,1
3477.702,4361.2666,1
3477.71436,4271.04443,1
3477.80786,4614.20752,1
3477.88379,4174.10547,1
3477.89624,4447.115,1
3477.90015,4452.22949,1
3477.93921,4443.56348,1
3477.97168,4482.511,1
3478.15332,4414.66748,1
3478.155,4416.774,1
3478.29,5428.4585,4
3478.29614,4325.39453,1
3478.31616,4344.648,1
3478.472,4228.746,1
3478.47314,4375.06,1
3478.49365,4221.42529,1
3478.59082,4484.979,1
3478.628,4326.01953,1
3478.66357,4463.722,1
3478.71118,4137.649,1
3478.73438,4602.77344,1
3478.736,4282.542,1
3478.84155,4366.39453,1
3478.866,5435.36035,4
3478.93018,4199.38867,1
3478.95752,4485.25732,1
3478.97876,4375.552,1
3479.08228,4400.434,1
3479.09985,4375.551,1
3479.11157,4500.72852,1
3479.11572,4314.058,1
3479.117,4266.825,1
3479.254,4177.69,1
3479.326,4383.30957,1
3479.35522,5554.80029,4
3479.4248,4343.10547,1
3479.48169,4245.981,1
3479.50562,4555.825,1
3479.55176,4254.663,1
3479.83643,4269.742,1
3479.94385,4288.367,1
3480.0022,4317.47656,1
3480.04126,4289.711,1
3480.05566,5706.84131,4
3480.06128,4406.74,1
3480.07324,4122.16,1
3480.10913,4402.38135,1
3480.11768,4369.432,1
3480.12915,4457.26074,1
3480.16382,4115.956,1
3480.17358,4299.19629,1
3480.19873,4194.871,1
3480.29419,4200.37061,1
3480.3313,4232.909,1
3480.44531,4614.79248,1
3480.50757,4333.976,1
3480.67627,4359.311,1
3480.68066,4290.13672,1
3480.69434,4420.09131,1
3480.826,4477.16943,1
3480.83252,4288.32129,1
3480.906,4173.671,1
3480.90625,4354.621,1
3480.99487,4458.15234,1
3481.01416,4271.7085,1
3481.041,4393.07129,1
3481.17871,4506.82471,1
3481.193,4310.856,1
3481.32251,4411.429,1
3481.44287,4162.66357,1
3481.49268,4342.187,1
3481.50586,4248.279,1
3481.51782,4204.21,1
3481.52734,4481.84229,1
3481.56055,4572.11963,1
3481.57666,4399.881,1
3481.59082,4493.247,1
3481.62939,4200.17773,1
3481.64478,5514.312,4
3481.6748,4385.666,1
3481.79053,4281.93,1
3481.92065,4340.1084,1
3481.93457,4157.53271,1
3481.96118,4317.97363,1
3481.97485,4181.37256,1
3482.07056,4250.069,1
3482.09131,4568.90039,1
3482.09717,4332.132,1
3482.18848,4242.27637,1
3482.21069,4310.10938,1
3482.255,4401.824,1
3482.26221,4308.11426,1
3482.28,4262.44873,1
3482.30713,4291.0874,1
3482.3103,4117.27344,1
3482.377,4160.10547,1
3482.414,4387.506,1
3482.42676,4373.577,1
3482.55615,5181.19,4
3482.66577,4380.7373,1
3482.6687,4427.16162,1
3482.67236,4463.483,1
3482.72266,4391.7793,1
3482.7334,4281.819,1
3482.78882,4371.05859,1
3482.87354,4226.6123,1
3482.941,4366.30762,1
3483.03418,4550.10059,1
3483.07544,4530.644,1
3483.10083,4371.109,1
3483.12451,4359.42725,1
3483.144,4223.823,1
3483.23755,4256.82275,1
3483.319,5420.988,4
3483.33252,5681.336,4
3483.37646,4438.904,1
3483.422,4626.88428,1
3483.452,4111.90137,1
3483.47363,4310.65332,1
3483.599,5525.69141,4
3483.701,4429.82959,1
3483.77,4161.37939,1
3483.82471,4330.20068,1
3483.83179,4342.403,1
3483.872,4341.623,1
3483.904,4439.25049,1
3483.91968,4270.66064,1
3483.9873,4090.12817,1
3484.102,4319.066,1
3484.108,4441.753,1
3484.214,4514.62939,1
3484.21582,4350.503,1
3484.23828,4282.413,1
3484.35986,4301.842,1
3484.4126,4560.644,1
3484.41528,4378.453,1
3484.45654,4313.946,1
3484.49414,4340.057,1
3484.581,4020.02441,1
3484.91162,4528.0874,1
3484.948,4237.84473,1
3484.988,4163.97754,1
3485.045,4485.958,1
3485.09717,4091.14478,1
3485.14526,4387.579,1
3485.21167,4165.956,1
3485.25635,4239.21875,1
3485.258,4288.35,1
3485.28125,4415.18652,1
3485.33862,4457.08643,1
3485.34546,4169.5957,1
3485.3877,4576.723,1
3485.38965,4306.6167,1
3485.41187,4264.47559,1
3485.44019,4335.08252,1
3485.60156,4275.057,1
3485.63257,4211.37939,1
3485.682,4320.279,1
3485.86475,4378.63037,1
3485.91016,4577.38867,1
3485.9856,4354.715,1
3485.9978,4337.454,1
3486.05127,4322.059,1
3486.08887,4193.78467,1
3486.18921,4385.54639,1
3486.23462,4563.415,1
3486.43726,4380.108,1
3486.44751,5480.807,4
3486.554,4121.688,1
3486.68726,4349.55371,1
3486.81348,4251.23926,1
3487.01978,4387.04834,1
3487.12817,4306.23926,1
3487.177,5491.447,4
3487.26563,4505.624,1
3487.30347,4516.37158,1
3487.322,4402.762,1
3487.37085,4345.201,1
3487.50977,4401.70557,1
3487.61279,4418.46973,1
3487.617,4348.76758,1
3487.70947,4371.99,1
3487.7666,4438.62646,1
3487.83765,4231.935,1
3487.903,4533.02148,1
3487.90576,4341.84033,1
3488.08643,5350.01367,4
3488.10229,4339.77441,1
3488.3147,4280.3374,1
3488.354,4304.51172,1
3488.44214,4556.85059,1
3488.84131,4351.87354,1
3488.864,4213.05,1
3488.88257,4480.406,1
3488.97437,4291.14,1
3489.05762,4429.4834,1
3489.08032,4189.895,1
3489.22461,4366.27,1
3489.239,4280.995,1
3489.26855,4160.93262,1
3489.28125,4187.81934,1
3489.44775,4177.142,1
3489.49854,4318.535,1
3489.58374,5423.49658,4
3489.58545,4441.72852,1
3489.635,5646.20557,4
3489.66675,4527.071,1
3489.71143,4474.10059,1
3489.75244,4646.03857,1
3489.84473,4404.00049,1
3489.95264,4356.91846,1
3489.97632,4357.49,1
3490.01147,4184.087,1
3490.082,4204.785,1
3490.14014,4254.603,1
3490.16748,5624.699,4
3490.17017,4170.435,1
3490.228,4310.11133,1
3490.27319,4158.25635,1
3490.35645,4115.87939,1
3490.38647,4302.997,1
3490.39771,4169.674,1
3490.47266,4358.25,1
3490.53955,4121.9,1
3490.60864,4323.04541,1
3490.66675,4202.11426,1
3490.68726,4436.408,1
3490.72583,4190.84863,1
3490.88037,4507.931,1
3490.98535,4043.751,1
3491.02417,4614.2334,1
3491.125,4429.14453,1
3491.14453,4538.045,1
3491.14575,4384.35059,1
3491.1875,4373.242,1
3491.214,4329.267,1
3491.22632,4455.939,1
3491.265,4381.514,1
3491.31641,4373.594,1
3491.33472,4185.90967,1
3491.35938,4601.26563,1
3491.37451,4315.344,1
3491.50732,4119.23926,1
3491.521,4368.818,1
3491.68,4352.605,1
3492.01685,4431.53955,1
3492.02686,4501.43652,1
3492.1438,4626.95068,1
3492.16431,4455.10547,1
3492.303,4243.267,1
3492.34619,4356.689,1
3492.4624,4390.39941,1
3492.51733,4134.44336,1
3492.56274,4221.948,1
3492.58472,4432.80029,1
3492.60449,4210.951,1
3492.8645,4424.413,1
3492.93164,4202.5293,1
3492.98877,4300.33252,1
3493.00659,4298.82227,1
3493.0127,4425.717,1
3493.09277,4424.542,1
3493.21826,4587.47168,1
3493.24219,5618.95557,4
3493.361,4217.605,1
3493.43555,4293.31836,1
3493.43579,4550.84766,1
3493.59839,4451.56348,1
3493.65186,4419.79541,1
3493.71655,4301.595,1
3493.83716,4573.6123,1
3493.93872,4504.474,1
3494.00781,4159.26172,1
3494.02271,4447.783,1
3494.05347,4295.83252,1
3494.17847,4469.967,1
3494.25659,4403.97363,1
3494.35034,4466.13867,1
3494.41724,4385.616,1
3494.47534,4409.515,1
3494.55933,4011.04761,1
3494.62427,4325.639,1
3494.66846,4326.83154,1
3494.73022,4314.19727,1
3494.78955,4390.5083,1
3494.82617,4381.00635,1
3494.96924,5576.53125,4
3495.02783,5612.209,4
3495.02954,4315.594,1
3495.082,4194.44531,1
3495.08545,4593.183,1
3495.182,4343.70264,1
3495.21655,4508.785,1
3495.26953,4513.68457,1
3495.27466,4391.248,1
3495.27563,4399.50342,1
3495.29761,4388.69238,1
3495.387,4205.304,1
3495.47021,4220.791,1
3495.56738,4463.12061,1
3495.80029,4441.58154,1
3495.906,4187.638,1
3495.944,4368.732,1
3496.03174,4368.81152,1
3496.04,4318.221,1
3496.15161,5442.7417,4
3496.20532,4508.01025,1
3496.20557,4379.19043,1
3496.24341,4403.558,1
3496.303,4469.962,1
3496.33643,4281.6167,1
3496.43726,4570.60547,1
3496.50317,4340.094,1
3496.66455,5576.386,4
3496.82568,4388.512,1
3497.03662,4335.07861,1
3497.04639,4375.37939,1
3497.09985,4271.94629,1
3497.13428,4246.58545,1
3497.137,4245.3125,1
3497.22119,4482.07129,1
3497.22485,4606.348,1
3497.24243,4144.99365,1
3497.243,4143.882,1
3497.279,4342.26,1
3497.456,4342.59473,1
3497.4585,4350.66553,1
3497.643,4549.546,1
3497.689,4488.358,1
3497.7395,4417.43555,1
3497.74756,4474.76758,1
3498.04565,5555.064,4
3498.12451,4443.321,1
3498.13354,4280.793,1
3498.17969,5543.61133,4
3498.26758,4351.754,1
3498.29614,5512.532,4
3498.38379,4402.743,1
3498.52979,4399.689,1
3498.53979,5605.189,4
3498.58813,4355.92334,1
3498.83179,4624.41455,1
3498.85181,4267.637,1
3498.8833,4365.44727,1
3499.0564,4377.24,1
3499.11475,4272.90039,1
3499.12061,4235.136,1
3499.12378,4273.89551,1
3499.21777,4324.353,1
3499.31128,4100.79443,1
3499.3606,4263.00342,1
3499.42065,4322.64746,1
3499.55981,4496.98,1
3499.77832,4426.931,1
3499.78882,4271.23,1
3499.797,4400.37061,1
3499.799,4441.91846,1
3499.95044,4541.00146,1
3499.95313,4303.02637,1
3499.958,4414.55664,1
3500.02832,5325.82373,4
3500.09546,4174.134,1
3500.247,4426.15,1
3500.26172,5464.206,4
3500.31079,4235.09,1
3500.3125,5309.64551,4
3500.35,4410.061,1
3500.46655,4383.93457,1
3500.48413,4262.488,1
3500.58057,4444.76953,1
3500.59033,4564.27441,1
3500.6333,4256.96533,1
3500.64575,4212.056,1
3500.69263,4416.36328,1
3500.707,4372.543,1
3500.71729,4326.776,1
3500.73584,4375.246,1
3500.766,5483.96729,4
3500.78638,5430.01758,4
3500.79175,4176.01465,1
3500.84473,4478.547,1
3500.892,4205.304,1
3500.89526,4336.55859,1
3500.95923,4269.084,1
3501.07373,4350.485,1
3501.131,4399.52051,1
3501.214,4473.36,1
3501.32275,4325.45166,1
3501.32544,4224.852,1
3501.363,4520.024,1
3501.47534,4390.146,1
3501.57764,4514.42773,1
3501.61816,4224.086,1
3501.64673,5553.21143,4
3501.654,4228.90039,1
3501.7395,4310.108,1
3501.81934,5498.89551,4
3501.83179,4331.03027,1
3501.86182,4290.28467,1
3501.91235,4443.561,1
3501.97974,4393.91553,1
3501.98169,4391.302,1
3502.04077,4428.23438,1
3502.0498,4303.967,1
3502.108,4389.17041,1
3502.185,5309.395,4
3502.204,4405.775,1
3502.21069,4260.10938,1
3502.221,4269.36768,1
3502.29248,4245.914,1
3502.51563,4486.371,1
3502.54736,4459.52,1
3502.5752,4376.628,1
3502.58472,4379.23,1
3502.657,4259.71631,1
3502.67554,4560.23438,1
3502.73413,5446.045,4
3502.773,4223.172,1
3502.78882,4120.75049,1
3502.82275,4278.551,1
3502.83887,4388.75635,1
3503.155,4325.19971,1
3503.21533,4148.79248,1
3503.24219,4533.16553,1
3503.26147,4426.20361,1
3503.35547,5394.778,4
3503.36841,4279.79053,1
3503.38818,4283.778,1
3503.45361,4399.08643,1
3503.57471,5597.62354,4
3503.71313,4527.28662,1
3503.75269,4390.624,1
3503.76855,4461.166,1
3503.85449,4329.22754,1
3503.92383,4224.65137,1
3503.99121,4512.907,1
3504.03613,4269.75732,1
3504.04883,4336.348,1
3504.069,4304.00439,1
3504.17456,5484.15234,4
3504.206,5643.766,4
3504.28687,4388.27246,1
3504.31445,4201.17871,1
3504.34351,4274.80029,1
3504.3645,4206.56738,1
3504.53735,4423.05273,1
3504.546,4290.77637,1
3504.56274,4307.186,1
3504.578,4401.818,1
3504.6084,4376.26,1
3504.638,4488.178,1
3504.75562,4415.675,1
3504.906,4361.37,1
3504.91748,4526.41455,1
3505.11255,4499.36572,1
3505.15649,4336.829,1
3505.20435,4576.579,1
3505.33569,3916.66748,1
3505.363,4368.33,1
3505.399,4309.47461,1
3505.401,5764.26563,4
3505.407,4376.78564,1
3505.80151,4317.518,1
3505.921,5647.40137,4
3505.93335,4171.403,1
3505.9812,4298.324,1
3505.99316,4319.822,1
3506.01831,4185.302,1
3506.02637,4499.451,1
3506.06079,5447.95752,4
3506.11255,4355.631,1
3506.2395,4344.214,1
3506.31079,4381.521,1
3506.62,4242.611,1
3506.68579,4259.913,1
3506.69,4470.9375,1
3506.77124,4192.902,1
3506.788,5485.12158,4
3506.861,4504.273,1
3506.98071,4293.046,1
3507.01025,4351.84229,1
3507.02734,4442.72656,1
3507.03271,5492.447,4
3507.087,5469.32959,4
3507.182,4559.99951,1
3507.38525,4377.768,1
3507.47021,4351.48975,1
3507.48022,5212.72949,4
3507.5918,4364.903,1
3507.59619,4272.122,1
3507.64453,5561.90771,4
3507.68384,4330.965,1
3507.72168,4373.417,1
3507.75415,4339.002,1
3507.77661,4208.76855,1
3507.7998,4450.27832,1
3507.809,4354.38232,1
3507.82813,4331.95557,1
3507.978,4133.882,1
3508.03,4560.105,1
3508.07983,5662.574,4
3508.14722,4460.769,1
3508.37378,5478.101,4
3508.48,4459.07275,1
3508.49268,4336.597,1
3508.57349,4299.81348,1
3508.75977,4534.803,1
3508.76587,4296.25732,1
3508.85449,5409.374,4
3508.88452,5482.7085,4
3508.90039,4574.5,1
3509.08862,4316.63574,1
3509.16846,4352.046,1
3509.23584,4353.942,1
3509.29126,4230.123,1
3509.52173,4153.82568,1
3509.5332,4657.188,1
3509.763,4514.299,1
3509.8,4564.358,1
3509.93652,4245.01465,1
3510.144,4156.864,1
3510.173,4173.07129,1
3510.28516,4369.788,1
3510.47363,5521.5957,4
3510.507,4405.248,1
3510.53784,4411.866,1
3510.591,4243.066,1
3510.64233,4512.038,1
3510.77637,4566.13867,1
3510.94653,4520.765,1
3510.96729,4229.50537,1
3511.02661,5524.846,4
3511.12378,4389.0415,1
3511.245,4500.397,1
3511.3667,4245.71533,1
3511.41943,4597.88,1
3511.59985,4683.064,1
3511.641,4369.37354,1
3511.74976,4344.16,1
3511.93579,4412.21436,1
3512.018,4252.099,1
3512.15039,4527.13867,1
3512.17,4392.586,1
3512.23535,4459.427,1
3512.285,4228.35645,1
3512.3335,4457.536,1
3512.52026,5608.852,4
3512.58252,4498.68848,1
3512.60962,4530.7124,1
3512.63232,5371.266,4
3512.767,4378.96875,1
3513.25659,4369.99561,1
3513.34448,5583.839,4
3513.59717,4361.975,1
3513.62866,4513.455,1
3514.12036,4187.541,1
3514.26074,4192.20361,1
3514.27612,5552.992,4
3514.31787,5195.649,4
3514.33057,4094.40356,1
3514.681,5664.915,4
3514.84961,4346.15137,1
3514.922,4471.25439,1
3515.00757,4500,1
3515.0166,4328.85742,1
3515.06641,4440.48438,1
3515.0686,4338.77344,1
3515.591,4484.091,1
3515.786,5406.88135,4
3515.79419,5345.326,4
3515.8147,4421.93164,1
3515.888,4235.19043,1
3515.96021,4308.57,1
3516.01,4167.36,1
3516.08545,4425.42969,1
3516.10742,4220.83057,1
3516.12866,5662.07666,4
3516.13867,4342.57959,1
3516.18652,5592.574,4
3516.203,4405.346,1
3516.22729,4352.5376,1
3516.24951,5574.913,4
3516.41162,4356.157,1
3516.70679,5678.769,4
3516.70728,4479.55762,1
3516.838,4255.426,1
3516.96558,4394.89746,1
3517.11719,4569.51563,1
3517.2,4557.47656,1
3517.38,4308.56348,1
3517.38672,5440.95947,4
3517.459,4486.44727,1
3517.514,4474.636,1
3517.55347,4656.6665,1
3517.63452,4354.022,1
3517.80859,4329.46045,1
3517.87061,4254.58545,1
3517.91064,4308.51074,1
3518.00635,4534.445,1
3518.06763,4317.429,1
3518.06885,4301.67041,1
3518.329,4584.61133,1
3518.70337,4318.958,1
3518.774,4056.279,1
3518.957,4308.90674,1
3519.18237,4452.531,1
3519.18481,4435.497,1
3519.23975,4272.801,1
3519.3,4442.646,1
3519.30859,4681.402,1
3519.311,4420.68652,1
3519.48267,4410.93457,1
3519.555,4412.37061,1
3519.60034,4206.429,1
3519.64453,4255.71045,1
3519.67725,4240.71631,1
3519.72,4406.60352,1
3519.72388,4396.38672,1
3519.7417,4528.40674,1
3519.769,4119.989,1
3519.78857,4439.703,1
3519.82,4266.029,1
3519.96777,5584.683,4
3520.1582,4233.999,1
3520.30371,4525.4126,1
3520.56323,4368.435,1
3520.69727,4327.44238,1
3520.753,4348.76953,1
3520.782,4491.96533,1
3521.16357,4448.54346,1
3521.311,4351.73,1
3521.451,4197.998,1
3521.4873,4509.349,1
3521.511,4230.6333,1
3521.51514,4438.05566,1
3521.61963,4466.737,1
3521.64185,5660.12939,4
3521.651,4495.822,1
3521.69434,4340.28662,1
3521.75464,4653.33252,1
3521.78027,4228.784,1
3521.80762,4451.759,1
3521.88281,4134.48975,1
3522.04053,4330.619,1
3522.12671,4462.363,1
3522.21973,4496.123,1
3522.23853,5199.5874,4
3522.34814,4226.26465,1
3522.39722,4377.4165,1
3522.56665,4405.05664,1
3522.67773,4199.682,1
3522.69531,4446.274,1
3522.706,4279.45557,1
3522.71021,4184.814,1
3522.77612,4379.19873,1
3522.8064,4245.224,1
3523.047,4334.569,1
3523.07568,4275.62842,1
3523.23853,5504.5166,4
3523.31958,4781.86768,1
3523.31982,5625.61865,4
3523.36255,4464.72852,1
3523.42334,4153.937,1
3523.773,4525.19336,1
3523.83447,4484.48145,1
3523.91724,4316.27441,1
3523.94775,4199.94629,1
3523.95825,4263.248,1
3524.06274,5687.726,4
3524.11938,4441.52734,1
3524.21,4294.732,1
3524.32031,4196.76074,1
3524.501,4368.27,1
3524.52246,4143.67139,1
3524.577,4558.53369,1
3524.6145,4310.445,1
3524.641,4345.44873,1
3524.69043,4486.66162,1
3524.71338,4394.72,1
3524.71484,4385.57031,1
3524.9,4402.429,1
3524.90454,4346.515,1
3524.93042,4281.55469,1
3525.10425,4413.77246,1
3525.11938,5486.043,4
3525.11987,5545.49268,4
3525.14551,5527.382,4
3525.28662,4356.7334,1
3525.49731,4417.51367,1
3525.60083,4382.734,1
3525.669,4341.476,1
3525.729,4183.526,1
3525.771,4272.15625,1
3525.84473,4358.6123,1
3525.90942,5509.499,4
3525.911,4444.168,1
3525.93555,4188.7334,1
3526.00146,5400.969,4
3526.04346,4233.334,1
3526.142,4391.54248,1
3526.322,4333.042,1
3526.33984,4342.721,1
3526.41479,4415.717,1
3526.613,4525.95557,1
3526.69824,4452.2207,1
3527.01978,4372.20361,1
3527.061,4228.07666,1
3527.104,4588.338,1
3527.17749,4363.7,1
3527.18555,4441.021,1
3527.27271,4721.61475,1
3527.27319,4499.25146,1
3527.59961,4481.39746,1
3527.616,4507.245,1
3527.78516,4314.945,1
3527.929,5168.435,4
3528.13916,5416.4834,4
3528.19556,5345.23828,4
3528.30322,4346.776,1
3528.41431,4349.102,1
3528.55933,4432.46533,1
3528.61938,4360.989,1
3528.62061,4352.42041,1
3528.77612,5399.277,4
3528.79321,4524.91943,1
3528.80713,4356.21631,1
3528.833,4406.05225,1
3528.837,4612.95068,1
3529.02637,4140.01074,1
3529.03,4606.61426,1
3529.15381,4338.07861,1
3529.46484,4371.21533,1
3529.561,4333.68359,1
3529.601,4154.945,1
3529.86719,4438.64844,1
3530.00635,4546.038,1
3530.26318,4341.94043,1
3530.33618,4477.716,1
3530.44922,4340.56738,1
3530.49561,5486.13,4
3530.73047,4441.56,1
3530.74268,4301.80469,1
3530.809,4349.37549,1
3530.85278,4537.92236,1
3530.86743,4313.24365,1
3530.97632,4337.29736,1
3531.22778,4436.35,1
3531.273,4601.91064,1
3531.36719,4353.022,1
3531.445,4347.092,1
3531.7063,4673.096,1
3531.71045,4300.70557,1
3531.93384,4330.83252,1
3532.02856,4529.69434,1
3532.044,4364.057,1
3532.049,4546.51025,1
3532.13037,4438.61426,1
3532.248,4271.12256,1
3532.29834,4448.29443,1
3532.388,4355.89063,1
3532.43,4398.42627,1
3532.623,5555.6084,4
3532.69287,4146.65137,1
3532.77173,4297.121,1
3532.81567,4364.34766,1
3532.856,4462.46826,1
3532.89136,4318.33838,1
3533.00635,4260.713,1
3533.13623,4571.54443,1
3533.27686,4461.632,1
3533.35938,3941.893,1
3533.38159,4282.678,1
3533.396,4422.644,1
3533.50854,4391.80127,1
3533.53027,4393.957,1
3533.70239,5528.15,4
3533.74341,5295.29346,4
3533.785,4295.696,1
3533.98413,4267.67,1
3533.98438,4148.34229,1
3534.006,4489.9043,1
3534.04517,4324.395,1
3534.14136,4516.46875,1
3534.37085,4373.79834,1
3534.371,4325.24072,1
3534.53076,5572.798,4
3534.554,5348.016,4
3534.58057,4204.3833,1
3534.60352,4419.709,1
3534.73267,4181.63232,1
3534.767,4372.294,1
3535.14844,4397.58154,1
3535.17432,4328.41455,1
3535.306,4163.08,1
3535.401,4349.11035,1
3535.58618,4261.05127,1
3535.70239,4626.70654,1
3535.712,4399.481,1
3535.87329,4461.52734,1
3535.87842,4523.35156,1
3535.89673,4407.608,1
3536.04688,4474.34766,1
3536.148,4504.1665,1
3536.348,4463.343,1
3536.53955,4405.99072,1
3536.88086,4486.602,1
3536.92554,4306.4917,1
3537.00513,4542.464,1
3537.15137,4373.17529,1
3537.31226,4591.949,1
3537.381,4289.48438,1
3537.40576,5511.409,4
3537.63745,4467.711,1
3537.64624,4401.0293,1
3537.827,4473.027,1
3537.851,4223.105,1
3537.852,4525.71,1
3538.223,5345.56152,4
3538.29175,4324.26,1
3538.30054,4255.96973,1
3538.492,4277.557,1
3538.55225,4446.19434,1
3538.55249,4345.066,1
3538.58179,4398.925,1
3538.685,4469.01953,1
3538.726,4251.28,1
3538.80249,4340.043,1
3538.825,5471.124,4
3538.826,4351.71436,1
3538.84766,4170.138,1
3539.01953,4476.52051,1
3539.09985,4557.101,1
3539.13452,5523.764,4
3539.16479,4504.168,1
3539.23975,4565.76563,1
3539.39136,5543.079,4
3539.488,5698.795,4
3539.633,4347.495,1
3539.67871,4313.33447,1
3539.835,4478.799,1
3539.97534,4374.99072,1
3540.16968,5759.845,4
3540.39624,4313.73535,1
3540.46484,4492.503,1
3540.501,4180.6167,1
3540.58276,4192.71533,1
3540.67334,4487.761,1
3540.71216,4395.81348,1
3540.714,5408.8335,4
3540.71777,4660.312,1
3540.95044,5653.268,4
3541.10547,4410.01563,1
3541.15015,4375.387,1
3541.18018,4305.19238,1
3541.31152,4454.02,1
3541.45166,4759.32227,1
3541.7522,4243.45068,1
3541.76636,4499.847,1
3541.857,4418.76367,1
3542.11963,4425.94775,1
3542.16,4500.029,1
3542.256,5785.597,4
3542.3645,4419.475,1
3542.379,4505.675,1
3542.385,5549.04639,4
3542.399,4247.224,1
3542.401,4437.23633,1
3542.51343,4402.642,1
3542.63184,4423.07959,1
3542.71851,4248.512,1
3542.744,4508.579,1
3542.755,4264.50146,1
3542.75781,4403.958,1
3542.81445,4222.87,1
3543.08838,4391.60938,1
3543.10229,5526.135,4
3543.51636,4358.3833,1
3543.69873,5558.19238,4
3543.813,4268.70557,1
3543.87744,5502.422,4
3543.89868,4289.77832,1
3543.97314,4361.41162,1
3543.993,4354.83057,1
3544.01758,4255.15332,1
3544.62256,4450.10156,1
3544.80762,5423.0127,4
3544.83154,5478.206,4
3544.937,4346.667,1
3544.944,4295.722,1
3545.25342,4361.85352,1
3545.44214,4416.00439,1
3545.543,4465.64941,1
3545.59058,4261.45557,1
3545.59155,4613.289,1
3545.661,4412.926,1
3545.807,4470.337,1
3545.81,4440.69873,1
3545.83154,4311.279,1
3545.99756,4439.26,1
3546.05054,4382.59326,1
3546.164,4398.337,1
3546.25464,4366.042,1
3546.506,4573.94971,1
3546.53735,4310.6665,1
3546.54346,4385.411,1
3546.56836,5281.8125,4
3546.848,5161.89941,4
3546.93652,4321.47754,1
3547.39771,5681.262,4
3547.46851,4481.55029,1
3547.76831,5554.434,4
3547.86523,4622.741,1
3547.90649,4365.92871,1
3547.99365,4445.12451,1
3548.1084,4211.767,1
3548.22461,4206.20264,1
3548.287,4342.21729,1
3548.30884,4463.665,1
3548.34985,4408.436,1
3548.46167,5452.84326,4
3548.49243,4327.28,1
3548.537,4439.084,1
3548.6272,4146.16,1
3548.64575,4288.57764,1
3548.66968,4452.184,1
3548.79541,5424.51563,4
3548.97632,4369.514,1
3549.283,4033.84644,1
3549.45654,4492.873,1
3549.48633,4434.48535,1
3549.52954,5646.325,4
3549.60669,4272.586,1
3549.73486,4501.23242,1
3549.78882,4427.91846,1
3550.12183,4348.836,1
3550.52466,4168.117,1
3550.80859,4286.953,1
3550.97168,4372.48828,1
3551.14722,4469.51,1
3551.38721,4434.626,1
3551.44214,5652.823,4
3551.50879,4554.69531,1
3551.68384,4221.96436,1
3551.72852,4043.89844,1
3551.72925,4448.2085,1
3551.88159,4476.94531,1
3551.90649,4262.5127,1
3551.9082,4318.94043,1
3552.06543,4388.323,1
3552.12061,4352.602,1
3552.4856,4419.673,1
3552.9187,4440.41846,1
3552.925,4293.977,1
