Ch1 Amplitude,Ch2 Amplitude,Cluster
9863.215,8452.661,1
9863.479,8887.121,1
9863.485,8754.655,1
9863.504,8632.339,1
9863.535,8721.057,1
9863.797,8423.588,1
9863.808,8671.204,1
9863.861,8622.914,1
9863.9,9060.96,1
9864.152,8469.796,1
9864.154,8674.735,1
9864.221,8198.62,1
9864.331,8531.355,1
9864.43,8899.522,1
9864.477,8447.108,1
9864.563,8754.569,1
9864.592,8695.009,1
9864.691,8365.093,1
9864.832,8754.048,1
9864.939,8655.513,1
9865.032,8815.413,1
9865.104,8532.054,1
9865.266,8448.014,1
9865.287,8815.306,1
9865.361,8660.263,1
9865.859,8495.294,1
9865.994,8684.555,1
9866.003,8393.926,1
9866.431,8617.361,1
9866.433,8698.032,1
9866.451,8735.187,1
9866.60449,8995.463,1
9866.649,8318.933,1
9866.833,9074.791,1
9866.853,8469.559,1
9867.163,8822.066,1
9867.21,8769.347,1
9867.281,8757.279,1
9867.486,9096.227,1
9867.553,8762.92,1
9867.629,8480.133,1
9867.908,8755.199,1
9868.356,8493.322,1
9868.384,8667.334,1
9868.639,9121.047,1
9868.714,8337.413,1
9868.749,8594.418,1
9868.762,8604.393,1
9868.836,8328.526,1
9868.864,8547.386,1
9868.873,8859.158,1
9869,9119.441,1
9869.195,8824.192,1
9869.208,8400.639,1
9869.225,8569.4,1
9869.294,8518.586,1
9869.36,8506.771,1
9869.541,8757.674,1
9869.591,8999.153,1
9869.596,8651.645,1
9869.717,8558.304,1
9869.863,8685.328,1
9870.044,8447.158,1
9870.123,8933.136,1
9870.2,8556.101,1
9870.45,8928.104,1
9870.486,8826.943,1
9870.547,8882.594,1
9870.567,8720.423,1
9870.935,8562.169,1
9871.095,8679.978,1
9871.1,8714.339,1
9871.261,8291.332,1
9871.418,9062.972,1
9871.547,8481.692,1
9871.60449,8687.553,1
9871.609,8680.674,1
9871.785,8666.02,1
9871.885,8876.101,1
9872.286,9076.371,1
9872.667,8456.627,1
9873.045,9081.203,1
9873.048,8819.152,1
9873.139,8783.368,1
9873.264,8653.422,1
9873.304,8772.661,1
9873.327,8330.502,1
9873.36,8401.962,1
9873.43,8809.196,1
9873.828,8100.817,1
9873.98,8746.528,1
9874.157,8742.887,1
9874.312,8682.025,1
9874.5625,8566.067,1
9874.619,8810.337,1
9875.16,8869.548,1
9875.164,9003.386,1
9875.307,8930.386,1
9875.701,8664.711,1
9875.986,8890.961,1
9876.043,8924.915,1
9876.09,8676.443,1
9876.921,8360.582,1
9877.294,9004.775,1
9877.418,8606.729,1
9877.598,8506.993,1
9877.651,10357.1582,1
9877.748,8562.762,1
9877.83,8535.566,1
9878.101,8410.511,1
9878.169,8599.181,1
9878.179,8641.744,1
9878.515,8586.174,1
9878.589,8611.924,1
9878.702,8620.756,1
9879.06,8685.043,1
9879.121,8585.89,1
9879.209,8814.689,1
9879.262,8914.456,1
9879.613,8555.527,1
9879.662,8657.496,1
9879.713,8823.827,1
9879.856,8640.543,1
9879.901,8473.374,1
9880.027,8570.054,1
9880.096,8767.585,1
9880.21,8659.311,1
9880.256,8852.422,1
9880.371,8931.762,1
9880.459,8418.19,1
9880.47,8784.07,1
9880.675,8705.461,1
9880.7,8372.22949,1
9880.881,8442.239,1
9881.148,8809.161,1
9881.201,8537.708,1
9881.283,8540.34,1
9881.33,9036.699,1
9881.336,8730.156,1
9881.623,8634.909,1
9881.735,8235.822,1
9881.891,8713.426,1
9881.949,8368.05,1
9882.01,8461.1875,1
9882.17,8733.169,1
9882.225,8818.851,1
9882.259,8969.185,1
9882.416,8932.671,1
9882.483,8404.778,1
9882.681,8694.607,1
9882.79,8745.59,1
9883.101,8380.411,1
9883.536,8830.812,1
9883.561,8392.144,1
9883.744,9055.186,1
9883.843,8786.054,1
9883.913,8644.308,1
9883.99,8706.706,1
9884.164,8998.322,1
9884.439,8516.111,1
9885.416,8967.779,1
9885.426,8359.416,1
9885.43,8646.61,1
9885.749,8584.5,1
9885.915,8725.961,1
9885.97949,8782.526,1
9886.036,8621.24,1
9886.231,8734.673,1
9886.232,8663.099,1
9886.494,8785.141,1
9886.578,8892.89551,1
9886.652,8589.606,1
9886.711,8775.822,1
9886.942,8546.616,1
9887.089,8708.584,1
9887.15,8670.783,1
9887.246,8445.482,1
9887.504,8767.117,1
9887.673,8084.42969,1
9887.724,8920.74,1
9887.763,8558.707,1
9887.833,8850.846,1
9887.835,8701.644,1
9887.901,8439.088,1
9888.032,9059.243,1
9888.056,8699.694,1
9888.315,8662.073,1
9888.692,9003.669,1
9888.901,8868.518,1
9889.091,8926.64551,1
9889.099,8680.207,1
9889.575,8367.465,1
9889.729,8723.082,1
9889.937,8434.839,1
9890.263,8575.335,1
9890.316,8635.301,1
9890.393,8708.523,1
9890.403,8772.052,1
9890.422,8491.773,1
9890.731,8573.979,1
9890.732,8585.003,1
9890.838,8758.92,1
9890.897,8824.874,1
9890.954,8612.123,1
9891.083,8691.949,1
9891.242,8870.415,1
9891.37,10879.4,4
9891.84,8282.867,1
9891.858,8432.161,1
9892.102,8482.176,1
9892.14551,8679.231,1
9892.171,8299.119,1
9892.285,8548.206,1
9892.493,8557.135,1
9892.677,8340.707,1
9892.771,8534.556,1
9892.803,8575.308,1
9892.849,8957.142,1
9892.912,8578.351,1
9892.996,8763.589,1
9893.15,8781.21,1
9893.314,8640.729,1
9893.342,8604.639,1
9893.38,8480.646,1
9893.549,8531.594,1
9893.577,8593.423,1
9893.736,8502.494,1
9893.952,8856.681,1
9893.98,8747.545,1
9894.02051,8457.767,1
9894.062,8525.397,1
9894.302,8664.635,1
9894.478,9053.044,1
9894.51,8710.222,1
9894.679,8361.792,1
9894.788,8682.336,1
9894.921,8667.767,1
9895.011,8659.423,1
9895.061,8403.039,1
9895.346,8556.892,1
9895.368,9104.379,1
9895.407,8504.336,1
9895.482,8613.846,1
9895.683,8326.522,1
9895.698,8478.064,1
9895.823,8809.633,1
9895.839,9043.519,1
9895.964,8622.935,1
9896.008,8947.597,1
9896.041,8564.141,1
9896.552,8842.819,1
9896.566,8527.083,1
9896.614,8962.507,1
9897.013,8783.015,1
9897.053,8353.109,1
9897.14551,8780.838,1
9897.579,8852.586,1
9897.971,8600.038,1
9897.981,8727.402,1
9898.012,8860.854,1
9898.743,8283.747,1
9898.826,8406.95,1
9898.841,8912.6875,1
9898.909,8504.443,1
9899.37,8564.044,1
9899.612,8315.842,1
9899.705,8881.35,1
9899.758,8567.037,1
9899.911,8671.61,1
9900.074,8754.334,1
9900.278,8705.39551,1
9900.39,8779.069,1
9900.414,9218.862,1
9900.795,8744.885,1
9900.803,8758.074,1
9900.995,8344.475,1
9901.065,8710.749,1
9901.183,8736.12,1
9901.196,8789.144,1
9901.2,8455.691,1
9901.267,8685.726,1
9901.53,8537.192,1
9901.66,9149.658,1
9901.75,8793.832,1
9901.905,8994.224,1
9901.947,10724.5625,4
9902.017,8319.051,1
9902.201,8245.597,1
9902.264,8791.167,1
9902.396,8786.557,1
9902.572,9021.697,1
9902.86,8756.109,1
9902.99,8411.581,1
9903.041,8844.275,1
9903.058,8628.979,1
9903.134,8065.78125,1
9903.248,8824.057,1
9903.281,8265.915,1
9903.537,8438.65,1
9903.975,8295.338,1
9904.011,8444.215,1
9904.356,8575.895,1
9904.361,8966.416,1
9904.455,8798.119,1
9904.463,8701.858,1
9905.066,8667.319,1
9905.155,8767.348,1
9905.319,8536.175,1
9905.408,8613.223,1
9905.592,8889.823,1
9905.626,8695.173,1
9905.705,8732.92,1
9905.85,9168.433,1
9905.853,8849.568,1
9906.437,8688.024,1
9906.537,9036.662,1
9907.436,8495.575,1
9907.5,8864.08,1
9907.512,8566.311,1
9907.957,8607.941,1
9908.035,8515.965,1
9908.078,10636.6875,4
9908.126,8612.275,1
9908.148,8589.406,1
9908.312,8539.381,1
9908.508,8529.8,1
9908.604,8690.837,1
9908.608,8646.117,1
9908.632,8630.297,1
9908.686,8341.337,1
9908.749,8869.757,1
9908.934,8906.269,1
9908.976,8434.803,1
9909.041,8591.389,1
9909.091,8710.647,1
9909.163,8583.413,1
9909.172,8527.868,1
9909.218,8720.53,1
9909.36,8681.499,1
9909.474,8281.562,1
9909.61,8580.956,1
9909.613,8670.666,1
9909.619,8591.349,1
9909.858,8620.647,1
9910.078,8467.389,1
9910.104,8512.02051,1
9910.14551,8552.427,1
9910.269,9037.096,1
9910.349,8568.129,1
9910.465,8626.04,1
9910.68,8591.802,1
9911.001,8793.144,1
9911.005,8697.77051,1
9911.051,8568.108,1
9911.122,8468.79,1
9911.267,8595.623,1
9911.424,8627.486,1
9911.452,8808.046,1
9912.293,8619.496,1
9912.347,8387.079,1
9912.585,8786.108,1
9912.712,8797.619,1
9912.862,8646.835,1
9912.893,8566.944,1
9912.929,8578.33,1
9913.027,8919.335,1
9913.047,8494.847,1
9913.05,8649.273,1
9913.111,8765.234,1
9913.245,8820.66,1
9913.695,8519.224,1
9913.752,8633.96,1
9913.863,8482.359,1
9913.883,8622.721,1
9914.131,8596.978,1
9914.47,8914.342,1
9914.538,8787.833,1
9914.541,8761.205,1
9914.68,8582.441,1
9914.97949,8703.17,1
9915.105,8733.297,1
9915.245,8743.889,1
9915.359,8874.643,1
9915.467,8610.775,1
9915.562,8615.774,1
9915.625,8615.559,1
9915.679,9070.457,1
9915.84,8495.698,1
9916.132,8520.922,1
9916.212,8763.418,1
9916.22,9059.292,1
9916.327,8667.681,1
9916.337,8657.668,1
9916.434,9167.174,1
9916.483,8607.843,1
9916.506,9042.014,1
9916.605,8748.584,1
9916.733,8443.599,1
9916.743,8596.157,1
9916.787,8640.817,1
9916.912,8547.921,1
9916.975,8415.723,1
9917.055,8470.159,1
9917.149,8610.797,1
9917.189,8464.963,1
9917.216,8864.586,1
9917.299,8976.781,1
9917.333,8655.201,1
9917.495,9064.026,1
9917.662,8753.026,1
9917.696,8568.756,1
9917.74,8472.334,1
9918.202,9029.706,1
9918.545,8844.323,1
9918.59,8456.577,1
9918.619,8519.365,1
9918.724,8576.806,1
9918.8125,8555.375,1
9919.192,8972.452,1
9919.269,8535.192,1
9919.324,8686.14,1
9919.5,9095.913,1
9919.588,8469.866,1
9919.649,8515.389,1
9919.741,8453.331,1
9919.8,8657.406,1
9920.067,8401.725,1
9920.086,8428.78,1
9920.133,8649.538,1
9920.27,8862.829,1
9920.555,8799.309,1
9920.703,9024.243,1
9921.557,8651.791,1
9921.562,8626.299,1
9921.628,8639.607,1
9921.868,8704.054,1
9921.884,8604.831,1
9922.005,8260.28,1
9922.063,9246.06,1
9922.235,8775.776,1
9922.296,8752.111,1
9922.383,8490.268,1
9922.552,8697.798,1
9922.888,8454.12,1
9922.888,8630.741,1
9923.039,8802.587,1
9923.147,8372.053,1
9923.151,8558.344,1
9923.577,8469.197,1
9923.875,8537.652,1
9923.888,8608.047,1
9924.174,8955.577,1
9924.181,8762.9375,1
9924.26,8730.572,1
9924.471,8837.908,1
9924.629,8814.283,1
9924.762,8436.117,1
9924.766,8271.473,1
9924.779,8785.683,1
9924.895,8596.823,1
9925.041,8605.68,1
9925.086,8361.337,1
9925.31,8485.198,1
9925.359,8757.219,1
9925.395,8788.764,1
9925.443,8695.503,1
9925.577,8503.808,1
9925.729,8651.595,1
9925.736,8748.513,1
9926.16,8640.503,1
9926.259,8672.869,1
9926.288,8993.127,1
9926.362,8871.392,1
9926.516,8849.896,1
9926.777,8814.189,1
9926.778,8628.893,1
9926.787,8749.385,1
9926.887,8319.958,1
9926.998,8991.883,1
9927.1,8678.524,1
9927.411,8888.957,1
9927.649,8455.029,1
9927.729,8936.474,1
9927.951,8716.883,1
9928.072,8994.551,1
9928.28,8272.003,1
9928.351,8711.604,1
9928.641,8794.065,1
9928.724,8756.445,1
9928.76,8389.707,1
9928.799,8603.59,1
9928.824,8659.114,1
9928.927,9044.433,1
9929.394,8227.172,1
9929.57,8649.235,1
9929.666,8360.167,1
9929.764,8956.579,1
9929.904,8722.39,1
9929.951,8756.432,1
9930.112,8415.124,1
9930.204,8309.315,1
9930.38,8853.636,1
9930.38,9019.443,1
9930.434,8758.35,1
9930.473,8621.682,1
9930.51,8727.234,1
9931.382,8981.621,1
9931.441,8596.358,1
9931.456,8828.703,1
9931.486,8137.45264,1
9931.669,8733.848,1
9931.841,8890.648,1
9931.983,8309.496,1
9932.43,8299.3125,1
9932.537,8476.596,1
9932.705,8374.667,1
9932.82,8431.861,1
9932.881,8742.323,1
9932.93,8918.013,1
9932.934,8232.783,1
9933.189,8406.04,1
9933.338,8807.14551,1
9933.359,8486.676,1
9933.399,8961.133,1
9933.477,8722.307,1
9933.513,8802.482,1
9933.531,8504.891,1
9933.615,8822.982,1
9933.638,9065.224,1
9933.685,8746.16,1
9934.122,8640.658,1
9934.28,8853.921,1
9934.307,9052.718,1
9934.317,8597.693,1
9934.423,8751.754,1
9934.481,8491.728,1
9934.489,8481.438,1
9934.505,8455.527,1
9934.505,8608.756,1
9934.52051,8826.531,1
9934.818,8242.39,1
9934.894,9015.544,1
9935.196,8834.97,1
9935.571,8831.539,1
9935.611,8560.228,1
9935.612,8867.794,1
9935.631,8475.179,1
9935.713,8963.328,1
9935.806,8782.866,1
9936.06,9367.917,1
9936.107,8889.006,1
9936.239,8433.388,1
9936.349,8339.597,1
9936.349,8805.584,1
9936.432,8405.018,1
9936.601,8656.446,1
9936.652,8725.766,1
9936.79,8692.418,1
9936.86,8541.389,1
9936.907,8903.721,1
9936.975,8911.821,1
9937.109,8852.25,1
9937.289,8718.38,1
9937.33,8557.009,1
9937.34,8301.815,1
9937.354,8541.75,1
9937.403,8661.294,1
9937.515,8557.98,1
9937.713,8331.507,1
9937.825,8622.097,1
9937.861,8835.918,1
9937.863,8479.34,1
9938.175,8657.748,1
9938.194,8698.733,1
9938.22949,8525.737,1
9938.386,8450.032,1
9938.391,8505.303,1
9938.397,8662.891,1
9938.474,8715.853,1
9938.493,8863.107,1
9938.509,8660.987,1
9938.569,8579.242,1
9938.656,8887.969,1
9938.657,8458.81,1
9938.674,8639.734,1
9938.725,8650.037,1
9938.975,8648.883,1
9939.023,8588.997,1
9939.173,8747.125,1
9939.408,8556.713,1
9939.679,8853.37,1
9939.872,8407.001,1
9940.02,8509.733,1
9940.112,8705.595,1
9940.22,9083.643,1
9940.265,8699.586,1
9940.29,8599.999,1
9940.306,8578.997,1
9940.677,8613.198,1
9940.692,8732.275,1
9940.842,8755.016,1
9941.153,8567.754,1
9941.162,8538.505,1
9941.174,8809.861,1
9941.466,8657.352,1
9941.706,8503.318,1
9941.846,9002.404,1
9941.878,8632.811,1
9941.927,8953.001,1
9942.044,8687.426,1
9942.074,8959.545,1
9942.184,8606.705,1
9942.339,8512.721,1
9942.341,8517.357,1
9942.706,8733.441,1
9942.712,8624.172,1
9942.741,8941.598,1
9942.847,8841.064,1
9943.136,8829.138,1
9943.245,8669.659,1
9943.298,8486.845,1
9943.363,8574.065,1
9943.411,8551.933,1
9943.412,8862.102,1
9943.468,8834.926,1
9943.635,8787.412,1
9943.659,8465.773,1
9943.903,8493.725,1
9944.003,8786.215,1
9944.2,8427.328,1
9944.39551,8474.632,1
9944.4375,8613.97949,1
9944.45,8489.925,1
9944.629,8555.641,1
9944.632,9188.862,1
9944.691,8595.456,1
9944.779,8252.551,1
9944.856,8447.943,1
9945.242,8853.8,1
9945.303,8586.798,1
9945.387,8589.895,1
9945.602,8609.278,1
9945.8125,8434.283,1
9946.124,8616.586,1
9946.418,8753.689,1
9946.423,8486.82,1
9946.544,8694.534,1
9946.59,8759.594,1
9946.717,8525.308,1
9947.249,8848.416,1
9947.346,8736.022,1
9947.364,8650.817,1
9947.428,8770.603,1
9947.47,8818.445,1
9947.531,8734.922,1
9947.629,8616.523,1
9947.72949,8540.779,1
9948.037,8438.152,1
9948.159,8881.273,1
9948.163,9262,1
9948.248,8706.249,1
9948.374,8866.625,1
9948.388,8703.003,1
9948.452,8877.5,1
9948.56,8866.108,1
9948.602,8542.55,1
9948.632,8912.248,1
9948.758,8740.741,1
9948.763,8448.48,1
9948.931,8438.091,1
9948.974,8852.145,1
9948.98,8535.342,1
9949.115,8718.356,1
9949.186,8821.307,1
9949.191,8511.734,1
9949.192,8689.873,1
9949.476,8894.238,1
9949.498,8496.454,1
9949.591,8669.912,1
9949.678,8751.241,1
9949.726,8462.345,1
9949.744,8921.35449,1
9950.05,8655.861,1
9950.116,8562.556,1
9950.299,8664.98,1
9950.415,8419.521,1
9950.561,8794.012,1
9950.73,8479.071,1
9950.991,9254.058,1
9951.14,8535.007,1
9951.875,8832.459,1
9951.884,8893.151,1
9952.11,8733.754,1
9952.42,8558.389,1
9952.633,8833.733,1
9953.307,8681.0625,1
9953.539,8741.547,1
9953.572,8747.691,1
9953.634,8218.842,1
9953.722,10604.7783,4
9953.757,8800.577,1
9953.88,8833.126,1
9953.887,8675.734,1
9954.029,10372.3711,1
9954.03,8534.667,1
9954.252,8464.7,1
9954.336,8746.667,1
9954.339,8745.921,1
9954.547,8766.883,1
9954.756,8682.831,1
9954.802,8367.583,1
9954.918,8587.226,1
9955.164,8679.038,1
9955.353,8494.60449,1
9955.479,11296.166,4
9955.489,8480.239,1
9955.768,8865.309,1
9955.914,8840.31,1
9955.984,8647.035,1
9956.338,8672.461,1
9956.397,8594.111,1
9956.474,8602.046,1
9956.639,8900.176,1
9956.703,8599.633,1
9957.015,8623.681,1
9957.127,8665.594,1
9957.185,8758.001,1
9957.289,8595.357,1
9957.312,8677.817,1
9957.387,8496.283,1
9957.454,8989.39551,1
9957.46,8826.686,1
9957.527,9187.97949,1
9957.60449,8939.496,1
9957.6875,9056.979,1
9958.041,8542.976,1
9958.294,8893.574,1
9958.432,8824.415,1
9958.436,8540.787,1
9958.616,8675.07,1
9958.618,8699.232,1
9958.893,8873.781,1
9958.904,8591.33,1
9958.906,8804.675,1
9958.954,8555.173,1
9959.013,8752.943,1
9959.176,9010.404,1
9959.226,8559.392,1
9959.315,8648.592,1
9959.567,8728.494,1
9959.803,8729.794,1
9959.944,8488.257,1
9960.124,8760.868,1
9960.192,8701.357,1
9960.326,8467.488,1
9960.381,8930.306,1
9960.698,8733.346,1
9960.722,8645.14551,1
9960.953,8989.118,1
9960.969,8731.06,1
9960.995,9115.766,1
9961.183,8862.84,1
9961.4,8443.728,1
9961.484,8866.361,1
9961.825,8695.676,1
9961.85449,9028.341,1
9962.10449,8715.467,1
9962.369,8922.338,1
9962.524,8835.651,1
9962.707,8870.175,1
9962.711,8668.964,1
9962.962,8577.911,1
9963.118,8627.974,1
9963.207,9060.827,1
9963.227,8675.873,1
9963.325,8721.69,1
9963.348,8825.49,1
9963.434,8468.468,1
9963.473,8789.283,1
9963.668,8787.247,1
9963.75,8910.882,1
9963.804,8717.511,1
9963.901,9086.938,1
9963.908,8798.159,1
9963.999,8851.77051,1
9964.214,8247.806,1
9964.216,8777.336,1
9964.217,8375.414,1
9964.258,8653.748,1
9964.433,8537.162,1
9964.448,8927.483,1
9964.646,8578.13,1
9964.785,8844.574,1
9964.842,8502.919,1
9964.986,9052.962,1
9965.008,8817.351,1
9965.053,8660.007,1
9965.162,8880.317,1
9965.204,8382.162,1
9965.395,8547.313,1
9965.489,8847.392,1
9965.542,8341.284,1
9965.742,9012.903,1
9965.742,8626.536,1
9965.793,8615.185,1
9965.8125,8899.187,1
9966.003,8758.226,1
9966.196,8894.835,1
9966.234,8857.978,1
9966.245,8788.517,1
9966.396,8484.587,1
9966.432,8799.477,1
9966.444,10796.51,4
9966.717,8321.975,1
9967.006,8757.928,1
9967.077,8883.787,1
9967.088,8732.12,1
9967.141,8539.183,1
9967.193,8576.861,1
9967.267,8450.912,1
9967.363,8966.099,1
9967.46,9076.133,1
9967.849,8425.585,1
9967.854,9078.493,1
9967.872,8954.755,1
9967.959,8917.274,1
9968.046,8439.257,1
9968.228,8802.105,1
9968.259,8433.095,1
9968.33,8910.738,1
9968.33,8619.765,1
9968.49,8639.789,1
9968.591,8816.045,1
9968.852,8721.465,1
9969.257,8696.36,1
9969.463,8736.331,1
9969.608,8546.729,1
9969.66,9130.705,1
9969.694,8561.646,1
9969.834,8769.796,1
9969.894,8616.218,1
9969.999,8695.878,1
9970.074,8744.228,1
9970.163,8675.044,1
9970.196,8589.498,1
9970.51,8737.642,1
9970.761,8757.83,1
9970.775,8713.497,1
9970.797,8055.68555,1
9970.827,8777.724,1
9970.871,8348.85449,1
9970.899,8575.795,1
9970.935,8958.91,1
9970.958,8611.532,1
9971.051,9040.903,1
9971.4,8505.136,1
9971.4375,8394.867,1
9971.803,8908.945,1
9971.844,8561.801,1
9971.946,8877.791,1
9971.978,8525.033,1
9971.97949,8647.035,1
9971.99,8672.591,1
9972.033,8733.28,1
9972.127,9161.338,1
9972.279,8867.682,1
9972.29,8689.81,1
9972.611,8590.885,1
9972.676,8492.396,1
9972.705,8634.372,1
9972.912,9172.713,1
9972.941,8480.459,1
9973.138,8882.484,1
9973.156,8833.135,1
9973.163,8828.907,1
9973.355,9074.882,1
9973.362,8593.479,1
9973.683,8819.124,1
9973.684,8559.8,1
9974.135,8555.733,1
9974.554,8578.098,1
9975.086,8471.695,1
9975.432,8905.869,1
9975.458,8814.941,1
9975.646,8596.72949,1
9975.764,8514.997,1
9975.766,8734.749,1
9975.796,8572.286,1
9975.836,8710.819,1
9975.843,8956.473,1
9975.876,8889.099,1
9975.975,8474.169,1
9976.066,8659.241,1
9976.1,8716.762,1
9976.173,8838.422,1
9976.293,8779.304,1
9976.315,8572.8125,1
9976.462,9105.767,1
9976.566,8581.629,1
9976.575,8601.677,1
9976.669,8699.826,1
9976.8,8958.382,1
9977.196,9028.723,1
9977.256,8612.1,1
9977.352,8692.526,1
9977.379,8962.148,1
9977.516,8581.409,1
9977.577,8731.175,1
9977.578,8924.4375,1
9977.869,8507.803,1
9977.878,8456.114,1
9978.036,9087.287,1
9978.068,8903.766,1
9978.176,8846.769,1
9978.227,8535.001,1
9978.60449,8678.068,1
9978.709,8671.023,1
9978.733,8590.864,1
9978.85449,8820.367,1
9979.022,8853.771,1
9979.146,8352.619,1
9979.293,8658.85449,1
9979.497,8923.065,1
9979.68,8724.237,1
9979.728,8800.424,1
9979.753,10861.6689,4
9979.89551,9108.455,1
9980.235,8286.299,1
9980.428,8351.73,1
9980.503,8710.738,1
9980.527,8723.386,1
9980.538,8407.72949,1
9980.606,10782.3252,4
9980.671,8444.358,1
9980.754,8747.93,1
9980.802,8645.134,1
9980.861,8738.46,1
9980.881,8651.039,1
9980.887,8836.236,1
9980.931,8273.957,1
9981.307,8477.353,1
9981.361,10905.48,4
9981.385,8600.862,1
9981.687,8488.694,1
9981.892,8649.675,1
9981.916,8653.726,1
9981.998,8731.219,1
9981.998,8738.699,1
9982.137,8804.466,1
9982.153,8713.801,1
9982.259,8719.852,1
9982.26,8751.465,1
9982.317,8825.602,1
9982.47949,8876.001,1
9982.486,10562.249,4
9982.539,8846.402,1
9982.736,8616.779,1
9982.759,8795.972,1
9983.008,8511.968,1
9983.08,8539.777,1
9983.494,9242.874,1
9983.525,8770.297,1
9983.569,8553.281,1
9983.584,8902.917,1
9983.601,10939.333,4
9983.936,8768.024,1
9984.083,8694.164,1
9984.283,8874.135,1
9984.394,8614.832,1
9984.545,8717.149,1
9984.573,8889.989,1
9984.969,9059.835,1
9985.102,8824.194,1
9985.103,8607.069,1
9985.209,11145.92,4
9985.41,8706.737,1
9985.509,8662.922,1
9985.906,8655.492,1
9986.161,8886.701,1
9986.226,8626.205,1
9986.462,8751.572,1
9986.506,8940.352,1
9986.703,9049.182,1
9986.96,8676.466,1
9986.987,8727.006,1
9987.048,8785.011,1
9987.088,8439.5625,1
9987.197,8768.241,1
9987.211,9030.553,1
9987.316,8608.749,1
9987.361,8510.391,1
9987.381,8817.362,1
9987.532,8903.012,1
9987.656,8724.374,1
9987.734,8616.114,1
9987.912,8792.973,1
9988.074,8438.734,1
9988.15,8397.075,1
9988.39551,8957.557,1
9988.705,8654.722,1
9988.726,8484.697,1
9988.818,9062.775,1
9988.841,8762.926,1
9988.877,8672.144,1
9988.911,8447.5625,1
9988.958,8706.647,1
9988.962,8559.209,1
9988.964,8818.308,1
9989.035,9035.704,1
9989.353,8956.386,1
9989.403,8841.495,1
9989.616,8771.324,1
9989.764,8583.803,1
9989.8,8873.116,1
9989.85,9024.526,1
9989.916,8819.533,1
9990.043,8799.488,1
9990.094,8576.613,1
9990.157,9093.72,1
9990.415,8612.521,1
9991.014,8830.494,1
