Ch1 Amplitude,Ch2 Amplitude,Cluster
1361.62415,1871.43164,1
1361.64417,1904.37915,1
1361.67847,2059.82129,1
1361.68,2005.19336,1
1361.71082,1883.34265,1
1361.71375,1902.23633,1
1361.765,1963.73669,1
1361.765,2052.431,1
1361.88879,1819.52161,1
1361.94312,1971.85144,1
1361.95007,1865.692,1
1361.95361,2004.74878,1
1361.96448,1931.92993,1
1362.00989,1889.47827,1
1362.01086,1790.14282,1
1362.08,2043.56726,1
1362.11548,1877.56921,1
1362.1394,1907.59558,1
1362.1571,1973.52173,1
1362.17871,1968.7655,1
1362.20764,1948.02234,1
1362.22607,1860.77893,1
1362.22778,1873.8562,1
1362.27576,1953.79089,1
1362.32471,1987.73438,1
1362.35229,2093.381,1
1362.35352,2028.6394,1
1362.36987,2047.95667,1
1362.37878,1998.54822,1
1362.38733,2094.153,1
1362.424,2070.63037,1
1362.44641,1907.17285,1
1362.48108,1806.45032,1
1362.49939,1999.14038,1
1362.53516,1990.9314,1
1362.56372,1924.73889,1
1362.58032,1852.33191,1
1362.6217,1940.17065,1
1362.635,2063.90137,1
1362.66882,2004.29565,1
1362.71484,1968.80359,1
1362.7262,1941.67847,1
1362.732,1951.404,1
1362.734,1925.39868,1
1362.74988,1991.22925,1
1362.75244,2179.949,1
1362.771,2001.06812,1
1362.78174,1852.83545,1
1362.79016,1824.79163,1
1362.85376,1979.90845,1
1362.90369,2044.93689,1
1362.97314,1991.62573,1
1363.01624,2028.30176,1
1363.02649,1929.72961,1
1363.0271,1945.81055,1
1363.1283,2231.22461,1
1363.14148,1937.00928,1
1363.23169,1785.2085,1
1363.24561,1940.25464,1
1363.2854,1900.70923,1
1363.30383,1950.64014,1
1363.353,1990.81787,1
1363.41321,1852.50977,1
1363.5061,2024.1377,1
1363.52222,2045.0448,1
1363.533,2031.08582,1
1363.5387,2041.96545,1
1363.60168,1903.3739,1
1363.60388,1986.77429,1
1363.6261,1997.63159,1
1363.65735,1999.178,1
1363.65942,2027.50073,1
1363.70947,1990.35791,1
1363.77173,1886.77771,1
1363.803,1934.76074,1
1363.81665,1794.77942,1
1363.81738,1993.64575,1
1363.90283,6015.6626,4
1363.92786,1774.35889,1
1363.94519,1821.63367,1
1364.00684,2093.883,1
1364.04578,1999.92065,1
1364.1344,1933.49219,1
1364.15845,2088.59717,1
1364.24463,1980.09753,1
1364.29492,1815.86584,1
1364.32385,2093.56641,1
1364.32483,1942.15271,1
1364.39551,1924.12854,1
1364.4292,1850.28662,1
1364.44824,2014.15576,1
1364.46228,2129.413,1
1364.54871,1971.63049,1
1364.55225,2007.69678,1
1364.7002,1925.111,1
1364.70044,1912.73682,1
1364.71667,2020.95251,1
1364.74792,1899.25623,1
1364.7561,1969.15649,1
1364.76306,1874.94263,1
1364.76965,1984.82446,1
1364.78735,1972.16846,1
1364.82019,2116.03149,1
1364.8418,2039.61169,1
1364.85657,1957.853,1
1364.86707,1930.207,1
1364.88538,1950.1969,1
1364.93323,1918.11633,1
1365.008,1998.846,1
1365.04163,1905.67261,1
1365.065,1951.34863,1
1365.07,1873.02551,1
1365.10034,2020.0481,1
1365.1123,1958.99182,1
1365.1687,1899.43152,1
1365.20313,2168.09717,1
1365.20825,2010.57666,1
1365.23315,1950.36267,1
1365.23425,1995.01611,1
1365.266,1965.90784,1
1365.28821,1996.84375,1
1365.291,1950.69861,1
1365.32275,2012.79382,1
1365.372,1762.36926,1
1365.381,2030.34851,1
1365.39941,2070.619,1
1365.40454,1932.55945,1
1365.431,1870.6012,1
1365.47986,1896.76135,1
1365.50464,2051.63037,1
1365.54919,1902.51721,1
1365.55664,1880.12256,1
1365.57129,1845.43945,1
1365.59729,1940.626,1
1365.61133,1848.955,1
1365.61328,2043.52307,1
1365.63477,1854.10388,1
1365.63953,2011.13586,1
1365.71155,2113.36987,1
1365.72241,1905.79724,1
1365.77051,1844.89612,1
1365.80823,2164.97559,1
1365.86877,1961.96057,1
1365.87439,1819.18835,1
1365.89026,1872.07263,1
1365.90088,1923.14844,1
1365.946,1984.14917,1
1365.98352,1797.1311,1
1366.0166,2040.1134,1
1366.11194,1950.7616,1
1366.214,2108.03613,1
1366.2168,1900.82593,1
1366.2301,1878.36169,1
1366.32751,2011.90125,1
1366.37732,2171.64941,1
1366.42041,1868.07434,1
1366.49475,1999.70313,1
1366.55725,1966.39343,1
1366.60474,1830.48975,1
1366.6333,1879.55908,1
1366.65308,2039.12732,1
1366.66724,1970.06848,1
1366.71069,1772.70129,1
1366.72632,1906.91736,1
1366.8009,1915.41614,1
1366.80408,1843.409,1
1366.81689,1992.27112,1
1366.85132,1993.67041,1
1366.925,1904.03687,1
1366.9469,1997.68958,1
1366.95837,1945.27637,1
1366.96228,2062.258,1
1366.98828,1808.98962,1
1367.02954,2000.394,1
1367.06909,1882.89258,1
1367.11316,1926.5946,1
1367.11536,1989.72864,1
1367.13831,1881.6322,1
1367.19812,1882.47827,1
1367.2218,2077.567,1
1367.37158,1947.61951,1
1367.43213,1931.62549,1
1367.43384,1857.98242,1
1367.44568,1969.781,1
1367.47131,2163.524,1
1367.4989,2039.997,1
1367.50781,1938.68787,1
1367.51245,1949.20874,1
1367.55237,1914.37109,1
1367.62817,1986.9458,1
1367.647,1871.01233,1
1367.66541,2046.72168,1
1367.66675,2063.47559,1
1367.67126,1981.90613,1
1367.77319,2034.4989,1
1367.79236,2028.10413,1
1367.82617,1920.11792,1
1367.87122,1864.60657,1
1367.88513,1945.4126,1
1367.92468,1961.26,1
1367.94373,2044.097,1
1367.992,1982.15027,1
1368.00232,1765.64429,1
1368.07361,1905.70691,1
1368.10425,1731.75818,1
1368.20166,1884.12708,1
1368.26514,1934.18372,1
1368.282,1961.799,1
1368.31079,2034.107,1
1368.36572,2038.55322,1
1368.42432,1906.81189,1
1368.44214,1869.35645,1
1368.46838,1973.196,1
1368.47241,1995.86841,1
1368.51685,1971.266,1
1368.52649,2030.66138,1
1368.5304,2019.41479,1
1368.535,1966.96216,1
1368.57141,1866.04333,1
1368.62524,1983.7998,1
1368.64917,1858.25574,1
1368.65662,2008.10486,1
1368.72229,1857.03174,1
1368.731,1965.22876,1
1368.74158,1950.8468,1
1368.77136,1890.553,1
1368.789,1933.95337,1
1368.827,1879.56946,1
1368.843,1980.886,1
1368.864,1940.23,1
1368.8877,1948.78516,1
1368.9104,1956.45837,1
1368.99414,1874.97742,1
1369.01025,1964.16272,1
1369.0282,1906.29773,1
1369.0321,1984.857,1
1369.08459,1863.254,1
1369.11292,1921.27271,1
1369.11658,1920.17773,1
1369.14685,2000.63525,1
1369.14856,1868.44873,1
1369.16736,1910.35754,1
1369.16931,1933.84436,1
1369.17908,1899.191,1
1369.18,1852.08655,1
1369.23718,2009.64014,1
1369.26978,2144.17456,1
1369.285,1951.22278,1
1369.36646,1914.10022,1
1369.40564,2040.21729,1
1369.4209,1983.47827,1
1369.42346,1990.731,1
1369.44556,2025.86572,1
1369.44824,2002.67908,1
1369.48193,2005.52014,1
1369.50659,2023.20935,1
1369.51379,2094.43335,1
1369.51709,2132.68115,1
1369.54016,1957.16455,1
1369.54211,1950.80872,1
1369.54492,1879.65857,1
1369.55017,1920.51086,1
1369.557,1920.98462,1
1369.56116,2046.516,1
1369.56287,1941.81824,1
1369.61365,2073.69238,1
1369.62512,1886.16455,1
1369.62915,1900.57947,1
1369.65894,1948.03381,1
1369.68225,2005.37463,1
1369.74536,1944.62756,1
1369.74622,1891.71313,1
1369.76025,1853.49841,1
1369.79114,2180.742,1
1369.79907,1880.94727,1
1369.80872,1939.09155,1
1369.82324,2018.5542,1
1369.9198,1958.97949,1
1369.95862,1879.50256,1
1369.99817,1780.17383,1
1369.99988,1938.87537,1
1370.00854,1936.98145,1
1370.01013,1900.08691,1
1370.04651,2014.30737,1
1370.10461,1777.186,1
1370.21838,1961.2113,1
1370.28711,1915.38782,1
1370.2937,1998.50122,1
1370.30054,1872.30835,1
1370.31226,1996.41736,1
1370.3429,1902.48865,1
1370.37231,2035.37549,1
1370.3894,2018.77344,1
1370.40845,1939.95752,1
1370.42578,1886.71924,1
1370.47168,1962.01453,1
1370.48315,1930.14063,1
1370.49158,1874.63293,1
1370.50415,2095.62085,1
1370.574,1989.91455,1
1370.61133,2024.018,1
1370.63879,1958.69458,1
1370.63916,1872.26172,1
1370.69373,2020.11768,1
1370.75647,1893.96216,1
1370.765,1998.56653,1
1370.77185,1892.18188,1
1370.82117,2105.15674,1
1370.86572,2061.97925,1
1370.87549,1962.94751,1
1370.967,1921.39734,1
1370.998,1936.387,1
1371.0675,1947.572,1
1371.07629,1962.20435,1
1371.094,1957.27527,1
1371.101,1957.66174,1
1371.105,1920.70056,1
1371.11621,2138.75049,1
1371.18127,1934.65674,1
1371.18677,1934.79028,1
1371.22888,1943.52161,1
1371.23987,1933.01721,1
1371.2854,2012.91516,1
1371.34192,1920.8833,1
1371.36328,2052.60547,1
1371.36389,1926.73938,1
1371.38855,2012.74927,1
1371.40649,1808.41125,1
1371.41418,2097.394,1
1371.433,2015.61816,1
1371.44019,1865.63831,1
1371.45667,1914.78113,1
1371.45764,1871.41174,1
1371.52124,1969.02087,1
1371.52771,1839.83752,1
1371.52856,1931.34692,1
1371.5376,1859.12488,1
1371.5376,1886.47375,1
1371.54846,1844.32043,1
1371.55774,2031.95264,1
1371.60315,1911.30066,1
1371.61743,1867.35242,1
1371.63574,1853.35425,1
1371.637,2044.66309,1
1371.65833,1936.94141,1
1371.65918,1919.97192,1
1371.69958,1897.6499,1
1371.72412,1919.80664,1
1371.79065,2004.48328,1
1371.80835,2087.72266,1
1371.81421,1984.93787,1
1371.836,2013.45972,1
1371.85632,1924.859,1
1371.8584,2005.695,1
1371.88489,2012.91833,1
1371.8855,1934.2688,1
1371.90784,1835.91382,1
1371.93909,2024.17432,1
1371.95557,2057.14063,1
1371.96265,1881.77649,1
1371.97534,1819.81372,1
1371.98486,1901.71118,1
1372.0304,1963.62781,1
1372.03125,1803.11218,1
1372.04114,2046.91125,1
1372.04309,1954.24707,1
1372.07581,2072.65186,1
1372.08154,1916.21313,1
1372.1283,1887.0752,1
1372.14832,1947.68933,1
1372.16907,1899.99084,1
1372.17371,1957.20776,1
1372.17761,1878.93347,1
1372.18079,2086.95239,1
1372.18115,1826.07373,1
1372.18274,1922.64807,1
1372.18787,1952.25,1
1372.20386,1855.3595,1
1372.208,1916.925,1
1372.27527,1968.57385,1
1372.28784,1850.37952,1
1372.3175,1923.06909,1
1372.36865,1938.41443,1
1372.43591,1968.56824,1
1372.45471,1858.11035,1
1372.49609,1967.26758,1
1372.52112,1960.26221,1
1372.536,1978.11938,1
1372.54553,1961.05078,1
1372.55627,1972.55579,1
1372.57727,1913.26221,1
1372.62292,1984.08,1
1372.63635,1892.91614,1
1372.66882,2041.54712,1
1372.67993,2014.9126,1
1372.686,1868.39575,1
1372.6886,2010.78125,1
1372.69312,1950.71936,1
1372.73,1997.2998,1
1372.75012,1946.54272,1
1372.75146,1944.75134,1
1372.76624,1931.02246,1
1372.77576,1972.97559,1
1372.79077,1938.37036,1
1372.838,1815.88013,1
1372.85327,1736.46643,1
1372.87109,1958.75916,1
1372.878,1771.42188,1
1372.89246,2011.83618,1
1372.89685,1923.36707,1
1372.934,1961.44641,1
1372.93542,1929.41125,1
1372.95715,1830.92419,1
1372.964,2040.71851,1
1372.964,1893.37427,1
1372.96655,1898.70862,1
1372.9707,2036.84753,1
1372.99561,1969.43127,1
1373.00964,1844.54321,1
1373.01038,1980.64685,1
1373.01514,1822.358,1
1373.06653,2018.85181,1
1373.069,1901.187,1
1373.102,2033.4679,1
1373.106,1772.09814,1
1373.16479,2051.163,1
1373.17078,2049.14038,1
1373.19763,1981.49756,1
1373.22461,1949.5708,1
1373.22693,1990.52283,1
1373.2373,1955.21411,1
1373.24316,1956.50061,1
1373.41565,1821.9707,1
1373.44165,2063.343,1
1373.462,2045.92908,1
1373.47253,2069.04346,1
1373.4751,1971.275,1
1373.48792,1905.83911,1
1373.50159,1998.08423,1
1373.5835,2000.7373,1
1373.61316,2025.38867,1
1373.6239,2025.09375,1
1373.62427,2134.57227,1
1373.63611,1958.502,1
1373.64282,2014.93677,1
1373.64856,1967.60828,1
1373.656,1974.10046,1
1373.76685,1982.90051,1
1373.76978,1948.31653,1
1373.79138,1911.19214,1
1373.84033,1939.10571,1
1373.90674,1988.76709,1
1373.908,1918.3916,1
1373.98828,2043.719,1
1373.99353,1987.46521,1
1374.04565,1972.80017,1
1374.07422,1950.42163,1
1374.07593,1917.56458,1
1374.181,2022.33374,1
1374.19788,1990.45593,1
1374.21289,2005.61194,1
1374.23022,1924.62659,1
1374.23413,1921.898,1
1374.26111,1972.64978,1
1374.26721,1986.691,1
1374.36169,1928.50525,1
1374.37622,2036.305,1
1374.39233,1865.51208,1
1374.44824,1812.16711,1
1374.52039,1986.73376,1
1374.53687,2159.38062,1
1374.54834,1885.69055,1
1374.55554,1920.2085,1
1374.57532,1825.13318,1
1374.73657,1884.83386,1
1374.73682,1905.70593,1
1374.80615,1974.70325,1
1374.8125,1930.5083,1
1374.817,2023.44409,1
1374.82715,2197.00024,1
1374.85034,1911.25232,1
1374.869,1981.87439,1
1374.87854,1940.99854,1
1374.89954,1842.57861,1
1374.98657,1920.23181,1
1374.99011,2158.96045,1
1375.02051,1881.88269,1
1375.05078,1854.18811,1
1375.05151,1778.00061,1
1375.07056,1879.44922,1
1375.08252,2045.65662,1
1375.11829,1838.61707,1
1375.134,2075.37671,1
1375.177,1849.85327,1
1375.197,1987.87732,1
1375.20264,1850.50745,1
1375.24438,1879.80225,1
1375.2561,1967.55261,1
1375.268,1946.63733,1
1375.29517,1935.43323,1
1375.30469,1962.82715,1
1375.35352,1932.79907,1
1375.35583,1903.26367,1
1375.35974,1947.127,1
1375.3623,1871.24475,1
1375.36487,1916.9812,1
1375.39026,1935.54626,1
1375.39136,1926.20825,1
1375.4342,1977.355,1
1375.46936,2007.20129,1
1375.47388,1948.68909,1
1375.47668,1966.09839,1
1375.47754,1913.20044,1
1375.48108,1876.16455,1
1375.50671,1983.20007,1
1375.52612,1858.81018,1
1375.53955,1837.77649,1
1375.55469,1842.34985,1
1375.56787,2103.63647,1
1375.5791,1946.22729,1
1375.59265,2007.32117,1
1375.65161,2033.59753,1
1375.7063,1989.42407,1
1375.7345,1975.535,1
1375.74524,2033.565,1
1375.763,1890.01489,1
1375.76746,1900.36572,1
1375.78015,2117.556,1
1375.78857,1947.959,1
1375.7915,1912.07031,1
1375.79944,1912.428,1
1375.81409,1984.67883,1
1375.82678,1974.84583,1
1375.88123,1992.19849,1
1375.89014,2079.676,1
1375.89941,2041.79858,1
1375.92017,1918.83862,1
1375.944,2088.7124,1
1375.96155,1979.27637,1
1375.96851,1984.85657,1
1375.99451,2057.70264,1
1376.02783,1962.127,1
1376.1051,1979.05212,1
1376.11658,2042.12573,1
1376.14343,1852.37622,1
1376.157,1905.6958,1
1376.1792,1981.79187,1
1376.1864,1866.62219,1
1376.187,1930.51721,1
1376.206,1992.35718,1
1376.209,2015.66321,1
1376.23584,1980.02625,1
1376.3,2064.84,1
1376.3324,1949.35217,1
1376.34167,1928.98718,1
1376.36963,1913.23633,1
1376.40479,1919.22412,1
1376.49731,2002.535,1
1376.50037,1995.56848,1
1376.50232,2003.75244,1
1376.54639,2014.151,1
1376.59033,2045.07312,1
1376.61218,2007.22351,1
1376.64111,1933.90332,1
1376.64136,1926.43481,1
1376.65613,1994.92126,1
1376.67273,1902.5332,1
1376.69177,1989.05676,1
1376.72119,1998.16,1
1376.74792,1855.19324,1
1376.7627,1968.72607,1
1376.79456,2131.63477,1
1376.82288,2024.34985,1
1376.82788,1856.38647,1
1376.83923,2081.80273,1
1376.88745,1830.17651,1
1376.89319,1837.30457,1
1376.89734,1885.993,1
1376.91785,2001.55908,1
1376.92371,1828.553,1
1376.927,1957.905,1
1376.94482,2074.59131,1
1376.95337,2225.20142,1
1376.97632,1884.28735,1
1376.9823,2183.61523,1
1377.00366,1866.56848,1
1377.00476,1852.176,1
1377.07922,2015.71985,1
1377.15051,1972.651,1
1377.1897,2172.51172,1
1377.19128,1952.82129,1
1377.19434,1997.50964,1
1377.20459,1928.4563,1
1377.21545,1924.12292,1
1377.22375,1939.41443,1
1377.22632,1984.82642,1
1377.2522,1872.43665,1
1377.27429,1918.27356,1
1377.33276,2139.17065,1
1377.34143,2132.35718,1
1377.38708,2025.1377,1
1377.40027,1835.46985,1
1377.468,1997.45825,1
1377.49475,2059.04736,1
1377.5144,1961.03564,1
1377.51563,2039.88879,1
1377.54578,1939.28,1
1377.59473,1883.19116,1
1377.60913,1871.39246,1
1377.6156,2111.40723,1
1377.617,2094.53052,1
1377.65222,2152.99634,1
1377.66406,1865.04578,1
1377.66724,2057.03955,1
1377.75854,1862.795,1
1377.77026,1832.52637,1
1377.77258,2050.854,1
1377.7887,1994.68286,1
1377.795,1893.29651,1
1377.86646,1871.75232,1
1377.86768,1983.71228,1
1377.91809,1946.20068,1
1377.93066,1855.48,1
1377.93274,1847.349,1
1377.936,2144.548,1
1377.94116,1973.99036,1
1377.948,2046.33813,1
1377.96716,1859.11047,1
1377.98059,1937.12036,1
1378.00183,1872.45361,1
1378.00952,1967.18567,1
1378.011,1870.84656,1
1378.01746,1960.695,1
1378.02417,1963.214,1
1378.10962,1945.55054,1
1378.11218,1998.43774,1
1378.11926,2047.29724,1
1378.11951,1966.39221,1
1378.13367,1842.94885,1
1378.17725,1954.569,1
1378.18518,2015.27991,1
1378.22424,1884.51306,1
1378.237,2150.833,1
1378.2677,1929.38428,1
1378.30457,1915.66565,1
1378.3208,2069.69922,1
1378.34,1976.48291,1
1378.34961,1866.11243,1
1378.384,2106.9082,1
1378.4093,1958.57556,1
1378.45532,1980.20557,1
1378.47986,1955.00854,1
1378.50671,1993.65637,1
1378.5553,1953.38086,1
1378.5741,1904.45886,1
1378.61328,1826.20435,1
1378.65149,1821.13733,1
1378.67639,1868.01575,1
1378.70386,1864.955,1
1378.71533,1854.35486,1
1378.71582,2018.61572,1
1378.73328,2017.03931,1
1378.73792,1926.27979,1
1378.8064,1997.78979,1
1378.82056,1901.6228,1
1378.83789,1900.01038,1
1378.839,2034.692,1
1378.89453,2010.38538,1
1378.90039,2043.87793,1
1378.90881,1944.29834,1
1378.91626,2131.80371,1
1378.91956,2096.246,1
1378.95728,1930.2135,1
1378.963,1919.40259,1
1379.03613,2069.23047,1
1379.05627,1946.2428,1
1379.09985,1925.681,1
1379.1355,1903.0354,1
1379.20483,2121.979,1
1379.24622,1981.98181,1
1379.276,1861.909,1
1379.28308,2085.141,1
1379.28308,1943.25427,1
1379.28418,1904.45117,1
1379.382,1985.02881,1
1379.39636,1994.20862,1
1379.41272,2112.518,1
1379.41675,1811.79016,1
1379.42529,1878.14893,1
1379.4303,1938.56592,1
1379.4458,1822.15186,1
1379.448,1977.58984,1
1379.46411,2022.94043,1
1379.46655,1937.68835,1
1379.52063,1953.61487,1
1379.54761,2091.90576,1
1379.5708,2127.32715,1
1379.5741,2009.74658,1
1379.58484,1983.01758,1
1379.62415,1899.78625,1
1379.67151,1922.33813,1
1379.721,1994.94,1
1379.75378,1973.44519,1
1379.78577,1882.28333,1
1379.78711,2113.08984,1
1379.83118,1929.01221,1
1379.84521,1906.56946,1
1379.92139,2111.10327,1
1379.93469,1872.34473,1
1379.95776,1953.60681,1
1379.95947,1967.73547,1
1379.984,1932.59106,1
1379.99048,1934.09424,1
1380.00354,1941.86841,1
1380.02393,1947.84045,1
1380.038,2149.38721,1
1380.042,1865.33325,1
1380.04272,1942.903,1
1380.05408,2002.76208,1
1380.1438,2023.20435,1
1380.16064,2050.08765,1
1380.16089,2017.43481,1
1380.21033,1995.05408,1
1380.21375,1819.03918,1
1380.2301,1961.79126,1
1380.231,1981.89331,1
1380.23926,1763.30676,1
1380.27014,1967.20349,1
1380.27283,1955.8092,1
1380.328,1789.8584,1
1380.32861,1967.47437,1
1380.34753,1803.3208,1
1380.36536,1910.0553,1
1380.39612,1971.82166,1
1380.4303,1995.33264,1
1380.43872,1977.52039,1
1380.43982,1912.4491,1
1380.44092,1860.89343,1
1380.45618,1770.61023,1
1380.4718,1957.50391,1
1380.47375,1874.76648,1
1380.4762,2008.85217,1
1380.50562,1928.18982,1
1380.5094,2064.05078,1
1380.54956,1907.59644,1
1380.59631,2048.93677,1
1380.60327,1983.47278,1
1380.64246,1950.32947,1
1380.65552,1889.09863,1
1380.67456,2051.20825,1
1380.71851,2015.44031,1
1380.73962,1956.903,1
1380.75171,1955.54443,1
1380.75781,2015.6377,1
1380.766,1845.1239,1
1380.77637,1923.44116,1
1380.79541,1913.01526,1
1380.796,1979.74939,1
1380.81226,1955.81274,1
1380.82288,1854.94714,1
1380.84082,1938.41,1
1380.85254,1916.20874,1
1380.858,1838.63574,1
1380.891,1993.46167,1
1380.89172,1904.77637,1
1380.90417,1915.012,1
1380.91772,1875.84033,1
1380.92554,1987.28613,1
1380.93738,1954.44971,1
1380.94946,1952.30164,1
1380.96387,1930.87744,1
1380.99878,1882.85522,1
1381.01184,1974.38257,1
1381.01306,1936.00159,1
1381.03174,1914.97412,1
1381.0498,1943.51306,1
1381.07788,2049.29321,1
1381.08545,1948.19873,1
1381.12036,1882.20349,1
1381.13281,1998.47949,1
1381.13416,1990.70789,1
1381.148,1953.5553,1
1381.16113,2098.30542,1
1381.16125,1969.91431,1
1381.18762,1946.16577,1
1381.20593,1976.27881,1
1381.22571,2109.39673,1
1381.23645,1997.22949,1
1381.25842,1904.609,1
1381.28516,1983.22009,1
1381.3335,2031.52441,1
1381.35669,1939.62354,1
1381.36035,1981.72815,1
1381.36707,2148.88623,1
1381.38208,2045.32324,1
1381.39612,2155.67822,1
1381.42139,1818.8894,1
1381.42651,1918.39636,1
1381.43762,1929.03455,1
1381.43811,2010.91931,1
1381.4458,1970.54736,1
1381.45837,1896.16528,1
1381.47424,2102.146,1
1381.5155,1992.2229,1
1381.53174,1937.2179,1
1381.53882,1819.63245,1
1381.5918,2049.17383,1
1381.62158,2030.56934,1
1381.66809,1994.82544,1
1381.70532,1870.25122,1
1381.71045,1880.7594,1
1381.80554,1986.37659,1
1381.80713,1924.13538,1
1381.828,1995.49878,1
1381.83411,2088.47778,1
1381.842,1938.8811,1
1381.84216,2012.61072,1
1381.86755,1984.24927,1
1381.87048,2054.34546,1
1381.89941,2001.4657,1
1381.91821,1886.0498,1
1381.929,1918.43079,1
1381.95972,1913.07031,1
1381.969,1792.82751,1
1381.98376,1889.54126,1
1381.993,2033.97107,1
1382.02454,2049.03369,1
1382.0293,2078.089,1
1382.03625,1888.63428,1
1382.03662,2077.818,1
1382.03674,1960.73926,1
1382.03979,2054.7356,1
1382.04089,1938.27722,1
1382.06128,2151.9126,1
1382.07,2063.24243,1
1382.1228,1968.251,1
1382.12537,2125.824,1
1382.15076,1892.08923,1
1382.17871,1992.61841,1
1382.18811,1970.17908,1
