Ch1 Amplitude,Ch2 Amplitude,Cluster
1571.03992,6943.277,4
1571.20154,2043.83752,1
1571.21094,1996.6405,1
1571.232,7341.702,4
1571.2511,7107.42725,4
1571.3197,6938.63965,4
1571.4248,6703.914,4
1571.53357,1905.094,1
1571.546,2119.508,1
1571.64319,1920.16992,1
1571.74768,6799.348,4
1571.89233,2004.42737,1
1571.92993,1947.58154,1
1572.16406,2209.538,1
1572.35022,2102.018,1
1572.485,2030.94275,1
1572.76062,2040.54187,1
1572.82751,6384.57031,4
1572.90247,2042.05151,1
1572.93286,6807.79834,4
1572.98108,6731.40869,4
1573.02148,6846.82959,4
1573.07361,6934.51074,4
1573.53223,6389.914,4
1573.66479,1938.09558,1
1573.76416,2054.06885,1
1573.81445,7073.77637,4
1573.84412,7222.5415,4
1574.08826,1957.07,1
1574.126,1991.6781,1
1574.26685,6603.413,4
1574.30249,2184.91431,1
1575.145,1938.26514,1
1575.14587,2016.95691,1
1575.21973,1930.03113,1
1575.30347,2060.104,1
1575.31873,2194.37744,1
1575.3927,6972.925,4
1575.55554,1968.426,1
1575.59729,2065.9104,1
1575.6825,1958.64514,1
1575.68872,7067.64453,4
1576.43494,2014.42554,1
1576.53027,7054.693,4
1576.548,2046.80408,1
1576.64319,6677.26563,4
1576.69019,1993.36963,1
1576.73157,6894.678,4
1576.932,1991.01221,1
1577.26233,6670.417,4
1577.31165,2001.634,1
1577.34839,6992.62061,4
1577.39734,2159.33765,1
1577.44275,6823.40967,4
1577.52039,2064.50928,1
1577.55591,1990.758,1
1577.86169,1937.56958,1
1578.099,1921.198,1
1578.13806,2045.03491,1
1578.23975,6966.76563,4
1578.357,6767.304,4
1578.36145,2156.44971,1
1578.455,2003.04614,1
1578.641,1988.0636,1
1578.70349,2017.26184,1
1578.753,6720.96729,4
1578.82434,6303.863,4
1578.89185,2058.924,1
1578.936,6731.0957,4
1579.05,1852.2124,1
1579.05444,6463.541,4
1579.2467,2004.17993,1
1579.28,7080.575,4
1579.37329,2172.289,1
1579.49268,2016.21387,1
1579.67188,6922.384,4
1579.91211,2055.60254,1
1580.20032,1923.58276,1
1580.23047,1853.6814,1
1580.30164,2110.08081,1
1580.42651,1972.40027,1
1580.46692,1995.0697,1
1580.58618,2087.60571,1
1580.87415,2029.18787,1
1581.16772,2071.27124,1
1581.21472,7395.40771,4
1581.27844,7253.155,4
1581.32593,6842.651,4
1581.57544,6916.093,4
1581.92749,2082.17676,1
1581.98584,1899.7655,1
1582.10852,7057.831,4
1582.13953,7208.11865,4
1582.19983,2053.42822,1
1582.217,7307.496,4
1582.226,2249.363,1
1582.35962,2024.54736,1
1582.39893,2037.512,1
1582.41077,7094.42773,4
1582.43311,1977.40967,1
1582.594,6958.46045,4
1582.623,2182.54736,1
1582.63,7614.15137,4
1582.66089,7044.30957,4
1582.81226,6936.816,4
1582.88245,6463.126,4
1582.89014,7071.98047,4
1582.99023,7012.55029,4
1582.99243,7322.31152,4
1582.99451,1923.75562,1
1583.04028,2094.53516,1
1583.07947,2137.39941,1
1583.14136,2053.62573,1
1583.1687,7399.4126,4
1583.25146,7109.86035,4
1583.38574,7224.684,4
1583.39844,2054.491,1
1583.53625,1995.63757,1
1583.76563,2026.76685,1
1584.12769,7118.452,4
1584.14636,2093.68481,1
1584.31787,6573.56836,4
1584.37183,6929.658,4
1584.50635,6926.18359,4
1584.57507,2072.23218,1
1584.63953,2090.945,1
1584.648,2075.78345,1
1584.65588,2170.96777,1
1584.65784,6773.39355,4
1584.73633,1893.39807,1
1584.91418,1974.176,1
1585.21228,2027.51843,1
1585.36182,6936.555,4
1585.45,6177.757,4
1586.128,1984.64063,1
1586.15979,6362.479,4
1586.44385,1976.38867,1
1586.553,2031.41064,1
1586.57971,6716.90625,4
1586.68726,1974.673,1
1586.72656,2100.20166,1
1586.75549,6098.816,4
1586.7699,2067.0813,1
1586.877,7010.069,4
1586.96313,2033.22473,1
1587.03748,2105.76343,1
1587.15063,2026.18359,1
1587.69092,7055.214,4
1587.86157,6625.414,4
1587.92383,2043.325,1
1587.95264,2028.987,1
1588.14087,2066.184,1
1588.21484,2013.876,1
1588.23462,2012.319,1
1588.24133,2085.51147,1
1588.2738,6787.566,4
1588.30554,7033.92627,4
1588.34619,6947.101,4
1588.36829,7479.52344,4
1588.45349,7815.52148,4
1588.53992,7026.87842,4
1588.54932,6780.25732,4
1588.67542,2140.99463,1
1588.74487,6875.12842,4
1588.75586,1953.69238,1
1588.76526,6664.98926,4
1588.89124,2036.1427,1
1588.95679,1981.40222,1
1589.36755,1972.12915,1
1589.42786,6712.128,4
1589.44116,2051.1106,1
1589.5769,1911.85608,1
1589.58813,6914.281,4
1589.77466,7014.88867,4
1589.93384,2020.37671,1
1589.94971,1967.52734,1
1590.245,7033.59473,4
1590.26379,2158.301,1
1590.4021,2062.85742,1
1590.44592,6474.623,4
1590.64368,7286.19873,4
1590.72034,6819.012,4
1590.85535,6668.2124,4
1590.92358,6726.394,4
1591.16919,2118.132,1
1591.19678,2015.72314,1
1591.24866,1998.24939,1
1591.26831,7200.38428,4
1591.30139,2129.15381,1
1591.40173,2043.98291,1
1591.43091,1984.05017,1
1591.52869,2040.38623,1
1591.53552,2050.25366,1
1591.58215,2029.97644,1
1591.66956,2080.56323,1
1591.85144,6717.419,4
1591.8811,6349.354,4
1592.061,6784.54053,4
1592.13867,1943.78674,1
1592.31274,6603.04932,4
1592.37012,6994.452,4
1592.39844,7245.36572,4
1592.663,6955.4165,4
1593.15491,6757.41,4
1593.54736,6648.96,4
1593.55957,6504.89844,4
1593.60828,6744.33838,4
1593.66687,1927.52356,1
1593.68628,1997.36023,1
1593.71985,2100.03125,1
1593.73279,6720.44434,4
1593.741,1953.29431,1
1593.895,7190.9043,4
1594.18494,6897.329,4
1594.403,6830.67334,4
1595.04565,1936.75793,1
1595.22266,2081.53613,1
1595.34045,7015.289,4
1595.34375,6353.90332,4
1595.359,2016.96924,1
1595.39331,6996.48633,4
1595.45837,6958.878,4
1595.5929,7070.96533,4
1595.76147,1823.98169,1
1595.78149,2027.19482,1
1595.97693,7014.81348,4
1596.03625,6663.075,4
1596.18188,2316.00464,1
1596.347,1900.41333,1
1596.40991,6621.062,4
1596.4624,6473.86865,4
1596.48523,2092.41919,1
1596.50537,6966.871,4
1596.597,1943.01819,1
1596.75952,1970.61914,1
1597.00256,7609.30371,4
1597.01013,6939.43652,4
1597.23462,2072.80225,1
1597.23535,6932.63574,4
1597.377,7721.63672,4
1597.61975,6950.64746,4
1597.99292,2109.53125,1
1598.07642,6797.46436,4
1598.58569,6822.646,4
1598.6123,2006.33765,1
1598.72913,2012.08728,1
1598.753,6757.38135,4
1598.84,7212.35,4
1598.96936,2000.08936,1
1599.04248,2072.58276,1
1599.06555,6837.428,4
1599.76135,1939.47083,1
1600.24329,7007.289,4
1600.47546,1959.41467,1
1600.56287,7000.889,4
1600.748,2124.51025,1
1600.86462,2006.819,1
1600.959,2172.34473,1
1601.15051,5923.64,4
1601.33057,2057.185,1
1602.15466,6473.50244,4
1602.25159,7261.098,4
1602.29089,7072.227,4
1602.34583,1929.37866,1
1602.49048,7114.989,4
1602.54688,7383.1167,4
1602.73926,7415.316,4
1602.75952,2108.708,1
1602.99866,6565.69336,4
1603.3335,7148.287,4
1603.34033,6996.3623,4
1603.47437,7067.18555,4
1603.5166,7184.44434,4
1603.65625,2006.18225,1
1603.745,7436.69434,4
1604.01514,7464.46631,4
1604.04944,2027.65332,1
1604.09692,6745.87256,4
1604.29456,7056.99,4
1604.77283,7234.879,4
1604.96545,1962.10376,1
1605.03857,6771.821,4
1605.34961,6921.647,4
1605.39331,2008.427,1
1605.4209,7112.39844,4
1605.54419,1941.36414,1
1605.85022,2091.572,1
1605.87268,6707.013,4
1606.12354,7221.206,4
1606.21667,6981.868,4
1606.30969,2038.45251,1
1606.43884,2001.2533,1
1606.52,2040.01135,1
1606.6615,7496.46045,4
1606.7135,6830.15,4
1606.9176,7365.08154,4
1606.94543,6549.93,4
1607.04712,6887.7417,4
1607.36145,6915.70264,4
1607.50024,6640.07,4
1607.57751,6734.53857,4
1607.75525,6923.30762,4
1607.76868,6398.8,4
1608.14136,2021.04736,1
1608.29553,6898.109,4
1608.54114,6806.68555,4
1608.66382,7158.15332,4
1609.1825,7585.412,4
1609.44861,7049.511,4
1609.48035,7082.23438,4
1609.85925,6965.26758,4
1610.15564,7180.128,4
1610.64539,6954.651,4
1610.70276,6582.149,4
1610.71362,1879.18359,1
1610.86328,7018.717,4
1610.91248,6747.029,4
1611.01514,1955.18628,1
1611.24341,6840.506,4
1611.36646,7054.409,4
1611.43372,6608.61475,4
1611.9917,6989.36475,4
1612.37939,7146.74756,4
1612.409,6871.81445,4
1612.45764,2086.93164,1
1612.51733,6497.976,4
1612.54846,6585.74756,4
1612.6261,2092.057,1
1612.69421,1941.29749,1
1612.69482,1962.42834,1
1612.87549,6848.899,4
1613.06018,6674.04639,4
1613.15283,6896.41357,4
1613.17236,6802.998,4
1613.31116,2132.30322,1
1613.36035,2127.801,1
1613.42322,4407.435,4
1613.44958,6605.67627,4
1613.528,7139.40137,4
1613.66174,6908.746,4
1613.78516,6742.73145,4
1613.81128,1990.67737,1
1613.95837,2016.41443,1
1614.07056,1986.937,1
1614.19055,7082.736,4
1614.27161,6881.4834,4
1614.46252,1951.27417,1
1614.73486,1959.94189,1
1614.82141,7146.232,4
1615.064,2005.27966,1
1615.09753,6870.05,4
1615.87427,2004.5188,1
1615.98474,6701.969,4
1616.04,2117.05078,1
1616.06763,2057.1665,1
1616.4967,7099.15771,4
1617.11621,6801.377,4
1617.316,6229.37842,4
1617.69153,6863.742,4
1617.74524,6499.06055,4
1617.84143,1919.25061,1
1617.91809,2029.08472,1
1617.97009,6777.85352,4
1618.13647,7052.69,4
1618.26526,2118.05566,1
1618.48792,7015.31055,4
1618.96851,6903.178,4
1618.98816,7217.426,4
1619.001,2001.97546,1
1619.19629,6919.97949,4
1619.19946,6853.81543,4
1619.26575,6943.416,4
1619.329,6987.408,4
1619.55957,6385.6123,4
1619.619,2016.81079,1
1619.65063,6938.8877,4
1619.71753,6893.44141,4
1620.47876,6304.683,4
1620.67786,6709.44238,4
1620.76038,6900.234,4
1620.86853,6773.637,4
1621.15845,2168.31885,1
1621.24365,6411.708,4
1621.37952,6883.01,4
1621.47266,2272.62329,1
1621.822,6552.17773,4
1622.292,6887.69336,4
1622.58264,6857.342,4
1622.74048,6911.9707,4
1622.86389,7101.496,4
1622.88342,7009.31,4
1622.99756,7127.975,4
1623.14136,7251.45947,4
1623.15955,6985.053,4
1623.28259,6943.257,4
1623.607,7131.85742,4
1623.88953,1961.71545,1
1624.684,6467.252,4
1624.9967,7137.724,4
1625.01587,1976.40332,1
1625.06665,1960.08936,1
1625.10034,7033.7583,4
1625.1394,7361.305,4
1625.72827,6968.972,4
1626.007,2019.29822,1
1626.21008,6887.3916,4
1626.21375,1963.25769,1
1626.33765,6278.6084,4
1626.67664,1970.148,1
1626.70947,2086.068,1
1626.96667,6877.54639,4
1626.989,6879.784,4
1627.29944,7141.02246,4
1627.4187,2114.92163,1
1627.689,6845.273,4
1627.71582,7321.606,4
1627.74377,2007.0437,1
1628.27332,7053.75928,4
1628.301,7445.7373,4
1628.6073,1864.63489,1
1629.67224,2060.1084,1
1630.03455,6801.399,4
1630.23853,6839.295,4
1630.828,6956.586,4
1630.96387,7202.65332,4
1630.97717,6870.03857,4
1631.32068,6823.28027,4
1631.42419,7028.73975,4
1631.44592,7611.335,4
1632.05054,1918.45667,1
1632.35327,7019.71826,4
1632.3689,6820.32568,4
1632.617,7211.49268,4
1632.69763,6726.21631,4
1633.31323,6838.523,4
1633.39478,6751.415,4
1633.42627,7029.027,4
1633.49426,6748.75049,4
1633.74768,1983.514,1
1634.13428,7288.07,4
1634.37036,6875.47754,4
1634.60632,7229.135,4
1634.6969,2072.44751,1
1634.94434,6948.777,4
1634.9707,7809.99,4
1634.98315,2082.92676,1
1635.03235,2014.42358,1
1635.21155,6826.7915,4
1635.339,2058.45923,1
1635.4939,6966.373,4
1635.72119,5458.24854,4
1636.05,6506.568,4
1636.095,7514.68848,4
1636.15955,6835.00732,4
1636.22473,6848.96045,4
1636.37292,6894.689,4
1636.66553,7382.00244,4
1636.77954,2153.46143,1
1636.92993,2178.17969,1
1637.06641,2100.385,1
1637.06653,6910.291,4
1637.46533,2187.189,1
1637.49963,6636.2417,4
1637.806,6754.463,4
1637.83936,2038.17773,1
1638.61145,6891.204,4
1638.71826,2025.21582,1
1638.85242,7105.81,4
1638.86731,6926.79248,4
1639.06213,6275.943,4
1639.3103,6764.9585,4
1639.3761,6980.68262,4
1639.63965,2041.71069,1
1639.7677,6771.43359,4
1639.92651,7027.294,4
1639.97046,2114.1626,1
1640.09814,7524.78369,4
1640.31335,6958.902,4
1640.41113,7092.285,4
1640.77368,7031.86963,4
1640.80188,6561.389,4
1640.95166,6879.376,4
1641.21558,6888.79639,4
1641.57361,7338.896,4
1642.05371,1924.64258,1
1642.43579,7366.37842,4
1642.51953,7130.67529,4
1642.531,6943.27734,4
1642.94446,1938.1759,1
1642.96277,7171.952,4
1643.16675,6708.41846,4
1643.182,7083.84033,4
1643.18652,7154.68555,4
1643.55981,7180.90625,4
1643.5636,6798.06348,4
1643.9541,6824.227,4
1644.01062,7064.32764,4
1644.149,7183.969,4
1644.18909,6404.73145,4
1644.42285,1990.52014,1
1644.57166,6639.125,4
1644.58765,2035.51172,1
1644.64392,6797.15625,4
1644.66235,7277.562,4
1644.71045,7015.92,4
1644.78308,6304.555,4
1645.08484,6706.04248,4
1645.25085,6892.32666,4
1645.38879,6908.321,4
1646.13635,7260.53662,4
1646.35132,1983.56177,1
1646.48267,2166.58447,1
1646.67883,6737.17871,4
1646.85962,7202.57568,4
1646.869,2093.5957,1
1646.90381,6842.317,4
1647.35474,7037.15967,4
1647.42554,6757.627,4
1647.61816,6802.148,4
1647.88989,6983.392,4
1647.98145,6095.77539,4
1648.21765,6883.73145,4
1648.23584,7292.426,4
1648.75745,7234.621,4
1648.76025,7352.015,4
1649.02087,7188.04639,4
1649.09583,7041.953,4
1649.422,7177.10645,4
1649.4906,7233.06836,4
1649.94751,6819.047,4
1650.639,1925.08875,1
1650.74658,7001.908,4
1651.06238,8021.262,4
1651.10779,7020.437,4
1651.23486,6998.183,4
1651.48962,6530.055,4
1651.71851,6962.13672,4
1651.81873,7510.12939,4
1651.97559,7385.86865,4
1652.03479,7202.52051,4
1652.21069,6585.42,4
1652.389,6951.173,4
1652.758,7330.14648,4
1653.11621,7145.778,4
1653.124,6975.506,4
1653.28979,1973.55139,1
1653.29529,6594.93066,4
1653.6073,7625.247,4
1653.63708,7086.248,4
1653.64026,7391.283,4
1653.77612,7115.39,4
1654.22949,6920.418,4
1654.23828,6629.82129,4
1654.53809,7302.87842,4
1654.67651,6573.06641,4
1654.70618,6790.05957,4
1654.74231,6489.14258,4
1655.15015,7130.10742,4
1655.18823,2003.1261,1
1655.33093,6768.80225,4
1655.34387,2003.18262,1
1655.63257,6499.43945,4
1655.66638,7109.15039,4
1655.74744,7306.38574,4
1655.77942,6992.354,4
1655.97266,6193.81836,4
1656.12964,7564.66357,4
1656.34045,6497.56152,4
1656.544,7157.152,4
1657.02954,6596.001,4
1657.086,6844.085,4
1657.2229,6392.231,4
1657.28076,6917.13574,4
1657.5188,6983.84131,4
1657.61475,2233.63013,1
1657.74744,6939.70068,4
1657.85645,6947.837,4
1658.10132,6509.799,4
1658.35876,7110.40527,4
1658.432,6898.21436,4
1658.71265,7207.879,4
1658.73792,6708.462,4
1658.9895,1945.15833,1
1659.22437,6712.19971,4
1659.78906,6935.38525,4
1659.81982,7273.784,4
1660.12769,6872.58447,4
1660.25537,7568.173,4
1660.51843,7439.641,4
1660.60364,7376.98047,4
1660.9447,7407.09961,4
1661.20911,6603.52,4
1661.53687,6790.10254,4
1661.64209,7170.78027,4
1662.40942,7093.21729,4
1663.22656,6838.247,4
1663.30225,6831.926,4
1663.749,6905.11572,4
1663.77148,2043.25012,1
1663.82349,7102.052,4
1663.92358,7244.79932,4
1664.07349,6837.249,4
1664.10107,2017.32581,1
1664.29626,6483.40674,4
1664.53113,6967.05566,4
1664.60571,6899.975,4
1664.65393,6602.161,4
1664.73132,6300.786,4
1665.01538,7154.98926,4
1665.278,1995.82593,1
1665.39612,6515.46338,4
1665.4281,6837.787,4
1665.48584,7057.71973,4
1665.5116,6864.44971,4
1665.55566,2074.68921,1
1665.95239,7632.61133,4
1666.04211,7677.464,4
1666.069,7347.32129,4
1666.10742,6687.195,4
1666.18945,6899.49,4
1666.46313,6710.07129,4
1666.50256,7176.892,4
1667.287,7739.182,4
1667.378,7775.6333,4
1667.66956,7126.749,4
1667.71045,7294.13867,4
1668.19946,7836.18,4
1668.3999,7119.54932,4
1668.44946,6621.45361,4
1668.59387,6911.44531,4
1668.668,7626.571,4
1668.75391,6700.48975,4
1669.01184,1866.06079,1
1669.30493,7512.34033,4
1669.8075,2150.39478,1
1669.8501,2138.47876,1
1670.06189,7238.13525,4
1670.10657,6877.64746,4
1670.26807,7400.4707,4
1670.687,6999.22559,4
1670.90869,7245.502,4
1671.06372,6712.161,4
1671.1272,7034.15234,4
1671.27539,6530.7373,4
1671.36084,7170.28564,4
1671.57983,7417.09375,4
1671.75439,7394.79736,4
1671.90015,6731.21338,4
1671.951,6955.12061,4
1672.07458,6857.0166,4
1672.18677,6669.19,4
1672.25159,7150.89648,4
1672.4823,6762.247,4
1672.70874,7649.15674,4
1672.75989,6783.977,4
1672.91711,6851.396,4
1672.9845,7247.144,4
1673.279,7542.41455,4
1673.514,7106.44531,4
1673.60413,6879.238,4
1673.71912,7174.91846,4
1673.99646,7068.86426,4
1674.24976,7161.544,4
1674.602,6984.013,4
1675.54565,7012.253,4
1675.85388,7185.395,4
1676.12317,7197.396,4
1676.19714,6920.54736,4
1676.21289,7403.01855,4
1676.687,6952.712,4
1676.818,7253.201,4
1676.82581,6478.008,4
1677.10608,6953.91846,4
1677.36682,6703.645,4
1677.87744,6769.122,4
1678.12292,5913.574,4
1678.21069,6578.48,4
1678.52161,7191.495,4
1678.84912,7159.687,4
1679.1189,2192.493,1
1679.98059,6788.393,4
1680.02283,7048.46875,4
1680.02588,7193.36475,4
1680.18555,6726.061,4
1680.48474,7116.26465,4
1681.09729,7016.457,4
1681.1311,7169.077,4
1681.17249,6903.57,4
1681.35242,6728.338,4
1681.65283,7601.259,4
1681.993,7247.80029,4
1682.02722,6690.093,4
1682.185,6634.74561,4
1682.68787,7252.912,4
1682.9231,6614.485,4
1683.06274,6908.504,4
1683.42078,6775.80469,4
1684.061,7430.4707,4
1684.82947,6782.779,4
1684.88049,7471.534,4
1684.88318,7165.31445,4
1685.41809,7027.071,4
1685.43018,6189.412,4
1686.6958,6702.618,4
1686.70032,7619.87646,4
1686.91125,6992.13672,4
1687.24109,6595.361,4
1687.35608,7324.11035,4
1687.69958,6508.56055,4
1688.1416,6503.37744,4
1688.60193,5958.256,4
1689.28821,6889.74268,4
1689.412,7110.74756,4
1689.41431,6947.64551,4
1689.62866,7214.499,4
1689.75,6863.15527,4
1689.76709,6726.07471,4
1689.91284,7457.01074,4
1689.96936,2005.28943,1
1690.07312,7020.351,4
1690.3175,6863.38135,4
1690.85571,2020.85217,1
1691.05029,7113.298,4
1691.13086,7236.9126,4
1691.65869,7081.112,4
1691.683,7216.168,4
1691.81567,6876.939,4
1691.88733,7206.488,4
1692.076,6712.6416,4
1693.16272,7303.321,4
1693.34924,6765.52051,4
1693.79053,6988.389,4
1694.20776,6571.94434,4
1694.9574,6640.76172,4
1695.05847,7055.44336,4
1695.1438,7035.8335,4
1695.36646,6995.25146,4
1695.51587,6507.559,4
1695.6665,7096.91943,4
1695.7926,7436.794,4
1696.03967,6978.60449,4
1696.076,6794.237,4
1696.27014,7374.09326,4
1696.95959,7023.94531,4
1696.97449,6778.63135,4
1697.25488,7177.16455,4
1697.34387,6665.65625,4
1697.57837,2063.03442,1
1697.66846,7249.4126,4
1697.87415,6937.453,4
1698.98254,6759.836,4
1699.06958,7525.54639,4
1699.45178,5761.645,4
1699.80762,7226.13,4
1699.849,7533.415,4
1700.02136,1977.93091,1
1700.76575,7157.222,4
1700.77124,6993.354,4
1701.12048,7034.38525,4
1701.76331,6855.5957,4
1702.55127,7632.75537,4
1703.49536,6851.46729,4
1703.68347,7008.264,4
1703.76685,6919.981,4
1704.16968,6938.65,4
1704.50427,2216.228,1
1705.09,6686.45166,4
1705.31714,6612.33447,4
1706.09277,7515.036,4
1706.18,7009.60449,4
1706.2937,6784.538,4
1706.839,6632.20264,4
1707.03674,7259.0166,4
1707.14233,7589.26758,4
1707.324,2086.53345,1
1707.44678,7385.539,4
1707.68091,6994.59961,4
1707.79846,7057.5625,4
1707.84473,7082.645,4
1707.84619,6995.564,4
1708.179,7794.77441,4
1708.49207,7298.116,4
1708.58057,6242.036,4
1708.5885,6968.496,4
1708.8573,7720.439,4
1708.91785,7680.3833,4
1709.55579,2226.90332,1
1709.7251,6930.564,4
1709.98169,7183.1416,4
1710.46716,7235.687,4
1710.998,6597.9165,4
1711.12134,6928.273,4
1711.63013,6907.9,4
1712.95032,7426.755,4
1713.61353,7125.814,4
1713.73254,7941.326,4
1715.0144,2091.203,1
1715.10632,7882.80029,4
1715.39136,6982.33,4
1715.44055,7447.92041,4
1715.565,6938.87939,4
1716.04858,7266.97,4
1716.05176,7283.94141,4
1716.06226,7402.89063,4
1717.216,6970.06543,4
1718.07788,7099.688,4
1718.35828,6212.67871,4
1718.4624,7183.59473,4
1718.63818,7520.0166,4
1719.2489,6767.15332,4
1719.44629,7378.19043,4
1719.94312,2192.7876,1
1720.45532,2122.74,1
1720.47571,7251.31348,4
1721.23022,7719.089,4
1721.808,7607.54346,4
1721.84033,7317.42529,4
1722.05444,6689.6416,4
1722.40564,7402.196,4
1722.911,7350.312,4
1723.42261,6957.42041,4
1723.42456,7811.194,4
1723.62708,7250.023,4
1723.79175,7758.74268,4
1724.15894,7255.49658,4
1724.382,6861.03174,4
1724.44153,7119.77051,4
1724.48486,6921.92871,4
1724.84949,7458.446,4
1724.91516,6257.93164,4
1725.4657,7000.67773,4
1726.906,7498.077,4
1727.42456,6953.95947,4
1728.9353,6842.17969,4
1729.28577,7536.12842,4
1729.6825,6933.76465,4
1729.84375,7537.954,4
1729.90356,7006.19434,4
1730.807,6963.04834,4
1731.29688,6930.95947,4
1731.474,7171.509,4
1731.81641,6813.118,4
1732.982,7401.007,4
1733.23438,6572.368,4
1734.56177,7169.107,4
1734.96277,6785.36963,4
1735.08337,6954.50732,4
1735.43689,7385.314,4
1736.24463,7201.061,4
1736.35767,6723.99,4
1736.63757,6894.10547,4
1737.25793,7131.918,4
1737.35388,7238.51025,4
1737.48413,6808.538,4
1737.70447,7005.934,4
1737.76477,2185.73779,1
1738.64233,6940.616,4
1739.66663,7456.678,4
1740.03516,7480.077,4
1740.475,7329.49365,4
1740.69067,7652.94141,4
1741.17114,7513.757,4
1741.9,6877.86865,4
1741.99915,7113.919,4
1742.15088,1978.87744,1
1742.5387,2023.35388,1
1742.5614,7107.864,4
1742.74377,7262.60449,4
1743.96851,6944.933,4
1744.686,7358.04639,4
1745.72791,7569.88574,4
1745.729,7238.6416,4
1746.505,7265.59668,4
1746.50513,6482.461,4
1746.85059,7541.478,4
1747.3667,6893.53125,4
1747.38269,2354.73267,1
1748.778,2190.788,1
1748.90527,6292.722,4
1749.20764,7514.372,4
1749.32446,6954.24365,4
1749.43372,7077.2915,4
1750.32129,7939.22949,4
1750.40942,6704.14063,4
1750.80957,2073.40747,1
1751.898,1976.727,1
1752.15393,7313.512,4
1752.61719,6946.046,4
1754.3634,7392.83154,4
1754.90417,6797.58154,4
1755.43591,7670.89453,4
1756.06824,7907.136,4
1756.19775,7242.90332,4
1760.07886,7103.561,4
1762.12048,7349.638,4
1762.46,7317.11475,4
1762.51392,7006.547,4
1762.54114,7533.25537,4
1762.57776,3078.33423,1
1763.7511,7332.70459,4
1765.22534,7226.265,4
1765.27026,7033.399,4
1765.52368,7047.00732,4
1765.54321,7085.14,4
1767.05627,6158.34863,4
1767.45813,6910.282,4
1768.58484,6678.75342,4
1768.76355,7849.99268,4
1768.84058,6643.56543,4
1770.08716,7171.06152,4
1771.46069,7161.325,4
1771.8241,7018.49756,4
1779.77368,2166.43115,1
1781.16052,7658.988,4
1783.42529,7374.04736,4
1783.47449,6995.995,4
1784.16138,7369.97754,4
1784.66235,7108.74463,4
1785.97412,7039.12256,4
1788.37708,7071.653,4
1789.38391,6964.69238,4
1790.64087,7246.38232,4
1790.96326,7181.45947,4
1793.5802,7144.12451,4
1794.54285,7282.81445,4
1794.72083,2130.74438,1
1795.22266,7264.908,4
1795.38562,6877.84863,4
1795.38586,6689.648,4
1797.2533,6701.37939,4
1802.314,6931.78027,4
1803.9325,6856.02734,4
1806.24207,6961.986,4
1806.88757,7817.258,4
1807.23254,7022.75,4
1807.49426,7741.70557,4
1808.04858,7003.9375,4
1810.437,7023.784,4
1812.40771,2318.11475,1
1813.78186,6902.88965,4
1815.32678,7115.20459,4
1823.92676,6845.07031,4
1825.26013,6793.934,4
1828.02844,6520.47559,4
1830.51282,2069.51172,1
1832.87207,2238.86523,1
1838.60559,6795.419,4
1840.12988,7740.50244,4
1840.72559,7425.11,4
1842.95508,6859.44531,4
1846.23975,6975.645,4
1846.67676,7665.232,4
1846.91956,7517.501,4
1856.67163,6521.42041,4
1857.41663,6837.03174,4
1862.87781,2171.69824,1
1865.95923,2303.15015,1
1867.34241,6780.33,4
1869.18616,7492.257,4
1873.15479,6813.105,4
1876.549,7092.878,4
1883.91052,6874.703,4
1885.62952,7691.88574,4
1894.52686,7239.78125,4
1911.97852,7152.02734,4
1926.489,2254.205,1
1937.52869,7252.241,4
1938.0415,2323.54785,1
1951.96753,2184.44751,1
1963.61145,7125.97559,4
1964.84631,2059.78784,1
1973.38916,7041.22656,4
1976.46094,2327.82617,1
1987.68213,6968.84473,4
1988.48938,6873.205,4
2001.477,7328.46729,4
2015.61621,2375.3623,1
2030.17273,6849.497,4
2038.69788,5641.3335,4
2073.64478,7033.167,4
2081.01172,6762.608,4
2081.32983,7165.833,4
2084.205,2163.94922,1
2101.272,6474.076,4
2102.92554,2219.2627,1
2110.443,2425.97021,1
2126.62939,2204.45361,1
2160.81934,6785.299,4
2189.46875,7635.232,3
2204.65039,6734.614,3
2210.952,2432.983,1
2233.27344,2295.133,1
2249.02124,6621.76025,3
2253.18115,7273.813,3
2260.42041,7332.692,3
2272.50464,5494.58838,3
2277.77368,7187.252,3
2284.64868,7145.67236,3
2287.11572,7589.08838,3
2294.1936,2526.52026,1
2300.0874,6781.969,3
2301.783,7363.51172,3
2310.54663,7246.59863,3
2317.12378,5819.939,3
2319.54028,7212.07129,3
2319.62354,7674.79541,3
2326.29517,7458.44336,3
2331.48145,5266.64648,3
2331.784,5718.1123,3
2343.95068,7823.869,3
2349.019,6372.728,3
2352.72119,7114.2417,3
2355.79614,2456.776,1
2356.24146,5837.703,3
2391.94946,6923.432,3
2394.35474,7302.436,3
2396.90942,8374.319,3
2398.25024,7342.969,3
2400.84937,6399.71973,3
2408.3645,6977.493,3
2408.737,6774.175,3
2410.848,6957.9375,3
2412.17139,7199.733,3
2419.33,7514.362,3
2420.60938,7156.51172,3
2428.72168,6231.399,3
2433.81421,7004.1167,3
2443.205,6137.013,3
2447.10815,7845.415,3
2458.31177,7256.547,3
2465.35352,7588.435,3
2467.009,2411.041,1
2474.01123,7263.98,3
2475.638,7315.49268,3
2475.77271,7482.76367,3
2475.95557,7388.17139,3
2506.2146,7020.20068,3
2513.14819,4746.023,3
