Ch1 Amplitude,Ch2 Amplitude,Cluster
1375.69543,1923.35693,1
1375.73767,1842.969,1
1375.739,2054.34766,1
1375.74011,1989.25464,1
1375.74268,2058.42749,1
1375.757,2003.89136,1
1375.75891,1857.22693,1
1375.76086,1806.00183,1
1375.77173,1858.92065,1
1375.79712,1855.66736,1
1375.80139,1918.57141,1
1375.8147,1890.66687,1
1375.819,1973.51038,1
1375.84448,2021.234,1
1375.84619,1936.19617,1
1375.86084,2026.84558,1
1375.89,2075.72925,1
1375.91675,1894.12915,1
1375.94019,1910.38782,1
1375.9458,1837.5542,1
1375.95813,2038.15308,1
1375.96436,1891.45508,1
1375.97742,1808.367,1
1375.97864,1970.13879,1
1376.13647,1986.91052,1
1376.14246,1894.68152,1
1376.18787,1903.63989,1
1376.23,1935.103,1
1376.24744,2089.26685,1
1376.25159,1903.42969,1
1376.25757,1877.53149,1
1376.27991,1989.67114,1
1376.29456,1810.94006,1
1376.3208,1930.81543,1
1376.33276,1956.84912,1
1376.40979,1857.019,1
1376.425,1920.3,1
1376.42725,1918.41418,1
1376.50549,1886.437,1
1376.50977,1898.46228,1
1376.5249,1906.37634,1
1376.53381,1760.76465,1
1376.53479,2079.35938,1
1376.58167,1872.4408,1
1376.6001,1983.85339,1
1376.63013,2002.09033,1
1376.633,1829.17773,1
1376.661,1924.17053,1
1376.682,1900.99133,1
1376.69714,1773.07092,1
1376.69849,1887.81543,1
1376.71082,1856.079,1
1376.72144,1838.28577,1
1376.74524,1881.13965,1
1376.75085,2011.9353,1
1376.76111,2034.68469,1
1376.80127,1973.52087,1
1376.804,2002.90552,1
1376.81,1789.214,1
1376.81677,1773.41309,1
1376.85681,2134.615,1
1376.87354,1919.03979,1
1376.87463,1850.34021,1
1376.88855,1917.58447,1
1376.92334,1783.77051,1
1376.95471,1879.5603,1
1376.99548,1933.89258,1
1377.00549,1988.62842,1
1377.04822,1943.98474,1
1377.07886,2041.79175,1
1377.1167,1955.71887,1
1377.12183,2070.47168,1
1377.131,1904.53345,1
1377.139,1988.431,1
1377.16113,1856.9137,1
1377.17908,1964.0675,1
1377.20911,1902.29565,1
1377.24475,1830.11865,1
1377.28735,1899.50171,1
1377.32043,1801.6554,1
1377.35217,1901.45813,1
1377.35779,2025.53284,1
1377.35864,1799.81128,1
1377.36023,2048.65186,1
1377.36511,1953.55457,1
1377.38477,2025.27576,1
1377.39343,2052.09375,1
1377.4137,1999.67908,1
1377.42725,1998.65222,1
1377.4563,1935.01318,1
1377.46045,1909.41479,1
1377.46265,1846.54065,1
1377.46887,1959.81519,1
1377.48975,1966.36084,1
1377.49817,1797.4093,1
1377.50183,1943.042,1
1377.52246,1912.758,1
1377.52576,1903.989,1
1377.54578,1905.89917,1
1377.54688,1853.1178,1
1377.55127,1968.814,1
1377.55249,1921.33875,1
1377.55994,1953.85144,1
1377.61621,1799.364,1
1377.61719,1816.90869,1
1377.636,2011.83545,1
1377.65454,1838.64417,1
1377.65967,1977.32068,1
1377.66821,1930.99841,1
1377.67444,1906.28369,1
1377.694,1799.77393,1
1377.71021,1889.79089,1
1377.71216,1920.29822,1
1377.73645,2030.64453,1
1377.75293,1920.53784,1
1377.75684,1900.01672,1
1377.75769,1996.09912,1
1377.76917,1897.9408,1
1377.7771,2105.7605,1
1377.81519,1812.07935,1
1377.85437,1935.272,1
1377.86292,1922.4248,1
1377.88562,1868.749,1
1377.88855,1878.621,1
1377.9104,1880.37427,1
1377.91821,1844.92517,1
1377.93188,1849.42163,1
1378.02478,1972.33521,1
1378.03137,1863.64246,1
1378.054,1771.80286,1
1378.07446,1988.33887,1
1378.07739,2046.93042,1
1378.08508,2054.11279,1
1378.08594,1880.26563,1
1378.09253,1791.72693,1
1378.09534,1954.373,1
1378.12463,2021.88062,1
1378.17456,2019.2406,1
1378.17932,1841.34009,1
1378.18274,1956.00842,1
1378.20679,1873.10413,1
1378.21411,2157.48779,1
1378.21533,1989.07788,1
1378.22241,1990.0625,1
1378.223,1784.74463,1
1378.232,1966.58044,1
1378.23364,1892.02893,1
1378.235,1934.11414,1
1378.27075,1837.535,1
1378.2793,1866.70569,1
1378.29675,1924.3385,1
1378.29688,1801.12891,1
1378.29712,1951.27917,1
1378.31677,1999.45679,1
1378.35571,1846.92407,1
1378.38049,1993.15259,1
1378.39624,1937.66492,1
1378.40063,1932.36963,1
1378.43372,1868.69324,1
1378.44861,1923.39673,1
1378.47986,1912.5498,1
1378.50049,1970.72852,1
1378.502,1959.375,1
1378.53479,1932.67773,1
1378.53625,1982.45056,1
1378.53906,1896.197,1
1378.54846,1965.99072,1
1378.59766,1898.302,1
1378.60547,1818.22412,1
1378.64124,1977.61438,1
1378.64392,1890.26257,1
1378.68225,1978.18457,1
1378.68823,1996.7135,1
1378.70154,1963.29834,1
1378.70581,1940.49817,1
1378.766,1927.375,1
1378.7677,1975.86475,1
1378.773,2062.79346,1
1378.80908,2040.99927,1
1378.82727,1889.66846,1
1378.84436,1964.41565,1
1378.84961,1824.23157,1
1378.85974,1974.10522,1
1378.86951,1914.328,1
1378.87085,1872.10962,1
1378.87744,1975.52942,1
1378.89429,1961.1709,1
1378.90356,1950.02747,1
1378.90784,1960.47571,1
1379.00818,1852.24487,1
1379.02246,2085.34,1
1379.03442,1944.33508,1
1379.037,1813.42212,1
1379.03809,1943.644,1
1379.04089,1940.85547,1
1379.11536,1993.81311,1
1379.11768,1940.45959,1
1379.1217,1754.44373,1
1379.12952,1893.02673,1
1379.22241,1911.62378,1
1379.23022,1867.17761,1
1379.24792,1926.29663,1
1379.26355,1958.98035,1
1379.26367,1869.23169,1
1379.2666,1959.38928,1
1379.26746,1913.87451,1
1379.27112,1832.591,1
1379.27136,1963.54431,1
1379.33167,2002.7782,1
1379.36035,1970.4563,1
1379.36133,1953.907,1
1379.38892,2034.486,1
1379.424,1919.25842,1
1379.42542,1863.763,1
1379.44482,1873.79517,1
1379.46887,1779.81152,1
1379.47424,2027.20508,1
1379.51074,1897.91968,1
1379.51379,1915.338,1
1379.51746,1910.219,1
1379.52332,1895.04761,1
1379.52478,1838.81775,1
1379.53674,1972.64246,1
1379.53955,1900.86243,1
1379.54431,1829.013,1
1379.5542,1977.991,1
1379.5647,1879.16443,1
1379.56506,1711.86243,1
1379.56616,1890.55493,1
1379.60876,1821.15186,1
1379.64673,2025.37341,1
1379.64783,1992.53455,1
1379.657,1985.62256,1
1379.66089,1874.085,1
1379.67188,1938.73132,1
1379.67542,2082.75342,1
1379.69727,1951.22766,1
1379.70508,1956.96167,1
1379.70886,1932.0979,1
1379.75281,2019.96375,1
1379.76208,1857.88318,1
1379.76367,2035.763,1
1379.77563,1956.67139,1
1379.78088,1757.54089,1
1379.78845,1958.20227,1
1379.79614,1948.54407,1
1379.84143,2076.71338,1
1379.85632,1994.96582,1
1379.89038,1878.0592,1
1379.90894,1745.02661,1
1379.9093,1817.17871,1
1379.92993,1951.85815,1
1379.93311,1843.73157,1
1379.94031,2017.57861,1
1379.9729,1792.81421,1
1380.00647,2219.05176,1
1380.04272,2035.1333,1
1380.04822,2199.77124,1
1380.0697,1955.822,1
1380.08118,1972.82739,1
1380.10938,1924.26819,1
1380.11707,1875.31982,1
1380.12134,1845.70911,1
1380.12842,1897.3042,1
1380.18347,1909.81152,1
1380.25024,1909.66589,1
1380.268,1877.76172,1
1380.27686,1905.74951,1
1380.29663,1900.92615,1
1380.29736,2012.65125,1
1380.30713,1950.92163,1
1380.33582,2000.62378,1
1380.36548,1883.22437,1
1380.366,1974.19324,1
1380.39709,1958.17566,1
1380.40759,1887.80212,1
1380.41479,1929.9397,1
1380.41553,1899.46753,1
1380.42407,1923.16968,1
1380.45557,1827.03674,1
1380.472,1780.26367,1
1380.50037,1874.09534,1
1380.5011,1954.09534,1
1380.506,1990.97278,1
1380.515,1987.59351,1
1380.521,1822.66553,1
1380.52673,1798.79675,1
1380.52686,1838.22754,1
1380.52856,1806.36047,1
1380.56433,2003.749,1
1380.56812,1863.19116,1
1380.58411,2012.76868,1
1380.68945,2000.46887,1
1380.69006,1879.831,1
1380.69568,1988.568,1
1380.73792,1982.78186,1
1380.74341,1873.37939,1
1380.75134,1919.4563,1
1380.76123,1924.07947,1
1380.76636,1910.53088,1
1380.78833,1763.77039,1
1380.79944,1933.03345,1
1380.82629,2046.29309,1
1380.85425,2106.065,1
1380.85425,1990.60474,1
1380.87366,1772.47083,1
1380.87537,2047.209,1
1380.87622,1930.737,1
1380.89478,2052.80981,1
1380.9281,1960.23352,1
1380.95093,1898.56921,1
1380.966,1817.577,1
1380.97156,2004.61938,1
1381.01355,1982.50232,1
1381.0177,1868.36145,1
1381.02625,2165.428,1
1381.038,1921.61,1
1381.06775,1900.45276,1
1381.11584,1925.48,1
1381.13733,1974.92725,1
1381.15613,2021.50708,1
1381.15942,1891.801,1
1381.16431,1920.56982,1
1381.19165,1898.79382,1
1381.202,1818.13953,1
1381.20618,1951.874,1
1381.23376,1986.03,1
1381.25269,1986.93774,1
1381.2688,1928.21277,1
1381.28088,1947.30164,1
1381.29871,1887.98242,1
1381.31433,1771.96729,1
1381.34521,1866.85156,1
1381.35461,2068.29468,1
1381.4,2008.99,1
1381.41614,1884.02637,1
1381.43335,1900.93665,1
1381.44641,1871.886,1
1381.45618,2001.60266,1
1381.46558,1947.91858,1
1381.48633,1955.14014,1
1381.49023,1893.089,1
1381.51,1883.53992,1
1381.52087,1973.46277,1
1381.52917,1864.70935,1
1381.53662,1911.35144,1
1381.53687,1978.59448,1
1381.539,1927.7688,1
1381.549,2008.33923,1
1381.57056,1808.77808,1
1381.57434,1862.15674,1
1381.5918,1839.57446,1
1381.59509,1979.55371,1
1381.59558,1931.211,1
1381.61169,2011.98279,1
1381.62683,1974.88245,1
1381.63123,1919.368,1
1381.6333,2034.74561,1
1381.64807,1942.56152,1
1381.65723,2028.52759,1
1381.68823,1937.2677,1
1381.69275,2038.85193,1
1381.74658,1972.36841,1
1381.75366,1856.17737,1
1381.77429,1950.52661,1
1381.78784,1918.95618,1
1381.79138,1961.93164,1
1381.79871,1970.87256,1
1381.84448,1747.48315,1
1381.8645,1738.39331,1
1381.86975,1962.485,1
1381.87732,1954.04749,1
1381.8833,1913.62524,1
1381.93921,1890.91675,1
1381.94763,1943.39929,1
1381.9707,2047.69568,1
1381.98975,1784.1825,1
1381.99731,1781.1676,1
1382.01428,1910.28845,1
1382.0177,1919.6814,1
1382.02112,1885.16,1
1382.02759,2011.845,1
1382.04419,1898.7323,1
1382.04663,1923.11768,1
1382.0957,1779.75159,1
1382.10925,1946.87952,1
1382.17944,1896.71826,1
1382.18335,1934.86853,1
1382.18555,1910.43323,1
1382.20544,2004.54236,1
1382.21582,1821.95911,1
1382.23352,2043.79028,1
1382.252,1998.57117,1
1382.25732,2072.72632,1
1382.26318,1893.3595,1
1382.26917,1866.39807,1
1382.27539,1895.91492,1
1382.284,1911.44348,1
1382.31592,1976.01929,1
1382.31628,1887.87073,1
1382.34119,2009.65991,1
1382.36,1970.954,1
1382.37109,1820.78723,1
1382.378,1794.59753,1
1382.38647,1844.55579,1
1382.41736,1857.97839,1
1382.42139,1872.37817,1
1382.43445,1909.54846,1
1382.4679,1799.46143,1
1382.48889,1947.30188,1
1382.537,1977.66675,1
1382.54736,1986.99353,1
1382.55933,1943.36633,1
1382.56982,1983.35559,1
1382.57434,1986.50476,1
1382.58,1957.76306,1
1382.58313,2081.96948,1
1382.59326,1818.4408,1
1382.59863,1900.88928,1
1382.60376,1938.027,1
1382.6283,2069.347,1
1382.62878,2017.93433,1
1382.68909,2011.60852,1
1382.71252,2038.65161,1
1382.73254,1933.118,1
1382.75366,1939.46973,1
1382.778,1931.1615,1
1382.78,1914.96619,1
1382.78,2038.54968,1
1382.8208,1841.8573,1
1382.84155,1932.501,1
1382.84412,2002.31824,1
1382.84656,1968.283,1
1382.84717,1933.157,1
1382.87549,1778.65979,1
1382.89978,1834.60168,1
1382.9043,1874.23572,1
1382.91016,1961.80469,1
1382.91809,2076.73535,1
1382.92773,1977.40527,1
1382.93274,1923.494,1
1382.9519,1947.62427,1
1382.95972,1953.127,1
1382.96411,1978.94238,1
1382.9668,1956.31445,1
1382.96851,1917.908,1
1382.97449,1823.85083,1
1382.98975,1989.448,1
1382.99927,1944.79993,1
1383.0188,1971.33008,1
1383.033,1964.971,1
1383.0426,1882.15869,1
1383.04688,1917.54688,1
1383.053,1966.35278,1
1383.064,2016.6803,1
1383.074,1883.60266,1
1383.09265,1886.85144,1
1383.09851,1882.85864,1
1383.11279,1986.14014,1
1383.12915,1824.97827,1
1383.13037,1817.72937,1
1383.17,1901.11279,1
1383.17554,2115.883,1
1383.18176,1852.78955,1
1383.20422,1884.05261,1
1383.23254,1999.75964,1
1383.33679,1910.22839,1
1383.33691,1896.91235,1
1383.36658,2008.92188,1
1383.36719,1813.82556,1
1383.39026,1972.94775,1
1383.39307,1832.49365,1
1383.42883,1867.91418,1
1383.4762,1918.94226,1
1383.49841,2069.19727,1
1383.5011,1933.33191,1
1383.50464,1828.43469,1
1383.51379,1885.90881,1
1383.53772,1949.52063,1
1383.5415,1985.20923,1
1383.54321,2022.70874,1
1383.55261,1952.32678,1
1383.59692,1766.43372,1
1383.62256,1856.59351,1
1383.624,1897.713,1
1383.655,1990.29993,1
1383.66077,1974.48279,1
1383.68555,1933.52319,1
1383.70044,1945.14478,1
1383.72754,2078.694,1
1383.73633,1901.01672,1
1383.7749,1914.46887,1
1383.78186,1836.353,1
1383.78784,1945.55334,1
1383.80286,1932.14038,1
1383.81165,1794.6759,1
1383.81519,2108.466,1
1383.83215,1920.69617,1
1383.85291,2034.035,1
1383.85583,1925.66089,1
1383.8562,1850.74585,1
1383.85632,1857.031,1
1383.86462,1931.88586,1
1383.90771,1930.8103,1
1383.94226,1920.07947,1
1383.96667,1846.65344,1
1383.97876,1872.26221,1
1383.9801,1912.66235,1
1383.98254,1888.92908,1
1383.99927,1957.30432,1
1384.00647,1860.61133,1
1384.035,1833.50562,1
1384.07617,1968.36169,1
1384.08765,1892.457,1
1384.09338,1919.647,1
1384.10986,2037.6239,1
1384.114,2030.68347,1
1384.15662,2014.04785,1
1384.16553,2091.09229,1
1384.17,2039.073,1
1384.22876,1902.21265,1
1384.2301,1750.26465,1
1384.239,1812.76965,1
1384.24658,1804.54285,1
1384.2616,1985.41687,1
1384.26782,1934.44934,1
1384.27893,1920.44775,1
1384.28992,2068.12939,1
1384.303,1875.14539,1
1384.31421,1902.84717,1
1384.31738,1944.50964,1
1384.32593,1996.31409,1
1384.33325,1869.4917,1
1384.33752,1901.08887,1
1384.34753,1913.60449,1
1384.39624,1858.25708,1
1384.39746,1908.70007,1
1384.42566,1875.5498,1
1384.427,1690.72266,1
1384.43262,1802.73865,1
1384.45007,1917.60266,1
1384.48572,2022.419,1
1384.50378,1884.7572,1
1384.52637,1890.97754,1
1384.53333,1841.04285,1
1384.53394,1869.906,1
1384.53613,2025.42834,1
1384.55469,2057.85767,1
1384.62134,1782.87817,1
1384.62146,1910.868,1
1384.6261,1927.40051,1
1384.64514,2010.47192,1
1384.6571,2127.593,1
1384.686,1988.59534,1
1384.69409,1862.27856,1
1384.69836,1875.06018,1
1384.71179,2122.23364,1
1384.759,1851.4447,1
1384.76636,1931.48047,1
1384.78992,1874.85632,1
1384.84961,1996.5426,1
1384.8623,1901.74109,1
1384.864,1896.782,1
1384.867,1922.45715,1
1384.89587,1887.23108,1
1384.89832,2068.14648,1
1384.91565,2003.62024,1
1384.92883,1911.37439,1
1384.94592,2020.26221,1
1384.96021,1924.91357,1
1384.9845,1841.86414,1
1384.98865,1743.7478,1
1385.02454,1953.61719,1
1385.04529,1948.65942,1
1385.05347,1871.12927,1
1385.06775,1884.80725,1
1385.07849,1923.15454,1
1385.08813,1952.8844,1
1385.09119,1885.04517,1
1385.09155,2021.66333,1
1385.09814,2151.78564,1
1385.11365,1886.10962,1
1385.12146,1970.43555,1
1385.12964,1864.19775,1
1385.132,1799.58887,1
1385.149,1928.991,1
1385.16138,1916.19824,1
1385.16479,1806.85278,1
1385.17773,2073.8916,1
1385.217,1979.43372,1
1385.21912,2114.36035,1
1385.21973,1988.22937,1
1385.24524,2082.86646,1
1385.28528,1875.82983,1
1385.2887,1937.78137,1
1385.29028,1877.34058,1
1385.29773,1793.62512,1
1385.30408,2031.70068,1
1385.33093,1944.28052,1
1385.34387,1874.16113,1
1385.363,1901.51111,1
1385.37219,1950.45557,1
1385.3761,1783.88464,1
1385.39087,1904.54285,1
1385.43042,1965.68982,1
1385.43091,2010.12451,1
1385.4502,1948.15771,1
1385.47388,2007.26,1
1385.47388,2053.75439,1
1385.48169,1921.54211,1
1385.50354,1923.08276,1
1385.50684,1836.84692,1
1385.51892,1944.89954,1
1385.5741,1813.58032,1
1385.58679,1856.53516,1
1385.616,1909.96277,1
1385.61646,1924.44055,1
1385.627,1923.56848,1
1385.6394,1996.49072,1
1385.64734,1799.68494,1
1385.659,1870.29358,1
1385.66443,1936.558,1
1385.66479,1996.33777,1
1385.66736,2028.68933,1
1385.67029,1945.17993,1
1385.68762,1983.574,1
1385.69653,2027.53979,1
1385.71094,2017.74353,1
1385.74219,1916.16309,1
1385.7594,2040.83643,1
1385.76672,1843.80383,1
1385.78577,2128.93164,1
1385.78992,2054.15454,1
1385.79065,1950.65027,1
1385.81677,1882.12268,1
1385.818,2050.022,1
1385.82031,1993.91284,1
1385.83093,1786.35876,1
1385.88184,1913.00684,1
1385.91626,1878.55078,1
1385.94214,1952.831,1
1385.94348,1898.74475,1
1385.96545,1979.22168,1
1385.98132,1951.051,1
1386.05444,1999.70447,1
1386.06519,1790.098,1
1386.07434,1874.5116,1
1386.123,1999.17883,1
1386.143,1898.39063,1
1386.15051,1827.26648,1
1386.16406,2024.17444,1
1386.19031,2029.13635,1
1386.19519,1797.01685,1
1386.20068,1922.12524,1
1386.214,1999.99255,1
1386.25549,1800.771,1
1386.263,2010.9563,1
1386.26721,1987.53845,1
1386.26941,1985.12329,1
1386.324,2025.74646,1
1386.33472,1837.99658,1
1386.34412,1921.34814,1
1386.42676,1961.63513,1
1386.43164,2082.483,1
1386.43713,1859.96509,1
1386.45654,1969.333,1
1386.46606,1977.36475,1
1386.53442,1933.12793,1
1386.53564,1953.75159,1
1386.562,1967.86914,1
1386.59253,1811.97986,1
1386.60742,1871.58569,1
1386.6521,2126.48242,1
1386.66248,1980.58167,1
1386.67834,1938.21667,1
1386.68018,1949.772,1
1386.69324,1943.07751,1
1386.69519,1796.03772,1
1386.70422,1905.85083,1
1386.71851,1920.43933,1
1386.77466,2110.64355,1
1386.803,1887.79749,1
1386.80554,2214.76978,1
1386.80786,1991.30457,1
1386.81384,1932.93323,1
1386.85962,1979.81189,1
1386.86816,1902.55652,1
1386.88159,2090.74878,1
1386.884,1828.87488,1
1386.90674,1961.41138,1
1386.913,1920.38428,1
1386.91943,1880.8042,1
1386.93,2029.00842,1
1386.93884,1870.69556,1
1386.96362,1973.809,1
1386.97546,2024.82056,1
1386.97583,1944.85791,1
1386.98962,2063.11475,1
1386.98987,1941.41467,1
1386.99731,1947.31567,1
1387.0166,2013.50171,1
1387.02344,1897.17932,1
1387.03638,1953.67944,1
1387.04041,2005.18677,1
1387.05029,1796.05737,1
1387.06128,2048.83252,1
1387.07031,1870.82092,1
1387.10364,1807.57458,1
1387.11414,1973.532,1
1387.12622,1968.56213,1
1387.13416,1882.839,1
1387.14685,1832.63611,1
1387.15771,1938.29944,1
1387.18811,1958.897,1
1387.19409,1932.00281,1
1387.21179,2026.79736,1
1387.23462,1976.68945,1
1387.25269,2051.37329,1
1387.26477,1998.038,1
1387.30029,1973.05762,1
1387.30933,1929.02917,1
1387.3252,1912.12537,1
1387.32983,1843.32922,1
1387.3407,1884.37866,1
1387.35754,1884.36829,1
1387.36218,1836.25354,1
1387.39087,1893.938,1
1387.39246,1905.60327,1
1387.40308,2089.6106,1
1387.418,1932.06458,1
1387.4303,1957.93347,1
1387.432,1952.92371,1
1387.45679,1843.71863,1
1387.46826,1993.39282,1
1387.46973,1965.34021,1
1387.49573,1892.32385,1
1387.52551,2002.259,1
1387.53552,1868.84387,1
1387.55554,1904.80481,1
1387.57019,1902.2699,1
1387.6228,2017.58508,1
1387.62354,1909.32483,1
1387.62659,2030.63635,1
1387.64307,2065.21973,1
1387.64575,1896.92346,1
1387.65491,1998.68616,1
1387.69678,1918.23792,1
1387.71411,1961.78467,1
1387.72083,2017.5918,1
1387.74121,1834.84412,1
1387.75134,1965.82019,1
1387.83484,1901.77112,1
1387.8396,1895.07092,1
1387.85291,1933.677,1
1387.8717,2051.13184,1
1387.89478,1901.25488,1
1387.90076,1956.75464,1
1387.90881,1998.49963,1
1387.936,2002.07629,1
1387.94128,1913.24792,1
1387.949,2003.78479,1
1387.94983,2016.68567,1
1387.96533,2100.465,1
1388,1798.80981,1
1388.00769,1896.0575,1
1388.00854,1836.69238,1
1388.02344,1913.90637,1
1388.0376,1980.85522,1
1388.045,1973.783,1
1388.04871,1880.542,1
1388.05212,2068.856,1
1388.0542,1782.371,1
1388.06982,2157.73486,1
1388.13806,1855.991,1
1388.143,1830.94214,1
1388.14355,1913.59192,1
1388.14551,2040.17639,1
1388.15125,1927.12512,1
1388.15234,1880.45935,1
1388.158,1983.37659,1
1388.17419,1748.10486,1
1388.1759,1991.73975,1
1388.19141,1881.84558,1
1388.20874,1922.28259,1
1388.255,1909.94031,1
1388.257,1870.98328,1
1388.26,2096.65259,1
1388.3053,1829.07739,1
1388.31445,1852.27332,1
1388.31531,1885.08362,1
1388.31763,2006.784,1
1388.326,1787.74683,1
1388.32727,1875.02625,1
1388.338,1934.00537,1
1388.34363,2011.37317,1
1388.42847,1929.98535,1
1388.4314,2004.27734,1
1388.49109,1825.60559,1
1388.51807,1981.12085,1
1388.53027,2148.45923,1
1388.54065,2005.26282,1
1388.70251,2041.04285,1
1388.7146,1945.99573,1
1388.71631,1905.6626,1
1388.73413,2074.131,1
1388.7417,1742.884,1
1388.76392,2041.3551,1
1388.80627,1938.24377,1
1388.81458,1878.99329,1
1388.81921,2014.46509,1
1388.86511,1946.7428,1
1388.8739,1987.89136,1
1388.87451,1844.824,1
1388.90527,1997.22534,1
1388.93542,1961.53479,1
1388.93665,1844.90356,1
1388.93787,1926.68188,1
1388.95129,2014.49329,1
1388.95789,2037.72534,1
1388.96472,1756.34473,1
1388.96863,1945.82031,1
1388.97437,1875.4646,1
1388.97583,1939.04651,1
1388.98486,1858.70032,1
1388.9895,2049.254,1
1389.01587,1918.58118,1
1389.06226,2014.04578,1
1389.06531,1928.00562,1
1389.10339,2002.98474,1
1389.111,1904.70764,1
1389.144,1903.93909,1
1389.1593,2066.102,1
1389.16211,1815.57825,1
1389.17773,1991.66553,1
1389.18726,1871.9408,1
1389.23914,2104.0166,1
