Ch1 Amplitude,Ch2 Amplitude,Cluster
1429.39673,2154.96533,1
1429.42285,2285.01318,1
1429.44849,2305.961,1
1429.54834,2318.134,1
1429.61768,2384.05444,1
1429.73779,7140.755,4
1429.80774,2172.05737,1
1429.84412,2499.40186,1
1429.86865,2289.56519,1
1429.91553,2223.13623,1
1430.03479,2445.04932,1
1430.04358,2426.425,1
1430.07922,2290.05933,1
1430.0835,2183.45654,1
1430.1189,2519.131,1
1430.12988,2415.70337,1
1430.1615,2288.62427,1
1430.16943,2528.449,1
1430.2428,2574.21069,1
1430.24829,2360.593,1
1430.26318,2330.622,1
1430.28821,2498.959,1
1430.3208,2447.33521,1
1430.32947,2368.53882,1
1430.32947,2367.11963,1
1430.33667,2324.05,1
1430.38647,2401.92065,1
1430.39307,2329.719,1
1430.40076,2359.83618,1
1430.40112,2261.92065,1
1430.42957,2293.30737,1
1430.46069,2401.42456,1
1430.46252,2309.4397,1
1430.4762,2324.32251,1
1430.49744,2237.00684,1
1430.50891,2250.03149,1
1430.55383,2397.28076,1
1430.55786,2252.86182,1
1430.5946,2393.93,1
1430.60474,2331.263,1
1430.66992,2445.625,1
1430.70789,2383.40015,1
1430.80908,2411.63818,1
1430.81653,2506.27173,1
1430.85181,2453.54272,1
1430.958,2306.637,1
1430.98779,2312.14233,1
1431.001,2545.68335,1
1431.03113,2523.291,1
1431.04541,2440.00879,1
1431.09973,2397.70068,1
1431.14636,2456.05957,1
1431.18884,2531.424,1
1431.26807,2399.52832,1
1431.28455,2275.735,1
1431.31958,2460.98,1
1431.32043,2455.99951,1
1431.32483,2331.72314,1
1431.3833,2083.85767,1
1431.39221,2373.27344,1
1431.401,2360.30225,1
1431.42554,2504.41724,1
1431.43237,2295.00464,1
1431.52271,2266.624,1
1431.52759,2372.63037,1
1431.542,2497.56665,1
1431.5575,2357.667,1
1431.58118,2293.911,1
1431.628,2272.42725,1
1431.75818,2469.36743,1
1431.83411,2404.16016,1
1431.88257,2118.827,1
1431.88928,2445.22314,1
1431.903,2303.297,1
1431.91382,2379.67163,1
1431.94116,2482.64087,1
1432.01453,2338.92285,1
1432.13831,2418.86987,1
1432.15662,2459.25928,1
1432.2052,2554.67847,1
1432.22107,2403.056,1
1432.26721,2429.99585,1
1432.27759,2317.74268,1
1432.309,2210.8916,1
1432.34839,2409.40723,1
1432.38892,2391.854,1
1432.43848,2222.7998,1
1432.45007,2134.30249,1
1432.455,2261.86963,1
1432.46252,2544.09155,1
1432.46851,2353.28125,1
1432.49866,2580.06226,1
1432.6687,2342.88843,1
1432.6842,2375.49146,1
1432.69873,2383.54565,1
1432.796,2276.091,1
1432.8031,2308.4292,1
1432.81641,2334.235,1
1432.84668,2312.18823,1
1432.88135,2359.945,1
1432.90967,2464.93555,1
1432.91235,8286.25,4
1432.92859,2213.5354,1
1432.95276,2472.85962,1
1432.97473,2415.73,1
1432.99524,2388.39941,1
1433.012,2386.66162,1
1433.07141,2310.642,1
1433.13745,2225.50781,1
1433.25708,2506.166,1
1433.25879,2292.40356,1
1433.26013,2263.815,1
1433.31689,2361.11841,1
1433.32007,2326.007,1
1433.34424,2355.79663,1
1433.38208,2463.25342,1
1433.40808,2294.61133,1
1433.45581,2347.65,1
1433.46887,2413.48315,1
1433.48193,2150.86768,1
1433.51233,2587.50977,1
1433.55823,7369.13232,4
1433.56226,2473.24463,1
1433.56274,2239.97583,1
1433.59863,2388.53931,1
1433.60791,2657.23853,1
1433.66931,2466.39746,1
1433.69055,2457.59253,1
1433.69531,2296.08545,1
1433.76978,2457.0835,1
1433.79053,2430.718,1
1433.81323,2319.90063,1
1433.87366,2481.43018,1
1433.8927,8103.356,4
1433.94678,2416.0354,1
1433.95715,2182.18481,1
1433.99915,2285.47217,1
1434.05127,2466.91553,1
1434.09863,2407.88843,1
1434.10571,2540.479,1
1434.111,2365.399,1
1434.11682,2409.01221,1
1434.1333,2451.794,1
1434.17517,2540.97437,1
1434.24512,2272.28174,1
1434.248,2346.58936,1
1434.2688,2184.209,1
1434.26978,2365.31934,1
1434.32788,2277.229,1
1434.35535,2425.063,1
1434.39954,2425.87085,1
1434.45471,2238.13721,1
1434.53918,2231.10669,1
1434.54126,2577.68945,1
1434.66992,2409.47266,1
1434.67834,2474.84766,1
1434.71851,2354.689,1
1434.84912,2273.85767,1
1435.00623,2449.04565,1
1435.00708,2333.329,1
1435.10938,2401.405,1
1435.131,2239.129,1
1435.17822,2431.10034,1
1435.20178,2540.46973,1
1435.22229,2344.2417,1
1435.24438,2278.083,1
1435.35291,8120.8457,4
1435.40222,2322.00977,1
1435.40515,7138.21143,4
1435.44238,2522.874,1
1435.464,2374.71021,1
1435.49084,2416.61523,1
1435.521,2426.952,1
1435.583,2375.407,1
1435.58618,7906.50732,4
1435.60986,2223.46118,1
1435.616,2460.09619,1
1435.63562,2351.74487,1
1435.70361,2236.108,1
1435.70642,2437.926,1
1435.8219,8497.593,4
1435.8429,2371.67139,1
1435.84583,2377.5105,1
1435.88586,7753.86,4
1435.92273,2268.7395,1
1435.93652,2482.00049,1
1435.98669,2294.26,1
1436.01953,2539.57764,1
1436.03857,2465.515,1
1436.06921,2414.14771,1
1436.07861,2377.30322,1
1436.16931,2279.71143,1
1436.2168,2362.17725,1
1436.22107,8246.174,4
1436.24048,2296.58838,1
1436.25854,2345.79175,1
1436.27014,2318.6228,1
1436.28809,2214.478,1
1436.29114,2378.742,1
1436.32727,2241.393,1
1436.349,2201.75269,1
1436.37256,2389.224,1
1436.40491,2477.591,1
1436.47021,2424.34546,1
1436.69189,2499.08,1
1436.6925,2342.56,1
1436.72534,2305.82422,1
1436.73108,2397.87378,1
1436.77075,2252.27637,1
1436.79053,2372.57129,1
1436.81213,8213.497,4
1436.83691,2398.04346,1
1436.86511,2282.75757,1
1436.86926,2264.01929,1
1436.9054,2427.822,1
1436.92432,2265.857,1
1436.95337,2192.99438,1
1437.12207,2350.96777,1
1437.12439,2461.34937,1
1437.13123,2392.20752,1
1437.33252,2381.88647,1
1437.349,2340.184,1
1437.45959,7095.49463,4
1437.549,6814.785,4
1437.54907,2592.76758,1
1437.57861,8305.834,4
1437.6073,6630.604,4
1437.69836,2188.15454,1
1437.7052,2409.556,1
1437.724,2413.44482,1
1437.813,2213.272,1
1437.86853,2237.03418,1
1437.92639,2245.387,1
1437.981,2484.4502,1
1438.02563,2228.40869,1
1438.06738,2270.94141,1
1438.11084,2229.962,1
1438.13342,2461.288,1
1438.18018,2409.61719,1
1438.23035,2422.23,1
1438.23792,2308.58374,1
1438.25964,2522.9187,1
1438.27136,2393.74756,1
1438.30188,2253.6394,1
1438.333,2423.97266,1
1438.42517,2337.2876,1
1438.46008,2363.138,1
1438.46167,2415.20044,1
1438.49487,2315.734,1
1438.52222,2528.982,1
1438.53918,2311.71655,1
1438.585,8243.027,4
1438.65039,2233.67285,1
1438.65479,2276.54053,1
1438.66907,2454.656,1
1438.70435,2441.83276,1
1438.72815,2413.944,1
1438.73511,2525.7583,1
1438.76111,2258.828,1
1438.77283,2377.15186,1
1438.8,2283.36548,1
1439.00928,2410.9668,1
1439.01,2477.45532,1
1439.05652,2369.49487,1
1439.08447,2119.32764,1
1439.089,2351.40674,1
1439.12109,8215.079,4
1439.123,2375.7605,1
1439.2218,2208.21729,1
1439.24341,2536.466,1
1439.39038,2646.77075,1
1439.41736,2593.19873,1
1439.426,8678.98,4
1439.44116,2473.10718,1
1439.47412,2337.29419,1
1439.57007,2409.735,1
1439.66565,2427.08057,1
1439.67322,2264.69067,1
1439.69312,8016.04248,4
1439.70129,8005.09131,4
1439.72888,2319.11157,1
1439.733,2226.55713,1
1439.93774,2377.20532,1
1439.95166,2531.824,1
1440.03345,8578.64,4
1440.06726,2389.508,1
1440.11548,2158.378,1
1440.14258,2420.44214,1
1440.19189,2285.32861,1
1440.19885,2510.35229,1
1440.19885,8687.909,4
1440.22485,8150.202,4
1440.34192,2327.83667,1
1440.345,2418.17432,1
1440.35059,2418.58057,1
1440.36987,8820.397,4
1440.38037,2405.07471,1
1440.3949,2547.77026,1
1440.43774,2362.438,1
1440.4408,2471.07129,1
1440.48645,2396.648,1
1440.58826,2344.31519,1
1440.6333,2353.246,1
1440.79871,2329.53638,1
1440.80286,2430.982,1
1440.84241,2399.654,1
1440.84985,2190.946,1
1440.85767,2278.08984,1
1440.87463,2240,1
1440.89172,2305.183,1
1440.93213,2293.01587,1
1440.95227,2412.03687,1
1440.98413,2220.64575,1
1441.00208,2339.9375,1
1441.109,2345.83252,1
1441.112,2191.95117,1
1441.11987,2280.65186,1
1441.13806,7910.356,4
1441.172,2428.84888,1
1441.17554,2465.997,1
1441.2063,2452.97583,1
1441.24646,2170.968,1
1441.2511,2486.9646,1
1441.31616,2240.21069,1
1441.402,2242.678,1
1441.59216,2214.2,1
1441.62073,2545.33423,1
1441.62317,7598.24658,4
1441.63135,2394.5835,1
1441.66187,2363.325,1
1441.666,2243.95337,1
1441.694,8435.024,4
1441.69812,2282.38013,1
1441.77454,2472.21045,1
1441.815,2437.77075,1
1441.83142,8319.345,4
1441.883,2439.679,1
1441.8927,2385.863,1
1441.93848,2461.246,1
1441.94641,2422.48853,1
1441.97937,2531.92773,1
1442.02271,2336.67871,1
1442.03455,2436.75244,1
1442.04065,7845.43,4
1442.10767,2277.63525,1
1442.13489,2542.5542,1
1442.1665,2499.26025,1
1442.16821,2325.05029,1
1442.19812,2376.96,1
1442.21375,2418.77515,1
1442.25073,2481.89819,1
1442.347,2363.82983,1
1442.35779,2145.70483,1
1442.38147,2447.94629,1
1442.40833,2361.59253,1
1442.43469,8242.259,4
1442.43591,2291.442,1
1442.4762,2499.74146,1
1442.47937,2450.279,1
1442.48535,2391.239,1
1442.625,8551.774,4
1442.73071,2261.415,1
1442.75232,2298.89844,1
1442.80554,8754.474,4
1442.96631,2451.83057,1
1442.99878,2389.64966,1
1443.07178,2383.28467,1
1443.12646,2429.379,1
1443.1499,2249.975,1
1443.16357,2467.69678,1
1443.1637,2274.95776,1
1443.19788,2384.90967,1
1443.20166,2321.65771,1
1443.26587,2229.453,1
1443.43286,7497.94775,4
1443.468,8437.559,4
1443.57007,2334.41772,1
1443.574,2217.053,1
1443.57593,2452.80615,1
1443.59509,2406.07056,1
1443.70154,2316.612,1
1443.71277,2399.03271,1
1443.77771,2309.795,1
1443.84607,2318.25269,1
1443.91211,2268.81519,1
1443.92627,2409.10156,1
1444.00378,2394.66724,1
1444.00586,2496.76758,1
1444.01318,2368.68335,1
1444.044,2464.11719,1
1444.048,2379.05078,1
1444.128,2289.77319,1
1444.15894,2534.41724,1
1444.16931,2380.36572,1
1444.25012,2395.30835,1
1444.325,2455.43726,1
1444.42346,2217.99414,1
1444.425,2346.97925,1
1444.46484,2296.40771,1
1444.49475,2267.43359,1
1444.569,2530.405,1
1444.58264,2385.638,1
1444.59387,2334.52441,1
1444.62036,2460.014,1
1444.64844,2279.22949,1
1444.66443,2218.9,1
1444.67224,2428.892,1
1444.69067,2453.19971,1
1444.74353,2523.389,1
1444.75415,2302.49756,1
1444.79919,2469.882,1
1444.88184,2486.75122,1
1444.8916,2281.74,1
1444.894,2348.579,1
1444.89563,2486.52344,1
1444.91956,8499.3,4
1444.99658,2371.09546,1
1445.00964,2279.79956,1
1445.02039,2532.06982,1
1445.036,2440.89063,1
1445.11511,2230.18066,1
1445.14685,2547.11523,1
1445.17175,2205.90674,1
1445.232,2296.83472,1
1445.23633,2397.689,1
1445.2644,2348.21631,1
1445.40869,2565.72949,1
1445.42419,2458.38184,1
1445.43616,2440.52319,1
1445.45935,9102.876,4
1445.46448,2210.999,1
1445.47083,8403.216,4
1445.54333,2331.9917,1
1445.54675,2338.024,1
1445.57129,2295.926,1
1445.58008,2346.81177,1
1445.59473,2421.40161,1
1445.61169,2347.78345,1
1445.63513,2453.01,1
1445.64258,2397.82617,1
1445.75159,8380.866,4
1445.79858,2469.477,1
1445.82654,2561.894,1
1445.87756,7490.766,4
1445.8844,8775.666,4
1445.9082,2467.45386,1
1445.92114,2326.25854,1
1446.013,2339.138,1
1446.05176,2426.86646,1
1446.07947,8632.657,4
1446.08044,2441.907,1
1446.13416,2489.21387,1
1446.1582,2395.101,1
1446.203,2300.71045,1
1446.21338,2493.226,1
1446.22412,2344.553,1
1446.32617,2387.18286,1
1446.48523,2465.93237,1
1446.51428,2358.30127,1
1446.66028,2319.52979,1
1446.705,2472.38721,1
1446.72876,2071.37158,1
1446.79077,2574.35,1
1446.889,2435.43359,1
1446.88916,2253.7002,1
1446.88965,2426.51367,1
1446.91248,7995.57568,4
1446.92957,2355.5625,1
1447.00049,2360.26172,1
1447.0531,2402.14966,1
1447.07385,2274.331,1
1447.09937,2508.57446,1
1447.1189,2488.08276,1
1447.20691,8428.294,4
1447.22058,2492.072,1
1447.26831,7059.18555,4
1447.29077,2283.54932,1
1447.2926,8714.697,4
1447.326,2498.68,1
1447.42078,2309.19849,1
1447.492,2294.7627,1
1447.50757,2445.91943,1
1447.50989,2230.172,1
1447.57556,2329.423,1
1447.58142,2358.7478,1
1447.607,2410.37036,1
1447.6969,2360.92944,1
1447.757,2296.03149,1
1447.76233,2269.3457,1
1447.8114,2523.102,1
1447.85754,2404.06714,1
1447.91968,2506.36035,1
1447.95557,2503.53418,1
1448.05054,2289.753,1
1448.10046,2366.07642,1
1448.12341,7613.03955,4
1448.17432,7297.888,4
1448.22363,2460.52759,1
1448.26672,2395.2002,1
1448.2699,2246.21265,1
1448.33716,2428.87061,1
1448.38708,2261.46362,1
1448.41589,2466.225,1
1448.42786,2480.90161,1
1448.44946,2324.25439,1
1448.48767,2440.63037,1
1448.5144,2499.5127,1
1448.738,2297.41,1
1448.80884,2432.527,1
1448.8595,2358.80957,1
1448.89,2419.291,1
1448.89929,2347.60962,1
1448.9,2479.95386,1
1448.95215,2430.54077,1
1448.98474,2229.56616,1
1449.01721,2235.48462,1
1449.05188,2522.70654,1
1449.05994,2426.36841,1
1449.11914,2562.26563,1
1449.15747,2382.67822,1
1449.15759,2485.4812,1
1449.17212,2481.07056,1
1449.2179,8044.65,4
1449.26746,2405.344,1
1449.28528,2398.80078,1
1449.4281,8579.421,4
1449.47253,2324.49927,1
1449.53638,8877.652,4
1449.53906,2390.49536,1
1449.56177,2206.19922,1
1449.61731,2595.63843,1
1449.63257,2503.294,1
1449.63623,2325.07813,1
1449.648,2519.38867,1
1449.68787,8115.848,4
1449.68933,2423.12671,1
1449.77185,2362.445,1
1449.7738,2395.03271,1
1449.78333,2479.45264,1
1449.89758,2358.603,1
1449.91919,2563.08032,1
1449.96826,2324.26074,1
1450.02136,2389.33228,1
1450.13318,8292.387,4
1450.272,2341.00952,1
1450.272,2391.649,1
1450.33374,2444.15039,1
1450.34375,2394.25317,1
1450.389,2308.0105,1
1450.47681,2236.833,1
1450.51379,8046.02246,4
1450.58411,8061.148,4
1450.58789,8199.3125,4
1450.64771,8189.681,4
1450.70862,2399.21143,1
1450.71484,2368.412,1
1450.82373,2477.588,1
1450.84985,2383.68726,1
1450.8772,2223.5896,1
1450.88965,2391.538,1
1450.92078,2315.50879,1
1450.92737,2361.816,1
1450.9928,2304.72363,1
1451.13538,2523.514,1
1451.15479,2291.715,1
1451.24414,2493.15259,1
1451.298,2369.03223,1
1451.45313,2365.44238,1
1451.47327,2464.223,1
1451.47949,2403.71826,1
1451.49451,7951.116,4
1451.54578,2633.849,1
1451.57654,2374.38574,1
1451.58826,2474.47534,1
1451.62488,2486.30225,1
1451.67407,2344.7146,1
1451.68835,2447.77026,1
1451.69226,2263.90332,1
1451.695,2337.87256,1
1451.69971,2477.02246,1
1451.7041,2315.263,1
1451.73145,2298.104,1
1451.73438,2233.306,1
1451.79,2257.291,1
1451.804,2392.10181,1
1451.81177,2361.56519,1
1451.84314,2422.15869,1
1451.91223,2224.21167,1
1451.9126,2469.664,1
1451.91406,2318.8645,1
1452.0083,2280.04858,1
1452.046,2441.021,1
1452.12952,2139.65552,1
1452.16345,2376.337,1
1452.24158,2308.356,1
1452.2467,2246.46,1
1452.25024,2346.63354,1
1452.28687,2531.79858,1
1452.34985,2314.931,1
1452.39624,2393.126,1
1452.42969,2412.8772,1
1452.44019,2172.10059,1
1452.44055,2422.49487,1
1452.44812,2262.48242,1
1452.54309,2429.77417,1
1452.6803,2495.35938,1
1452.70532,8363.969,4
1452.75232,2537.33032,1
1452.82532,2382.25244,1
1452.91455,2366.95,1
1452.92786,2485.93921,1
1452.94507,2363.58765,1
1453.00659,2191.676,1
1453.02148,2312.86523,1
1453.02844,2375.46875,1
1453.02869,2285.34863,1
1453.03076,2202.00024,1
1453.11023,7884.31934,4
1453.11169,2507.557,1
1453.2085,2383.41577,1
1453.20923,2584.299,1
1453.25049,2463.41748,1
1453.29382,2428.38867,1
1453.48853,2592.539,1
1453.53394,2197.104,1
1453.57166,2397.9812,1
1453.58081,8818.509,4
1453.65308,2436.92285,1
1453.65369,2419.35864,1
1453.66809,2354.83862,1
1453.73584,8102.85742,4
1453.78455,2441.338,1
1453.88977,2168.558,1
1453.98218,2301.33984,1
1454.03967,2378.94922,1
1454.05713,2318.30225,1
1454.2002,2446.039,1
1454.20349,2467.10522,1
1454.33081,2406.4043,1
1454.37476,8499.27,4
1454.45483,2313.47949,1
1454.457,2475.676,1
1454.483,2562.883,1
1454.53528,2301.01514,1
1454.68555,2430.498,1
1454.695,2357.61523,1
1454.71631,2469.905,1
1454.72412,2496.68018,1
1454.91809,2187.54834,1
1454.92029,2335.82349,1
1454.99634,7029.2627,4
1455.00867,2355.28882,1
1455.07629,2387.42,1
1455.10144,2499.40479,1
1455.25012,2368.088,1
1455.3291,2447.8457,1
1455.33057,2237.90967,1
1455.33167,2396.593,1
1455.34668,2414.76,1
1455.48108,2599.78076,1
1455.51257,2590.47217,1
1455.57007,2225.73169,1
1455.61047,2355.46777,1
1455.61646,2593.738,1
1455.75269,2505.49976,1
1455.79883,2236.67163,1
1455.89832,2404.57617,1
1455.899,2396.38721,1
1455.90637,2245.11572,1
1456.00256,2392.321,1
1456.009,2587.29639,1
1456.0343,2392.27637,1
1456.11035,7442.66,4
1456.30029,2392.54834,1
1456.44592,2304.32861,1
1456.50525,2570.15918,1
1456.52881,2324.49561,1
1456.53564,2390.528,1
1456.5896,2427.71069,1
1456.609,8860.471,4
1456.6322,8891.956,4
1456.66858,2441.12354,1
1456.77869,2256.819,1
1456.83374,2352.5105,1
1456.88513,2324.85864,1
1456.88843,2622.25684,1
1456.92517,2292.52686,1
1457.06946,2302.777,1
1457.08,2334.45044,1
1457.08423,2275.53564,1
1457.16736,2175.723,1
1457.1825,2309.35449,1
1457.19263,2424.72168,1
1457.45239,8136.485,4
1457.47839,2561.679,1
1457.48474,2491.83081,1
1457.5498,7849.097,4
1457.59644,2451.354,1
1457.70886,2224.853,1
1457.72314,2402.9624,1
1457.78955,2354.46338,1
1457.83289,2408.78174,1
1457.83789,2437.561,1
1457.85,2334.70313,1
1457.86963,8602.468,4
1458.03027,2292.74658,1
1458.093,2269.03955,1
1458.18188,2508.18774,1
1458.31311,2371.9375,1
1458.38647,2521.408,1
1458.4043,7642.899,4
1458.47144,2332.462,1
1458.50671,2373.71045,1
1458.54163,2389.593,1
1458.67981,2351.491,1
1458.69946,2547.95825,1
1458.75989,2338.00269,1
1458.78638,8399.248,4
1458.79883,7748.451,4
1458.801,2514.11255,1
1458.82813,2515.00586,1
1458.845,2305.34644,1
1458.84509,2124.9873,1
1458.84741,2277.76343,1
1458.95972,2338.29565,1
1458.9895,2435.58984,1
1459.04053,2350.01343,1
1459.04822,2460.972,1
1459.05359,2337.19946,1
1459.06848,2444.6875,1
1459.15112,2198.63452,1
1459.23792,6968.415,4
1459.27307,2480.409,1
1459.27954,2448.75537,1
1459.28235,2517.0813,1
1459.28394,2505.33374,1
1459.327,2289.5564,1
1459.44458,2327.54468,1
1459.54712,2546.71436,1
1459.561,2446.90479,1
1459.57312,2272.6228,1
1459.57422,2382.883,1
1459.79138,2293.885,1
1459.84619,2489.178,1
1459.88721,2353.74121,1
1459.93469,2758.9165,1
1460.19836,2388.85156,1
1460.25928,2405.07324,1
1460.29626,2283.06055,1
1460.37109,2395.023,1
1460.45264,8359.988,4
1460.57593,2413.47266,1
1460.58789,8503.648,4
1460.82458,2196.712,1
1460.84131,2280.17725,1
1460.863,2385.0686,1
1460.88232,2375.86987,1
1460.94434,7875.365,4
1461.05334,2239.819,1
1461.1228,2331.101,1
1461.18079,2355.5874,1
1461.23291,7482.409,4
1461.30872,2426.33325,1
1461.33875,2469.09,1
1461.34363,7910.632,4
1461.3606,2461.61572,1
1461.41553,2352.3418,1
1461.4231,8437.189,4
1461.427,2313.18652,1
1461.49072,2408.692,1
1461.51941,2300.95361,1
1461.57971,2375.838,1
1461.66284,2398.767,1
1461.68579,2184.55078,1
1461.71643,2296.63647,1
1461.77515,2579.61865,1
1461.77747,2420.79517,1
1461.78821,2563.45679,1
1461.84766,2492.26831,1
1461.86975,2390.31,1
1462.14551,2313.81055,1
1462.264,2263.62427,1
1462.36609,2409.23462,1
1462.37476,2306.05542,1
1462.41541,2446.21948,1
1462.44531,2235.531,1
1462.47974,2608.6228,1
1462.823,2315.17676,1
1462.86682,2375.44019,1
1462.90283,2432.97046,1
1462.9165,2477.7605,1
1463.03528,2505.67188,1
1463.119,2395.47339,1
1463.18958,2469.69458,1
1463.24316,2309.62646,1
1463.24548,2392.51514,1
1463.24646,2418.737,1
1463.2948,2598.07642,1
1463.30334,2340.29761,1
1463.53149,2234.05664,1
1463.53833,2568.02539,1
1463.58679,7608.35254,4
1463.65332,2267.8335,1
1463.696,2384.488,1
1463.70667,2303.216,1
1463.756,2547.79517,1
1463.83875,2404.27759,1
1463.94873,2123.13428,1
1464.04431,2351.59863,1
1464.18079,2265.542,1
1464.25354,2346.39624,1
1464.32532,2382.921,1
1464.41052,2295.387,1
1464.46875,2401.87646,1
1464.47327,2556.4187,1
1464.53943,2436.99463,1
1464.63232,2281.15283,1
1464.78577,2415.71729,1
1464.826,2425.892,1
1464.83,7932.739,4
1464.832,2436.02832,1
1464.87488,7253.06348,4
1464.90894,8460.14551,4
1464.989,2354.30029,1
1465.021,2379.00366,1
1465.02747,2373.82666,1
1465.04919,2459.227,1
1465.09021,2398.878,1
1465.09912,2259.383,1
1465.161,2325.53564,1
1465.20581,2426.57617,1
1465.21985,2372.35156,1
1465.24792,2487.566,1
1465.272,2534.56616,1
1465.27454,2326.77832,1
1465.333,2494.377,1
1465.33667,2426.112,1
1465.42847,2473.62573,1
1465.43384,2276.08569,1
1465.56958,2569.841,1
1465.59619,2334.788,1
1465.9187,2599.44336,1
1466.08447,7499.86426,4
1466.13721,2511.1543,1
1466.1604,2506.1958,1
1466.1908,2319.60229,1
1466.21924,2462.771,1
1466.318,2447.74878,1
1466.35449,2493.94067,1
1466.40283,2519.06958,1
1466.44885,2221.12842,1
1466.582,8178.32568,4
1466.78589,2434.94678,1
1466.8457,2382.47437,1
1466.85413,2541.52222,1
1466.94189,2426.73145,1
1466.97571,2328.78369,1
1467.02515,2401.36646,1
1467.03455,2243.82056,1
1467.067,2391.28882,1
1467.32361,2378.053,1
1467.39148,2448.74878,1
1467.62732,2480.4397,1
1467.63464,2308.47021,1
1467.726,2339.359,1
1467.79968,2547.02124,1
1467.86426,8375.979,4
1467.90137,2416.58447,1
1467.92871,2336.07,1
1467.93372,2315.38037,1
1467.9519,2477.71558,1
1467.96985,2508.15967,1
1467.97913,2412.01733,1
1468.13879,2281.79272,1
1468.19238,2326.91113,1
1468.19714,2405.46851,1
1468.26428,2504.88037,1
1468.29431,2456.63477,1
1468.32861,2415.43726,1
1468.36292,2282.96362,1
1468.37488,2359.54541,1
1468.431,2372.875,1
1468.58508,2305.756,1
1469.16846,2447.389,1
1469.18066,2480.29248,1
1469.21912,8521.35449,4
1469.232,2506.649,1
1469.30078,2550.75317,1
1469.30188,2369.48022,1
1469.36865,2366.737,1
1469.44543,2445.34155,1
1469.49512,2359.91113,1
1469.53125,2294.53613,1
1469.6001,2268.769,1
1469.67517,2363.27271,1
1469.89233,2457.89453,1
1469.9043,2352.13647,1
1469.90686,2508.26465,1
1469.95459,2437.142,1
1469.98779,2447.636,1
1470.00293,2216.346,1
1470.01025,2450.30737,1
1470.12671,2154.28467,1
1470.30176,2519.988,1
1470.31628,2386.93921,1
1470.39429,2198.768,1
1470.46729,2423.54175,1
1470.47144,2462.63965,1
1470.47144,2336.78564,1
1470.54517,2413.51563,1
1470.6073,7832.22461,4
1470.65955,8194.186,4
1470.68152,2264.59229,1
1470.68359,2373.09424,1
1470.81238,2286.54639,1
1470.81274,2421.00024,1
1470.83167,2499.0083,1
1471.05371,2388.53735,1
1471.09485,2324.57471,1
1471.11182,2447.62524,1
1471.14063,2301.0166,1
1471.2113,2409.303,1
1471.32092,2299.55054,1
1471.37769,2433.60254,1
1471.42322,2278.37231,1
1471.49219,2441.18433,1
1471.49915,2642.7998,1
1471.567,2315.84863,1
1471.63354,8077.35059,4
1471.72815,2472.28833,1
1471.74585,2454.46558,1
1471.79163,2343.3064,1
1471.80469,2460.9917,1
1471.92139,2548.306,1
1472.04932,2283.26978,1
1472.14233,2464.36987,1
1472.25916,2339.88623,1
1472.27588,2341.563,1
1472.28015,2299.10327,1
1472.28638,2594.65112,1
1472.29077,2473.54541,1
1472.29956,8513.038,4
1472.33569,2471.883,1
1472.48083,8234.673,4
1472.51855,2438.333,1
1472.58118,2402.58,1
1472.60107,2423.97632,1
1472.68359,2296.62183,1
1472.80286,2298.65137,1
1472.93762,7474.461,4
1472.9696,2357.636,1
1473.00928,2398.66,1
1473.10425,2437.52759,1
1473.20947,2407.36523,1
1473.27881,2462.17139,1
1473.343,2531.00562,1
1473.38147,2297.7915,1
1473.44775,4246.409,1
1473.52051,2407.18481,1
1473.59778,2228.37036,1
1473.59937,2359.88,1
1473.606,2363.02271,1
1473.72742,2416.47119,1
1473.98853,2556.44946,1
1474.0769,8666.195,4
1474.101,2433.732,1
1474.24707,2411.85718,1
1474.36621,2308.91626,1
1474.51563,2292.90479,1
1474.59644,2466.811,1
1474.59973,2390.432,1
1474.68677,2433.18,1
1474.71326,2319.40259,1
1474.773,2364.69482,1
1474.85242,2446.12964,1
1474.85559,2409.6145,1
1474.94141,2327.391,1
1474.96729,2433.601,1
1474.9906,2229.40039,1
1475.1012,7979.26367,4
1475.13074,2424.02,1
1475.16553,8684.8125,4
1475.22534,2545.62769,1
1475.30835,7703.15771,4
1475.404,2375.70972,1
1475.42383,2504.69067,1
1475.43079,2474.87183,1
1475.596,2401.87,1
1475.71228,2463.699,1
1475.7511,2335.66577,1
1475.8335,2345.581,1
1475.98914,2459.32324,1
1476.03625,2247.72339,1
1476.13818,2484.91187,1
1476.14893,2299.59033,1
1476.30188,2508.66113,1
1476.45239,2449.97827,1
1476.46448,2408.40186,1
1476.46716,2684.242,1
1476.52649,2453.77734,1
1476.60168,2401.66846,1
1476.64368,2294.94019,1
1476.6842,2447.85571,1
1476.8186,2340.315,1
1476.856,2455.649,1
1477.06238,2591.317,1
1477.14661,2388.86621,1
1477.1521,8545.409,4
1477.23547,2218.70483,1
1477.30432,2199.138,1
1477.33984,2587.559,1
1477.38013,2381.40747,1
1477.4834,2310.925,1
1477.48657,2386.78833,1
1477.61316,2601.23438,1
1477.63818,2258.56348,1
1477.76672,2517.45239,1
1477.83594,2527.84082,1
1477.90552,2322.45435,1
1477.91553,2445.41138,1
1478.0033,2415.66357,1
1478.027,2508.90967,1
1478.085,2503.39014,1
1478.405,2258.4856,1
1478.44983,2342.933,1
1478.50818,2571.19434,1
1478.81909,2495.27466,1
1478.82556,8849.376,4
1478.93591,2454.74829,1
1479.52747,2192.19287,1
