Ch1 Amplitude,Ch2 Amplitude,Cluster
1291.02917,2249.11475,1
1291.05029,2279.187,1
1291.05835,2236.45239,1
1291.09155,2234.12671,1
1291.09436,2267.447,1
1291.20471,2193.03662,1
1291.21533,2326.48633,1
1291.2312,2404.57471,1
1291.26208,2235.16187,1
1291.30017,2176.04321,1
1291.3175,2248.74536,1
1291.35571,2326.72217,1
1291.35779,2281.24121,1
1291.36426,2240.31348,1
1291.37488,2352.95435,1
1291.39868,2222.1377,1
1291.41016,2142.95361,1
1291.45593,2156.92188,1
1291.45874,2158.25977,1
1291.46606,2269.34619,1
1291.53906,2288.787,1
1291.5592,2256.76465,1
1291.58679,2246.16284,1
1291.68311,2159.001,1
1291.699,2289.55176,1
1291.778,2291.89233,1
1291.779,2291.06519,1
1291.82532,2329.227,1
1291.8905,2262.257,1
1291.90137,2205.41431,1
1291.92432,2179.29639,1
1291.93677,2201.519,1
1291.98413,2289.61865,1
1291.99292,2253.455,1
1292.01367,2233.04883,1
1292.06,2233.09717,1
1292.06592,2162.85864,1
1292.07129,2303.48486,1
1292.07141,2244.24414,1
1292.11768,2255.37817,1
1292.135,2311.514,1
1292.14954,2209.558,1
1292.16675,2263.79834,1
1292.2019,2215.90186,1
1292.26819,2343.313,1
1292.28308,2537.34326,1
1292.29346,2127.65332,1
1292.32581,2387.76953,1
1292.35852,2368.41333,1
1292.4259,2145.74243,1
1292.496,2169.53027,1
1292.54565,2156.92529,1
1292.599,2281.96167,1
1292.65186,2356.34644,1
1292.669,2245.09253,1
1292.70288,2279.704,1
1292.714,2428.67847,1
1292.72363,2290.118,1
1292.72681,2257.39624,1
1292.73633,2255.01514,1
1292.7395,8692.554,4
1292.749,2245.00757,1
1292.7605,2174.04346,1
1292.78882,2205.61182,1
1292.78967,2107.326,1
1292.80273,2418.1,1
1292.81372,2248.609,1
1292.82056,2255.21,1
1292.86292,2162.499,1
1292.88806,2317.15552,1
1292.93628,2184.725,1
1292.94885,2390.888,1
1292.95764,2393.41382,1
1292.96582,2239.763,1
1293.08,2319.18262,1
1293.08521,8576.071,4
1293.09131,2209.1687,1
1293.11121,2081.31274,1
1293.18909,2303.83716,1
1293.20032,2279.97461,1
1293.21606,2291.99243,1
1293.26965,2318.798,1
1293.27332,2209.7854,1
1293.35156,2317.06714,1
1293.37671,2464.66919,1
1293.37842,2347.36646,1
1293.39954,2237.87769,1
1293.45129,2234.11157,1
1293.48035,2205.02051,1
1293.53442,2200.72656,1
1293.58118,2267.99316,1
1293.605,2379.032,1
1293.649,2185.51782,1
1293.65759,2263.721,1
1293.709,2230.072,1
1293.721,2219.029,1
1293.72925,2281.52856,1
1293.76062,2298.12085,1
1293.77429,2202.766,1
1293.82471,2180.12329,1
1293.82886,2326.2356,1
1293.85718,2252.97021,1
1293.87854,2318.307,1
1293.92859,2105.19482,1
1293.93811,2226.2937,1
1293.99854,2300.502,1
1294.0238,2168.33325,1
1294.03528,2285.22217,1
1294.03687,2200.777,1
1294.05688,2263.23633,1
1294.06177,2216.123,1
1294.09607,2383.904,1
1294.10315,2277.6,1
1294.13977,2206.11328,1
1294.17224,2356.69116,1
1294.199,2314.639,1
1294.21216,2258.87744,1
1294.227,2118.542,1
1294.22742,2488.51978,1
1294.22876,2241.95972,1
1294.25293,2286.09473,1
1294.3064,2213.451,1
1294.32434,2250.23828,1
1294.38147,2302.726,1
1294.38232,2119.84473,1
1294.399,2518.23584,1
1294.40942,2345.84155,1
1294.4198,2291.842,1
1294.4574,2303.95166,1
1294.458,2311.036,1
1294.46033,2211.25537,1
1294.47144,2314.33984,1
1294.4917,2230.70459,1
1294.511,2287.72021,1
1294.5155,2260.158,1
1294.53735,2375.50879,1
1294.55176,2207.401,1
1294.59766,2262.367,1
1294.62,2156.84424,1
1294.6228,2124.59521,1
1294.66565,2276.289,1
1294.6936,2289.54248,1
1294.71277,2207.357,1
1294.78674,2190.55664,1
1294.87891,2211.32129,1
1294.90613,2289.705,1
1294.95044,2296.5437,1
1294.99756,2124.259,1
1294.99951,2185.86621,1
1295.01465,2280.94238,1
1295.02563,2308.93115,1
1295.09863,2365.32129,1
1295.10461,2455.89038,1
1295.11072,2401.22827,1
1295.11438,2404.45972,1
1295.17712,2230.77417,1
1295.19336,2349.1062,1
1295.243,2231.61426,1
1295.26233,7806.67725,4
1295.28674,2324.83887,1
1295.324,2131.63745,1
1295.34009,2134.33032,1
1295.34741,2151.503,1
1295.37012,2054.60278,1
1295.44763,2094.09229,1
1295.47729,2093.36182,1
1295.508,7589.18164,4
1295.5426,2406.23682,1
1295.631,2362.84937,1
1295.65442,2098.62061,1
1295.66968,2290.1377,1
1295.67969,2299.16577,1
1295.68,2318.751,1
1295.7594,2201.775,1
1295.78821,8298.004,4
1295.83813,2242.81226,1
1295.85181,2361.33,1
1295.8606,2506.36621,1
1295.90979,2164.845,1
1295.93628,2290.5918,1
1295.96863,2160.554,1
1295.98193,2247.353,1
1295.98511,2401.09351,1
1295.99878,2347.214,1
1296.03333,2288.931,1
1296.07178,2195.37866,1
1296.087,2212.83545,1
1296.1106,2312.24146,1
1296.212,2304.86914,1
1296.22363,2176.52734,1
1296.22461,2299.28979,1
1296.2373,2165.76123,1
1296.24707,2202.97876,1
1296.263,2239.40259,1
1296.29016,2358.67383,1
1296.29053,2167.80225,1
1296.36853,2341.66919,1
1296.38757,2238.96216,1
1296.39648,2137.17969,1
1296.43054,2206.62158,1
1296.43445,2170.29272,1
1296.43945,2238.242,1
1296.463,2281.234,1
1296.51831,2341.01929,1
1296.54712,2417.0437,1
1296.55579,2263.112,1
1296.5835,2367.593,1
1296.63293,2345.07813,1
1296.66321,2212.7373,1
1296.68311,2397.712,1
1296.68835,2275.45313,1
1296.6958,2175.702,1
1296.71509,2309.3208,1
1296.75928,2225.441,1
1296.766,2355.3728,1
1296.78235,2408.369,1
1296.80664,2271.1748,1
1296.8186,2154.078,1
1296.83423,2056.27417,1
1296.84314,2212.054,1
1296.88452,2155.831,1
1296.903,2212.29834,1
1296.93176,2195.524,1
1296.93433,2249.8252,1
1296.96008,2195.319,1
1296.98547,2261.59033,1
1297.02527,2299.56348,1
1297.04736,2281.439,1
1297.07532,2430.741,1
1297.11243,2281.40625,1
1297.19824,2195.59839,1
1297.2179,2361.97388,1
1297.24829,2188.03027,1
1297.334,2331.49072,1
1297.34558,2167.43726,1
1297.384,2326.00537,1
1297.42175,2146.5166,1
1297.42542,2160.16943,1
1297.4751,2122.67383,1
1297.501,2288.89453,1
1297.54053,2076.23364,1
1297.57971,2322.84448,1
1297.58533,2265.568,1
1297.61609,2185.07837,1
1297.61743,2116.01074,1
1297.627,2285.16382,1
1297.70081,2181.232,1
1297.77307,2109.50439,1
1297.83179,2146.186,1
1297.83289,2277.6355,1
1297.85034,2270.53564,1
1297.87207,2361.73169,1
1297.92749,2232.61475,1
1298.00964,2311.22827,1
1298.03052,2196.88,1
1298.04382,2174.58,1
1298.08691,2230.45923,1
1298.09192,2266.169,1
1298.11,2269.8208,1
1298.15784,2478.73364,1
1298.18884,2236.31714,1
1298.19714,2345.92578,1
1298.2002,2410.39966,1
1298.22522,2218.31616,1
1298.228,8518.378,4
1298.23572,2235.43335,1
1298.27441,2236.64136,1
1298.2854,2397.8877,1
1298.28906,2391.7937,1
1298.33813,2382.30273,1
1298.34485,2272.56128,1
1298.3584,2335.97461,1
1298.377,2460.358,1
1298.42688,2220.38843,1
1298.461,2220.8208,1
1298.49109,2417.05347,1
1298.53918,2140.31372,1
1298.56836,2152.35376,1
1298.57422,2106.39575,1
1298.613,2115.71143,1
1298.64807,2229.09546,1
1298.7085,2226.914,1
1298.73425,2245.18237,1
1298.74487,2218.79053,1
1298.781,2296.002,1
1298.79492,2127.38428,1
1298.81934,2211.80151,1
1298.85083,2334.22461,1
1298.89221,2136.40967,1
1298.94727,2406.051,1
1298.96375,2256.83228,1
1299.04138,2275.73682,1
1299.04919,2338.668,1
1299.05981,2296.41284,1
1299.09082,2263.49878,1
1299.09192,2150.884,1
1299.13293,2221.9314,1
1299.18,2211.47754,1
1299.18591,2368.54346,1
1299.22021,2388.87,1
1299.24048,2110.5686,1
1299.3,2203.39648,1
1299.329,2283.57568,1
1299.3501,2127.41357,1
1299.37952,2315.12842,1
1299.39429,2238.93115,1
1299.41858,2172.86475,1
1299.42017,2460.42358,1
1299.445,2227.96777,1
1299.45642,2218.08813,1
1299.51672,2224.148,1
1299.52026,2292.18237,1
1299.54529,2313.83618,1
1299.58557,2276.8313,1
1299.61157,2165.18872,1
1299.7019,2297.66113,1
1299.70239,2387.7937,1
1299.72791,2153.39282,1
1299.736,2212.063,1
1299.74426,2246.50415,1
1299.74573,2272.28857,1
1299.778,2351.955,1
1299.85376,2351.2334,1
1299.86084,2313.0708,1
1299.889,2236.22314,1
1299.92175,2318.73413,1
1299.92773,2268.79517,1
1299.95264,2202.309,1
1299.99658,2294.07227,1
1299.9978,2339.71851,1
1300.01807,2089.5874,1
1300.0188,2276.637,1
1300.021,2364.28784,1
1300.04,2350.13086,1
1300.07849,2143.65674,1
1300.16455,2261.121,1
1300.22766,2200.88647,1
1300.244,2267.62549,1
1300.2644,2312.35767,1
1300.26611,2308.54346,1
1300.32837,2196.56543,1
1300.33118,2436.72925,1
1300.3324,2350.7146,1
1300.33838,2026.90417,1
1300.36755,2198.80981,1
1300.37488,2238.55225,1
1300.39124,2069.26025,1
1300.42065,2209.2,1
1300.43176,2170.197,1
1300.43787,2409.57471,1
1300.46228,2179.17285,1
1300.46436,2160.943,1
1300.52246,2229.50757,1
1300.55652,2224.03638,1
1300.558,2351.27563,1
1300.60913,2149.3374,1
1300.63928,2254.84717,1
1300.65381,2281.18726,1
1300.76392,2328.16333,1
1300.828,2218.44214,1
1300.83557,2245.499,1
1300.839,2303.98022,1
1300.85547,2251.13232,1
1300.881,2158.40771,1
1300.88184,2231.13184,1
1300.88928,2248.58276,1
1300.89551,2320.28247,1
1300.90417,2218.39551,1
1300.9552,2235.98535,1
1300.96753,2457.62915,1
1301.00342,2313.655,1
1301.094,2281.47632,1
1301.09973,2247.26587,1
1301.10876,2346.984,1
1301.10938,2276.10547,1
1301.14648,2262.55737,1
1301.14758,2286.13745,1
1301.19116,2254.4668,1
1301.20923,8255.792,4
1301.24377,2309.05249,1
1301.27136,2270.54834,1
1301.30591,2287.77515,1
1301.30737,2422.11572,1
1301.32507,7966.2207,4
1301.35425,2133.16748,1
1301.45447,2252.56958,1
1301.46228,2255.33838,1
1301.46387,2215.38452,1
1301.47351,2359.11377,1
1301.47546,2301.292,1
1301.50513,2291.866,1
1301.5304,2189.6333,1
1301.54871,2124.16675,1
1301.55957,2165.98975,1
1301.5636,2229.35449,1
1301.58447,2332.07153,1
1301.60645,2249.30371,1
1301.60925,2361.0083,1
1301.637,2264.7417,1
1301.68323,2133.80444,1
1301.707,2024.80847,1
1301.71436,2256.476,1
1301.73071,2138.74146,1
1301.74854,2103.47119,1
1301.78674,2162.87964,1
1301.79492,7612.42871,4
1301.81042,2249.06934,1
1301.92493,2480.21558,1
1301.9303,2256.12158,1
1301.94885,2352.56738,1
1301.95251,2337.15552,1
1302.003,2309.54321,1
1302.00842,2251.63037,1
1302.01025,2299.57886,1
1302.03967,2249.57959,1
1302.11609,2254.50977,1
1302.187,2137.69531,1
1302.19836,2341.54443,1
1302.22766,2245.13013,1
1302.22925,2321.91675,1
1302.27991,2365.145,1
1302.32117,2209.28833,1
1302.33154,2243.84668,1
1302.40674,2118.75024,1
1302.42664,2144.752,1
1302.43286,2269.77,1
1302.48975,7708.056,4
1302.49524,2148.36938,1
1302.51416,2182.14624,1
1302.52417,2318.23169,1
1302.54541,2216.67383,1
1302.55359,2215.288,1
1302.55872,2464.61279,1
1302.57349,2333.54883,1
1302.593,2446.06738,1
1302.61963,2257.67,1
1302.63513,2248.26587,1
1302.6698,2232.24854,1
1302.71533,2373.412,1
1302.73877,2221.69531,1
1302.75549,2288.64966,1
1302.776,2167.42676,1
1302.78125,2217.49585,1
1302.81885,2153.00586,1
1302.82349,2391.11133,1
1302.82629,2356.47656,1
1302.85535,2020.983,1
1302.88745,2318.02368,1
1302.94568,2112.769,1
1302.98474,2261.60938,1
1303.04248,2392.05737,1
1303.08862,2050.94873,1
1303.09436,2223.21582,1
1303.099,2249.602,1
1303.11475,2212.74072,1
1303.13867,2153.16016,1
1303.14661,2304.283,1
1303.215,2246.4292,1
1303.27417,2242.1626,1
1303.31152,2225.4873,1
1303.36084,2190.94019,1
1303.36841,2150.75342,1
1303.37268,2129.75146,1
1303.38379,2190.72119,1
1303.42041,2354.272,1
1303.42065,2314.49951,1
1303.44153,2213.592,1
1303.50842,2296.3584,1
1303.5105,2314.02271,1
1303.53149,2214.37817,1
1303.555,2216.72925,1
1303.59021,2343.32275,1
1303.59448,2356.095,1
1303.60217,2149.84326,1
1303.63843,2353.95239,1
1303.64624,2380.62671,1
1303.654,2422.17188,1
1303.73376,2492.51025,1
1303.74158,2256.80273,1
1303.74487,2458.87866,1
1303.7583,2253.1228,1
1303.79858,2255.45264,1
1303.80469,2249.75269,1
1303.853,2197.9458,1
1303.859,2253.18433,1
1303.90369,2289.523,1
1303.9259,2156.73755,1
1303.95386,2279.74731,1
1303.95569,2311.67383,1
1303.95789,2362.57544,1
1303.96582,2312.00513,1
1303.98657,2242.497,1
1304.0011,2217.446,1
1304.01392,2139.85913,1
1304.02,2241.20264,1
1304.03711,2155.42383,1
1304.08667,2294.40723,1
1304.10571,2305.45313,1
1304.13232,2259.00464,1
1304.13525,2248.672,1
1304.14075,2369.28,1
1304.15894,2267.10327,1
1304.16687,2409.894,1
1304.20068,2174.136,1
1304.22266,2325.78662,1
1304.22522,2155.82544,1
1304.25891,2479.75781,1
1304.319,2127.07422,1
1304.32825,2212.62378,1
1304.34863,2109.34961,1
1304.35718,2420.18042,1
1304.36853,2352.604,1
1304.37061,2272.16382,1
1304.44958,2383.72119,1
1304.48608,2233.68652,1
1304.5155,8257.441,4
1304.55432,2217.35083,1
1304.60791,2269.1272,1
1304.64136,2293.532,1
1304.67871,2019.59692,1
1304.68054,2236.29077,1
1304.72119,2202.13086,1
1304.735,2337.89941,1
1304.74109,2215.176,1
1304.74121,2249.509,1
1304.742,2288.29,1
1304.7616,2184.69824,1
1304.76379,2217.90063,1
1304.82983,2146.56714,1
1304.85742,2169.537,1
1304.90552,2220.195,1
1304.90613,2279.28125,1
1304.909,2289.05542,1
1304.95618,2277.881,1
1305.05811,2261.68579,1
1305.07532,2343.429,1
1305.13354,2240.45654,1
1305.159,2347.95874,1
1305.18176,2300.4375,1
1305.19849,2199.38965,1
1305.21448,2326.53857,1
1305.24329,2182.25854,1
1305.29236,2256.701,1
1305.32874,2309.17773,1
1305.33813,2495.2605,1
1305.36121,2121.12134,1
1305.43848,2371.69824,1
1305.44348,2186.35449,1
1305.44934,2274.71753,1
1305.50378,2354.21313,1
1305.6217,2319.448,1
1305.65,8648.995,4
1305.69177,2224.79419,1
1305.6947,2382.527,1
1305.69873,2294.76172,1
1305.70984,2249.13013,1
1305.73853,2298.78247,1
1305.7489,2177.91455,1
1305.77307,2225.3855,1
1305.7804,2335.991,1
1305.80713,2249.072,1
1305.81519,2174.73877,1
1305.82166,2265.387,1
1305.8551,2296.4812,1
1305.86914,2341.07446,1
1305.95813,2193.63232,1
1305.97424,2274.049,1
1305.99634,2287.471,1
1306.04968,2198.3894,1
1306.07935,2232.698,1
1306.15,2202.53442,1
1306.17224,2175.88086,1
1306.19568,2212.611,1
1306.21521,2306.81,1
1306.2439,2352.09521,1
1306.259,2234.18,1
1306.27319,7915.59,4
1306.27319,2348.22168,1
1306.28162,2211.131,1
1306.29675,2388.649,1
1306.29736,2284.48315,1
1306.30371,2382.11157,1
1306.3125,2194.234,1
1306.39539,7783.085,4
1306.41052,2163.42822,1
1306.42212,2418.08765,1
1306.43933,2287.293,1
1306.5127,2338.49023,1
1306.52429,2204.65283,1
1306.53491,2288.98364,1
1306.538,2236.95117,1
1306.54358,2241.696,1
1306.55811,2218.79736,1
1306.58533,2068.99585,1
1306.58887,2250.8457,1
1306.62268,2375.02173,1
1306.64551,2188.41431,1
1306.70862,2284.13452,1
1306.71411,2275.1377,1
1306.718,8032.99072,4
1306.74731,2260.344,1
1306.7915,2284.842,1
1306.81,2169.71021,1
1306.83325,2220.47925,1
1306.84167,2406.496,1
1306.85034,2229.7478,1
1306.86731,2192.68042,1
1306.877,2282.97046,1
1306.88269,2127.3125,1
1306.93665,2333.70923,1
1306.97412,2162.80347,1
1306.976,8340.362,4
1306.97815,2343.77563,1
1307.04126,2240.03516,1
1307.0686,2180.66626,1
1307.08044,2307.03076,1
1307.1062,2332.06519,1
1307.13074,2139.93213,1
1307.1377,2147.94971,1
1307.14429,2159.50415,1
1307.24377,2282.56445,1
1307.2467,2253.02222,1
1307.28845,2360.53,1
1307.29675,2331.40527,1
1307.30444,2129.66577,1
1307.31775,2136.97681,1
1307.38708,2295.60645,1
1307.43518,2258.58887,1
1307.477,2324.959,1
1307.48352,2331.35083,1
1307.50391,2265.48022,1
1307.548,2431.594,1
1307.55066,2177.64966,1
1307.55518,2286.85449,1
1307.56921,2257.69287,1
1307.62561,2421.509,1
1307.64441,2373.28052,1
1307.68494,2300.29346,1
1307.692,2174.24121,1
1307.71838,2356.64575,1
1307.72778,2165.79126,1
1307.72864,2187.198,1
1307.73523,6980.87842,4
1307.76025,2213.79883,1
1307.78455,2293.933,1
1307.79651,2211.59229,1
1307.808,2202.90381,1
1307.81421,2277.566,1
1307.84753,2388.232,1
1307.85925,2317.33521,1
1307.87891,2299.4292,1
1307.98584,2284.15723,1
1307.99341,2352.505,1
1308.003,2291.975,1
1308.06213,2222.63013,1
1308.09619,2094.86743,1
1308.09875,2324.86987,1
1308.11389,2075.27368,1
1308.11389,2232.092,1
1308.12756,2379.08374,1
1308.14136,2246.917,1
1308.199,2221.794,1
1308.21021,2196.84644,1
1308.22888,2075.96069,1
1308.25525,2308.20361,1
1308.33569,2193.979,1
1308.33618,2222.728,1
1308.3595,2361.305,1
1308.39258,2236.00635,1
1308.41663,2263.91016,1
1308.44556,2294.57324,1
1308.449,8031.708,4
1308.4519,2298.85059,1
1308.47717,2215.513,1
1308.51953,2112.32153,1
1308.52075,2271.52734,1
1308.55115,2291.24683,1
1308.55688,2155.35522,1
1308.56592,2179.67383,1
1308.58252,2292.976,1
1308.59216,2476.54858,1
1308.603,2296.06152,1
1308.63855,2286.93433,1
1308.64954,2113.23071,1
1308.6582,2224.18677,1
1308.66968,2313.252,1
1308.74023,2253.32568,1
1308.74915,2084.35,1
1308.75134,2105.19,1
1308.8103,2252.40649,1
1308.82019,2358.47583,1
1308.93665,2314.76953,1
1308.93787,2368.92847,1
1308.96887,2167.23071,1
1308.96985,2204.34473,1
1308.99023,2190.47046,1
1309.01868,2334.6438,1
1309.0332,2278.18921,1
1309.0415,2277.786,1
1309.05334,2437.03979,1
1309.0675,2265.15723,1
1309.08508,2245.62817,1
1309.10156,2327.13281,1
1309.22021,2206.594,1
1309.24316,2191.77026,1
1309.24414,2258.2207,1
1309.2738,2387.59814,1
1309.28235,2144.409,1
1309.35925,2281.71143,1
1309.39612,2340.42627,1
1309.40149,2345.99585,1
1309.40674,2173.10132,1
1309.415,2195.80322,1
1309.448,2346.37866,1
1309.573,2236.07568,1
1309.63892,2240.68872,1
1309.65833,2404.05884,1
1309.66028,2322.61743,1
1309.66187,2346.60449,1
1309.66492,2377.47363,1
1309.6759,2159.186,1
1309.73218,2290.06543,1
1309.74451,2151.81,1
1309.78979,2415.30273,1
1309.79541,2055.31763,1
1309.8092,2314.523,1
1309.8252,2260.396,1
1309.83459,2262.31958,1
1309.84167,2296.238,1
1309.87854,2323.75635,1
1309.89368,2099.33276,1
1309.91223,2302.58081,1
1309.93481,2176.013,1
1309.95227,2571.27148,1
1309.97107,2254.811,1
1309.98425,2301.43384,1
1310.00574,2091.19336,1
1310.0426,2273.43213,1
1310.05811,2124.28564,1
1310.05847,2336.13,1
1310.1084,2152.469,1
1310.22546,2302.11768,1
1310.23425,2374.16016,1
1310.25037,2498.311,1
1310.2677,2091.59,1
1310.28247,2319.169,1
1310.28369,2308.85547,1
1310.30493,2286.68945,1
1310.312,2209.06665,1
1310.31335,2236.00073,1
1310.32336,2247.35742,1
1310.33582,2263.976,1
1310.34,2201.85132,1
1310.36743,2299.88916,1
1310.39148,2267.846,1
1310.39917,2409.84424,1
1310.40173,2189.59644,1
1310.448,2252.11548,1
1310.45447,2486.10718,1
1310.45752,2320.097,1
1310.50256,2299.58,1
1310.53552,2384.09277,1
1310.54529,2339.3103,1
1310.55017,2286.20654,1
1310.58362,2248.73071,1
1310.58728,7875.284,4
1310.5929,2242.38721,1
1310.59937,2254.22168,1
1310.64929,2209.57227,1
1310.65051,2363.062,1
1310.6615,2299.79736,1
1310.74585,2263.20874,1
1310.75037,2326.98535,1
1310.75269,2301.011,1
1310.76013,2269.78247,1
1310.77283,2077.23022,1
1310.80334,2473.08,1
1310.82288,2256.2583,1
1310.83215,2401.90625,1
1310.85034,2268.7522,1
1310.86829,2167.142,1
1310.89185,2209.94214,1
1310.91284,2253.07739,1
1310.95117,2305.01074,1
1310.95752,2209.82764,1
1310.976,2355.03076,1
1310.99133,2294.42529,1
1311.067,2295.28345,1
1311.0769,2320.00439,1
1311.09546,2453.17456,1
1311.09912,2159.54443,1
1311.10132,2195.60376,1
1311.10974,2198.745,1
1311.12244,2272.68628,1
1311.17358,2074.46436,1
1311.18164,2344.73657,1
1311.19141,2139.68628,1
1311.19373,2217.548,1
1311.21851,2341.81055,1
1311.23486,2354.879,1
1311.24438,2340.62256,1
1311.28906,2191.40723,1
1311.29858,2307.25781,1
1311.32446,2215.00537,1
1311.36108,2213.279,1
1311.47009,2327.03857,1
1311.47522,2161.24536,1
1311.49707,2428.71313,1
1311.5481,2161.96021,1
1311.56482,2310.80322,1
1311.59753,2378.98364,1
1311.62219,2297.11255,1
1311.63342,2328.33374,1
1311.64636,2275.452,1
1311.66492,2207.925,1
1311.68884,2224.49243,1
1311.70129,2217.11963,1
1311.71667,2304.02368,1
1311.71667,2194.17358,1
1311.72119,2392.8457,1
1311.731,2435.51343,1
1311.76135,2303.421,1
1311.79126,2234.50537,1
1311.81213,2239,1
1311.821,2337.799,1
1311.82971,2210.57056,1
1311.83093,2276.9624,1
1311.84,2302.96143,1
1311.86963,2300.739,1
1311.8717,2202.621,1
1311.97327,2214.55127,1
1311.99512,2303.10815,1
1312.02039,2311.55615,1
1312.12134,2356.08154,1
1312.19141,2247.61182,1
1312.233,2372.58984,1
1312.24023,2239.724,1
1312.24585,2236.0332,1
1312.27478,2313.618,1
1312.31519,2261.48267,1
1312.32153,2225.79688,1
1312.34546,2229.697,1
1312.34851,2248.54565,1
1312.34875,2166.61523,1
1312.36084,2148.13257,1
1312.37585,2251.12744,1
1312.38892,2262.9397,1
1312.479,2261.21973,1
1312.48108,2271.26782,1
1312.48181,2192.79883,1
1312.51062,2244.32,1
1312.5249,2320.92334,1
1312.53955,2264.89917,1
1312.55566,8642.754,4
1312.55664,2414.22314,1
1312.57336,2171.891,1
