Ch1 Amplitude,Ch2 Amplitude,Cluster
1254.48181,2332.65161,1
1254.48486,2144.153,1
1254.49548,2221.96484,1
1254.51514,2194.18018,1
1254.54724,2176.17554,1
1254.55322,2201.38452,1
1254.55518,2343.18359,1
1254.58679,2272.90479,1
1254.645,2042.89124,1
1254.67529,2120.81152,1
1254.69617,2240.517,1
1254.71045,2296.08472,1
1254.72913,2154.09277,1
1254.7406,2344.8916,1
1254.78015,2153.95654,1
1254.78687,2343.65063,1
1254.80615,2177.19238,1
1254.81506,2241.39233,1
1254.98389,2198.165,1
1255.00757,2191.47168,1
1255.0592,2287.6062,1
1255.16626,2199.70361,1
1255.16858,2197.26172,1
1255.19324,2172.2124,1
1255.19946,2141.15259,1
1255.20361,2407.57983,1
1255.22241,2076.777,1
1255.32654,2149.85132,1
1255.37964,2165.04321,1
1255.40186,2164.35181,1
1255.45422,2242.973,1
1255.51086,2333.62427,1
1255.52063,2216.48657,1
1255.546,2123.63281,1
1255.576,2280.02344,1
1255.59167,2260.778,1
1255.67944,2154.34424,1
1255.74243,2087.85083,1
1255.76843,2353.62915,1
1255.7793,2136.13135,1
1255.84119,2424.40015,1
1255.86816,2210.95728,1
1256.04126,2351.00024,1
1256.073,2152.90356,1
1256.11963,2227.39258,1
1256.32153,2233.967,1
1256.34326,2319.97827,1
1256.4032,2178.02148,1
1256.4115,2300.5022,1
1256.45337,2276.79468,1
1256.48816,2329.29639,1
1256.503,2304.357,1
1256.506,2371.14478,1
1256.545,2077.96,1
1256.7052,2231.45874,1
1256.70764,2239.78516,1
1256.7345,1983.63062,1
1256.75049,2205.90771,1
1256.86,2195.11914,1
1256.87573,2323.5376,1
1256.92139,2260.1582,1
1256.99915,2110.59839,1
1257.06372,2212.469,1
1257.06421,2053.61816,1
1257.12476,2322.69678,1
1257.14673,1959.28552,1
1257.159,2187.93921,1
1257.16626,2344.58228,1
1257.16663,2148.52148,1
1257.17761,2308.60571,1
1257.206,2322.94067,1
1257.23328,2247.26025,1
1257.24133,2063.68945,1
1257.26709,2224.502,1
1257.3689,2265.501,1
1257.53223,2127.345,1
1257.5332,2044.89612,1
1257.54382,2179.089,1
1257.61658,2250.0957,1
1257.68127,2146.00977,1
1257.69861,2250.576,1
1257.69934,2222.60986,1
1257.71875,2176.48975,1
1257.76306,2398.81763,1
1257.76489,2305.4292,1
1257.77124,2251.48462,1
1257.77185,2087.28027,1
1257.83765,2133.72461,1
1257.85376,2241.69238,1
1257.95959,2150.325,1
1257.98657,2236.89185,1
1257.99231,2308.09668,1
1257.99573,2295.27344,1
1258.04041,2122.62622,1
1258.11353,2161.5918,1
1258.152,2305.84058,1
1258.19556,2185.86133,1
1258.26758,2216.407,1
1258.27039,2200.307,1
1258.29211,2174.535,1
1258.33862,2162.54541,1
1258.35071,2165.5918,1
1258.36072,2217.14331,1
1258.42212,2341.87842,1
1258.42224,2090.35962,1
1258.4314,2150.258,1
1258.48669,2186.3584,1
1258.53088,2146.2373,1
1258.5459,2234.97656,1
1258.55566,2156.78735,1
1258.558,2263.222,1
1258.57935,2192.44922,1
1258.59509,2342.685,1
1258.61816,2158.84863,1
1258.6261,2382.69873,1
1258.66064,2060.05713,1
1258.67139,2020.21411,1
1258.68,2154.541,1
1258.71851,2245.94214,1
1258.7594,2234.87524,1
1258.86572,2261.147,1
1258.8678,2229.18164,1
1258.87732,2283.8147,1
1258.95007,2201.873,1
1258.9718,2232.54736,1
1258.98254,2274.78149,1
1258.998,2282.778,1
1259.00391,2304.28,1
1259.0531,2194.8584,1
1259.13281,2133.3396,1
1259.17432,2174.88867,1
1259.23608,2292.83325,1
1259.262,2341.69653,1
1259.36719,2193.71729,1
1259.46509,2227.75928,1
1259.62524,2204.38062,1
1259.6427,2229.0083,1
1259.64819,2070.92285,1
1259.671,2277.81445,1
1259.67627,2103.783,1
1259.67651,2289.16016,1
1259.70068,2290.927,1
1259.75208,2291.86938,1
1259.81,2299.30786,1
1259.82153,2226.348,1
1259.88123,2250.60815,1
1259.9342,2392.86,1
1260.02563,2335.513,1
1260.09119,2113.6145,1
1260.18848,1992.90112,1
1260.19153,2188.98853,1
1260.20886,2209.52539,1
1260.22266,2228.48926,1
1260.24146,2217.77368,1
1260.35925,2191.69067,1
1260.381,2199.824,1
1260.39807,2264.02368,1
1260.40088,2176.17188,1
1260.421,2348.37671,1
1260.42761,2149.93921,1
1260.43164,2006.93091,1
1260.46094,2215.29614,1
1260.46619,2218.267,1
1260.47083,2189.50049,1
1260.491,2052.62451,1
1260.49207,8264.663,4
1260.52344,2345.39648,1
1260.54639,2139.205,1
1260.59937,2195.685,1
1260.66162,2192.72754,1
1260.76147,2240.12646,1
1260.77075,2180.33472,1
1260.82788,2369.43359,1
1260.858,2238.72339,1
1260.93384,2093.08765,1
1260.9458,2353.05981,1
1261.00208,2186.42578,1
1261.00891,2205.716,1
1261.0105,2160.13721,1
1261.12317,2369.136,1
1261.13074,2161.10522,1
1261.17688,2264.43677,1
1261.17737,2131.042,1
1261.20032,7136.081,4
1261.24072,2207.48364,1
1261.25244,2153.99048,1
1261.33472,2419.59741,1
1261.39832,2194.54541,1
1261.41284,2182.35767,1
1261.43274,2229.144,1
1261.44434,2150.50171,1
1261.54321,2353.83081,1
1261.59961,2435.182,1
1261.60474,2400.36841,1
1261.638,2195.64575,1
1261.66516,2287.408,1
1261.69775,2054.706,1
1261.71375,2151.51514,1
1261.73389,2467.415,1
1261.76245,2285.741,1
1261.849,2216.74585,1
1261.85559,2236.06226,1
1261.8988,2271.6687,1
1261.90649,2277.26367,1
1261.961,2216.25659,1
1262.0011,2430.20313,1
1262.01746,2202.77759,1
1262.04993,2117.08545,1
1262.0885,2247.48315,1
1262.11389,2320.15356,1
1262.16,2267.10718,1
1262.22424,2228.436,1
1262.2533,2248.39917,1
1262.3,2202.5437,1
1262.35962,2170.03076,1
1262.384,2195.661,1
1262.443,2149.38623,1
1262.46289,2183.76,1
1262.4989,2170.58618,1
1262.51208,2292.48071,1
1262.55457,2221.22876,1
1262.58459,2015.789,1
1262.59021,2265.73853,1
1262.6095,2338.1875,1
1262.64941,2328.17871,1
1262.66345,2128.05469,1
1262.67859,2193.84375,1
1262.69446,2140.86719,1
1262.7085,2382.11279,1
1262.76831,2217.45313,1
1262.78052,2358.18848,1
1262.82019,2308.3584,1
1262.89014,2221.345,1
1262.90833,2236.93652,1
1262.90881,2174.18359,1
1262.91614,2304.98486,1
1262.9364,2271.33154,1
1262.938,2144.10034,1
1262.94971,2220.11914,1
1263.00574,2174.22437,1
1263.036,2154.52124,1
1263.05957,7852.53271,4
1263.07288,2207.06958,1
1263.07751,2306.03369,1
1263.14563,2196.70264,1
1263.1532,2134.22339,1
1263.15381,2304.67651,1
1263.201,2359.176,1
1263.26343,2280.87158,1
1263.29272,2215.148,1
1263.31616,2215.38159,1
1263.37732,2334.30469,1
1263.378,2311.33,1
1263.40173,2261.63574,1
1263.407,2502.57153,1
1263.42383,2119.99854,1
1263.4718,2048.41431,1
1263.48767,2210.535,1
1263.51538,2252.83472,1
1263.57056,2299.01978,1
1263.63855,2203.8,1
1263.64966,2279.7124,1
1263.65332,2115.648,1
1263.7052,2239.63379,1
1263.7384,2248.112,1
1263.783,2215.876,1
1263.8103,2234.24731,1
1263.81592,2308.602,1
1263.846,2317.076,1
1263.87341,2301.69116,1
1263.9137,2415.51074,1
1263.92236,2267.613,1
1263.94263,2121.38013,1
1263.95435,2188.239,1
1263.98584,2178.35645,1
1263.98682,2178.96313,1
1264.00647,2198.727,1
1264.05249,2203.843,1
1264.05847,2139.76953,1
1264.06348,2071.91626,1
1264.10986,2334.31177,1
1264.11975,2372.51538,1
1264.14832,2225.47925,1
1264.16382,2194.35986,1
1264.32056,2089.77515,1
1264.33923,2300.77271,1
1264.35535,2250.40186,1
1264.37683,2149.54736,1
1264.401,2160.85156,1
1264.44739,2191.414,1
1264.48718,2026.08862,1
1264.52368,2230.396,1
1264.52966,2180.00781,1
1264.537,2111.95728,1
1264.5498,2072.4,1
1264.57593,2176.806,1
1264.5835,2122.24121,1
1264.58716,2305.484,1
1264.59131,2168.01929,1
1264.60034,7796.983,4
1264.60364,2263.24023,1
1264.73511,2051.184,1
1264.78723,2262.25757,1
1264.80676,2312.74854,1
1264.82153,2146.22681,1
1264.84729,2192.073,1
1265.09631,2269.822,1
1265.23,2224.169,1
1265.24438,2199.88086,1
1265.2616,2227.1,1
1265.27136,2268.69531,1
1265.40491,2032.61377,1
1265.42,2064.83862,1
1265.42627,2308.60229,1
1265.44055,2039.89282,1
1265.50977,2263.81152,1
1265.51807,2204.46,1
1265.5802,2184.14648,1
1265.64661,2163.03687,1
1265.65234,2262.72168,1
1265.66528,2318.87646,1
1265.68054,2517.431,1
1265.70239,2161.87231,1
1265.7583,2324.909,1
1265.76367,2082.04346,1
1265.76868,2181.24414,1
1265.90637,2172.76,1
1265.98254,2263.144,1
1266.00769,2260.66113,1
1266.03381,2466.059,1
1266.04785,2242.381,1
1266.05249,2326.52417,1
1266.078,2474.412,1
1266.07849,2309.60815,1
1266.11182,2080.224,1
1266.15369,2074.18384,1
1266.21643,2177.49,1
1266.24365,2250.04688,1
1266.2959,2261.51953,1
1266.31262,2262.01929,1
1266.37354,2351.16187,1
1266.40369,2305.90479,1
1266.42627,2340.74,1
1266.4436,2109.44653,1
1266.50537,2190.24243,1
1266.53308,8299.418,4
1266.56311,2311.21826,1
1266.59619,2220.972,1
1266.59985,2207.90063,1
1266.62036,2299.214,1
1266.63025,2219.17139,1
1266.70251,2357.31274,1
1266.71753,2413.22656,1
1266.76953,2270.33374,1
1266.81067,2321.30518,1
1266.81812,2135.14673,1
1266.83838,2417.033,1
1266.84619,2220.01636,1
1266.8562,2246.50635,1
1266.86682,2350.62036,1
1266.89014,2213.76929,1
1266.93213,2138.09155,1
1266.97559,2330.82275,1
1266.99377,2014.15308,1
1267.0061,2154.84741,1
1267.01428,2268.537,1
1267.05371,2211.44,1
1267.071,2250.73779,1
1267.08289,2241.73267,1
1267.08325,2187.46313,1
1267.14551,2219.148,1
1267.16077,2451.09814,1
1267.17212,2295.46777,1
1267.21936,2336.01025,1
1267.232,2009.15735,1
1267.24109,2020.18384,1
1267.24573,2212.12964,1
1267.25684,2372.90918,1
1267.27344,2147.15356,1
1267.32776,2289.10571,1
1267.3728,2399.10156,1
1267.40637,2132.87939,1
1267.41382,2316.18164,1
1267.41589,2145.05249,1
1267.42065,2167.287,1
1267.42126,2071.70825,1
1267.42871,2074.84155,1
1267.43689,2107.75562,1
1267.4458,2007.594,1
1267.495,2258.728,1
1267.50256,1944.65527,1
1267.526,2268.8894,1
1267.53491,2313.31543,1
1267.57166,2213.34766,1
1267.58289,2248.80859,1
1267.59009,2186.366,1
1267.63586,2212.537,1
1267.66516,2291.71631,1
1267.67261,7518.648,4
1267.76758,2180.958,1
1267.77063,8396.996,4
1267.80957,2204.354,1
1267.82312,2240.26025,1
1267.83765,2306.382,1
1267.87329,2192.91138,1
1267.88452,8800.771,4
1267.90027,2148.79785,1
1267.94678,2344.80957,1
1267.96643,2175.82324,1
1267.96655,2328.30859,1
1267.97693,2223.16,1
1267.98608,2319.8,1
1268.10461,2352.98462,1
1268.113,2252.8457,1
1268.13611,2271.17554,1
1268.16187,2252.012,1
1268.16431,2206.69458,1
1268.17993,2274.64624,1
1268.19751,2293.22144,1
1268.32,2268.126,1
1268.44067,2235.606,1
1268.461,2302.14746,1
1268.47229,2177.79736,1
1268.48621,2224.456,1
1268.52722,2225.79468,1
1268.539,2128.256,1
1268.545,2266.72827,1
1268.55652,2125.18237,1
1268.55664,2177.1687,1
1268.60071,2256.87769,1
1268.63867,2176.03882,1
1268.69214,2293.36133,1
1268.69458,2357.07227,1
1268.72827,2237.52515,1
1268.74084,2297.02686,1
1268.76135,2179.75024,1
1268.77,2158.98218,1
1268.792,2264.3125,1
1268.7948,2263.79834,1
1268.7948,2243.00537,1
1268.80432,2273.47925,1
1268.82849,2273.28882,1
1268.84851,2234.67822,1
1268.89856,2192.89648,1
1268.92029,2178.36963,1
1268.92346,2194.20752,1
1268.932,2290.109,1
1268.96423,2275.48267,1
1269.00171,2192.26758,1
1269.01563,2386.56055,1
1269.02844,2129.26123,1
1269.10608,2121.743,1
1269.12256,2322.56982,1
1269.13538,2147.48853,1
1269.138,2560.34424,1
1269.17371,2175.89648,1
1269.18835,2173.281,1
1269.21448,2236.97754,1
1269.25183,2232.743,1
1269.27771,2109.33179,1
1269.31116,2231.35156,1
1269.32959,2398.72778,1
1269.38086,2371.38745,1
1269.38159,2199.36987,1
1269.42566,2274.47363,1
1269.47681,2270.61914,1
1269.49231,2146.07935,1
1269.605,2179.926,1
1269.65735,2233.71973,1
1269.66846,2278.90234,1
1269.70532,2294.64917,1
1269.77417,2156.25122,1
1269.78027,8471.631,4
1269.79956,2096.85767,1
1269.81445,2184.67627,1
1269.829,2369.12134,1
1269.86194,2043.68848,1
1269.91125,2227.405,1
1269.9491,2079.75049,1
1269.952,2187.87061,1
1269.95276,2245.07471,1
1269.95581,2187.68872,1
1270.04614,2261.47925,1
1270.048,2121.34521,1
1270.07874,2093.876,1
1270.1095,2198.657,1
1270.25024,2178.06714,1
1270.25317,2240.28979,1
1270.26379,2178.64648,1
1270.27856,2206.82,1
1270.30212,2169.014,1
1270.32068,2142.275,1
1270.32288,2194.86768,1
1270.3667,2135.05542,1
1270.37683,2282.9834,1
1270.38855,2119.157,1
1270.39819,2214.84375,1
1270.433,2298.045,1
1270.45117,2123.44751,1
1270.45544,2095.295,1
1270.51111,2127.424,1
1270.541,2234.27271,1
1270.5415,2256.4353,1
1270.5459,2108.71875,1
1270.59546,2206.10547,1
1270.62573,2132.372,1
1270.67468,2058.83276,1
1270.68958,2265.734,1
1270.7207,2410.365,1
1270.76062,2297.897,1
1270.7959,2153.68774,1
1270.93164,2131.045,1
1270.93945,2287.20776,1
1270.94739,2105.501,1
1270.977,2229.61133,1
1270.99048,2205.895,1
1271.022,2235.89185,1
1271.13184,2199.12549,1
1271.13354,2230.00879,1
1271.14648,2285.50146,1
1271.19214,2329.81958,1
1271.21472,2252.15454,1
1271.27893,2424.29541,1
1271.30176,2230.595,1
1271.33447,2265.91357,1
1271.33923,2224.98853,1
1271.359,2196.43921,1
1271.3645,2252.91577,1
1271.37,2110.551,1
1271.41455,2211.49268,1
1271.42053,2232.28,1
1271.44653,2405.47,1
1271.44983,2099.858,1
1271.47839,2252.82471,1
1271.507,2234.17188,1
1271.50989,2175.913,1
1271.60168,2230.07178,1
1271.61,2115.60962,1
1271.61829,2204.92871,1
1271.62537,2145.50122,1
1271.63074,2228.45215,1
1271.64075,2285.724,1
1271.65051,2213.48169,1
1271.67932,2379.342,1
1271.6925,2196.07129,1
1271.72949,2214.42627,1
1271.734,2189.87036,1
1271.73816,2260.67676,1
1271.81812,2274.884,1
1271.83423,2125.11084,1
1271.893,2161.71216,1
1271.94458,2245.22925,1
1271.98975,7905.254,4
1272.007,2169.92578,1
1272.037,2226.80762,1
1272.04407,2271.18774,1
1272.06519,2226.68018,1
1272.06775,2220.9668,1
1272.1001,2226.419,1
1272.10986,2226.371,1
1272.15393,2230.6875,1
1272.1731,2178.441,1
1272.19226,2145.774,1
1272.221,2105.94019,1
1272.26416,2258.731,1
1272.27661,2151.05225,1
1272.298,2165.71021,1
1272.35425,2360.35229,1
1272.38232,2178.777,1
1272.39136,2228.74976,1
1272.39893,2305.8064,1
1272.42529,2196.14624,1
1272.43262,2256.54468,1
1272.45715,2298.32422,1
1272.48779,2156.19214,1
1272.50061,2295.29224,1
1272.53821,2197.04663,1
1272.54053,2251.20044,1
1272.54785,2033.24438,1
1272.55493,2250.74072,1
1272.576,2202.5144,1
1272.582,8492.511,4
1272.659,2280.44116,1
1272.69458,2324.042,1
1272.76721,2170.31,1
1272.77844,2234.21631,1
1272.78174,2181.83813,1
1272.81348,2230.31543,1
1272.85876,2153.93652,1
1272.894,2116.59888,1
1272.91138,2210.18652,1
1272.93762,2144.291,1
1273.00049,2244.39575,1
1273.0061,2338.185,1
1273.02332,2342.22827,1
1273.05652,2175.35449,1
1273.08093,2203.41162,1
1273.101,2242.434,1
1273.10657,2202.60938,1
1273.1095,2220.824,1
1273.14172,2179.9502,1
1273.18188,2018.40613,1
1273.19263,2261.59058,1
1273.204,2230.34961,1
1273.20569,2181.28125,1
1273.20667,2209.55786,1
1273.23608,2255.81836,1
1273.27307,2303.022,1
1273.28687,2265.74146,1
1273.31213,2203.04834,1
1273.3761,2132.37476,1
1273.42041,2235.941,1
1273.42322,2244.99341,1
1273.48474,2162.97021,1
1273.51941,5384.95,4
1273.53186,2020.05542,1
1273.53381,2167.494,1
1273.58728,2251.06714,1
1273.603,2192.47778,1
1273.63062,2209.14819,1
1273.6554,2223.28784,1
1273.66333,2096.32715,1
1273.69666,2139.496,1
1273.703,2133.634,1
1273.718,2267.42065,1
1273.73926,2300.96436,1
1273.75134,2227.592,1
1273.77856,2232.02466,1
1273.81165,2185.18384,1
1273.8241,2026.80371,1
1273.84351,2230.74316,1
1273.86658,2172.73486,1
1273.8667,2290.294,1
1273.86829,2308.02686,1
1273.87549,2302.437,1
1273.91956,2030.82422,1
1273.929,2364.58716,1
1273.935,2229.68677,1
1274.01233,2183.18726,1
1274.02087,2205.65015,1
1274.08618,2128.44385,1
1274.09338,2093.6748,1
1274.12915,2288.64355,1
1274.14026,2319.49658,1
1274.1405,2154.7915,1
1274.20569,2272.03418,1
1274.2124,2238.17725,1
1274.25244,2186.08838,1
1274.2655,2206.7124,1
1274.27332,2297.18018,1
1274.29919,2190.53467,1
1274.30774,2413.21118,1
1274.3136,2274.73022,1
1274.31909,2004.78735,1
1274.32043,2282.15527,1
1274.34143,2038.752,1
1274.37524,2313.61377,1
1274.39917,2230.819,1
1274.48438,7681.29248,4
1274.52942,2281.80371,1
1274.53357,2266.031,1
1274.5658,2288.76733,1
1274.59924,2180.80884,1
1274.61218,2396.96729,1
1274.61328,2121.239,1
1274.61633,2201.41382,1
1274.65186,2276.99927,1
1274.74646,2283.62378,1
1274.75049,7663.01025,4
1274.7854,2258.79077,1
1274.79443,2263.21973,1
1274.84277,2118.90576,1
1274.84277,2149.809,1
1274.84558,2229.05127,1
1274.85535,2260.478,1
1274.87122,2115.46069,1
1274.90723,2203.64355,1
1274.91089,2119.32568,1
1274.91516,2301.98242,1
1274.95532,2195.94678,1
1275.03455,2365.44263,1
1275.06775,2354.74341,1
1275.1377,2211.52539,1
1275.15784,2242.97388,1
1275.16711,2127.431,1
1275.18945,2136.371,1
1275.27075,2242.81641,1
1275.27588,2187.577,1
1275.28552,2179.99146,1
1275.32141,2316.111,1
1275.32544,2142.82935,1
1275.33118,2066.79419,1
1275.3418,2233.17017,1
1275.35815,2218.70483,1
1275.35852,2201.523,1
1275.35852,2329.162,1
1275.4021,2214.15186,1
1275.42883,2211.78662,1
1275.45068,2087.96,1
1275.45227,2195.78638,1
1275.4928,2195.48438,1
1275.51575,2135.32031,1
1275.52173,2200.78613,1
1275.56262,2163.415,1
1275.59827,2263.68848,1
1275.61365,2120.45068,1
1275.6311,2246.24561,1
1275.63123,2262.7356,1
1275.6438,2242.71875,1
1275.663,2184.39941,1
1275.70386,2266.92969,1
1275.71375,2202.927,1
1275.71924,2112.58081,1
1275.73767,2137.66724,1
1275.77124,8328.659,4
1275.77319,2112.988,1
1275.83142,2226.62329,1
1275.87744,2241.839,1
1275.90015,2247.50928,1
1275.945,2206.034,1
1275.94592,2174.67432,1
1275.95984,2266.42041,1
1275.97144,2180.292,1
1276.01477,1992.39539,1
1276.08423,2270.776,1
1276.0907,2202.54,1
1276.114,2130.4895,1
1276.11951,2093.2666,1
1276.13123,2263.836,1
1276.13269,2151.269,1
1276.185,2294.57935,1
1276.245,2288.75366,1
1276.25574,2190.39673,1
1276.267,2218.55957,1
1276.2771,2349.812,1
1276.2915,2222.58569,1
1276.31714,7930.169,4
1276.33044,2260.36523,1
1276.39075,2257.22778,1
1276.401,2203.38818,1
1276.40662,2247.658,1
1276.41138,2260.66187,1
1276.48535,2154.40259,1
1276.493,2303.94653,1
1276.49817,2244.0647,1
1276.52173,2188.806,1
1276.52869,2301.91724,1
1276.57678,2276.32886,1
1276.57751,2138.79688,1
1276.62256,2201.48657,1
1276.67578,2224.49463,1
1276.688,2232.12646,1
1276.69067,2091.96216,1
1276.73157,2173.67163,1
1276.741,2070.3208,1
1276.74158,2281.60669,1
1276.77222,2501.18384,1
1276.78943,2170.19653,1
1276.83154,2138.72217,1
1276.84314,2326.067,1
1276.85242,2103.79565,1
1276.855,2338.16577,1
1276.86133,2253.29077,1
1276.93384,2110.226,1
1276.96985,2212.10352,1
1277.00085,2129.6,1
1277.02771,2142.81079,1
1277.04187,2063.74341,1
1277.04187,2258.35132,1
1277.04468,2239.07031,1
1277.04626,8519.559,4
1277.07153,2274.73657,1
1277.0874,2234.97827,1
1277.0907,2247.363,1
1277.13892,2285.147,1
1277.16919,2165.22314,1
1277.17224,2075.08472,1
1277.1803,2168.342,1
1277.21021,2292.43433,1
1277.22827,2218.38525,1
1277.22876,2153.446,1
1277.26831,2165.99048,1
1277.27588,2202.2085,1
1277.30078,2221.31958,1
1277.31055,8523.242,4
1277.31458,2201.32446,1
1277.3269,2188.08179,1
1277.35315,2175.89453,1
1277.35718,2055.827,1
1277.38123,2184.77637,1
1277.4491,2364.19214,1
1277.46265,2118.206,1
1277.51611,2160.67578,1
1277.54248,2171.15356,1
1277.56543,2346.71851,1
1277.61707,2209.21753,1
1277.61938,8304.328,4
1277.61975,2264.8313,1
1277.625,2239.4397,1
1277.626,2373.23071,1
1277.69348,2245.26538,1
1277.70093,2153.25439,1
1277.71851,2229.27,1
1277.75513,2145.764,1
1277.75574,2108.05029,1
1277.80542,2192.44751,1
1277.81433,2282.98755,1
1277.84473,2113.01416,1
1277.85962,2192.087,1
1277.86072,2293.2998,1
1277.8772,2265.03613,1
1277.878,2356.41846,1
1277.88831,2179.84814,1
1277.89453,2188.65454,1
1277.90576,2155.49878,1
1277.916,2217.82031,1
1277.96033,2213.36353,1
1277.97913,2274.60254,1
1277.98328,2426.15967,1
1278.04529,2242.513,1
1278.05859,2476.56177,1
1278.07141,2349.79419,1
1278.07471,2161.21167,1
1278.07483,2252.52441,1
1278.08472,2221.435,1
1278.10388,2314.39136,1
1278.15918,2030.34375,1
1278.1615,2187.58643,1
1278.17346,2221.60864,1
1278.22791,2215.33887,1
1278.22949,2262.56616,1
1278.2384,2404.83887,1
1278.26624,2352.16016,1
1278.29382,2314.31934,1
1278.29858,2307.18726,1
1278.30786,2273.676,1
1278.308,2252.60425,1
1278.34338,2188.81714,1
1278.36865,2328.69287,1
1278.38916,2094.271,1
1278.40137,2203.907,1
1278.40381,2175.48145,1
1278.46,7986.625,4
1278.46545,2239.67285,1
1278.4679,2215.89087,1
1278.46838,8527.331,4
1278.47717,2133.17822,1
1278.48608,2160.43018,1
1278.489,2392.53516,1
1278.49573,2136.454,1
1278.50146,2201.162,1
1278.52625,2246.17554,1
1278.54761,2305.38623,1
1278.57068,2079.96045,1
