Ch1 Amplitude,Ch2 Amplitude,Cluster
1396.46924,1943.76172,1
1396.48474,1976.21631,1
1396.50061,1871.14539,1
1396.52954,1824.19543,1
1396.54236,2029.75293,1
1396.56824,2006.61511,1
1396.6095,2052.0415,1
1396.61,2009.97473,1
1396.64685,1863.0238,1
1396.66052,1987.68921,1
1396.67444,1881.9342,1
1396.7113,1935.003,1
1396.71423,1924.77258,1
1396.71814,1912.94519,1
1396.73914,1810.70447,1
1396.741,1841.56506,1
1396.74866,1882.88562,1
1396.76013,1929.57166,1
1396.781,1886.23291,1
1396.78882,1912.24072,1
1396.79431,1945.673,1
1396.813,1827.54077,1
1396.82678,1902.337,1
1396.82959,1796.00159,1
1396.83435,1977.85242,1
1396.8479,2070.93555,1
1396.87231,1952.25659,1
1396.88416,1893.12146,1
1396.90881,2053.35034,1
1397.03149,1926.36743,1
1397.03918,2006.42041,1
1397.08557,1742.85083,1
1397.15332,1884.10681,1
1397.15845,1954.2594,1
1397.16821,2023.31946,1
1397.19324,1868.66333,1
1397.19543,2033.33679,1
1397.251,1999.78857,1
1397.35754,2158.143,1
1397.36328,1930.87939,1
1397.36377,2058.391,1
1397.401,1906.1272,1
1397.4314,1941.11389,1
1397.43494,1868.93713,1
1397.4353,1904.44458,1
1397.44861,1959.05481,1
1397.47034,2022.732,1
1397.49878,2024.65527,1
1397.53394,1918.42017,1
1397.67993,2081.39917,1
1397.68921,1957.02026,1
1397.6936,1968.252,1
1397.74609,2072.82153,1
1397.79236,1993.71191,1
1397.80054,1835.48743,1
1397.8103,1950.08167,1
1397.82373,2029.54663,1
1397.833,1828.99231,1
1397.83618,1922.80811,1
1397.84253,1931.0105,1
1397.84863,2041.93176,1
1397.86658,1974.94958,1
1397.8739,1922.83545,1
1397.88379,1812.06445,1
1397.893,1911.63025,1
1397.89368,1833.25024,1
1397.93262,2028.8833,1
1397.93823,2072.92163,1
1397.94141,1852.20154,1
1397.9552,1971.34155,1
1397.98865,2062.92651,1
1398,2007.19,1
1398.04541,1780.95288,1
1398.064,2055.16846,1
1398.07642,2029.77539,1
1398.08984,1945.39221,1
1398.09851,1986.93787,1
1398.12329,2115.032,1
1398.17419,1923.9856,1
1398.17664,1942.14465,1
1398.18945,2041.57947,1
1398.26563,1941.03662,1
1398.28455,2089.5354,1
1398.28918,1878.56653,1
1398.30432,1939.77612,1
1398.31348,2113.22046,1
1398.31763,2069.68164,1
1398.34607,1915.242,1
1398.35681,1914.3739,1
1398.35938,1869.103,1
1398.37793,2066.2478,1
1398.4071,1941.002,1
1398.41528,1915.81836,1
1398.466,2006.325,1
1398.503,1985.02747,1
1398.51929,1733.42542,1
1398.55151,2071.136,1
1398.554,1915.83862,1
1398.5542,2011.74072,1
1398.57361,2061.10986,1
1398.57544,1799.48425,1
1398.58862,1979.23572,1
1398.61035,2008.7124,1
1398.6311,1950.14368,1
1398.63477,1965.03162,1
1398.66174,2091.43262,1
1398.689,1900.64331,1
1398.7207,2292.601,1
1398.73071,1928.52222,1
1398.73438,2069.36548,1
1398.74683,1920.126,1
1398.75208,1972.84277,1
1398.76855,1960.50513,1
1398.78027,2169.4292,1
1398.78308,1944.67078,1
1398.80713,1799.20667,1
1398.817,1959.66785,1
1398.84583,1853.02039,1
1398.86182,1947.77649,1
1398.86292,1931.76208,1
1398.91125,2056.27441,1
1398.91711,1912.79431,1
1398.94214,1838.34119,1
1398.96021,1865.65564,1
1398.96558,1921.44153,1
1398.96838,2028.04736,1
1399.016,1869.264,1
1399.02527,1881.79382,1
1399.04871,2025.98621,1
1399.11072,2085.99463,1
1399.1134,1870.29272,1
1399.18774,1888.27112,1
1399.19641,1828.63806,1
1399.23425,1999.80286,1
1399.24292,1967.428,1
1399.25378,2115.574,1
1399.26123,1965.41174,1
1399.283,2037.20679,1
1399.28345,1928.21472,1
1399.30334,1997.2113,1
1399.38574,1985.6637,1
1399.3866,1956.10107,1
1399.413,1923.34827,1
1399.44861,1952.70227,1
1399.45227,1780.48035,1
1399.4812,1906.78418,1
1399.49792,1823.42114,1
1399.51013,1789.27136,1
1399.53552,1891.08679,1
1399.54285,1957.41223,1
1399.54919,1901.96509,1
1399.55713,2102.418,1
1399.573,1863.561,1
1399.60352,2125.32324,1
1399.619,1895.55127,1
1399.61938,2119.53247,1
1399.63721,1839.05908,1
1399.6438,1871.02307,1
1399.66406,2021.48083,1
1399.67786,2207.381,1
1399.70667,1995.89539,1
1399.70825,2080.13354,1
1399.75623,1870.42163,1
1399.75879,1928.4386,1
1399.77722,1978.00171,1
1399.813,1942.43494,1
1399.84961,1900.902,1
1399.84961,2111.9707,1
1399.85071,1930.3623,1
1399.85742,2053.26172,1
1399.92542,1798.894,1
1399.94788,2016.64575,1
1399.961,1926.60828,1
1399.991,1976.96094,1
1400.04834,1978.12268,1
1400.05481,1980.38843,1
1400.06567,1980.83325,1
1400.069,1884.10608,1
1400.08643,2041.9657,1
1400.10889,2207.63379,1
1400.11462,1981.057,1
1400.11987,1843.413,1
1400.14417,1917.9021,1
1400.15173,2011.46912,1
1400.16553,1989.91516,1
1400.17383,1933.737,1
1400.2229,1916.79932,1
1400.22815,1916.46411,1
1400.23938,1972.108,1
1400.248,1979.77014,1
1400.28857,1974.01514,1
1400.30664,1912.47717,1
1400.31958,2038.79211,1
1400.32947,2005.26929,1
1400.33765,1932.15723,1
1400.38,2080.663,1
1400.38831,1960.20374,1
1400.406,1976.20447,1
1400.40662,2038.016,1
1400.41711,1926.3446,1
1400.42761,2009.67944,1
1400.44177,2041.00378,1
1400.45483,2102.67676,1
1400.45947,2017.90552,1
1400.4613,1888.30493,1
1400.49939,1966.11475,1
1400.55908,2021.42163,1
1400.57556,1993.42737,1
1400.616,1934.53113,1
1400.62671,1825.8855,1
1400.66138,2046.5459,1
1400.67383,2005.38635,1
1400.67578,2026.04663,1
1400.70874,2125.51221,1
1400.717,1959.785,1
1400.7428,1847.97,1
1400.7489,1999.28979,1
1400.761,1899.3783,1
1400.76892,1913.04187,1
1400.78,1972.0625,1
1400.791,2030.24341,1
1400.817,1940.89465,1
1400.81873,2041.08569,1
1400.828,1989.84155,1
1400.848,1814.67322,1
1400.87646,2016.74011,1
1400.87891,1974.95752,1
1400.89758,2097.215,1
1400.9043,2054.76563,1
1400.94324,2008.20935,1
1401.03467,1961.66626,1
1401.06152,1864.15344,1
1401.063,1819.78662,1
1401.13062,1930.70825,1
1401.13147,2042.27161,1
1401.14087,1915.3551,1
1401.148,2122.15674,1
1401.22778,2125.22852,1
1401.24158,1996.39014,1
1401.24231,2056.90625,1
1401.24792,2044.38586,1
1401.25085,2005.07764,1
1401.27527,2082.88452,1
1401.29822,1829.96008,1
1401.33154,2082.422,1
1401.33948,1952.36536,1
1401.35864,2020.98792,1
1401.36011,1912.65759,1
1401.42236,1950.95874,1
1401.44312,2011.2301,1
1401.45959,1940.87793,1
1401.46057,1975.1698,1
1401.48608,2002.56677,1
1401.50269,2010.83228,1
1401.52258,1883.07141,1
1401.53369,2069.36035,1
1401.547,1953.57251,1
1401.5907,1919.189,1
1401.60449,2039.74866,1
1401.6261,2119.37646,1
1401.67224,2099.97266,1
1401.74866,2050.5498,1
1401.78027,1841.14319,1
1401.81653,2025.57446,1
1401.86951,1885.86975,1
1401.87292,2150.713,1
1401.87378,2031.66418,1
1401.88489,1933.64624,1
1401.88867,1979.64063,1
1401.89026,1869.33826,1
1401.89148,2043.3739,1
1401.9093,1828.2793,1
1401.93018,1952.34021,1
1401.95215,2087.41113,1
1401.96765,2070.978,1
1402.00427,1860.04614,1
1402.02588,1972.59521,1
1402.03088,2121.46655,1
1402.04932,1893.83435,1
1402.06482,1893.19482,1
1402.06921,1944.48108,1
1402.08215,1883.40613,1
1402.11328,2144.41235,1
1402.11926,1789.22986,1
1402.12256,1886.1051,1
1402.125,2059.40942,1
1402.202,2022.66724,1
1402.23779,1813.82544,1
1402.26672,1894.71143,1
1402.26721,1967.419,1
1402.26746,2058.98315,1
1402.29919,1912.618,1
1402.31714,1956.181,1
1402.32813,1980.91589,1
1402.32886,2049.69385,1
1402.3551,2072.76782,1
1402.36035,2023.54858,1
1402.37073,1989.4386,1
1402.39856,1890.11133,1
1402.40039,2185.60913,1
1402.41821,1887.31128,1
1402.44507,1842.82141,1
1402.44629,1899.24829,1
1402.45068,1898.7395,1
1402.46021,1992.97522,1
1402.51379,1835.75464,1
1402.57214,2049.59,1
1402.57263,1811.52563,1
1402.58118,1992.55542,1
1402.58118,2105.21826,1
1402.5957,1958.81738,1
1402.601,2010.43518,1
1402.60254,1970.38037,1
1402.62146,1923.942,1
1402.66589,1813.172,1
1402.7041,1954.71814,1
1402.76025,2002.58313,1
1402.77881,1919.25537,1
1402.79407,1990.78564,1
1402.80591,1963.94238,1
1402.85828,2151.26929,1
1402.87537,2105.26318,1
1402.89148,2032.36182,1
1402.894,1932.87256,1
1402.895,1987.9762,1
1402.902,2130.71338,1
1402.91663,2042.9635,1
1402.918,1882.78516,1
1402.94324,1733.43738,1
1402.94531,2096.08374,1
1402.96265,1791.84473,1
1402.965,2090.8147,1
1403.00623,1926.49207,1
1403.016,1817.83191,1
1403.02734,1985.03064,1
1403.04932,1749.12207,1
1403.06616,2038.02563,1
1403.09937,2067.75977,1
1403.15527,2048.17163,1
1403.1814,1951.27783,1
1403.19568,2038.68237,1
1403.22,2067.80249,1
1403.229,2111.22583,1
1403.23132,1948.23267,1
1403.27356,2007.02161,1
1403.36047,2035.761,1
1403.36877,2004.381,1
1403.38232,2000.37842,1
1403.40552,2005.33093,1
1403.46643,1987.27344,1
1403.48682,1910.81262,1
1403.48718,2152.61035,1
1403.49854,1916.32764,1
1403.50684,1872.423,1
1403.52649,1971.34509,1
1403.53455,2025.24854,1
1403.54114,1902.289,1
1403.55664,2069.38818,1
1403.5791,2022.72571,1
1403.6106,1833.33362,1
1403.63562,1968.80847,1
1403.67163,2006.59216,1
1403.69946,1901.93555,1
1403.70874,1863.0874,1
1403.72961,1866.68591,1
1403.769,1926.29724,1
1403.78992,1887.77563,1
1403.791,1975.76721,1
1403.81,1983.76965,1
1403.82434,2039.67908,1
1403.83911,1921.77527,1
1403.85059,1828.999,1
1403.854,1862.24634,1
1403.85791,1897.88733,1
1403.92969,1988.65625,1
1403.93872,1902.93726,1
1403.93884,1891.6416,1
1403.946,2014.06067,1
1403.9469,1891.20374,1
1403.96387,2063.31616,1
1403.96875,1952.11462,1
1403.99329,1949.68579,1
1403.99707,1974.77563,1
1404.06787,2097.61841,1
1404.08972,1937.101,1
1404.09131,1952.413,1
1404.16443,2007.22559,1
1404.16614,1994.67493,1
1404.18945,1818.69775,1
1404.20239,1866.41138,1
1404.22571,2153.07886,1
1404.24841,1985.75244,1
1404.25476,1972.15784,1
1404.27856,1948.14685,1
1404.298,1789.10828,1
1404.31836,2188.384,1
1404.324,1975.94067,1
1404.32983,2009.0564,1
1404.37793,1967.82507,1
1404.41711,2007.90833,1
1404.49207,2136.74048,1
1404.49414,2262.81787,1
1404.50635,2006.36743,1
1404.5177,1951.56543,1
1404.61243,2099.114,1
1404.62109,2074.99854,1
1404.63635,1879.95117,1
1404.67261,1876.705,1
1404.67822,1966.90625,1
1404.6814,1891.06689,1
1404.68567,1851.44434,1
1404.695,1810.57837,1
1404.70471,2077.72046,1
1404.70935,1969.71326,1
1404.71143,1897.28809,1
1404.72473,2073.588,1
1404.73132,1975.2843,1
1404.73987,2024.971,1
1404.7406,1979.059,1
1404.75208,2002.5354,1
1404.76465,2030.4718,1
1404.77393,1978.20178,1
1404.78223,1904.59937,1
1404.78674,1873.33435,1
1404.79089,1905.665,1
1404.79407,1935.03857,1
1404.853,1997.98645,1
1404.85559,1942.69763,1
1404.89026,2053.98169,1
1404.90283,1923.3844,1
1404.91724,2086.81738,1
1404.92456,1954.63892,1
1404.92725,1943.28113,1
1404.92749,1981.84485,1
1404.94678,1962.00244,1
1404.97229,1982.3783,1
1405.00366,1938.24487,1
1405.01233,2070.87476,1
1405.0282,1947.40771,1
1405.02881,2025.70874,1
1405.03308,2093.58,1
1405.03528,2147.00977,1
1405.037,1883.50647,1
1405.03845,2001.7406,1
1405.05334,2074.91138,1
1405.061,1952.39,1
1405.06543,2064.90259,1
1405.0658,1793.54138,1
1405.06714,1898.89355,1
1405.08545,1834.48315,1
1405.09167,1911.89709,1
1405.106,1962.60278,1
1405.13293,2024.13318,1
1405.15161,2163.51782,1
1405.19592,1945.39,1
1405.21143,2069.89014,1
1405.22644,1947.162,1
1405.24377,2102.62061,1
1405.24463,2157.927,1
1405.24658,1968.20068,1
1405.26062,1930.8064,1
1405.27136,1950.74,1
1405.28137,1824.13745,1
1405.28284,1904.14148,1
1405.3407,2021.40759,1
1405.35071,1912.35742,1
1405.37012,2037.31079,1
1405.39612,1897.8114,1
1405.41052,1992.89392,1
1405.41064,2027.334,1
1405.41687,2171.13574,1
1405.41724,2035.98035,1
1405.4292,2003.90613,1
1405.43494,1823.10657,1
1405.46777,1983.9707,1
1405.47986,2019.39758,1
1405.50256,1795.69421,1
1405.52283,2099.762,1
1405.52417,1882.86829,1
1405.55042,1902.11182,1
1405.55481,1963.28064,1
1405.55542,2007.21912,1
1405.55957,2076.01978,1
1405.5614,1953.89453,1
1405.60559,1976.1554,1
1405.61768,1875.05811,1
1405.66968,1914.7135,1
1405.68884,1951.19629,1
1405.6897,2056.43921,1
1405.73279,2014.76062,1
1405.75342,2056.62524,1
1405.821,2028.09436,1
1405.84253,2180.15161,1
1405.84985,2031.85522,1
1405.85767,2057.07935,1
1405.86548,1962.1106,1
1405.87854,1981.93774,1
1405.8811,2028.76245,1
1405.89673,1948.65808,1
1405.9165,1957.72241,1
1406.00818,1961.09448,1
1406.0968,2063.84448,1
1406.099,1863.37354,1
1406.10352,2071.39038,1
1406.16333,1906.79724,1
1406.19275,1933.97852,1
1406.19751,1976.82129,1
1406.22852,2207.75342,1
1406.23267,1953.72839,1
1406.24524,1921.0791,1
1406.24963,2014.29907,1
1406.26111,2173.05151,1
1406.2655,1986.05994,1
1406.28345,1924.01453,1
1406.28674,2103.55127,1
1406.35278,1980.55615,1
1406.36841,1972.57166,1
1406.37439,1948.59192,1
1406.37476,2026.23621,1
1406.37585,1961.64587,1
1406.38049,1931.18652,1
1406.401,1992.1377,1
1406.41919,2022.82715,1
1406.41968,2018.4541,1
1406.449,1911.4248,1
1406.45923,1982.69861,1
1406.46667,1972.98279,1
1406.47009,2006.67078,1
1406.48486,2119.34,1
1406.48975,1905.6239,1
1406.49451,2100.89087,1
1406.52283,1935.735,1
1406.56152,2097.99731,1
1406.56177,1938.21094,1
1406.56262,2004.33508,1
1406.57373,2022.13086,1
1406.57654,2021.47717,1
1406.597,1759.21631,1
1406.616,1854.86426,1
1406.62439,1884.973,1
1406.63416,1995.15747,1
1406.68567,1938.88733,1
1406.68909,1957.08459,1
1406.69946,1948.05835,1
1406.7262,1996.00122,1
1406.74109,2115.2124,1
1406.74219,2062.2876,1
1406.79688,1869.74036,1
1406.80518,1943.54016,1
1406.81067,1931.05249,1
1406.81641,2036.30334,1
1406.81824,2086.03418,1
1406.84216,1831.63342,1
1406.872,1923.58423,1
1406.887,1946.03955,1
1406.89539,1968.99365,1
1406.95422,1983.28906,1
1406.97437,1921.12512,1
1406.97632,1951.62476,1
1406.97644,1993.63086,1
1407.00635,1891.20032,1
1407.01,2044.08691,1
1407.03943,1952.241,1
1407.05127,1907.28052,1
1407.06555,2082.26025,1
1407.09314,1842.38464,1
1407.124,1891.22241,1
1407.1355,2070.53613,1
1407.14978,2125.87842,1
1407.18323,1882.71606,1
1407.21863,2065.48047,1
1407.2262,1906.70923,1
1407.22986,1959.5293,1
1407.2489,1875.25012,1
1407.25537,1879.1405,1
1407.26038,2084.97681,1
1407.2644,1932.68555,1
1407.29724,2029.49207,1
1407.32568,2014.732,1
1407.36853,1791.28992,1
1407.37671,1833.49121,1
1407.39526,2209.049,1
1407.42371,1970.15454,1
1407.42627,2066.41553,1
1407.44177,2142.84082,1
1407.47559,1838.073,1
1407.4895,1990.53125,1
1407.49963,1956.89221,1
1407.50793,1893.24683,1
1407.54211,1925.17957,1
1407.57227,2012.04065,1
1407.61084,1983.68518,1
1407.61658,1838.0592,1
1407.62122,2018.57092,1
1407.62244,2020.982,1
1407.65759,1885.72021,1
1407.6897,1897.78528,1
1407.70227,2116.873,1
1407.71008,1893.34692,1
1407.71753,2082.52148,1
1407.724,1958.30139,1
1407.72766,1945.292,1
1407.743,1937.32861,1
1407.745,2212.78882,1
1407.77563,1893.28174,1
1407.81091,2014.18237,1
1407.84961,1896.5509,1
1407.86108,2003.95508,1
1407.89368,1861.94275,1
1407.92224,1982.096,1
1407.94507,2022.57568,1
1407.94971,1957.00952,1
1407.96582,2067.70654,1
1408.03381,2077.57129,1
1408.07532,1814.11914,1
1408.10986,1942.98779,1
1408.19238,2006.5791,1
1408.19324,2020.04089,1
1408.20178,1845.98535,1
1408.2179,1911.89648,1
1408.22864,1929.58167,1
1408.229,1950.49548,1
1408.24561,1971.45667,1
1408.25854,1944.06653,1
1408.27039,2045.25586,1
1408.27161,2095.947,1
1408.27551,1800.37048,1
1408.28223,1975.81873,1
1408.29626,1829.23193,1
1408.32,1979.46667,1
1408.34717,1893.5542,1
1408.35291,1956.62292,1
1408.3667,1921.14551,1
1408.38843,1784.62842,1
1408.39673,1958.30457,1
1408.41443,1986.808,1
1408.43176,1852.93433,1
1408.43958,2030.86523,1
1408.44763,1984.03223,1
1408.47729,2102.9917,1
1408.48108,1956.52832,1
1408.48523,2065.47949,1
1408.50574,1926.77283,1
1408.522,1979.40515,1
1408.54211,1917.53113,1
1408.57861,2037.43311,1
1408.58032,2156.73975,1
1408.58582,2067.524,1
1408.59668,1923.12964,1
1408.62915,2070.781,1
1408.66211,2114.517,1
1408.67786,1999.33789,1
1408.68481,1879.92432,1
1408.71387,1923.70288,1
1408.74219,1978.8573,1
1408.77234,1967.68323,1
1408.78906,2005.32,1
1408.80334,1982.08984,1
1408.82471,1957.29712,1
1408.828,1984.07788,1
1408.85522,1839.30066,1
1408.86,2009.39966,1
1408.87891,1923.68286,1
1408.88708,2049.871,1
1408.89526,1946.30469,1
1408.9209,1998.17688,1
1408.93079,1993.05566,1
1408.93445,2030.94385,1
1408.96338,1903.16187,1
1408.97815,2072.0415,1
1408.98,1843.34058,1
1409.06531,1900.29846,1
1409.08252,2064.43115,1
1409.08545,2004.1272,1
1409.09753,1872.538,1
1409.13074,2016.5929,1
1409.1394,2125.62573,1
1409.18372,1840.29138,1
1409.19482,2058.17432,1
1409.20544,1934.90967,1
1409.23,1878.44336,1
1409.26038,2111.87915,1
1409.33972,1936.12488,1
1409.34033,1942.43579,1
1409.35986,2035.61548,1
1409.36707,1976.86523,1
1409.37476,1956.25488,1
1409.40015,1996.93262,1
1409.40356,1932.13025,1
1409.42212,1906.91687,1
1409.45886,2039.605,1
1409.48389,1924.93188,1
1409.51208,2010.6748,1
1409.55981,2011.45984,1
1409.61426,1910.98889,1
1409.62,1927.55945,1
1409.62769,2011.634,1
1409.63367,1901.9386,1
1409.63806,1828.26392,1
1409.68774,2051.4917,1
1409.68823,1898.39282,1
1409.68835,1978.27661,1
1409.71228,1786.59875,1
1409.713,1923.379,1
1409.718,2006.04456,1
1409.7251,1995.96313,1
1409.75354,1888.27075,1
1409.76245,1944.042,1
1409.77515,2105.30078,1
1409.809,1712.32214,1
1409.80994,2075.793,1
1409.81018,1904.4762,1
1409.81348,1945.24744,1
1409.82532,1802.5144,1
1409.84375,2050.22461,1
1409.85522,1954.27844,1
1409.85681,1897.56909,1
1409.87073,1862.064,1
1409.885,2001.01489,1
1409.89075,2126.87451,1
1409.90247,1798.43762,1
1409.925,1974.9718,1
1409.942,1936.13208,1
1409.94763,2069.51978,1
1409.949,1961.80652,1
1409.98132,1874.81274,1
1409.99268,1862.36792,1
1410.01245,1960.098,1
1410.0332,1861.93372,1
1410.05127,2070.21875,1
1410.052,1920.18335,1
1410.07361,1925.78821,1
1410.09229,1965.54321,1
1410.10107,1924.39014,1
1410.11743,1920.739,1
1410.13049,1932.66589,1
1410.195,2008.84436,1
1410.20569,1992.20154,1
1410.206,2051.838,1
1410.2085,1967.10657,1
1410.21423,1980.712,1
1410.35925,2038.5365,1
1410.37122,1955.25378,1
1410.37476,1981.913,1
1410.39661,2048.146,1
1410.42126,2037.7085,1
1410.43933,1974.28906,1
1410.47,1739.15417,1
1410.50964,1861.57532,1
1410.55139,1938.971,1
1410.55444,1983.91943,1
1410.57043,2074.19971,1
1410.60156,1995.47278,1
1410.61621,1971.997,1
1410.64087,2056.754,1
1410.704,1909.25439,1
1410.74475,2131.08887,1
1410.79517,1916.70679,1
1410.80945,2166.95752,1
1410.83,1850.07629,1
1410.84863,1905.76062,1
1410.85474,2085.34058,1
1410.9126,2011.3241,1
1410.93335,1886.87476,1
1410.97375,1870.70142,1
1410.976,1987.42871,1
1411.03723,2152.519,1
1411.066,2115.66382,1
1411.08484,2049.95142,1
1411.09985,1942.0249,1
1411.12537,2179.11621,1
1411.12793,2083.67188,1
1411.13452,1994.114,1
1411.13464,2006.41772,1
1411.13538,2096.939,1
1411.17786,1800.48938,1
1411.20337,1859.93628,1
1411.20374,1916.51379,1
1411.21509,1945.90674,1
1411.22278,1992.01648,1
1411.26563,2108.22876,1
1411.27185,2056.45752,1
1411.27332,1809.98083,1
1411.302,1901.98889,1
1411.31238,2084.10327,1
1411.332,2082.10864,1
1411.33923,1895.60828,1
1411.34607,2054.77832,1
1411.35632,1870.1394,1
1411.37048,2040.24,1
1411.37622,2004.8418,1
1411.39661,1974.47937,1
1411.418,1978.37451,1
1411.41809,1940.36365,1
1411.422,2020.87537,1
1411.4657,1975.09534,1
1411.46692,1975.35974,1
1411.49329,1913.15588,1
1411.51685,2025.0238,1
1411.54456,2141.60034,1
1411.54492,1915.82959,1
1411.55017,2030.55627,1
1411.55432,2062.15332,1
1411.55725,2094.24951,1
1411.56213,1920.86011,1
1411.58362,1907.05322,1
1411.61768,1978.29089,1
1411.61853,2092.68042,1
1411.63367,2023.41357,1
1411.67041,1867.85571,1
1411.69849,1872.52856,1
1411.6991,1947.71277,1
1411.74463,1854.34729,1
1411.76709,2068.701,1
1411.78638,2041.7865,1
1411.793,2067.17163,1
1411.81506,2074.88428,1
1411.83044,1856.771,1
1411.83179,2077.67041,1
1411.90723,2022.32507,1
1411.92908,2008.71985,1
1411.93311,2060.3252,1
1411.93579,1882.358,1
1411.94226,1729.49683,1
1411.96191,1977.64783,1
1411.96326,2112.11646,1
1411.97021,1868.475,1
1412.01123,2036.79858,1
1412.08154,2005.55457,1
1412.11072,1990.90869,1
1412.11218,1910.83887,1
1412.16138,1970.15454,1
1412.19812,2037.56372,1
1412.20239,2117.04736,1
1412.23108,1999.99927,1
1412.25012,1831.81042,1
1412.2511,1799.81238,1
