Ch1 Amplitude,Ch2 Amplitude,Cluster
1343.231,1944.875,1
1343.23462,1983.61438,1
1343.24036,1801.49561,1
1343.26306,1914.68921,1
1343.43872,1894.91772,1
1343.55713,2065.127,1
1343.56079,2026.6366,1
1343.56836,1851.22327,1
1343.56848,1910.43652,1
1343.58142,2073.78882,1
1343.58948,1936.24854,1
1343.60339,1912.48523,1
1343.64282,2005.11194,1
1343.67993,1792.27991,1
1343.7345,2006.98389,1
1343.744,1844.93555,1
1343.78955,1916.84009,1
1343.8833,1954.26978,1
1343.89465,1890.453,1
1343.91284,1949.60181,1
1343.94678,1960.8103,1
1343.95,2004.6593,1
1343.95349,2001.3313,1
1343.965,1919.575,1
1343.97607,1885.92529,1
1343.98853,1853.14746,1
1344.09509,1846.12781,1
1344.10645,1911.20923,1
1344.18225,1950.07642,1
1344.33557,1961.196,1
1344.34229,1915.2146,1
1344.41479,2059.127,1
1344.49231,1845.884,1
1344.527,1870.32849,1
1344.53674,1861.02942,1
1344.53943,1942.92,1
1344.612,1848.7179,1
1344.6228,2038.87122,1
1344.64673,1997.112,1
1344.64832,1849.61475,1
1344.68359,1999.35486,1
1344.68787,1947.5625,1
1344.74536,1946.46692,1
1344.7616,1939.24231,1
1344.80847,1998.74109,1
1344.83484,1890.41565,1
1344.93713,2115.025,1
1344.939,1847.59509,1
1344.94519,1979.50146,1
1345.03882,1904.198,1
1345.04907,1845.81531,1
1345.07166,2044.03882,1
1345.07507,1943.749,1
1345.18372,2044.49036,1
1345.21863,1858.83179,1
1345.227,1795.89758,1
1345.27979,1900.60828,1
1345.29358,1956.00391,1
1345.30481,1878.36365,1
1345.30981,1972.23376,1
1345.38318,1987.215,1
1345.42542,1937.29224,1
1345.427,2049.947,1
1345.5105,2047.88989,1
1345.5675,1870.53027,1
1345.58643,1969.98694,1
1345.61792,1957.19421,1
1345.64258,1975.75586,1
1345.64465,1808.14575,1
1345.65112,2059.986,1
1345.66125,1983.70374,1
1345.694,1908.11365,1
1345.69519,1918.22571,1
1345.70313,1857.75354,1
1345.70386,1863.6687,1
1345.706,1854.62549,1
1345.7251,1974.39746,1
1345.81091,1880.95007,1
1345.82336,1907.68127,1
1345.85107,1858.308,1
1345.85669,1980.87244,1
1345.86487,1900.96533,1
1345.88892,1887.57178,1
1345.89355,1892.01965,1
1345.90247,1881.82031,1
1345.91321,1838.07422,1
1345.92688,1822.46338,1
1345.95081,1987.86072,1
1345.95325,2013.08643,1
1345.96863,1818.01343,1
1345.98,1837.14575,1
1345.996,1938.4054,1
1346.01074,2014.32617,1
1346.01416,1818.55017,1
1346.02478,1839.36865,1
1346.04077,1822.69421,1
1346.105,2102.00122,1
1346.11267,1959.11536,1
1346.2157,1899.23779,1
1346.23547,1901.44165,1
1346.26135,1847.92639,1
1346.26672,1953.62659,1
1346.33936,1900.79053,1
1346.37671,1995.5553,1
1346.3855,1914.86011,1
1346.39941,1986.21228,1
1346.46118,1918.16553,1
1346.49707,1811.15442,1
1346.5022,1960.781,1
1346.525,1871.44958,1
1346.56055,1860.2,1
1346.592,1972.39526,1
1346.66565,2179.491,1
1346.7887,1909.89941,1
1346.796,1925.63525,1
1346.804,1755.52173,1
1346.81421,2031.31042,1
1346.89307,1854.92432,1
1346.90625,1911.10864,1
1346.91553,1876.84656,1
1346.92041,2033.01685,1
1346.97839,1978.07764,1
1346.98083,1982.95093,1
1347.02026,1940.54443,1
1347.02112,1987.95776,1
1347.03235,1874.40186,1
1347.03979,1927.73608,1
1347.07678,1898.95068,1
1347.07922,1916.78979,1
1347.08374,1941.9585,1
1347.0918,2028.11865,1
1347.13965,1967.06824,1
1347.1626,2033.75439,1
1347.16528,1900.83557,1
1347.197,1946.88843,1
1347.19873,1970.03662,1
1347.22742,1904.40283,1
1347.2572,1896.706,1
1347.28638,1793.229,1
1347.29236,1943.953,1
1347.31335,1890.59827,1
1347.32959,1906.81628,1
1347.34619,1862.28064,1
1347.36365,1938.42346,1
1347.40759,1816.638,1
1347.422,1866.53564,1
1347.42981,1883.30957,1
1347.46216,1845.00818,1
1347.48254,2071.5498,1
1347.5072,1995.9,1
1347.55835,1979.25024,1
1347.57336,2121.92871,1
1347.73035,1751.5575,1
1347.741,1850.55518,1
1347.761,1935.11829,1
1347.795,1947.841,1
1347.80078,1900.81592,1
1347.83679,1839.55823,1
1347.92883,2059.03442,1
1348.012,1917.43921,1
1348.03735,1986.26831,1
1348.04309,1907.268,1
1348.04858,1956.13831,1
1348.04871,1941.88135,1
1348.05,2023.01721,1
1348.06018,1928.22107,1
1348.06592,1885.30615,1
1348.0863,1951.43848,1
1348.15271,1972.054,1
1348.19617,1925.14783,1
1348.20972,1890.29187,1
1348.2373,1934.79431,1
1348.2594,1837.40027,1
1348.27686,1983.12073,1
1348.29993,2000.46228,1
1348.30334,1780.57959,1
1348.32043,1958.539,1
1348.34534,1991.48645,1
1348.41162,2010.74329,1
1348.4342,1960.13562,1
1348.46423,2048.15625,1
1348.46436,1961.97644,1
1348.56,1840.757,1
1348.57239,1891.305,1
1348.59668,1975.03381,1
1348.64209,1873.947,1
1348.68164,1771.89783,1
1348.6908,1979.7865,1
1348.76636,1969.42993,1
1348.78076,1984.30823,1
1348.78137,1957.8739,1
1348.80652,1901.07336,1
1348.82788,1858.07556,1
1348.91077,2021.38232,1
1348.934,1914.27,1
1348.94141,1897.8313,1
1348.97241,1760.30981,1
1348.97473,2025.98572,1
1349.00476,1895.78943,1
1349.012,1827.68848,1
1349.04138,1937.11755,1
1349.121,2114.39136,1
1349.1322,1851.60181,1
1349.13684,1975.87,1
1349.138,1891.16309,1
1349.17,1879.62524,1
1349.18408,1963.58582,1
1349.19507,1907.67981,1
1349.19971,5577.3457,4
1349.256,1704.36426,1
1349.28711,1854.387,1
1349.32886,1873.1062,1
1349.36121,1903.99768,1
1349.365,1880.41479,1
1349.45325,1954.882,1
1349.52563,2016.91577,1
1349.62524,1836.38281,1
1349.645,1956.12659,1
1349.65991,1942.91162,1
1349.72974,1897.85864,1
1349.74646,1905.00769,1
1349.74683,1903.23682,1
1349.77429,1877.08777,1
1349.81531,1920.6344,1
1349.99146,1985.58875,1
1350.01282,2138.44,1
1350.07117,1921.92542,1
1350.08643,1899.45471,1
1350.10693,2007.68921,1
1350.108,1913.31824,1
1350.1637,1937.2616,1
1350.19958,1943.41809,1
1350.211,1834.70508,1
1350.27271,1833.225,1
1350.27417,1746.97656,1
1350.28528,1977.37964,1
1350.29187,2010.14783,1
1350.34741,1937.03711,1
1350.38989,2049.79834,1
1350.39233,1917.20715,1
1350.3988,1853.169,1
1350.39978,1919.173,1
1350.46045,1874.3761,1
1350.475,1925.83948,1
1350.57324,1809.52319,1
1350.58533,1745.93433,1
1350.58813,1880.33777,1
1350.64417,2035.77808,1
1350.6676,1925.28284,1
1350.69116,1874.78906,1
1350.7146,2111.63159,1
1350.73157,1909.62524,1
1350.7644,1918.63672,1
1350.79944,1948.29309,1
1350.80481,1822.18384,1
1350.89014,1893.21338,1
1350.91309,2001.52246,1
1350.92212,1967.33472,1
1350.93884,1969.9967,1
1350.97021,1905.071,1
1350.99646,1934.90955,1
1351.02124,2034.94507,1
1351.02856,1935.00452,1
1351.03638,1866.20337,1
1351.04077,1957.44482,1
1351.0575,1952.54346,1
1351.07153,2057.63,1
1351.08142,1860.94263,1
1351.08374,1991.1781,1
1351.08374,1962.3988,1
1351.10144,2108.91577,1
1351.1073,1817.50244,1
1351.11646,2005.42407,1
1351.14441,1948.16528,1
1351.16736,1956.83862,1
1351.17834,1966.676,1
1351.19873,1939.18274,1
1351.2478,2114.17871,1
1351.25354,1923.00635,1
1351.28308,1902.65222,1
1351.31531,1946.4093,1
1351.32153,1897.39063,1
1351.3407,2039.97266,1
1351.41052,1854.57385,1
1351.49048,1979.00769,1
1351.49207,1925.91663,1
1351.52087,1884.18616,1
1351.55652,2036.21045,1
1351.56824,1908.72888,1
1351.595,1904.494,1
1351.61841,1910.40381,1
1351.6438,1942.54761,1
1351.686,1931.96667,1
1351.68982,1788.32886,1
1351.728,1995.29663,1
1351.76367,2115.73975,1
1351.82068,1870.71423,1
1351.86169,1996.01477,1
1351.86951,1833.78271,1
1351.922,2034.45447,1
1351.93262,1832.36523,1
1351.95837,1914.25928,1
1352.01575,1940.55066,1
1352.13354,1861.71631,1
1352.156,1924.97168,1
1352.16565,1989.13281,1
1352.20679,1978.78564,1
1352.21765,1905.007,1
1352.23132,2043.65479,1
1352.23279,1919.25916,1
1352.26086,1999.52136,1
1352.34766,1902.78027,1
1352.35144,1969.00317,1
1352.372,1896.88257,1
1352.39661,1921.12842,1
1352.40515,2027.27173,1
1352.42,1988.24841,1
1352.44482,2046.68152,1
1352.48474,1784.29834,1
1352.50732,1993.54175,1
1352.54,1978.30469,1
1352.63013,1980.59875,1
1352.64209,1941.89172,1
1352.661,1802.2478,1
1352.70093,1928.76038,1
1352.76172,1850.62854,1
1352.79041,1898.0918,1
1352.80176,1796.15076,1
1352.84058,1992.4635,1
1352.84448,2098.45923,1
1352.85315,2011.07654,1
1352.87524,1877.20618,1
1352.8772,1905.36707,1
1352.917,1925.19873,1
1352.96179,1911.985,1
1352.96643,1957.35815,1
1353.02759,1955.74475,1
1353.046,1892.458,1
1353.10168,1841.94092,1
1353.11841,1970.56738,1
1353.13867,2082.99854,1
1353.20154,2056.51831,1
1353.21606,1876.58313,1
1353.22864,1989.25879,1
1353.28857,1996.89258,1
1353.33154,1930.72107,1
1353.353,1965.08923,1
1353.3833,1851.43213,1
1353.41785,1919.88647,1
1353.43323,1913.76392,1
1353.47241,1905.63782,1
1353.4856,2070.976,1
1353.536,2092.13281,1
1353.55029,1878.73511,1
1353.559,1901.42957,1
1353.56311,1963.39307,1
1353.57568,1975.49963,1
1353.62537,1984.08948,1
1353.73352,2020.64734,1
1353.73914,1877.82336,1
1353.80737,2063.327,1
1353.84009,1947.48022,1
1353.84534,1896.02832,1
1353.849,2082.09058,1
1353.88171,1900.96741,1
1353.90527,2079.17676,1
1353.9425,1781.49475,1
1353.99268,1939.44678,1
1354.11047,1769.68286,1
1354.1322,1867.65356,1
1354.19653,1977.55859,1
1354.20032,2015.80212,1
1354.20435,1914.73877,1
1354.26013,1884.8385,1
1354.2688,1821.06079,1
1354.28455,2063.678,1
1354.28613,1973.50537,1
1354.302,1832.73877,1
1354.30688,1863.33887,1
1354.31567,1962.43384,1
1354.34753,2028.76086,1
1354.39221,2082.733,1
1354.42334,1875.71838,1
1354.4325,2035.07629,1
1354.45459,1887.62415,1
1354.47168,1816.0459,1
1354.47266,1844.53906,1
1354.48328,1853.76086,1
1354.48645,1893.68311,1
1354.51819,2128.61816,1
1354.58679,2081.423,1
1354.61877,1890.59729,1
1354.62561,1913.91553,1
1354.6582,1905.18762,1
1354.71155,1904.29517,1
1354.72693,1876.35913,1
1354.738,1997.27209,1
1354.82214,2045.17908,1
1354.98694,1923.9657,1
1354.98743,1801.7937,1
1355.00342,1949.76489,1
1355.00415,1976.15015,1
1355.05444,1849.10693,1
1355.057,1912.48877,1
1355.05981,1968.7395,1
1355.09937,1938.80786,1
1355.11572,2039.40381,1
1355.118,1835.34424,1
1355.13477,1858.29871,1
1355.14185,1942.07178,1
1355.15234,1797.41492,1
1355.16272,1893.44092,1
1355.17749,1810.70544,1
1355.20166,1860.94714,1
1355.22986,1948.36414,1
1355.34082,1826.74841,1
1355.34534,2072.03027,1
1355.369,1944.42554,1
1355.37036,2007.20337,1
1355.38513,1832.9342,1
1355.46545,1812.39807,1
1355.482,1903.04224,1
1355.51123,2000.428,1
1355.52673,1923.57019,1
1355.55823,1827.694,1
1355.59766,1980.805,1
1355.60352,1860.25562,1
1355.65271,1754.79016,1
1355.6626,1965.358,1
1355.68408,1816.92383,1
1355.69348,1949.17322,1
1355.71143,1923.79077,1
1355.73108,2097.56348,1
1355.7345,2043.00476,1
1355.75,2025.43628,1
1355.76941,2035.61707,1
1355.81409,1966.5415,1
1355.81982,1890.35559,1
1355.8269,1913.79919,1
1355.8446,1982.54431,1
1355.91284,1871.129,1
1355.95581,2056.23926,1
1355.9718,1946.29736,1
1355.97534,1974.21521,1
1356.046,2118.85864,1
1356.06616,1933.38293,1
1356.09583,1858.00244,1
1356.15088,1979.48242,1
1356.15637,1981.85474,1
1356.21545,1794.24011,1
1356.226,1943.95581,1
1356.22876,1850.09375,1
1356.25452,1998.88428,1
1356.32007,1874.28479,1
1356.48181,1914.173,1
1356.48938,2050.20752,1
1356.53479,2048.0813,1
1356.567,1822.049,1
1356.57715,1821.24573,1
1356.58545,1947.57776,1
1356.61414,1911.79956,1
1356.70239,1989.95581,1
1356.73975,1933.81421,1
1356.75134,2022.57227,1
1356.7854,2042.80554,1
1356.83887,1938.82751,1
1356.856,1957.3916,1
1356.87976,1876.87817,1
1356.90112,1985.52612,1
1356.92712,2029.35486,1
1356.99182,1898.6626,1
1357.02173,1941.76929,1
1357.06531,2019.684,1
1357.08936,2150.45825,1
1357.115,1950.39807,1
1357.234,1903.94153,1
1357.24072,2093.89575,1
1357.262,1989.79187,1
1357.26636,1893.71375,1
1357.29175,1809.17639,1
1357.30212,1858.824,1
1357.31152,2047.17908,1
1357.32849,1938.64148,1
1357.3728,1889.39221,1
1357.43225,2004.17773,1
1357.45935,1968.2887,1
1357.49988,2027.41589,1
1357.50171,2042.36731,1
1357.55029,1896.32214,1
1357.56433,1814.287,1
1357.56787,1969.12891,1
1357.56836,1989.50012,1
1357.571,1861.724,1
1357.606,2092.714,1
1357.63257,1936.79968,1
1357.63684,1876.94055,1
1357.64111,2028.64917,1
1357.65759,1923.88513,1
1357.68457,1977.488,1
1357.69617,1923.39075,1
1357.75708,1789.07764,1
1357.76965,1848.85046,1
1357.77307,1918.07617,1
1357.79077,1918.80554,1
1357.82227,1828.818,1
1357.86279,1969.01172,1
1357.8645,1917.18188,1
1357.89038,2049.81641,1
1357.89331,2077.56445,1
1357.96021,1874.46216,1
1357.98291,1954.26929,1
1357.98535,1897.34521,1
1358.09741,1966.62183,1
1358.13489,1915.9071,1
1358.14868,2001.90332,1
1358.1488,1859.15771,1
1358.18018,1942.87744,1
1358.19763,1954.05859,1
1358.20813,1955.65869,1
1358.21753,1937.0022,1
1358.27637,2047.2915,1
1358.28162,2062.85449,1
1358.29846,1846.6377,1
1358.29944,1933.64929,1
1358.29968,1854.98743,1
1358.33691,1807.82141,1
1358.34338,1833.87134,1
1358.35474,1919.15784,1
1358.38086,1996.72046,1
1358.38965,1953.26953,1
1358.39136,2016.615,1
1358.39978,1970.26855,1
1358.42334,1893.78,1
1358.4845,1999.77356,1
1358.51257,1985.53381,1
1358.5127,1889.87012,1
1358.56726,2060.43164,1
1358.578,1926.67261,1
1358.579,1959.33179,1
1358.67627,1883.03528,1
1358.68884,1989.848,1
1358.68884,1890.85132,1
1358.71741,1878.00989,1
1358.76038,1992.19763,1
1358.76892,1993.61157,1
1358.77966,2061.47949,1
1358.79321,1996.79688,1
1358.81689,1852.11108,1
1358.81689,1981.74646,1
1358.82629,1949.68433,1
1358.83533,1856.23389,1
1358.84814,1944.69348,1
1358.85242,1933.58386,1
1358.86438,1898.58594,1
1358.91406,2069.669,1
1358.92859,1939.94653,1
1358.996,1932.6665,1
1359.0332,1996.10413,1
1359.048,1965.3739,1
1359.0553,1957.89966,1
1359.071,2026.78552,1
1359.09473,1985.76465,1
1359.10144,2055.6665,1
1359.11035,1789.36682,1
1359.11426,1864.48425,1
1359.11682,1873.25745,1
1359.122,1924.66711,1
1359.13025,1912.26184,1
1359.13269,1952.02942,1
1359.13916,1867.79272,1
1359.20325,1826.22693,1
1359.22888,1894.77625,1
1359.24817,1737.715,1
1359.2644,1870.521,1
1359.29663,1848.86829,1
1359.341,1947.193,1
1359.356,1884.16833,1
1359.3833,1832.58,1
1359.41687,1984.96985,1
1359.465,1975.51477,1
1359.5575,1997.47644,1
1359.55969,1897.4436,1
1359.622,1978.18945,1
1359.625,1904.24329,1
1359.63391,1922.028,1
1359.67126,2109.97437,1
1359.68408,1920.05347,1
1359.713,1759.86707,1
1359.72888,1962.28381,1
1359.752,1919.73938,1
1359.76611,2032.98621,1
1359.78662,1991.48035,1
1359.879,1839.43933,1
1359.89917,1972.94507,1
1359.92676,1922.10327,1
1359.93262,2085.69043,1
1359.97046,1906.63293,1
1360.00781,1903.28137,1
1360.07544,2067.66016,1
1360.0769,1943.89331,1
1360.09509,1954.27283,1
1360.10132,1962.2793,1
1360.10181,1955.12048,1
1360.15039,2012.80542,1
1360.15979,2027.59253,1
1360.1615,1919.653,1
1360.20129,2055.885,1
1360.21521,1971.803,1
1360.22839,1819.10364,1
1360.3075,1825.54773,1
1360.32043,1882.94055,1
1360.40088,1787.96545,1
1360.41907,1924.50891,1
1360.43054,1893.14709,1
1360.448,1975.45679,1
1360.48535,1942.65344,1
1360.57837,1941.865,1
1360.5874,1896.11084,1
1360.58777,2073.13721,1
1360.60693,1905.47913,1
1360.622,1871.41992,1
1360.64172,1991.28357,1
1360.64673,1739.28137,1
1360.6748,1900.07349,1
1360.70593,1874.657,1
1360.7406,1953.31628,1
1360.79907,1873.04236,1
1360.82007,2089.57349,1
1360.83069,1963.93835,1
1360.83423,2000.25635,1
1360.86548,1968.76392,1
1360.86682,1925.5061,1
1360.86853,1952.718,1
1360.87024,1926.4873,1
1360.87488,1843.08667,1
1360.90942,1945.64941,1
1360.91272,1875.00671,1
1360.96509,1973.1991,1
1360.97083,1881.59546,1
1361.01282,2115.53052,1
1361.04565,1886.54358,1
1361.06128,1878.57947,1
1361.09985,1942.70874,1
1361.11414,1868.96411,1
1361.12256,2012.38037,1
1361.12793,1907.7334,1
1361.13513,1943.15369,1
1361.14636,1998.872,1
1361.16162,2127.5293,1
1361.18945,2007.86951,1
1361.19788,1904.92554,1
1361.23047,1980.05042,1
1361.27673,1775.39136,1
1361.28809,2060.0918,1
1361.31213,1947.77246,1
1361.32666,1883.92981,1
1361.32825,1821.74744,1
1361.44141,1902.92627,1
1361.44788,2010.07813,1
1361.4519,1927.60376,1
1361.54358,1990.57043,1
1361.552,1896.97827,1
1361.56,1918.89734,1
1361.5957,1811.7179,1
1361.59644,1905.64075,1
1361.6554,2009.52246,1
1361.68079,1843.02271,1
1361.70862,1875.8291,1
1361.70911,2002.02185,1
1361.75977,1926.94348,1
1361.78528,1937.58276,1
1361.79211,1967.44788,1
1361.81873,1936.81287,1
1361.82446,1938.063,1
1361.86853,2097.97,1
1361.86877,1871.9812,1
1361.88013,1878.97961,1
1361.90686,1904.64539,1
1361.99231,1813.95837,1
1361.999,1903.99487,1
1362.02124,1961.25659,1
1362.0249,2014.07031,1
1362.065,1921.49976,1
1362.067,1935.92,1
1362.06763,1899.82874,1
1362.09631,2002.5968,1
1362.10046,1855.09009,1
1362.11328,1856.11316,1
1362.11389,2050.19458,1
1362.2074,2084.313,1
1362.22778,1891.20227,1
1362.28137,1865.03027,1
1362.28369,1927.28906,1
1362.367,1869.53369,1
1362.37952,2010.13464,1
1362.39612,1877.7749,1
1362.40125,2032.97607,1
1362.44336,1902.40942,1
1362.47034,2020.41748,1
1362.49792,1873.43518,1
1362.57068,1923.85193,1
1362.58325,1907.19531,1
1362.62268,1923.2251,1
1362.66663,1921.16,1
1362.66882,2035.4314,1
1362.714,1770.79492,1
1362.84021,2024.59448,1
1362.86951,1982.539,1
1362.90027,1956.18945,1
1362.93469,1942.94531,1
1362.97925,1866.60767,1
1362.98865,1947.87366,1
1362.99463,2116.00854,1
1363.02124,1846.69214,1
1363.02783,2024.9032,1
1363.05518,1945.67761,1
1363.11,1933.71667,1
1363.11987,2126.568,1
1363.16626,1862.35315,1
1363.22839,1892.54053,1
1363.24634,1929.77722,1
1363.24646,1800.59656,1
1363.24768,1969.41992,1
1363.26892,1981.10181,1
1363.27869,1927.60071,1
1363.28674,1872.23926,1
1363.37085,2033.74951,1
1363.38879,1930.97217,1
1363.40454,1858.89343,1
1363.49072,1929.842,1
1363.50476,1913.751,1
1363.53076,2010.53125,1
1363.55383,1962.44177,1
1363.58582,1915.291,1
1363.62976,1949.68787,1
1363.66272,1915.33179,1
1363.66431,1937.6449,1
1363.69934,1852.83325,1
1363.70068,1932.09436,1
1363.72742,1978.25562,1
1363.77515,1831.62939,1
1363.7821,1964.43262,1
1363.82312,2004.87659,1
1363.82886,1918.96582,1
1363.881,1900.3689,1
1363.91064,1964.08289,1
1363.931,1979.7688,1
1363.94287,1943.544,1
1363.95911,1903.87585,1
1363.96851,1843.87073,1
1363.99683,2074.51416,1
1364.00854,1955.01685,1
1364.01208,1975.62781,1
1364.01526,2061.03442,1
1364.02319,1869.96948,1
1364.05286,1974.93445,1
1364.0592,1898.65479,1
1364.07874,2055.70361,1
1364.09839,2048.9646,1
1364.11267,1957.595,1
1364.14465,1931.123,1
1364.211,1962.15161,1
1364.21338,1855.16321,1
1364.22437,1952.1897,1
1364.23425,1907.76733,1
1364.2384,1853.694,1
1364.27124,1940.32471,1
1364.2876,2113.37085,1
1364.30322,1900.07349,1
1364.30444,1950.75452,1
1364.37256,1999.8562,1
1364.431,1948.67065,1
1364.43652,1872.05359,1
1364.44983,1936.8385,1
1364.49048,1849.82983,1
1364.49658,1980.96033,1
1364.56409,1776.51282,1
1364.58191,2012.91626,1
1364.59033,1963.327,1
1364.59033,1831.98145,1
1364.62939,1860.65625,1
1364.6731,1795.20557,1
1364.67932,2055.03076,1
1364.6908,1940.38574,1
1364.70081,2026.2616,1
1364.70239,1973.3269,1
1364.72266,1933.99353,1
1364.727,1933.82959,1
1364.728,1897.50342,1
1364.72815,1838.77625,1
1364.7998,1866.10767,1
1364.83545,1879.82788,1
1364.875,2111.1687,1
1364.883,1896.63452,1
1364.90063,1840.94946,1
1364.90442,1889.34924,1
1364.906,1907.53979,1
1364.95862,1997.438,1
1364.9751,1826.64966,1
1364.977,1829.11951,1
1364.98181,2046.35535,1
1364.98181,1805.45825,1
1364.99023,1945.73181,1
1365.01221,1937.54114,1
1365.02185,2013.222,1
1365.04675,2018.90308,1
1365.073,1826.04065,1
1365.07739,2003.96484,1
1365.13123,1927.32874,1
1365.13123,2092.02173,1
1365.15552,1904.69067,1
1365.16907,2013.57007,1
1365.18518,1825.62793,1
1365.19653,2126.5144,1
1365.20093,2026.29028,1
1365.20471,1865.10681,1
1365.23254,1957.91638,1
1365.33276,2039.6394,1
1365.35559,1981.277,1
1365.361,1949.81873,1
1365.37915,1889.90173,1
1365.37976,1898.29407,1
1365.39221,1822.73828,1
1365.414,2125.4187,1
1365.43738,1968.88245,1
1365.463,1995.14136,1
1365.49133,1899.953,1
1365.50232,2020.43115,1
1365.5105,1855.158,1
1365.52881,2032.23157,1
1365.549,2034.51172,1
1365.57092,2030.56812,1
1365.59473,1859.68689,1
1365.67554,1983.05261,1
1365.70447,2004.48938,1
1365.70618,1852.07,1
1365.70935,1942.952,1
1365.72754,1932.1311,1
1365.73718,1894.56421,1
1365.7439,1797.003,1
1365.75037,1894.13367,1
1365.76343,1860.83752,1
1365.78,1763.09155,1
1365.84644,2032.431,1
1365.85144,1963.31152,1
1365.88843,1897.60742,1
1365.89624,1979.82312,1
