Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.61047,2321.21753,1
1309.70142,2305.865,1
1309.77441,2333.92285,1
1309.804,2316.77466,1
1309.95776,2239.27075,1
1309.9856,2242.026,1
1309.98621,2243.55371,1
1310.01331,2321.7207,1
1310.02747,2298.56567,1
1310.0321,2194.07568,1
1310.05359,2165.6123,1
1310.096,2420.43115,1
1310.13733,2350.74023,1
1310.1748,2014.96875,1
1310.30469,2245.4895,1
1310.31616,2405.90552,1
1310.42322,2186.911,1
1310.44775,2214.04663,1
1310.47168,2186.55273,1
1310.47656,2249.15161,1
1310.49329,2264.10278,1
1310.52576,2069.575,1
1310.54712,2170.856,1
1310.54944,2342.23267,1
1310.56909,2306.80664,1
1310.58411,2253.385,1
1310.64514,2442.19165,1
1310.65686,2188.48633,1
1310.736,2198.36914,1
1310.76514,2369.45532,1
1310.77673,2462.039,1
1310.79443,2244.69556,1
1310.80762,2215.006,1
1310.82,2299.47729,1
1310.83081,2245.96313,1
1310.84875,2236.004,1
1310.87329,2108.73169,1
1310.91089,2272.25244,1
1310.94946,2278.5105,1
1310.96826,2284.48926,1
1310.99377,2228.20825,1
1311.021,2285.111,1
1311.06628,2347.60645,1
1311.06787,2153.629,1
1311.08374,2287.915,1
1311.14856,2218.7207,1
1311.16,2205.122,1
1311.174,2212.70166,1
1311.19678,2204.27026,1
1311.23279,2291.27075,1
1311.24243,2406.85767,1
1311.29065,2332.355,1
1311.39722,2428.46875,1
1311.40552,2272.83862,1
1311.42456,2229.793,1
1311.495,2139.901,1
1311.5094,2379.467,1
1311.55383,2332.2085,1
1311.65039,2354.95679,1
1311.6886,2189.144,1
1311.76392,2166.96021,1
1311.78833,2234.13013,1
1311.7948,2357.108,1
1311.84753,2351.92,1
1311.8551,2404.14526,1
1311.9,2175.52832,1
1311.95154,2244.839,1
1312.122,2348.004,1
1312.14917,2283.81372,1
1312.21021,2159.086,1
1312.26147,2264.0083,1
1312.264,2260.47485,1
1312.29517,2247.028,1
1312.31421,2270.536,1
1312.31958,2373.80347,1
1312.32825,2253.099,1
1312.3645,2205.61963,1
1312.38135,2223.42456,1
1312.40125,2100.98,1
1312.41626,2413.63037,1
1312.41833,2262.763,1
1312.49817,2194.32422,1
1312.52075,2270.467,1
1312.52686,2361.4397,1
1312.53857,2206.60132,1
1312.62659,2268.47241,1
1312.66931,2346.08667,1
1312.72607,2296.46558,1
1312.73083,2417.09937,1
1312.855,2254.56274,1
1312.88293,2184.981,1
1312.898,2408.148,1
1312.936,2228.611,1
1312.94983,2363.38,1
1312.95947,2329.57837,1
1312.96252,2202.55615,1
1313.06616,2290.21948,1
1313.083,2187.77271,1
1313.10413,2212.842,1
1313.161,2207.18945,1
1313.18726,2206.4292,1
1313.19812,2207.356,1
1313.207,2429.09033,1
1313.21021,2252.08862,1
1313.24939,2255.03931,1
1313.294,2186.75635,1
1313.29968,2311.85938,1
1313.30835,2256.737,1
1313.37354,2253.73755,1
1313.41333,2428.674,1
1313.468,2413.16357,1
1313.475,2231.705,1
1313.52441,2386.86743,1
1313.54553,2305.5896,1
1313.55811,2378.64941,1
1313.67383,2462.39771,1
1313.69043,2366.36133,1
1313.695,2348.85083,1
1313.71228,2293.154,1
1313.73193,2303.59375,1
1313.76611,2306.74072,1
1313.81311,2306.141,1
1313.84119,2297.69434,1
1313.8717,2255.29468,1
1313.89038,2282.66846,1
1313.90833,2235.72437,1
1313.94067,2178.34668,1
1314.01135,2310.076,1
1314.0249,2328.73486,1
1314.03284,2287.14136,1
1314.034,2286.842,1
1314.12866,2359.84717,1
1314.16162,2341.7085,1
1314.2041,2341.928,1
1314.20813,2164.05225,1
1314.23779,2232.177,1
1314.27966,2301.18457,1
1314.27991,2355.83667,1
1314.34753,2294.15137,1
1314.3772,2429.36,1
1314.37891,2334.37769,1
1314.38416,2264.42114,1
1314.44788,2303.83374,1
1314.44971,2407.548,1
1314.51563,2299.85376,1
1314.53625,2160.36377,1
1314.56592,2251.119,1
1314.57507,2166.93042,1
1314.57825,2401.35376,1
1314.591,2336.54,1
1314.60559,2246.79956,1
1314.60693,2201.86328,1
1314.61658,2411.34473,1
1314.62036,2306.80566,1
1314.63293,2283.95728,1
1314.64758,2321.47,1
1314.68652,2240.844,1
1314.72034,2327.59229,1
1314.72522,2207.64429,1
1314.76941,2273.97437,1
1314.7843,2255.09277,1
1314.80579,2213.926,1
1314.83862,2211.625,1
1314.93066,2392.01855,1
1314.97266,2261.03076,1
1314.978,2260.27734,1
1315.05237,2287.89941,1
1315.08411,2271.67383,1
1315.09644,2151.92188,1
1315.11011,2301.00146,1
1315.18518,2290.23315,1
1315.27429,2234.962,1
1315.28271,2160.55347,1
1315.35449,2325.50659,1
1315.39575,2379.84473,1
1315.42065,2347.28,1
1315.44775,2211.12939,1
1315.47083,2388.83643,1
1315.474,2316.2312,1
1315.49353,2243.64966,1
1315.55615,2492.07056,1
1315.59229,2400.60376,1
1315.607,2479.30127,1
1315.69617,2259.2627,1
1315.779,2266.54346,1
1316.00085,2269.7627,1
1316.04614,2317.02979,1
1316.05725,2308.46167,1
1316.06433,2266.65771,1
1316.10815,2250.90161,1
1316.13757,2135.72632,1
1316.19739,2330.21021,1
1316.31067,2064.932,1
1316.31384,2194.97266,1
1316.33545,2198.26538,1
1316.34155,2308.1333,1
1316.381,2381.35522,1
1316.38892,2291.99951,1
1316.49683,2172.7793,1
1316.49854,2294.34448,1
1316.51,2249.69678,1
1316.552,2324.53174,1
1316.56726,2541.49463,1
1316.63086,2144.58545,1
1316.654,2249.93555,1
1316.70923,2066.703,1
1316.76636,2176.50757,1
1316.80151,2160.42871,1
1316.81934,2202.135,1
1316.84058,2204.565,1
1316.86829,2309.83569,1
1316.87756,2265.919,1
1316.92859,2232.75171,1
1316.96252,2222.27051,1
1317.00464,2277.373,1
1317.00879,2319.14087,1
1317.018,2394.00952,1
1317.06567,2373.47266,1
1317.10608,2389.18433,1
1317.157,2410.71045,1
1317.1676,2242.40381,1
1317.189,2294.41772,1
1317.22241,2220.12964,1
1317.231,2218.036,1
1317.26941,2220.40942,1
1317.28308,2320.23438,1
1317.32935,2256.70581,1
1317.36182,2209.49072,1
1317.37061,2482.35229,1
1317.442,2263.15186,1
1317.46008,2191.01416,1
1317.48962,2195.999,1
1317.51563,2232.03833,1
1317.5531,2387.12231,1
1317.613,2274.94,1
1317.64172,2181.146,1
1317.65527,2298.71436,1
1317.75525,2217.2168,1
1317.76111,2341.27954,1
1317.77112,2412.7627,1
1317.80859,2295.05786,1
1317.84778,2184.9563,1
1317.85852,2253.31055,1
1317.91907,2266.95337,1
1317.92224,2268.575,1
1317.939,2478.922,1
1317.95471,2326.079,1
1318.0188,2326.03955,1
1318.11829,2259.53052,1
1318.15466,2199.00684,1
1318.2124,2273.70483,1
1318.2207,2275.54443,1
1318.2323,2345.83813,1
1318.25024,2264.95532,1
1318.25671,2165.475,1
1318.36584,2394.36987,1
1318.42236,2379.38159,1
1318.4408,2255.21045,1
1318.45874,2102.269,1
1318.47144,2250.86426,1
1318.50549,2222.65015,1
1318.55774,2303.29834,1
1318.60571,2407.58618,1
1318.613,2291.323,1
1318.622,2096.926,1
1318.62683,2296.05322,1
1318.63135,2353.6936,1
1318.639,2157.22046,1
1318.66187,2360.43433,1
1318.6991,2156.65234,1
1318.70667,2225.776,1
1318.724,2300.52368,1
1318.75012,2215.5603,1
1318.76,2288.2395,1
1318.80212,2397.06128,1
1318.8042,2119.87769,1
1318.835,2246.92139,1
1318.86292,2174.6875,1
1318.86926,2249.28125,1
1318.87366,2348.354,1
1318.92627,2269.22046,1
1318.94177,2429.048,1
1318.99316,2345.72852,1
1318.99988,2143.484,1
1319.01086,2461.57,1
1319.115,2408.36426,1
1319.15479,2176.57178,1
1319.21777,2318.44727,1
1319.248,2129.56274,1
1319.27844,2315.4585,1
1319.29517,2192.34766,1
1319.30457,2175.34155,1
1319.32129,2200.50171,1
1319.343,2282.565,1
1319.36511,2272.87622,1
1319.39819,2322.98413,1
1319.4364,2157.59937,1
1319.44067,2366.61548,1
1319.44458,2558.47534,1
1319.461,2337.72754,1
1319.4707,2370.289,1
1319.51624,2203.127,1
1319.51929,2216.71436,1
1319.544,2410.19434,1
1319.57349,2274.69263,1
1319.57568,2295.97754,1
1319.674,2300.96436,1
1319.702,2132.20654,1
1319.716,2221.61157,1
1319.723,2321.07886,1
1319.73828,2209.57129,1
1319.77771,2164.535,1
1319.77783,2286.57544,1
1319.80493,2500.58813,1
1319.80591,2231.138,1
1319.80664,2326.982,1
1319.8302,2330.788,1
1319.83826,2246.25415,1
1319.85864,2263.157,1
1319.86841,2297.085,1
1319.89807,2187.592,1
1319.95264,2276.41187,1
1319.97729,2316.282,1
1319.98157,2233.03638,1
1320.10889,2160.76343,1
1320.13733,2242.905,1
1320.14136,2373.10254,1
1320.19092,2378.118,1
1320.20654,2180.70972,1
1320.20691,2283.42749,1
1320.24207,2265.22363,1
1320.28259,2279.96436,1
1320.3241,2306.82324,1
1320.33142,2206.91528,1
1320.439,2210.071,1
1320.49329,2291.00171,1
1320.50427,2357.94775,1
1320.50525,2311.272,1
1320.55762,2179.23877,1
1320.61841,2251.77881,1
1320.66785,2396.942,1
1320.691,2264.20313,1
1320.75769,2268.35059,1
1320.81775,2341.186,1
1320.8822,2234.70947,1
1320.93066,2283.683,1
1320.94373,2247.23,1
1320.957,2286.113,1
1321.00757,2342.09326,1
1321.014,2372.22461,1
1321.02075,2380.09229,1
1321.04114,2170.52539,1
1321.06628,2369.877,1
1321.10583,2170.32275,1
1321.14221,2363.07568,1
1321.149,2271.79248,1
1321.21716,2342.18018,1
1321.24133,2367.30957,1
1321.24609,2179.18726,1
1321.25061,2464.33936,1
1321.28052,2221.00513,1
1321.33386,2289.06177,1
1321.34827,2270.39575,1
1321.3772,2210.8252,1
1321.41138,2336.5708,1
1321.42017,2301.29956,1
1321.42725,2311.32349,1
1321.44348,2301.396,1
1321.47754,2346.78369,1
1321.547,2301.2478,1
1321.57141,2231.345,1
1321.61646,2228.08862,1
1321.63586,2361.03345,1
1321.64429,2333.55884,1
1321.65613,2192.617,1
1321.72717,2244.79736,1
1321.72913,2170.31055,1
1321.74219,2450.742,1
1321.81738,2269.28516,1
1321.82727,2208.91113,1
1321.84033,2278.43457,1
1321.84961,2343.30835,1
1322.02075,2407.93,1
1322.02112,2340.21655,1
1322.02112,2296.939,1
1322.02563,2433.9812,1
1322.04175,2338.71338,1
1322.10242,2269.38281,1
1322.12219,2270.84058,1
1322.14575,2344.853,1
1322.14758,2231.71533,1
1322.15259,2247.05884,1
1322.28015,2255.63086,1
1322.28809,2273.35474,1
1322.293,2250.184,1
1322.31323,2227.924,1
1322.32922,2311.822,1
1322.41711,2264.87085,1
1322.41882,2384.42773,1
1322.46582,2341.27637,1
1322.51416,2318.49268,1
1322.61511,2300.865,1
1322.62549,2202.18457,1
1322.65125,2326.23828,1
1322.663,2308.32617,1
1322.671,2071.34814,1
1322.73242,2207.403,1
1322.77869,2397.13672,1
1322.81262,2343.87378,1
1322.8335,2314.088,1
1322.91138,2268.55981,1
1322.92419,2329.4353,1
1322.92432,2172.88647,1
1322.96875,2481.36572,1
1322.97424,2267.611,1
1322.98169,2311.201,1
1323.01392,2472.60547,1
1323.02856,2226.58569,1
1323.03418,2344.02051,1
1323.04443,2278.87939,1
1323.05054,2399.72583,1
1323.08044,2259.66943,1
1323.10339,2175.42261,1
1323.11243,2333.40845,1
1323.13672,2206.98975,1
1323.16528,2231.61719,1
1323.17981,2306.523,1
1323.21472,2326.47241,1
1323.21558,2131.52979,1
1323.30066,2322.49414,1
1323.31873,2254.30078,1
1323.41638,2309.08521,1
1323.48132,2304.4646,1
1323.5282,2303.91064,1
1323.52954,2147.40454,1
1323.544,2219.0708,1
1323.57019,2280.32471,1
1323.57056,2374.22754,1
1323.59753,2262.43164,1
1323.62793,2357.291,1
1323.6283,2181.66162,1
1323.66248,2299.265,1
1323.69592,2215.80615,1
1323.69678,2388.82373,1
1323.712,2249.551,1
1323.73694,2274.94238,1
1323.75049,2262.06348,1
1323.75818,2354.9292,1
1323.80115,2226.73242,1
1323.815,2464.292,1
1323.85059,2303.12256,1
1323.85083,2428.24463,1
1323.87061,2360.27441,1
1323.89209,2160.33618,1
1323.96326,2310.72974,1
1323.976,2180.53369,1
1323.97888,2229.73022,1
1324.01465,2150.87427,1
1324.019,2318.02637,1
1324.03162,2297.402,1
1324.04688,2209.56519,1
1324.04871,2317.141,1
1324.12732,2137.67114,1
1324.14392,2222.553,1
1324.1532,2204.51074,1
1324.15442,2184.99268,1
1324.18579,2282.93384,1
1324.2334,2356.31055,1
1324.24841,2212.12476,1
1324.256,2337.756,1
1324.25879,2319.51929,1
1324.29028,2280.41064,1
1324.29578,2302.159,1
1324.34558,2321.4624,1
1324.36633,2339.759,1
1324.36719,2315.48755,1
1324.36975,2260.54077,1
1324.385,2415.87,1
1324.40088,2531.24365,1
1324.472,2405.27417,1
1324.50549,2226.08862,1
1324.53467,2311.52881,1
1324.55872,2285.60864,1
1324.667,2298.392,1
1324.72668,2315.28345,1
1324.74158,2293.03516,1
1324.74768,2433.99414,1
1324.76636,2452.24,1
1324.79846,2205.124,1
1324.80151,2180.7334,1
1324.81,2231.96777,1
1324.87793,2369.28735,1
1324.87939,2487.13672,1
1324.9563,2308.002,1
1325.05994,2265.533,1
1325.18042,2272.93823,1
1325.18176,2364.446,1
1325.23792,2165.895,1
1325.27563,2311.83057,1
1325.29492,2308.20166,1
1325.31677,2368.678,1
1325.35168,2360.91479,1
1325.41846,2418.5498,1
1325.42969,2211.3728,1
1325.45178,2298.02515,1
1325.5083,2233.42139,1
1325.54968,2225.60962,1
1325.5509,2205.648,1
1325.58459,2359.29175,1
1325.64111,2349.26733,1
1325.71753,2278.739,1
1325.75,2371.42456,1
1325.77881,2190.87842,1
1325.81311,2285.98315,1
1325.87793,2203.00659,1
1325.91492,2143.31885,1
1325.92639,2217.92041,1
1325.93384,2249.39014,1
1325.94128,2224.21484,1
1326.13989,2159.52051,1
1326.15356,2283.081,1
1326.201,2240.61914,1
1326.22864,2250.89185,1
1326.24951,2325.762,1
1326.30444,2276.17163,1
1326.336,2325.86084,1
1326.33679,2243.6665,1
1326.38037,2529.8335,1
1326.38416,2181.845,1
1326.41431,2181.24756,1
1326.41736,2302.80762,1
1326.45068,2210.20044,1
1326.45789,2272.5,1
1326.52808,2293.14063,1
1326.54944,2273.29053,1
1326.55579,2260.13452,1
1326.56848,2165.026,1
1326.58728,2223.30347,1
1326.60291,2311.58228,1
1326.61047,2286.801,1
1326.65552,2296.903,1
1326.65833,2222.34741,1
1326.66,2239.79077,1
1326.67322,2240.71851,1
1326.67627,2317.87354,1
1326.68628,2230.26636,1
1326.69714,2390.247,1
1326.73218,2299.27612,1
1326.74487,2358.67358,1
1326.81165,2251.393,1
1326.82141,2169.06226,1
1326.9165,2256.60547,1
1326.93311,2249.27515,1
1326.94836,2368.45435,1
1326.95313,2297.81323,1
1326.98,2365.033,1
1327.01147,2307.26172,1
1327.0343,2306.53076,1
1327.11475,2299.96851,1
1327.12659,2453.23364,1
1327.1781,2128.136,1
1327.2168,2294.83228,1
1327.22351,2191.57471,1
1327.24878,2264.13037,1
1327.2511,2380.111,1
1327.25378,2267.26587,1
1327.255,2317.21069,1
1327.297,2310.301,1
1327.38892,2411.90918,1
1327.42285,2263.02686,1
1327.44934,2260.7356,1
1327.51147,2466.60645,1
1327.63477,2289.47852,1
1327.647,2313.46753,1
1327.70581,2394.91,1
1327.71094,2329.7915,1
1327.77649,2196.22021,1
1327.78906,2313.59033,1
1327.84729,2463.19385,1
1327.84888,2398.61255,1
1327.8623,2276.64917,1
1327.86572,2309.472,1
1327.87512,2224.77637,1
1327.984,2298.665,1
1328.00256,2247.30664,1
1328.0614,2241.60571,1
1328.08508,2306.15234,1
1328.08667,2341.611,1
1328.20874,2313.82056,1
1328.226,2361.2793,1
1328.28748,2256.882,1
1328.356,2280.0105,1
1328.37708,2074.96021,1
1328.38611,2336.68359,1
1328.39758,2293.9707,1
1328.40137,2302.705,1
1328.40918,2106.8147,1
1328.41968,2171.014,1
1328.421,2152.65259,1
1328.45178,2250.5498,1
1328.46533,2305.59155,1
1328.47791,2370.93726,1
1328.50781,2407.87915,1
1328.50793,2301.43,1
1328.53,2261.24,1
1328.53186,2204.192,1
1328.53748,2233.86182,1
1328.53833,2190.647,1
1328.53857,2286.403,1
1328.59045,2577.29077,1
1328.63049,2210.19336,1
1328.74109,2161.80469,1
1328.80078,2253.711,1
1328.81323,2273.51587,1
1328.84937,2235.84351,1
1328.86926,2177.67749,1
1328.88464,2281.90234,1
1328.89246,2326.045,1
1328.89966,2353.78418,1
1328.93433,2359.81714,1
1328.94446,2314.56323,1
1328.946,2298.28467,1
1328.995,2233.66943,1
1329.03711,2216.48242,1
1329.07385,2206.888,1
1329.08691,2210.78564,1
1329.0874,2559.86914,1
1329.10046,2427.92749,1
1329.1178,2347.19434,1
1329.12366,2311.48364,1
1329.14636,2362.96484,1
1329.18567,2150.54883,1
1329.20239,2385.90918,1
1329.22156,2255.68286,1
1329.29712,2347.77637,1
1329.32947,2393.71973,1
1329.37756,2146.12769,1
1329.39587,2318.0166,1
1329.41235,2396.70947,1
1329.4209,2161.132,1
1329.45374,2231.35034,1
1329.48254,2208.91162,1
1329.55859,2308.96753,1
1329.56873,2326.61157,1
1329.57458,2265.05151,1
1329.5769,2209.59985,1
1329.584,2428.908,1
1329.58533,2263.67114,1
1329.58594,2192.9248,1
1329.58594,2300.34546,1
1329.59631,2454.10864,1
1329.6178,2305.25171,1
1329.64539,2278.61,1
1329.64636,2364.62842,1
1329.67334,2201.78076,1
1329.697,2281.084,1
1329.71265,2311.02612,1
1329.7207,2232.0625,1
1329.74829,2271.25,1
1329.777,2352.22144,1
1329.80713,2218.89624,1
1329.85486,2319.19,1
1329.882,2445.67456,1
1329.92407,2136.163,1
1330.00476,2344.0415,1
1330.06592,2246.696,1
1330.08228,2063.773,1
1330.14832,2170.81055,1
1330.17065,2104.856,1
1330.17346,2273.11133,1
1330.186,2269.7522,1
1330.1897,2309.293,1
1330.23535,2478.7146,1
1330.2356,2220.63916,1
1330.27576,2352.01514,1
1330.28052,2198.531,1
1330.299,2238.032,1
1330.29907,2233.546,1
1330.3313,2408.62036,1
1330.34485,2180.03271,1
1330.37585,2299.648,1
1330.47571,2382.63,1
1330.54858,2348.33179,1
1330.57117,2314.44653,1
1330.6488,2272.10229,1
1330.68372,2243.49634,1
1330.741,2429.441,1
1330.74146,2227.47485,1
1330.77209,2321.40649,1
1330.80408,2368.1272,1
1330.81848,2275.72852,1
1330.83777,2373.79053,1
1330.89014,2212.95239,1
1330.9231,2317.46851,1
1330.93774,2222.80029,1
1331.01074,2255.726,1
1331.01733,2149.01953,1
1331.0769,2282.593,1
1331.07813,2390.075,1
1331.12964,2415.466,1
1331.14673,2300.82324,1
1331.1908,2145.06323,1
1331.24182,2222.60083,1
1331.28113,2465.75464,1
1331.28918,2283.61182,1
1331.31384,2324.62158,1
1331.349,2441.445,1
1331.37183,2125.97168,1
1331.39941,2416.66333,1
1331.46484,2363.37158,1
1331.49011,2154.818,1
1331.51379,2256.64014,1
1331.5365,2233.49487,1
1331.58911,2426.20264,1
1331.60364,2266.79224,1
1331.609,2256.69287,1
1331.62769,2334.2146,1
1331.63245,2413.26587,1
1331.6427,2244.37671,1
1331.66235,2202.05322,1
1331.73132,2281.44238,1
1331.77075,2463.63672,1
1331.77356,2164.88525,1
1331.786,2264.61,1
1331.78638,2258.10815,1
1331.83667,2270.311,1
1331.86328,2267.737,1
1331.878,2516.38379,1
1331.89734,2382.01025,1
1331.903,2210.153,1
1331.97534,2303.66968,1
1332.00024,2372.98853,1
1332.05774,2351.02856,1
1332.10449,2236.654,1
1332.13037,2476.4895,1
1332.14136,2440.39282,1
1332.19885,2387.58472,1
1332.21655,2255.16553,1
1332.28076,2541.91138,1
1332.34973,2247.863,1
1332.45032,2171.395,1
1332.49072,2432.58936,1
1332.515,2571.433,1
1332.55969,2373.81665,1
1332.56555,2255.61646,1
1332.59814,2235.544,1
1332.62146,2347.29614,1
1332.6272,2262.71777,1
1332.63159,2337.47119,1
1332.63782,2319.32275,1
1332.647,2286.66284,1
1332.68481,2372.42188,1
1332.69507,2439.223,1
1332.7146,2121.626,1
1332.72571,2258.728,1
1332.8075,2328.81128,1
1332.81848,2234.53149,1
1332.85461,2392.80347,1
1332.85754,2224.38232,1
1332.87939,2297.14185,1
1332.89172,2311.403,1
1332.92761,2259.675,1
1332.94458,2252.03149,1
1333.00183,2394.37842,1
1333.013,2428.48315,1
1333.05762,2380.06,1
1333.06909,2234.586,1
1333.07251,2328.09619,1
1333.11243,2062.10669,1
1333.11951,2123.30933,1
1333.1322,2211.73926,1
1333.19,2227.62915,1
1333.19629,2311.85034,1
1333.23218,2373.75244,1
1333.32739,2231.682,1
1333.34167,2269.79541,1
1333.3418,2281.03516,1
1333.34583,2457.84155,1
1333.35461,2167.292,1
1333.38354,2303.604,1
1333.39172,2283.9917,1
1333.47144,2319.41724,1
1333.49561,2293.22949,1
1333.50366,2125.31543,1
1333.50439,2321.14185,1
1333.50513,2459.384,1
1333.52661,2318.16455,1
1333.53259,2389.64014,1
1333.54675,2456.88525,1
1333.564,2417.84839,1
1333.56934,2392.404,1
1333.59229,2265.27271,1
1333.61414,2296.57471,1
1333.62183,2217.188,1
1333.63379,2415.993,1
1333.677,2276.94629,1
1333.686,2244.36084,1
1333.74243,2384.64478,1
1333.77783,2512.612,1
1333.82214,2381.89868,1
1333.89954,2307.15576,1
1333.90063,2411.53271,1
1333.9259,2251.54639,1
1333.93,2149.11646,1
1333.94727,2236.66577,1
1333.94812,2332.83862,1
1333.98108,2265.57373,1
1333.98523,2419.43359,1
1334.00647,2163.26416,1
1334.0155,2464.682,1
1334.02722,2366.03955,1
1334.08887,2094.17554,1
1334.13928,2077.78271,1
1334.14124,2367.81445,1
1334.14661,2288.67139,1
1334.17981,2409.55664,1
1334.22107,2408.06836,1
1334.24878,2429.637,1
1334.25513,2132.524,1
1334.27917,2254.27539,1
1334.30286,2287.44214,1
1334.323,2458.77319,1
1334.37561,2270.35229,1
1334.38892,2141.905,1
1334.41016,2248.56616,1
1334.42676,2359.58936,1
1334.45752,2289.0625,1
1334.4657,2240.59546,1
1334.48572,2216.736,1
1334.51135,2226.2522,1
1334.51257,2442.97534,1
1334.5199,2288.204,1
1334.52966,2327.69849,1
1334.59717,2369.068,1
1334.60828,2316.56348,1
1334.60913,2337.4353,1
1334.61877,2408.27759,1
1334.64233,2233.476,1
1334.66321,2528.60474,1
1334.68079,2264.85986,1
1334.71362,2492.60645,1
1334.714,2275.30957,1
1334.74182,2257.02515,1
1334.74207,2367.672,1
1334.76233,2289.83569,1
1334.77185,2358.326,1
1334.792,2219.21558,1
1334.79688,2332.20752,1
1334.80994,2325.86328,1
1334.83484,2351.08643,1
1334.84216,2385.55347,1
1334.86951,2216.59033,1
1334.89465,2351.53442,1
