Ch1 Amplitude,Ch2 Amplitude,Cluster
1373.43262,2169.48267,1
1373.44385,1985.13818,1
1373.54236,1981.061,1
1373.5498,1985.46277,1
1373.56189,2075.37549,1
1373.59766,1954.00061,1
1373.60449,1906.34009,1
1373.61646,2066.55786,1
1373.69714,1930.77966,1
1373.7749,2026.13928,1
1373.83362,1949.79248,1
1373.88074,1816.66626,1
1373.916,1904.57739,1
1373.97522,2034.55432,1
1373.98169,1987.38721,1
1373.98523,1915.118,1
1373.98669,1985.28516,1
1374.01392,1927.80225,1
1374.02893,1991.22534,1
1374.077,2068.36157,1
1374.082,2124.597,1
1374.11353,1931.8999,1
1374.11865,1968.14441,1
1374.12366,1980.26245,1
1374.13928,2071.35156,1
1374.19885,1942.392,1
1374.22888,1970.09131,1
1374.23816,1958.11182,1
1374.259,1948.94141,1
1374.2627,2095.04346,1
1374.271,2044.22522,1
1374.29065,1908.33716,1
1374.32947,1973.1615,1
1374.355,2023.646,1
1374.36389,2013.723,1
1374.36926,1995.855,1
1374.39246,1955.24438,1
1374.41907,1919.25818,1
1374.42029,2014.64246,1
1374.45264,2144.28027,1
1374.46118,1846.8772,1
1374.49268,1998.15027,1
1374.5752,1901.73816,1
1374.60632,2052.05933,1
1374.61243,1997.5603,1
1374.62732,2070.101,1
1374.63318,1968.93213,1
1374.63538,1942.55371,1
1374.651,1835.07837,1
1374.6687,1955.36816,1
1374.72681,1983.41467,1
1374.75122,1908.52722,1
1374.76135,1899.52051,1
1374.77466,2043.21716,1
1374.7771,1903.806,1
1374.78882,2147.43579,1
1374.79614,1821.9353,1
1374.81763,2038.13257,1
1374.81909,1946.93091,1
1374.8385,1943.491,1
1374.841,2001.80115,1
1375.01367,1928.52075,1
1375.01611,1878.49438,1
1375.02332,1868.23425,1
1375.14954,1856.47986,1
1375.2384,2126.481,1
1375.309,1969.39636,1
1375.31213,2022.79736,1
1375.33215,1911.93628,1
1375.34,2008.48877,1
1375.37231,1943.75269,1
1375.39209,1960.56409,1
1375.42224,1841.33789,1
1375.45825,1927.89661,1
1375.45923,2032.8429,1
1375.47461,1996.78125,1
1375.53394,2067.29834,1
1375.5365,1956.80115,1
1375.55,1870.48926,1
1375.59363,2032.9082,1
1375.60266,1837.15149,1
1375.61169,1885.68457,1
1375.65259,2011.6333,1
1375.67065,1972.198,1
1375.69885,1969.31335,1
1375.71167,2050.336,1
1375.72583,1925.59387,1
1375.73608,1920.58679,1
1375.77637,1935.9873,1
1375.79871,1907.93542,1
1375.80432,1811.98413,1
1375.8136,1911.68481,1
1375.8302,1922.868,1
1375.84387,2033.30554,1
1375.89771,1921.15747,1
1375.90466,1904.13159,1
1375.9176,1975.75671,1
1375.92212,2073.64771,1
1375.9447,2027.04834,1
1375.98218,2025.05408,1
1376.037,1936.40076,1
1376.04675,2079.37549,1
1376.05469,2007.84058,1
1376.08948,1938.35754,1
1376.09692,1997.74316,1
1376.12817,2039.01172,1
1376.136,1992.81189,1
1376.16248,2037.38269,1
1376.172,1892.95044,1
1376.19482,1875.74072,1
1376.23218,2045.31763,1
1376.27087,1887.40344,1
1376.29565,2006.60034,1
1376.3551,1985.98535,1
1376.38171,1998.99072,1
1376.385,1932.67615,1
1376.40833,1866.56567,1
1376.43494,1904.49084,1
1376.44775,1982.30994,1
1376.48816,1958.23108,1
1376.50061,1937.22314,1
1376.5802,2011.75513,1
1376.66138,1961.91211,1
1376.72034,2000.34717,1
1376.72742,2013.76392,1
1376.7561,1874.08813,1
1376.76135,2127.47339,1
1376.76685,1984.201,1
1376.83215,1981.69006,1
1376.86438,1894.527,1
1376.87061,1988.2157,1
1376.886,1828.62744,1
1376.88831,1940.197,1
1376.89929,2068.4917,1
1376.92188,1979.15015,1
1376.947,1816.76074,1
1376.99512,1950.03247,1
1377.00391,2036.22754,1
1377.04517,1831.79822,1
1377.04614,2046.90686,1
1377.05823,1825.92639,1
1377.09338,2131.72461,1
1377.13049,1904.23169,1
1377.134,1934.045,1
1377.16443,2080.35547,1
1377.17249,1899.83044,1
1377.178,1991.34912,1
1377.19727,1885.7157,1
1377.22681,2044.053,1
1377.25122,1935.80408,1
1377.26855,1976.07068,1
1377.29419,1947.99353,1
1377.303,2003.91479,1
1377.3103,1983.494,1
1377.31982,1885.52222,1
1377.32092,2090.18359,1
1377.39,1963.2135,1
1377.42639,1837.67493,1
1377.45007,1946.421,1
1377.49451,1844.2417,1
1377.57092,1912.57568,1
1377.585,2018.409,1
1377.67346,1915.90845,1
1377.69678,1911.95679,1
1377.709,1919.495,1
1377.738,2060.8186,1
1377.74121,1969.417,1
1377.75745,1784.18188,1
1377.77161,2015.41138,1
1377.77991,2063.42017,1
1377.8009,1893.144,1
1377.85022,2013.354,1
1377.85669,2031.062,1
1377.918,1978.82483,1
1377.93628,2053.18262,1
1377.93848,1772.35913,1
1377.967,2081.85938,1
1378.00671,1927.14978,1
1378.01184,1787.463,1
1378.10278,1798.49158,1
1378.11047,1901.75757,1
1378.13562,1905.47083,1
1378.14478,1882.3894,1
1378.15881,1920.39246,1
1378.1626,1930.06848,1
1378.167,1992.69751,1
1378.20215,2063.08838,1
1378.208,1874.49524,1
1378.24756,1941.99475,1
1378.268,1991.05945,1
1378.33752,1966.30359,1
1378.38757,1921.6698,1
1378.3938,1874.392,1
1378.42065,2067.77734,1
1378.45129,2217.805,1
1378.46069,2092.01758,1
1378.49329,2024.88843,1
1378.50171,1988.92761,1
1378.54736,1852.09131,1
1378.56836,2047.23767,1
1378.5752,1946.7395,1
1378.58728,2045.90222,1
1378.63647,1943.39075,1
1378.64063,1864.33667,1
1378.65356,1927.27112,1
1378.65662,1977.94421,1
1378.66882,1983.3092,1
1378.72473,1938.878,1
1378.73254,1887.26038,1
1378.74768,1901.13647,1
1378.784,1886.31531,1
1378.88574,1966.64929,1
1378.88635,2040.18726,1
1378.95374,1993.70886,1
1378.986,1971.98779,1
1379.03,1829.492,1
1379.07129,1930.52124,1
1379.1355,1934.76221,1
1379.13733,1924.75574,1
1379.21167,1768.034,1
1379.23523,1905.14954,1
1379.26184,1960.884,1
1379.29346,2119.295,1
1379.30359,1902.35889,1
1379.31482,1790.86426,1
1379.3219,1932.20288,1
1379.36133,2186.318,1
1379.38037,1841.45947,1
1379.38721,1924.85217,1
1379.45923,1930.06738,1
1379.48816,1854.1991,1
1379.536,1902.61169,1
1379.54712,1980.18665,1
1379.57483,1794.74817,1
1379.62036,1947.24243,1
1379.68481,1884.7533,1
1379.687,2099.988,1
1379.70129,2099.02954,1
1379.72424,1958.68445,1
1379.839,1937.67883,1
1379.88977,1975.93945,1
1379.89075,2163.342,1
1379.90662,2022.08032,1
1379.95825,2102.51221,1
1379.98865,2013.05762,1
1379.99023,1985.38293,1
1380.00549,1942.83179,1
1380.00989,1933.97461,1
1380.021,1856.06421,1
1380.025,1872.22339,1
1380.06067,1990.31653,1
1380.06226,1937.38232,1
1380.0625,1912.40479,1
1380.16467,2016.67786,1
1380.20557,1969.02759,1
1380.29224,2118.44971,1
1380.32874,1991.39954,1
1380.35315,1947.76038,1
1380.36707,2005.45813,1
1380.376,2063.63086,1
1380.38477,1801.48816,1
1380.399,1924.85144,1
1380.40454,1855.6604,1
1380.53943,2003.589,1
1380.558,1937.185,1
1380.5658,1961.08911,1
1380.64465,2101.06567,1
1380.68555,1919.42065,1
1380.766,2031.49219,1
1380.8009,1969.291,1
1380.845,1932.35,1
1380.84558,2076.39282,1
1380.88647,1997.26135,1
1380.89246,2068.74072,1
1380.92676,2022.43689,1
1380.96484,1976.57483,1
1380.9762,2041.93713,1
1381.05774,1861.777,1
1381.0614,1956.88635,1
1381.15076,1926.24646,1
1381.16931,1971.30237,1
1381.20117,1911.26086,1
1381.2373,1984.49255,1
1381.2384,1885.46716,1
1381.24353,2054.61548,1
1381.24707,1902.27356,1
1381.25427,1709.597,1
1381.33081,2109.97876,1
1381.35352,1902.58752,1
1381.4259,2024.11035,1
1381.4342,1945.21,1
1381.46033,1952.82373,1
1381.46448,2033.78748,1
1381.48669,1839.77588,1
1381.50659,2113.56665,1
1381.54761,1923.30859,1
1381.578,1967.81616,1
1381.58777,1958.19788,1
1381.61389,1914.28821,1
1381.61743,1946.14966,1
1381.63184,1905.47266,1
1381.63586,2061.57056,1
1381.63733,1950.312,1
1381.66467,1907.12781,1
1381.69287,1899.4679,1
1381.72766,1898.23694,1
1381.76563,1812.27185,1
1381.77563,1935.90051,1
1381.77856,1976.45984,1
1381.79858,1944.74854,1
1381.85535,2101.96313,1
1381.91443,1923.75879,1
1381.9613,1793.15588,1
1381.96863,2097.967,1
1381.99854,1953.00183,1
1382.05127,2073.49121,1
1382.05945,1980.01941,1
1382.10193,2044.64063,1
1382.13,1919.96021,1
1382.14465,2017.164,1
1382.158,2040.60144,1
1382.16028,2132.29883,1
1382.22253,2050.47266,1
1382.22571,2018.37366,1
1382.24048,1964.03918,1
1382.37439,1948.6825,1
1382.38257,2027.8739,1
1382.39148,1958.32239,1
1382.42554,1906.69568,1
1382.45447,1882.92139,1
1382.47729,1861.66418,1
1382.4812,1858.89526,1
1382.51367,1941.08887,1
1382.51514,1947.48865,1
1382.52466,2037.37427,1
1382.55518,1960.25232,1
1382.56689,1823.10059,1
1382.633,1977.06091,1
1382.69788,1902.22729,1
1382.72913,1999.019,1
1382.73547,1903.94727,1
1382.76318,2052.79688,1
1382.78516,1934.8877,1
1382.79248,1957.29028,1
1382.79675,1996.20642,1
1382.80823,2089.77441,1
1382.81055,1966.63062,1
1382.85828,1907.97534,1
1382.875,1947.53857,1
1382.931,2041.4386,1
1382.94312,1972.17676,1
1382.99109,2090.99316,1
1383.02673,2015.32361,1
1383.0271,2037.18359,1
1383.035,2061.84253,1
1383.048,1966.52551,1
1383.0835,1976.70422,1
1383.09363,1945.667,1
1383.11658,1976.90686,1
1383.14136,2081.686,1
1383.21924,1983.06982,1
1383.24988,2008.73022,1
1383.32568,2003.16028,1
1383.344,2039.172,1
1383.34412,1951.54333,1
1383.35815,2014.23828,1
1383.36633,1932.06885,1
1383.36707,2039.73291,1
1383.392,1960.56873,1
1383.39258,1906.66479,1
1383.4679,2052.49243,1
1383.49463,1960.45508,1
1383.56091,1814.01953,1
1383.58752,1959.03442,1
1383.64,1950.51477,1
1383.65222,1965.88818,1
1383.6759,2034.54382,1
1383.68262,1951.408,1
1383.7,1983.53247,1
1383.71521,1970.936,1
1383.71545,1949.75073,1
1383.75671,2048.66016,1
1383.76208,1903.71875,1
1383.782,1913.70459,1
1383.80127,2077.49219,1
1383.811,1972.44763,1
1383.821,1921.07825,1
1383.82678,1932.476,1
1383.84753,2003.42822,1
1383.84851,1967.42578,1
1383.85767,2043.81372,1
1383.95154,1876.77649,1
1383.989,1967.70923,1
1384.0282,1880.64148,1
1384.03662,1770.31677,1
1384.08643,2176.968,1
1384.09729,2031.17224,1
1384.13489,1988.811,1
1384.13867,1943.17114,1
1384.16968,1878.53088,1
1384.1698,2071.951,1
1384.18054,1862.73621,1
1384.24854,1903.59021,1
1384.2594,1921.82178,1
1384.2666,1947.12878,1
1384.26709,2070.32739,1
1384.27063,2002.13379,1
1384.27612,2007.53674,1
1384.285,2041.497,1
1384.3009,1911.70422,1
1384.31848,1900.76379,1
1384.3302,1913.26685,1
1384.36047,1949.74939,1
1384.3833,1958.64331,1
1384.38843,2062.76978,1
1384.50891,1920.747,1
1384.55872,1965.32178,1
1384.55945,1911.15991,1
1384.56592,1938.92126,1
1384.56763,1827.27759,1
1384.58459,2003.891,1
1384.64587,1978.67151,1
1384.6488,1883.13879,1
1384.6604,1860.28748,1
1384.675,1886.62268,1
1384.73376,1922.31738,1
1384.77515,1976.27551,1
1384.81274,1943.03833,1
1384.8291,1764.63049,1
1384.84924,1920.4635,1
1384.85828,1935.918,1
1384.9552,2072.21533,1
1384.9646,1895.802,1
1384.96582,1916.50208,1
1384.97485,1958.56177,1
1385.02173,1892.60583,1
1385.0542,1882.078,1
1385.0553,1955.61682,1
1385.06,2034.62634,1
1385.08044,1813.5531,1
1385.09167,1776.97021,1
1385.12073,1933.30627,1
1385.13977,1968.70276,1
1385.16748,2112.8938,1
1385.17078,1889.61743,1
1385.25439,2102.24121,1
1385.258,1982.94312,1
1385.26086,1927.57776,1
1385.2616,1866.29846,1
1385.29309,1873.251,1
1385.29321,2089.035,1
1385.3103,1841.90173,1
1385.3313,1954.81348,1
1385.36584,1964.95593,1
1385.40356,2009.73376,1
1385.417,2048.51587,1
1385.417,1998.02478,1
1385.42114,1988.54431,1
1385.42908,2154.66235,1
1385.43811,2003.64221,1
1385.44836,2071.4375,1
1385.47668,1931.98291,1
1385.4834,1816.54785,1
1385.48987,1776.14172,1
1385.49072,1975.53821,1
1385.509,1841.6875,1
1385.55176,2061.974,1
1385.56067,1894.37585,1
1385.5708,1940.45117,1
1385.59,2065.7395,1
1385.64575,1943.82324,1
1385.66016,2040.66589,1
1385.66187,1885.57825,1
1385.66614,2007.39038,1
1385.7052,1959.23132,1
1385.753,2060.8894,1
1385.754,1885.32153,1
1385.77563,2031.12769,1
1385.86548,1847.99329,1
1385.86816,2095.88477,1
1385.914,2049.70679,1
1385.91809,2045.23523,1
1385.91809,2113.02979,1
1385.91846,1908.56946,1
1385.92053,1994.844,1
1385.95435,2062.0144,1
1385.97729,1922.0282,1
1385.99475,1929.57642,1
1386.00049,1971.75037,1
1386.011,2080.35327,1
1386.07788,2004.55762,1
1386.10938,1918.03711,1
1386.12219,1919.97864,1
1386.13586,1967.0437,1
1386.21545,1994.93738,1
1386.23376,2018.18884,1
1386.36157,1742.91,1
1386.38977,1979.38452,1
1386.45374,1946.251,1
1386.50391,1966.41577,1
1386.5293,2017.882,1
1386.55469,2019.20007,1
1386.5636,1843.16736,1
1386.58215,2062.80371,1
1386.58655,1962.72742,1
1386.62317,1912.43677,1
1386.6272,2001.37512,1
1386.64075,2097.02319,1
1386.74573,2000.47437,1
1386.75049,2012.4917,1
1386.96082,1977.81775,1
1386.96863,1875.04468,1
1386.984,1927.38818,1
1386.993,2099.78125,1
1387.00281,1845.6698,1
1387.01221,1914.68188,1
1387.07532,1998.34888,1
1387.11462,2161.66431,1
1387.13513,1918.88171,1
1387.153,1966.51807,1
1387.15771,1964.3075,1
1387.163,1931.05444,1
1387.175,1904.96252,1
1387.18152,1896.46863,1
1387.201,1988.37878,1
1387.23718,1937.44263,1
1387.24854,1984.62231,1
1387.26074,1809.30359,1
1387.27087,1863.79089,1
1387.37122,2184.3938,1
1387.37964,1994.14038,1
1387.441,1974.32373,1
1387.46375,1965.6781,1
1387.46692,2144.626,1
1387.48889,1865.3009,1
1387.52,1997.7572,1
1387.61182,2024.27625,1
1387.662,1929.57483,1
1387.66443,2069.4895,1
1387.66711,1765.88416,1
1387.67932,1973.69043,1
1387.7002,2022.53662,1
1387.81458,1861.63513,1
1387.81921,1965.96082,1
1387.8645,1980.28271,1
1387.88464,1949.90735,1
1387.90332,1967.69165,1
1387.91809,2024.554,1
1387.98108,1953.92529,1
1387.98425,1951.96045,1
1387.98669,1948.99622,1
1388.00317,1995.49927,1
1388.07629,1874.67065,1
1388.09485,1905.09326,1
1388.09607,1908.07446,1
1388.13721,1999.7876,1
1388.15015,1881.43921,1
1388.15417,2006.49231,1
1388.17749,2058.72241,1
1388.19446,2037.271,1
1388.22241,1945.27979,1
1388.26,1935.9342,1
1388.27747,1976.88574,1
1388.2887,2188.34131,1
1388.29553,1950.88977,1
1388.33008,1891.9198,1
1388.34583,2052.37622,1
1388.37732,1874.21277,1
1388.38855,1827.832,1
1388.39734,1841.01306,1
1388.39783,2079.67529,1
1388.4054,1917.665,1
1388.41589,1904.00732,1
1388.419,1836.24158,1
1388.42773,1970.94507,1
1388.43909,1883.744,1
1388.44043,2000.62292,1
1388.45349,2037.18616,1
1388.465,1995.31677,1
1388.46973,1994.975,1
1388.53711,2030.31885,1
1388.53784,1849.17358,1
1388.58679,2121.951,1
1388.60352,2117.86255,1
1388.62317,2006.82739,1
1388.62524,2050.12915,1
1388.65735,2070.87646,1
1388.71729,2065.3562,1
1388.72119,2012.64111,1
1388.72766,1922.122,1
1388.747,2096.65332,1
1388.77271,2164.07031,1
1388.78235,2170.90234,1
1388.78345,1992.57947,1
1388.79578,2043.88086,1
1388.84,1929.05981,1
1388.863,2175.97339,1
1388.8783,1915.19568,1
1388.89441,1949.39331,1
1388.91772,1870.25562,1
1388.99121,2031.39038,1
1389.03955,1885.57947,1
1389.04663,1986.24316,1
1389.075,1873.44031,1
1389.08789,1954.7782,1
1389.09033,1902.07813,1
1389.13684,1879.19128,1
1389.15979,2032.06262,1
1389.1615,2034.44751,1
1389.17627,2007.29163,1
1389.18042,1930.02,1
1389.19067,1844.73169,1
1389.23645,1931.89709,1
1389.24548,2053.03516,1
1389.24988,1841.77515,1
1389.27332,1996.55029,1
1389.29175,2029.865,1
1389.312,2032.27222,1
1389.32776,1681.69458,1
1389.35669,1971.38647,1
1389.35718,1980.94629,1
1389.35754,1891.82239,1
1389.369,2164.406,1
1389.45886,2053.34448,1
1389.51416,1958.71765,1
1389.57471,1914.65784,1
1389.57959,2109.33447,1
1389.58215,1997.40918,1
1389.58789,1827.06738,1
1389.61572,1999.41223,1
1389.61584,1854.0127,1
1389.66309,1948.709,1
1389.67273,1976.64758,1
1389.68152,2009.54944,1
1389.684,2332.48975,1
1389.6875,1964.47644,1
1389.68982,2006.90063,1
1389.7323,1887.45227,1
1389.77527,1880.72217,1
1389.77527,1852.697,1
1389.79053,1828.66675,1
1389.82471,2127.749,1
1389.83118,1951.74512,1
1389.8363,1991.47021,1
1389.86328,1980.589,1
1389.88574,2002.96875,1
1389.89624,1837.20264,1
1389.90076,1848.31189,1
1389.90613,2039.97437,1
1389.9209,1911.44275,1
1389.92346,2010.01086,1
1389.971,2074.396,1
1390.0022,2095.51025,1
1390.02747,1974.83459,1
1390.05591,1914.52307,1
1390.09351,2103.124,1
1390.09949,1992.18237,1
1390.10852,1952.59875,1
1390.10889,1806.17139,1
1390.1803,2035.798,1
1390.21118,1996.36267,1
1390.2395,1974.49146,1
1390.24817,2220.1665,1
1390.30933,1995.52417,1
1390.34192,1916.68225,1
1390.40857,1908.3457,1
1390.41187,1896.87354,1
1390.42053,1955.70435,1
1390.423,1969.85645,1
1390.43262,1938.36768,1
1390.47058,2016.73767,1
1390.4707,2129.3418,1
1390.48645,1909.8501,1
1390.48755,1949.602,1
1390.5116,1825.14575,1
1390.552,1975.23987,1
1390.57031,1907.45618,1
1390.58118,1933.1134,1
1390.58459,2085.77979,1
1390.60486,1740.56592,1
1390.67944,1889.05286,1
1390.71338,1887.23877,1
1390.71692,1798.43359,1
1390.72021,1933.07019,1
1390.73193,2040.98511,1
1390.73328,1891.72925,1
1390.73376,2027.55994,1
1390.73828,1956.20239,1
1390.75745,2010.88586,1
1390.76819,2074.82227,1
1390.79688,1842.32568,1
1390.83423,2076.47949,1
1390.83813,1873.72522,1
1390.88159,1851.60449,1
1390.95947,1966.53772,1
1391.00732,2017.20093,1
1391.00879,1911.763,1
1391.0332,1916.62769,1
1391.04578,1973.77747,1
1391.099,1879.60132,1
1391.18213,1926.413,1
1391.253,1965.788,1
1391.25342,1918.58313,1
1391.26428,1970.5957,1
1391.272,1908.72327,1
1391.28345,1899.64978,1
1391.29163,1898.94336,1
1391.29163,2073.58984,1
1391.3053,2012.90356,1
1391.32214,1885.05225,1
1391.33057,1964.33252,1
1391.37732,2091.77246,1
1391.39893,2014.49011,1
1391.399,1960.59961,1
1391.45984,1966.02612,1
1391.46069,1941.24658,1
1391.4928,1988.93164,1
1391.53479,1857.34985,1
1391.55664,2023.84729,1
1391.5625,2033.38831,1
1391.58447,1918.17761,1
1391.59937,1948.09033,1
1391.60364,1908.0238,1
1391.65027,1937.40979,1
1391.653,1879.11768,1
1391.66248,2060.7876,1
1391.68738,1875.14758,1
1391.72339,1982.60791,1
1391.72437,1967.9353,1
1391.78381,1946.92859,1
1391.80969,1998.68152,1
1391.81042,1972.53564,1
1391.82935,2121.88379,1
1391.83154,1959.72656,1
1391.84387,2085.199,1
1391.87488,1913.086,1
1391.8949,1848.36,1
1391.89709,2059.27539,1
1391.902,1963.55444,1
1391.94873,1868.84631,1
1391.9895,1971.10522,1
1392.029,2050.52344,1
1392.03723,2019.74866,1
1392.06726,2040.62952,1
1392.0675,1907.2356,1
1392.1001,2050.6814,1
1392.12292,2006.344,1
1392.12512,2004.50671,1
1392.12915,1992.31128,1
1392.13342,1968.76965,1
1392.2,1912.88452,1
1392.23071,2036.295,1
1392.25964,1984.53235,1
1392.26221,2029.32227,1
1392.27686,2017.102,1
1392.37708,1861.904,1
1392.37952,1999.37036,1
1392.40259,1878.08179,1
1392.46948,1921.02673,1
1392.53418,1877.88745,1
1392.63782,1966.65271,1
1392.65076,1936.90527,1
1392.71912,2089.02441,1
1392.73413,2034.19,1
1392.8136,1998.66711,1
1392.82031,2049.66553,1
1392.83215,2018.98621,1
1392.83362,1982.24255,1
1392.86731,1961.7063,1
1392.87292,1946.02954,1
1392.8894,2037.67725,1
1392.89124,1957.1991,1
1392.897,2025.22668,1
1392.91614,1761.40625,1
1392.95129,2056.59814,1
1392.96973,1963.76978,1
1392.97266,1939.872,1
1392.986,1929.06335,1
1393.04211,1979.53955,1
1393.04871,2041.70557,1
1393.0647,1975.08228,1
1393.11328,1931.89709,1
1393.12231,2075.57251,1
1393.13428,1939.29919,1
1393.13928,1950.4856,1
1393.146,1846.57971,1
1393.178,1827.16089,1
1393.18018,1984.28455,1
1393.19617,1975.00378,1
1393.21313,1876.969,1
1393.22168,2028.65808,1
1393.23157,2016.77454,1
1393.23877,1989.96692,1
1393.26135,2043.24854,1
1393.273,2020.25513,1
1393.2865,1955.5863,1
1393.34631,2007.77759,1
1393.37146,1898.66187,1
1393.40063,1835.10254,1
1393.40674,1990.78394,1
1393.52893,1885.42334,1
1393.57581,1831.66663,1
1393.5896,1983.46338,1
1393.63074,1945.13,1
1393.64172,1874.2439,1
1393.677,1850.17834,1
1393.68164,1963.79578,1
1393.70178,1905.07739,1
1393.71179,1912.69849,1
1393.71533,1963.40466,1
1393.72913,1975.18567,1
1393.77258,2034.89636,1
1393.77979,1932.15369,1
1393.8103,1876.93933,1
1393.82813,1963.93945,1
1393.83093,2029.67322,1
1393.848,1923.05444,1
1393.8584,1946.66809,1
1393.86035,1890.84338,1
1393.86841,1958.69458,1
1393.87024,1795.76489,1
1393.88977,1978.19,1
1393.89392,2019.83716,1
1393.91089,1858.87964,1
1393.97461,2016.23987,1
1394.015,2092.13965,1
1394.0177,1896.173,1
1394.02234,1888.74377,1
1394.024,1965.04651,1
1394.03052,1880.804,1
1394.0426,2030.91711,1
1394.05823,1954.52856,1
1394.06335,2164.36035,1
1394.086,1984.41943,1
1394.0968,1951.41943,1
1394.09924,1876.79712,1
1394.10645,1947.65991,1
1394.1416,2084.67383,1
1394.168,1978.459,1
1394.17,1925.01868,1
