Ch1 Amplitude,Ch2 Amplitude,Cluster
1350.31592,2325.42944,1
1350.31787,2292.991,1
1350.34814,2240.92334,1
1350.39343,2140.99048,1
1350.40247,2226.02661,1
1350.4043,2179.37622,1
1350.40735,2234.72266,1
1350.464,2179.12378,1
1350.46582,2382.37744,1
1350.46863,2367.181,1
1350.49915,2361.99829,1
1350.52966,2476.991,1
1350.53137,2295.38062,1
1350.59558,2203.69556,1
1350.60608,2131.14478,1
1350.62988,2105.259,1
1350.631,2088.498,1
1350.63953,2169.39624,1
1350.651,2345.37427,1
1350.654,2464.06079,1
1350.6554,2411.431,1
1350.66333,7332.533,4
1350.66711,2526.80762,1
1350.66858,2168.83887,1
1350.68567,2215.62061,1
1350.70947,2264.394,1
1350.75635,2306.47876,1
1350.75793,2342.91016,1
1350.81189,8177.51172,4
1350.818,2240.05664,1
1350.82886,2372.92432,1
1350.84656,2133.63477,1
1350.84814,2300.45361,1
1350.86633,2232.48755,1
1350.887,2265.61938,1
1350.92163,2431.24976,1
1350.98669,2231.26367,1
1350.98975,2232.35547,1
1351.012,2210.73145,1
1351.05591,2341.96655,1
1351.1134,2247.77856,1
1351.118,2396.64844,1
1351.13477,2437.723,1
1351.14,2218.80029,1
1351.20483,2386.41968,1
1351.20581,2283.16,1
1351.20911,2338.21436,1
1351.227,2289.22485,1
1351.23523,2368.54517,1
1351.28723,2108.68774,1
1351.30054,2402.45044,1
1351.31335,2203.89355,1
1351.32629,2397.53857,1
1351.3822,2295.004,1
1351.43616,2272.23315,1
1351.44727,2178.30469,1
1351.45862,2348.83374,1
1351.4707,2316.20239,1
1351.493,2452.92065,1
1351.52808,2255.04688,1
1351.54382,8219.914,4
1351.553,2151.06445,1
1351.56824,2385.28027,1
1351.63611,2220.90869,1
1351.665,2367.80371,1
1351.68372,2394.004,1
1351.71021,2243.84814,1
1351.745,2303.468,1
1351.74548,2148.82349,1
1351.75757,2507.85718,1
1351.8512,2295.94,1
1351.87146,2411.91187,1
1351.90515,2385.272,1
1351.95483,2256.43652,1
1351.95667,2399.38086,1
1352.02856,2105.48755,1
1352.0376,2232.82886,1
1352.09045,2451.665,1
1352.09106,2501.98438,1
1352.09888,2185.733,1
1352.12341,2359.17114,1
1352.12866,2306.246,1
1352.12878,2340.65771,1
1352.21313,2275.7522,1
1352.22937,2320.44922,1
1352.25818,2232.36865,1
1352.28345,2438.65015,1
1352.28369,2220.45142,1
1352.29187,2133.0498,1
1352.30286,2362.21484,1
1352.3905,2169.60986,1
1352.4082,2078.1875,1
1352.44067,2208.26563,1
1352.44763,2324.5564,1
1352.47583,2507.81274,1
1352.516,8607.293,4
1352.52393,2226.74976,1
1352.53284,2211.43848,1
1352.53723,2408.2395,1
1352.5448,2138.81323,1
1352.55164,2401.8916,1
1352.56189,2489.766,1
1352.58362,2296.345,1
1352.58374,2363.305,1
1352.59143,2107.42944,1
1352.593,2268.95361,1
1352.61853,2303.24829,1
1352.62622,2320.47241,1
1352.63379,2265.99878,1
1352.63477,2127.65332,1
1352.64734,2186.78882,1
1352.673,2254.807,1
1352.72009,2350.0437,1
1352.7666,2322.501,1
1352.77661,2554.21362,1
1352.81958,2416.78271,1
1352.84253,2424.08081,1
1352.84692,2345.5835,1
1352.85425,2237.296,1
1352.87292,2440.1897,1
1352.88965,2279.64551,1
1352.89343,2176.71655,1
1352.9126,2274.28735,1
1352.9436,2299.54688,1
1352.96045,2236.506,1
1352.98315,2167.751,1
1353.02808,2219.52441,1
1353.0564,2186.70679,1
1353.06323,2219.04028,1
1353.07153,2362.332,1
1353.09692,2412.122,1
1353.103,2275.18,1
1353.14,2323.53613,1
1353.18457,2304.756,1
1353.206,2218.856,1
1353.2063,2412.14575,1
1353.21069,2205.89771,1
1353.236,2173.14014,1
1353.238,2078.57959,1
1353.25854,2244.55957,1
1353.31287,2151.14868,1
1353.31458,2369.45825,1
1353.32764,2209.72266,1
1353.37109,2163.05176,1
1353.37476,7779.04834,4
1353.436,2165.125,1
1353.45874,2358.42529,1
1353.478,2341.80542,1
1353.48132,2266.53027,1
1353.51257,2294.05737,1
1353.51868,2345.73462,1
1353.5575,2449.79565,1
1353.57568,2233.653,1
1353.58521,2351.45337,1
1353.59949,2347.35156,1
1353.61157,2418.51318,1
1353.651,2311.71436,1
1353.65466,2322.496,1
1353.68225,2349.351,1
1353.68542,2223.195,1
1353.69116,2366.46924,1
1353.69434,2281.937,1
1353.7,2411.608,1
1353.70923,2250.951,1
1353.74243,2303.592,1
1353.76318,2195.32568,1
1353.78711,2199.22144,1
1353.79089,2218.5813,1
1353.83618,2253.99268,1
1353.84424,2310.54126,1
1353.8728,2224.84326,1
1353.91028,2191.5708,1
1353.9408,2229.71021,1
1353.97913,2236.68628,1
1354.02307,2392.00684,1
1354.0415,2334.50732,1
1354.06274,2259.215,1
1354.13245,2362.91113,1
1354.13928,2249.7124,1
1354.15369,2282.87622,1
1354.16992,2268.66382,1
1354.17224,2454.10962,1
1354.1792,2277.05273,1
1354.18164,2265.59351,1
1354.18787,2090.43042,1
1354.19556,2356.36,1
1354.21289,2279.10034,1
1354.24084,2251.84033,1
1354.29443,2359.79565,1
1354.32031,2251.85,1
1354.34082,2186.235,1
1354.37488,2143.07056,1
1354.39111,2306.78125,1
1354.40479,2353.87451,1
1354.40515,2281.17554,1
1354.41724,2441.95581,1
1354.43274,2294.656,1
1354.47083,2342.87671,1
1354.50928,2334.62183,1
1354.51038,2314.83765,1
1354.51538,2237.15283,1
1354.5304,2379.05957,1
1354.54053,2259.18018,1
1354.56543,2347.66187,1
1354.6001,2369.373,1
1354.62354,2255.13477,1
1354.62476,2198.986,1
1354.64209,2240.127,1
1354.64575,2266.03369,1
1354.66516,8572.765,4
1354.68042,2321.883,1
1354.68433,2289.67139,1
1354.708,2269.31421,1
1354.71765,2340.06323,1
1354.71985,2303.488,1
1354.77515,2239.519,1
1354.77917,2160.254,1
1354.80139,2379.40527,1
1354.81482,2351.42847,1
1354.87756,2443.276,1
1354.88074,2091.213,1
1354.897,2334.47729,1
1354.91663,2374.09668,1
1354.93469,2360.6167,1
1354.95691,2187.12158,1
1354.96655,2449.956,1
1354.98962,2447.63037,1
1355.02551,2282.49976,1
1355.096,2339.2666,1
1355.16821,2265.31348,1
1355.17139,2407.43848,1
1355.20471,2277.61353,1
1355.23254,2231.17969,1
1355.25586,2276.96265,1
1355.30945,2399.428,1
1355.3241,2309.75342,1
1355.36865,2309.334,1
1355.37012,2358.95215,1
1355.3877,2488.27124,1
1355.41333,2255.55664,1
1355.43921,2395.80347,1
1355.43933,2314.321,1
1355.46094,2123.02734,1
1355.47913,2468.94,1
1355.48987,2526.20361,1
1355.49023,2371.84985,1
1355.52722,2365.57,1
1355.52856,2215.14673,1
1355.54492,2378.16528,1
1355.578,2284.24316,1
1355.61121,2231.47656,1
1355.63745,2350.24658,1
1355.6593,2328.4856,1
1355.69922,2345.84668,1
1355.74268,2257.3335,1
1355.74658,2353.04956,1
1355.78845,2161.78149,1
1355.79529,2204.52417,1
1355.80908,2335.782,1
1355.82581,2397.3667,1
1355.83118,2372.32,1
1355.86182,2454.95483,1
1355.8761,2282.26978,1
1355.90369,2272.57642,1
1355.94592,2526.62646,1
1355.96191,2323.35767,1
1355.97937,2318.49487,1
1355.99988,2319.34253,1
1356.00159,2177.34424,1
1356.01257,2384.49146,1
1356.04785,2325.398,1
1356.049,2346.04639,1
1356.05432,2088.888,1
1356.07739,8923.744,4
1356.08813,2225.23486,1
1356.13013,2372.9126,1
1356.134,2206.36279,1
1356.13806,2210.158,1
1356.15674,2276.15259,1
1356.17114,2173.9082,1
1356.17456,2351.83521,1
1356.18311,2342.04,1
1356.20471,2292.801,1
1356.21313,2416.19287,1
1356.23059,2306.84741,1
1356.27014,2409.18774,1
1356.27576,2255.40186,1
1356.32556,2333.78516,1
1356.33313,2206.30981,1
1356.33337,2178.24072,1
1356.35962,2257.617,1
1356.36218,2447.59082,1
1356.36792,2391.033,1
1356.369,2254.97144,1
1356.429,2307.22681,1
1356.51343,2458.938,1
1356.5144,2463.80664,1
1356.55811,2338.00171,1
1356.56238,2067.66016,1
1356.56445,2303.992,1
1356.58093,2406.44336,1
1356.5885,2208.57275,1
1356.60461,2346.61963,1
1356.60913,2175.82446,1
1356.61523,2462.96631,1
1356.62646,2183.45313,1
1356.63123,2381.14429,1
1356.6427,2389.513,1
1356.64417,2352.725,1
1356.64966,2277.869,1
1356.68372,2350.35,1
1356.687,2123.58569,1
1356.70007,2294.3,1
1356.70508,2376.69873,1
1356.70691,2135.9314,1
1356.7074,2471.06567,1
1356.77856,2253.87866,1
1356.80347,2240.22534,1
1356.84424,2420.329,1
1356.84656,2314.864,1
1356.85278,2266.36377,1
1356.85681,2445.46313,1
1356.85828,2272.91455,1
1356.86011,2381.116,1
1356.86536,7504.79834,4
1356.86572,2224.951,1
1356.90771,2375.381,1
1356.94385,2226.01465,1
1356.97925,2486.569,1
1356.9989,2365.73,1
1357.0011,2287.78345,1
1357.01025,2425.32031,1
1357.04126,2364.928,1
1357.04749,2289.971,1
1357.05151,2151.56934,1
1357.06567,2273.556,1
1357.06787,2320.30347,1
1357.06848,2326.886,1
1357.08679,8334.979,4
1357.097,2615.867,1
1357.107,2247.85278,1
1357.116,2203.6084,1
1357.12854,2246.43457,1
1357.12878,2227.264,1
1357.13928,2307.309,1
1357.15112,2350.972,1
1357.15442,2251.453,1
1357.18945,2284.455,1
1357.2467,2200.51367,1
1357.25073,2406.51978,1
1357.29346,7925.321,4
1357.31714,2312.47437,1
1357.3252,2250.13452,1
1357.34827,2322.684,1
1357.35876,2341.18726,1
1357.38232,2250.03662,1
1357.38477,2385.479,1
1357.39075,2343.44287,1
1357.44409,2194.9668,1
1357.45251,2275.50952,1
1357.45325,2378.70239,1
1357.498,2348.84326,1
1357.526,2241.30078,1
1357.52881,2357.15918,1
1357.55371,2264.71558,1
1357.557,2486.43,1
1357.57983,7977.62,4
1357.59021,2403.30176,1
1357.5968,2071.4585,1
1357.61719,2228.66235,1
1357.62952,2321.535,1
1357.63586,2278.877,1
1357.6687,2412.00049,1
1357.67188,2255.96875,1
1357.721,2113.345,1
1357.74011,2462.59814,1
1357.743,2398.46826,1
1357.744,2398.88721,1
1357.78918,2453.404,1
1357.79211,2440.10815,1
1357.79871,2374.63037,1
1357.88074,2128.19067,1
1357.92334,2304.31372,1
1357.92969,2279.30054,1
1357.99023,2186.797,1
1357.9917,2500.8042,1
1358.00586,2267.48975,1
1358.03381,2410.89038,1
1358.034,2287.103,1
1358.07129,2408.191,1
1358.0791,2175.79419,1
1358.09875,2074.585,1
1358.09961,2297.7356,1
1358.13269,2465.76416,1
1358.15356,2396.91016,1
1358.15576,2394.454,1
1358.17468,2321.53784,1
1358.197,2414.00049,1
1358.22693,2186.703,1
1358.23132,2240.966,1
1358.28455,2626.7688,1
1358.30127,2270.03687,1
1358.307,2336.317,1
1358.314,2170.88867,1
1358.32,2246.6958,1
1358.32239,2272.32227,1
1358.32446,2301.32324,1
1358.33252,2367.11621,1
1358.33667,2329.873,1
1358.34387,2451.04443,1
1358.34558,2426.343,1
1358.38013,2322.876,1
1358.3877,2368.10645,1
1358.41248,2266.59546,1
1358.413,2172.913,1
1358.42615,2195.70728,1
1358.43665,2338.47949,1
1358.44531,2310.21118,1
1358.4502,2232.88062,1
1358.45483,2141.33887,1
1358.475,2395.79932,1
1358.482,2409.93286,1
1358.48328,2351.0376,1
1358.48633,2274.24365,1
1358.51245,2376.62378,1
1358.529,2284.08472,1
1358.54,2528.86548,1
1358.55322,2339.928,1
1358.5564,2204.759,1
1358.558,2298.994,1
1358.56384,2341.51367,1
1358.5719,2357.43872,1
1358.65588,2246.68945,1
1358.67969,2492.966,1
1358.71216,2338.04565,1
1358.71765,2268.554,1
1358.73853,2171.31079,1
1358.74585,2412.24683,1
1358.77942,2337.11426,1
1358.78076,2414.01855,1
1358.7832,2243.88257,1
1358.79993,2142.624,1
1358.81592,2141.75366,1
1358.82739,2214.47461,1
1358.83472,2332.381,1
1358.85754,8243.28,4
1358.87744,2285.74683,1
1358.902,2463.66357,1
1358.92822,2270.892,1
1358.93945,2116.17578,1
1358.943,2407.59473,1
1358.95557,2328.98535,1
1358.974,2333.42773,1
1358.977,2508.72021,1
1358.97754,2244.61475,1
1358.98193,2474.42456,1
1358.99121,2378.94824,1
1359.02808,2303.24829,1
1359.03528,2297.63525,1
1359.04175,2356.208,1
1359.05127,2303.72437,1
1359.05859,2266.83716,1
1359.06982,2429.984,1
1359.13257,2447.27051,1
1359.13464,7507.54932,4
1359.1405,2130.492,1
1359.1781,2304.51245,1
1359.18762,2231.64844,1
1359.27869,2211.696,1
1359.30957,2366.97437,1
1359.31653,2372.5083,1
1359.38086,2338.51465,1
1359.38806,2261.60083,1
1359.41565,2117.396,1
1359.4668,2304.64575,1
1359.46851,2084.20776,1
1359.48328,2289.56177,1
1359.49255,2337.11841,1
1359.50134,2217.966,1
1359.50317,2445.125,1
1359.55847,2229.1604,1
1359.56836,2251.5498,1
1359.584,2243.593,1
1359.59,2267.88013,1
1359.60327,2216.652,1
1359.68176,2264.918,1
1359.6897,7797.1,4
1359.70532,2380.63672,1
1359.71069,2073.854,1
1359.729,2350.16675,1
1359.75635,2392.33667,1
1359.78662,2347.90869,1
1359.795,2313.74072,1
1359.82764,2608.53516,1
1359.88367,2258.30029,1
1359.88879,2382.84961,1
1359.90625,2273.06274,1
1359.9231,2283.25171,1
1359.94934,2341.23218,1
1359.9729,2482.33276,1
1359.98584,2303.74219,1
1360.02148,2447.20728,1
1360.06,2291.75317,1
1360.06152,2369.85352,1
1360.0708,2179.378,1
1360.092,2134.022,1
1360.09766,2101.42065,1
1360.13062,2257.53687,1
1360.13733,2203.48,1
1360.14075,2310.685,1
1360.14856,2344.46216,1
1360.16577,2154.56885,1
1360.25085,2190.52441,1
1360.25635,2336.348,1
1360.25769,2276.39185,1
1360.26184,2257.2395,1
1360.27515,2346.14868,1
1360.27686,2520.32739,1
1360.28235,2330.19263,1
1360.30664,2459.99219,1
1360.35852,2387.59937,1
1360.41028,2225.441,1
1360.457,2196.43774,1
1360.56946,2429.05273,1
1360.57092,2366.38525,1
1360.58789,2389.80151,1
1360.58826,2379.97852,1
1360.61328,2282.66626,1
1360.71948,2299.83521,1
1360.725,2543.07886,1
1360.72656,2215.26758,1
1360.76514,2399.44531,1
1360.78577,2201.65,1
1360.81482,2244.434,1
1360.823,2155.28271,1
1360.82861,2240.88232,1
1360.88257,2292.02539,1
1360.89392,2285.64722,1
1360.947,2315.28247,1
1360.96814,2240.001,1
1360.98145,2414.04565,1
1361.00293,2263.09741,1
1361.026,2371.72583,1
1361.05652,2273.86768,1
1361.07861,2473.526,1
1361.10645,2378.07,1
1361.13086,2180.64233,1
1361.14148,2366.767,1
1361.20422,2248.34863,1
1361.2085,2228.68115,1
1361.21,2342.905,1
1361.22119,2375.37842,1
1361.23242,2433.4624,1
1361.25085,2259.50854,1
1361.27673,2202.96143,1
1361.28491,2248.04272,1
1361.29346,2413.68286,1
1361.3114,2323.68726,1
1361.35291,2402.77344,1
1361.35938,2493.71655,1
1361.36316,2122.05273,1
1361.37158,2214.99829,1
1361.40637,2370.53345,1
1361.41406,2466.41968,1
1361.472,7858.662,4
1361.549,2301.164,1
1361.5553,2355.0022,1
1361.57678,2373.764,1
1361.5791,2309.48828,1
1361.591,2173.9812,1
1361.59351,2147.49268,1
1361.60925,2363.406,1
1361.65015,2425.05249,1
1361.7019,2448.23828,1
1361.70776,2305.11182,1
1361.71057,2490.57056,1
1361.71509,2258.54932,1
1361.72925,2195.52344,1
1361.76782,2355.14917,1
1361.79944,2175.86523,1
1361.80566,2442.9856,1
1361.82983,2219.55786,1
1361.858,2180.72876,1
1361.87622,2231.20044,1
1361.88171,2369.52686,1
1361.89148,2310.34644,1
1361.98413,2346.58276,1
1362.02917,2259.102,1
1362.03015,2286.22827,1
1362.03394,2163.06274,1
1362.04614,2081.58179,1
1362.0509,2261.60474,1
1362.08313,2336.99683,1
1362.08887,2388.7,1
1362.1084,2389.46655,1
1362.13538,2151.0127,1
1362.15369,2340.2002,1
1362.16418,2367.69287,1
1362.16418,2274.87329,1
1362.16711,2238.52832,1
1362.169,2461.22046,1
1362.179,2318.699,1
1362.18237,2118.501,1
1362.21057,2455.12085,1
1362.24817,2272.77539,1
1362.264,2276.14429,1
1362.28052,2197.5708,1
1362.29114,2380.683,1
1362.31079,2469.12842,1
1362.31982,2415.44751,1
1362.33423,2294.88721,1
1362.343,2284.08521,1
1362.34619,2485.6853,1
1362.365,2308.76636,1
1362.36548,2393.023,1
1362.41565,2550.83838,1
1362.435,2218.24487,1
1362.45923,2410.35742,1
1362.45984,2255.15234,1
1362.48328,2250.729,1
1362.488,2329.75317,1
1362.52856,2240.22144,1
1362.53113,2055.76025,1
1362.53516,2382.85474,1
1362.54272,2140.0625,1
1362.56958,2244.49023,1
1362.60608,2262.46045,1
1362.62341,2197.68921,1
1362.6355,2501.77222,1
1362.67041,2251.837,1
1362.67053,2483.84253,1
1362.72571,2449.00854,1
1362.72961,2266.405,1
1362.76575,2272.41821,1
1362.77063,2317.293,1
1362.78711,2338.756,1
1362.78845,2401.041,1
1362.792,2145.22778,1
1362.80847,2347.82544,1
1362.81543,9052.904,4
1362.87244,2325.19,1
1362.88721,2498.0603,1
1362.88953,2250.35547,1
1362.89819,2255.37817,1
1362.90283,2316.73218,1
1362.92236,2306.80786,1
1362.95215,2273.256,1
1362.96606,2263.67651,1
1362.97974,2454.53076,1
1362.99548,2594.25146,1
1362.99561,2380.63,1
1363.02112,2322.97021,1
1363.03333,2428.579,1
1363.05835,2394.80029,1
1363.1,2172.166,1
1363.11548,2371.97437,1
1363.1322,2248.46143,1
1363.13977,8694.246,4
1363.15,2229.30566,1
1363.15857,2314.62744,1
1363.17383,7798.19629,4
1363.19727,2284.2395,1
1363.2002,2316.932,1
1363.21814,2285.83472,1
1363.27563,2210.87158,1
1363.322,2226.814,1
1363.32544,2311.14429,1
1363.37781,2380.20654,1
1363.39148,2198.49829,1
1363.402,2190.05347,1
1363.44153,2354.683,1
1363.44263,2373.815,1
1363.45178,2379.34961,1
1363.455,2239.804,1
1363.45923,2461.76636,1
1363.47278,2487.99,1
1363.47717,2250.28223,1
1363.49707,2189.03662,1
1363.50293,2213.0647,1
1363.50781,2202.38354,1
1363.51392,2333.68848,1
1363.54883,2196.076,1
1363.55908,2281.072,1
1363.56,2439.39526,1
1363.56128,2466.764,1
1363.5614,2370.218,1
1363.584,2224.95435,1
1363.59607,2279.24365,1
1363.62634,2261.17554,1
1363.63672,2360.008,1
1363.63745,2376.99927,1
1363.64954,2354.644,1
1363.67566,2205.46021,1
1363.68494,2502.46875,1
1363.72375,2257.838,1
1363.739,2396.44629,1
1363.74854,2479.30737,1
1363.75171,2335.51855,1
1363.75623,2404.42,1
1363.782,2190.77051,1
1363.784,2287.246,1
1363.806,2297.72461,1
1363.84937,2332.47925,1
1363.92188,2252.44067,1
1363.93518,2220.49487,1
1363.94446,2355.92969,1
1364.00732,2410.64258,1
1364.01685,2227.05078,1
1364.03027,2298.5752,1
1364.04089,2107.93018,1
1364.04114,2445.907,1
1364.05029,2296.288,1
1364.05432,2361.92871,1
1364.05664,2219.78027,1
1364.06445,2512.112,1
1364.07971,2331.60181,1
1364.10889,2237.59546,1
1364.14368,2240.25269,1
1364.156,2295.5083,1
1364.21362,2148.90869,1
1364.25073,2349.6897,1
1364.26086,2252.815,1
1364.28992,2314.103,1
1364.29358,2341.43164,1
1364.3031,2278.11426,1
1364.30823,9190.534,4
1364.3335,2225.40259,1
1364.35461,2181.36523,1
1364.37061,2203.77441,1
1364.4,2405.49927,1
1364.42444,8399.171,4
1364.42859,2182.39233,1
1364.43726,2159.16772,1
1364.44873,2435.41724,1
1364.451,2400.62378,1
1364.47742,2499.77466,1
1364.48267,2305.9165,1
1364.48572,7218.067,4
1364.48682,2346.007,1
1364.50024,2247.57,1
1364.51221,2331.06079,1
1364.52563,2324.7085,1
1364.5293,2273.9873,1
1364.55933,2339.06616,1
1364.56433,2438.16846,1
1364.57007,2485.82349,1
1364.57935,2302.82178,1
1364.586,2337.80029,1
1364.58984,2458.38477,1
1364.59216,2357.63184,1
1364.61438,2204.67773,1
1364.61951,2262.89917,1
1364.62476,2321.21753,1
1364.71692,2343.45728,1
1364.74023,2136.27783,1
1364.75867,2343.70459,1
1364.78271,2269.96265,1
1364.78613,2347.67456,1
1364.795,2291.40454,1
1364.815,2230.42,1
1364.87878,2345.41064,1
1364.88037,2252.48145,1
1364.88953,2304.01929,1
1364.89136,2270.47119,1
1364.95715,2289.33887,1
1364.96509,2270.11328,1
1364.97473,2447.42163,1
1364.98633,2413.72876,1
1365.025,2246.01978,1
1365.03381,2154.16016,1
1365.05957,2371.01978,1
1365.076,2393.402,1
1365.1134,2310.672,1
1365.18835,2273.632,1
1365.19031,2155.73169,1
1365.19324,2288.64185,1
1365.20789,2170.92041,1
1365.21973,2226.63623,1
1365.225,8017.7,4
1365.2417,8846.315,4
1365.26746,2343.51343,1
1365.35437,2287.50879,1
1365.36792,2331.081,1
1365.41052,2281.26587,1
1365.46851,2273.89673,1
1365.4917,2481.63281,1
1365.49341,2361.52368,1
1365.53284,2248.99854,1
1365.58533,2279.92676,1
1365.59937,2296.87378,1
1365.635,2363.0022,1
1365.751,2237.39038,1
1365.75659,2123.99585,1
1365.75757,2251.44141,1
1365.76318,8581.7,4
1365.76367,2336.41235,1
1365.77588,2331.386,1
1365.78455,2417.29736,1
1365.80176,2491.55,1
1365.8064,2323.806,1
1365.82617,2372.858,1
1365.84509,2453.87036,1
1365.878,2357.1394,1
1365.88464,2311.36523,1
1365.94458,2236.52734,1
1365.948,2197.34131,1
1365.96008,2348.21533,1
1365.9884,2296.15479,1
1366.02551,2329.43579,1
1366.05957,2213.859,1
1366.05981,2135.165,1
1366.06091,2220.33,1
1366.08521,2561.746,1
1366.09106,2297.616,1
1366.10388,2257.46338,1
1366.14124,2367.65259,1
1366.16479,2514.36841,1
1366.21387,2468.46533,1
1366.21985,2260.10034,1
1366.22156,2265.27368,1
1366.22766,2193.65552,1
1366.24036,2226.81763,1
1366.24841,2293.71313,1
1366.277,2254.79272,1
1366.28259,2269.419,1
1366.2843,2180.06323,1
1366.36707,2365.45264,1
1366.37268,2262.80957,1
1366.41211,2219.82373,1
1366.4491,2322.135,1
1366.45544,2150.85571,1
1366.45557,2493.44873,1
1366.46375,2497.22656,1
1366.52783,2297.743,1
1366.5481,2375.22046,1
1366.59143,2403.85034,1
1366.5946,2229.30835,1
1366.61548,2265.885,1
1366.65112,2315.177,1
1366.6676,2280.52856,1
1366.702,2454.60864,1
1366.7207,2248.59668,1
1366.77832,2334.82983,1
1366.7854,2251.77734,1
1366.83728,2326.34375,1
1366.87,2545.82544,1
1366.91638,2306.71484,1
1366.93372,2253.93262,1
1366.97058,2339.05884,1
