Ch1 Amplitude,Ch2 Amplitude,Cluster
1330.48962,1889.14246,1
1330.52148,1868.60828,1
1330.5271,1863.859,1
1330.54883,2034.34229,1
1330.56311,2048.19849,1
1330.567,2021.95142,1
1330.57483,1782.98071,1
1330.59326,1968.17615,1
1330.59351,1962.73279,1
1330.59546,2034.76343,1
1330.62158,1841.63086,1
1330.68164,2002.34973,1
1330.68445,2094.416,1
1330.73181,2084.61816,1
1330.73218,2058.68848,1
1330.76086,1939.25439,1
1330.77527,1964.31152,1
1330.78845,2049.36279,1
1330.793,1898.62573,1
1330.80725,2038.80347,1
1330.81873,1850.922,1
1330.832,1744.12842,1
1330.83215,1803.46545,1
1330.83252,1889.09277,1
1330.85461,1759.32507,1
1330.85535,1894.72766,1
1330.89429,1849.80518,1
1330.9165,1999.76013,1
1330.94458,1830.894,1
1330.95691,2070.45215,1
1331.02039,1979.07361,1
1331.0249,1975.87561,1
1331.11365,1931.91174,1
1331.151,2022.99707,1
1331.15149,1900.51672,1
1331.16748,1860.39355,1
1331.17554,1921.09583,1
1331.20569,1994.85046,1
1331.2113,1825.3103,1
1331.23132,2055.12744,1
1331.283,1913.60889,1
1331.28564,1933.85632,1
1331.32617,1930.7915,1
1331.33069,1959.36829,1
1331.36658,1849.58838,1
1331.42273,1792.34509,1
1331.4635,1869.90247,1
1331.49524,2003.8761,1
1331.50464,1931.146,1
1331.516,1958.783,1
1331.56372,2008.23328,1
1331.568,1996.38647,1
1331.60791,1982.95972,1
1331.62146,1981.96753,1
1331.64441,1921.80127,1
1331.7019,1997.25818,1
1331.73438,1995.46912,1
1331.745,1922.76489,1
1331.74756,1990.16541,1
1331.77332,2015.857,1
1331.77612,2006.56189,1
1331.79553,1962.7771,1
1331.94446,2006.33667,1
1331.97778,1868.2218,1
1332.02014,1804.93274,1
1332.05261,1860.95813,1
1332.06628,1974.8363,1
1332.1521,1850.04993,1
1332.16028,1957.12207,1
1332.16162,1834.04578,1
1332.17786,1876.76929,1
1332.18237,1825.18921,1
1332.20947,1854.70264,1
1332.267,1967.049,1
1332.27,1903.03284,1
1332.27222,1927.52319,1
1332.30359,1851.22424,1
1332.3186,1942.27588,1
1332.414,1968.82092,1
1332.47278,1896.43738,1
1332.49011,1925.84875,1
1332.49072,2055.04541,1
1332.49988,1906.60693,1
1332.50354,2031.73975,1
1332.52234,1800.37756,1
1332.65076,1904.94128,1
1332.71277,1713.92456,1
1332.71387,1877.28784,1
1332.75061,2059.51929,1
1332.82056,2032.17859,1
1332.88928,1898.93738,1
1332.89465,2044.08923,1
1332.941,1932.522,1
1333.00012,1963.144,1
1333.02258,1824.81055,1
1333.03,1908.417,1
1333.0509,1967.75269,1
1333.05261,1871.43494,1
1333.10645,1979.43066,1
1333.13269,2157.36865,1
1333.168,1930.20337,1
1333.19763,1935.1897,1
1333.22742,1927.09753,1
1333.30835,1937.71985,1
1333.31421,1874.20691,1
1333.32324,1963.88879,1
1333.42419,1999.34,1
1333.44983,1927.88416,1
1333.45764,2011.64429,1
1333.463,1910.41711,1
1333.538,1921.53979,1
1333.57788,1930.7395,1
1333.61658,1960.96143,1
1333.63208,1885.2981,1
1333.69531,1989.8689,1
1333.79126,1826.39526,1
1333.82617,1976.13062,1
1333.82629,1912.18872,1
1333.86157,1876.50854,1
1333.903,1944.76843,1
1333.90454,1900.08374,1
1333.994,1926.79053,1
1333.99451,1865.21655,1
1334.0011,1996.047,1
1334.00842,1847.09924,1
1334.05542,1975.48792,1
1334.10815,1916.5304,1
1334.11987,2117.19946,1
1334.164,1824.49878,1
1334.176,1894.46887,1
1334.18225,1986.22791,1
1334.20459,1798.57166,1
1334.20581,1751.37781,1
1334.237,2033.20483,1
1334.25208,1946.146,1
1334.288,1906.13684,1
1334.29822,1953.04321,1
1334.31335,1933.43652,1
1334.32153,1978.53186,1
1334.32483,1935.189,1
1334.33215,1870.69592,1
1334.38293,1875.29834,1
1334.39233,1933.86987,1
1334.39355,1906.96436,1
1334.43628,2103.17871,1
1334.44958,1776.30164,1
1334.48767,2014.89661,1
1334.49292,1903.69922,1
1334.49585,1916.89148,1
1334.50659,1855.98792,1
1334.51208,1889.21863,1
1334.52112,1955.75952,1
1334.55066,2045.47217,1
1334.5946,1906.86169,1
1334.603,1985.90088,1
1334.6676,1982.466,1
1334.67126,2083.87549,1
1334.67688,1944.778,1
1334.68384,1900.94006,1
1334.70752,1832.97449,1
1334.71008,1939.30774,1
1334.77148,1917.858,1
1334.85681,1879.39038,1
1334.882,1917.669,1
1334.9436,2000.62756,1
1334.94727,1977.94873,1
1334.97742,1942.07654,1
1334.986,1969.4939,1
1334.98779,1960.13269,1
1335.01685,2032.62012,1
1335.03992,1841.81958,1
1335.05334,1899.41284,1
1335.05518,1781.421,1
1335.06616,1989.0304,1
1335.09509,1867.14355,1
1335.10144,1955.58276,1
1335.18884,1875.129,1
1335.20764,2044.89661,1
1335.26379,1979.59729,1
1335.31213,1977.15234,1
1335.3147,1866.84387,1
1335.31677,1885.53687,1
1335.34875,1843.77454,1
1335.35535,2065.7605,1
1335.41077,1928.89941,1
1335.43225,1868.49036,1
1335.44507,1913.53149,1
1335.45825,1961.49707,1
1335.467,1894.22241,1
1335.48962,1891.51,1
1335.51392,1831.22363,1
1335.52759,2014.64868,1
1335.53333,2018.0072,1
1335.62866,2009.681,1
1335.65479,1939.34631,1
1335.678,1890.30322,1
1335.67969,1900.14124,1
1335.7135,1926.296,1
1335.72058,1901.2605,1
1335.75867,1905.05627,1
1335.76538,1885.4,1
1335.77075,2075.78467,1
1335.81287,2067.243,1
1335.8219,1846.85046,1
1335.83789,2048.23413,1
1335.84375,1862.644,1
1335.86169,1793.585,1
1335.90417,1839.84119,1
1335.90527,1907.08,1
1335.9801,1904.02808,1
1335.99817,1919.64392,1
1336.04309,1953.53162,1
1336.10327,1868.14612,1
1336.11926,1925.70874,1
1336.14026,1935.02063,1
1336.16455,1944.01733,1
1336.17761,1955.72839,1
1336.18115,1850.87585,1
1336.21472,1889.17163,1
1336.28259,1944.1438,1
1336.28979,1982.5929,1
1336.29407,1853.81543,1
1336.30371,1896.47375,1
1336.3103,1897.52771,1
1336.33447,1860.83789,1
1336.33484,1856.20313,1
1336.35046,1811.1875,1
1336.409,1896.00122,1
1336.48743,1972.88623,1
1336.49658,1856.48682,1
1336.50562,1928.76257,1
1336.5238,1829.708,1
1336.56287,1922.859,1
1336.60022,1937.42664,1
1336.626,1963.41968,1
1336.662,1908.27307,1
1336.69714,2007.66089,1
1336.73267,1915.02161,1
1336.8031,1854.012,1
1336.80945,1961.50793,1
1336.82349,1908.30579,1
1336.844,1930.89783,1
1337.00134,1830.56018,1
1337.01062,1912.23608,1
1337.036,1960.26367,1
1337.05042,1918.332,1
1337.05115,1961.91406,1
1337.072,1948.1665,1
1337.09607,1868.33,1
1337.15747,1975.27087,1
1337.174,2052.697,1
1337.2052,1931.01331,1
1337.2157,1953.22168,1
1337.24561,1862.89819,1
1337.26025,1984.27307,1
1337.27625,1825.14673,1
1337.28223,1948.14734,1
1337.292,1975.69641,1
1337.30786,1929.3667,1
1337.358,1841.9176,1
1337.37939,1984.38342,1
1337.42126,1880.9751,1
1337.45239,1932.59534,1
1337.51465,1894.96228,1
1337.5553,1953.55017,1
1337.59875,1956.58728,1
1337.61084,1878.71289,1
1337.62756,1813.45447,1
1337.62976,1854.43774,1
1337.63269,1900.34912,1
1337.66284,2000.77466,1
1337.66626,2059.59424,1
1337.667,1947.65051,1
1337.74316,1946.234,1
1337.78442,2064.94067,1
1337.84192,1988.59326,1
1337.84937,1863.32678,1
1337.92358,1922.33508,1
1337.92529,2079.90674,1
1337.9259,1832.685,1
1337.94543,1817.98828,1
1337.97241,2080.88745,1
1338.06909,1895.016,1
1338.08179,1956.22314,1
1338.108,1959.55054,1
1338.13867,1936.064,1
1338.16736,1950.96558,1
1338.21375,1994.82507,1
1338.22278,1941.93372,1
1338.22681,1955.467,1
1338.27246,1902.788,1
1338.29688,1821.61743,1
1338.31885,2002.53247,1
1338.3313,2001.67261,1
1338.344,1964.1311,1
1338.345,1904.737,1
1338.363,2015.19763,1
1338.3739,2009.19092,1
1338.39111,1880.95947,1
1338.40857,1913.7262,1
1338.43311,1889.926,1
1338.45557,1996.61621,1
1338.52246,1958.6543,1
1338.52417,1873.21252,1
1338.5979,1892.39185,1
1338.60791,2150.9104,1
1338.61182,1990.993,1
1338.63269,2025.7533,1
1338.6571,1865.22925,1
1338.66333,2084.82422,1
1338.67346,1885.52454,1
1338.67407,1970.60913,1
1338.68872,1944.57239,1
1338.74792,1979.85059,1
1338.76013,1835.3595,1
1338.76221,2023.324,1
1338.77417,2002.21924,1
1338.81042,1850.02209,1
1338.83069,1898.5238,1
1338.83362,1930.60913,1
1338.84753,1903.09558,1
1338.86829,1983.81714,1
1338.87891,2159.44727,1
1338.92688,1891.33069,1
1338.98279,1900.19727,1
1339.0011,1898.46887,1
1339.04529,1960.92908,1
1339.05212,1862.12146,1
1339.05725,1887.87207,1
1339.12927,1987.16711,1
1339.23328,1874.88623,1
1339.26416,1928.10571,1
1339.2804,1993.59375,1
1339.28967,1994.32776,1
1339.36572,1988.72375,1
1339.36938,1964.01624,1
1339.38818,1983.96,1
1339.44482,1823.63367,1
1339.46863,1925.36084,1
1339.47217,1971.83557,1
1339.53149,1831.97949,1
1339.59167,1952.26978,1
1339.61938,1920.3374,1
1339.65088,2098.80078,1
1339.65137,1848.12048,1
1339.66382,2077.8728,1
1339.67749,1819.4071,1
1339.69043,1868.08057,1
1339.69751,1959.71155,1
1339.74133,1967.49,1
1339.75146,1896.47717,1
1339.76477,1918.66626,1
1339.76819,2019.10339,1
1339.77075,2016.74756,1
1339.78711,1953.9043,1
1339.89355,1930.34814,1
1339.946,1940.31714,1
1339.95093,1988.04407,1
1339.9823,1974.87683,1
1339.98462,2018.11316,1
1339.99683,1951.18518,1
1340.04529,2009.45447,1
1340.05127,1996.99536,1
1340.05371,2065.93237,1
1340.05591,1858.42383,1
1340.101,1867.50964,1
1340.128,1733.47485,1
1340.14478,2048.35522,1
1340.16528,1887.52429,1
1340.21875,1838.48328,1
1340.23132,1905.15247,1
1340.24341,1885.84546,1
1340.26233,1853.44043,1
1340.307,1976.95813,1
1340.30725,1901.43164,1
1340.38831,1986.83276,1
1340.4209,1937.30481,1
1340.42749,2094.42578,1
1340.43066,1841.13892,1
1340.431,2005.47156,1
1340.43958,1963.24255,1
1340.45081,2094.73071,1
1340.45471,1977.02979,1
1340.45532,1767.79248,1
1340.49438,1910.73022,1
1340.50354,2027.44116,1
1340.51965,2064.52856,1
1340.52478,1950.30737,1
1340.531,1822.4812,1
1340.55249,1980.83643,1
1340.58435,1908.06335,1
1340.63672,1936.506,1
1340.64954,2040.03076,1
1340.65442,1940.48145,1
1340.704,1977.26489,1
1340.72,1961.4751,1
1340.85083,1884.332,1
1340.86877,1912.282,1
1340.87866,1960.64441,1
1340.88049,1794.76172,1
1340.886,1906.16333,1
1340.90381,1968.38965,1
1340.96838,1894.64355,1
1340.96887,1870.07043,1
1340.98352,1817.42981,1
1341.02429,1957.23022,1
1341.03064,1906.13025,1
1341.03967,1937.79663,1
1341.05994,1980.8302,1
1341.07825,1931.98267,1
1341.08313,2135.22485,1
1341.0835,1942.33142,1
1341.16687,1906.52283,1
1341.18042,1907.958,1
1341.29846,1901.16809,1
1341.32483,1965.78308,1
1341.34863,1795.58862,1
1341.35437,1982.43689,1
1341.36816,1837.27417,1
1341.375,1932.81335,1
1341.39819,1871.25977,1
1341.4071,1944.09387,1
1341.43115,1798.076,1
1341.44543,1950.541,1
1341.44751,1886.66125,1
1341.44946,2080.12378,1
1341.5155,2002.38708,1
1341.528,2057.56836,1
1341.53772,1962.1875,1
1341.59741,2129.40625,1
1341.64758,2046.241,1
1341.65283,1892.38269,1
1341.68152,1887.08972,1
1341.72632,2024.69165,1
1341.73071,2037.273,1
1341.73132,1811.099,1
1341.738,1952.38672,1
1341.75378,1896.86792,1
1341.844,2043.0365,1
1341.885,1912.102,1
1341.88782,1958.998,1
1341.88879,2030.766,1
1341.90881,1882.12109,1
1341.92151,1957.797,1
1341.94849,1985.89258,1
1341.95142,1901.35229,1
1341.95728,1906.09448,1
1341.967,1901.19324,1
1341.97827,1865.26111,1
1341.97986,1997.20874,1
1341.98364,1753.17627,1
1342.01733,1852.4071,1
1342.02026,1927.07593,1
1342.05774,1952.12671,1
1342.07544,1944.60144,1
1342.08936,2084.40479,1
1342.16418,2099.91333,1
1342.17139,1896.18591,1
1342.17151,1974.89258,1
1342.19141,2021.63843,1
1342.21545,1911.54236,1
1342.22314,1890.14063,1
1342.22351,1980.49768,1
1342.24866,1893.19934,1
1342.27344,1840.98254,1
1342.31262,1995.895,1
1342.3363,1884.93628,1
1342.33728,1888.20154,1
1342.339,1970.6958,1
1342.3457,1774.14954,1
1342.37329,1926.26123,1
1342.46924,1993.96838,1
1342.46973,1994.68787,1
1342.47278,2005.53516,1
1342.47754,1881.37769,1
1342.52,1846.17175,1
1342.557,1844.40491,1
1342.65137,1748.42151,1
1342.67419,1885.56506,1
1342.68445,1962.04065,1
1342.701,1894.46387,1
1342.71619,1933.182,1
1342.72009,1823.51782,1
1342.79517,1939.41846,1
1342.832,1840.27283,1
1342.84351,1921.4668,1
1342.85425,2087.342,1
1342.87073,1909.59839,1
1342.93079,1969.71411,1
1342.9408,1947.58008,1
1342.94275,1933.30408,1
1342.95166,2186.25464,1
1342.95508,1824.17932,1
1342.98462,1760.43921,1
1342.98669,1782.77625,1
1343.0448,1920.57507,1
1343.05017,1976.21936,1
1343.12439,1882.96619,1
1343.125,1976.33643,1
1343.20227,1823.53845,1
1343.21094,1961.61609,1
1343.23254,1941.4845,1
1343.26331,2054.94458,1
1343.30627,1911.47742,1
1343.3147,2008.96277,1
1343.319,1914.52783,1
1343.35559,1918.41064,1
1343.37317,1822.8418,1
1343.37671,2050.66821,1
1343.37781,1858.87817,1
1343.39514,1943.22485,1
1343.41113,1895.9408,1
1343.46851,1940.0752,1
1343.48462,1989.85193,1
1343.50549,1916.84106,1
1343.538,1909.47266,1
1343.57788,1883.91687,1
1343.58215,1958.66736,1
1343.60278,1891.52954,1
1343.60852,1912.6936,1
1343.61084,1852.8136,1
1343.65942,1906.68384,1
1343.66919,1872.90454,1
1343.69019,1911.55444,1
1343.698,2145.581,1
1343.7262,1961.03223,1
1343.77454,2039.931,1
1343.79614,1847.41748,1
1343.81909,1972.98584,1
1343.86353,1944.58887,1
1343.89856,2059.871,1
1343.96033,1860.47009,1
1343.96484,1883.05066,1
1343.9668,1918.47632,1
1343.977,1950.24561,1
1343.9939,1948.35291,1
1343.99475,1934.6886,1
1343.99634,1987.82056,1
1344.06287,1828.445,1
1344.08,1927.78638,1
1344.10022,1972.58691,1
1344.11487,1942.33411,1
1344.15417,1996.67224,1
1344.18188,1853.6864,1
1344.21033,1870.88477,1
1344.219,1965.75391,1
1344.23,1932.15894,1
1344.23547,2043.665,1
1344.25378,1963.43372,1
1344.25476,1991.14819,1
1344.25842,2093.55859,1
1344.26416,1964.98816,1
1344.2843,1883.5979,1
1344.291,1915.02319,1
1344.32385,1957.51038,1
1344.34424,1775.647,1
1344.39941,1763.2356,1
1344.41626,1900.98169,1
1344.43518,1783.94617,1
1344.47949,1948.49634,1
1344.49133,1861.11365,1
1344.5354,1895.73621,1
1344.57324,1984.29419,1
1344.58447,1982.27,1
1344.60291,1826.82275,1
1344.61768,1902.56909,1
1344.63525,2032.26025,1
1344.64075,1887.356,1
1344.64722,1906.00208,1
1344.65063,1815.64063,1
1344.6615,1923.09778,1
1344.68958,2018.19751,1
1344.69727,1817.79968,1
1344.70032,1933.70813,1
1344.72742,1956.38831,1
1344.77783,1893.89087,1
1344.77869,1943.262,1
1344.78772,1996.36633,1
1344.80981,1850.3125,1
1344.81018,2091.35,1
1344.82288,2049.97754,1
1344.84473,2005.02869,1
1344.856,1981.54834,1
1344.87671,1743.90808,1
1344.9,2085.25659,1
1344.90137,1902.82153,1
1344.9187,1998.98718,1
1344.94373,1963.08386,1
1344.95251,2116.117,1
1344.9574,1809.9209,1
1344.97571,1850.00671,1
1344.98389,1908.55225,1
1344.99414,1876.22644,1
1345.00793,1883.59265,1
1345.03638,1957.03088,1
1345.15808,1896.87878,1
1345.163,1809.51416,1
1345.2063,1876.10767,1
1345.22168,1810.46094,1
1345.23743,1942.45654,1
1345.25391,1929.82471,1
1345.25488,1810.49951,1
1345.27808,1846.29224,1
1345.29932,2120.43872,1
1345.30969,1893.631,1
1345.33,2050.38745,1
1345.3396,1904.48035,1
1345.34192,2082.66577,1
1345.35291,2142.228,1
1345.35852,1931.75317,1
1345.37073,1960.79407,1
1345.37549,1942.16724,1
1345.4209,1876.70532,1
1345.451,2046.00061,1
1345.46948,1685.94067,1
1345.52551,1825.86255,1
1345.59509,1941.77454,1
1345.667,2115.6084,1
1345.6687,1987.02917,1
1345.70581,1952.56677,1
1345.71143,1822.59937,1
1345.73413,1974.34851,1
1345.75366,1828.73645,1
1345.75391,1955.23352,1
1345.77625,1890.83459,1
1345.78088,2049.9082,1
1345.78931,1753.279,1
1345.80847,1924.14172,1
1345.81213,2059.90454,1
1345.828,2001.50793,1
1345.8313,1849.67273,1
1345.84521,1903.00647,1
1345.88647,1877.93542,1
1345.89063,1945.3606,1
1345.90662,1936.79626,1
1345.91174,2032.2417,1
1345.916,2006.84045,1
1345.93,1896.80237,1
1345.93286,2010.44312,1
1345.9729,2273.54321,1
1345.977,2016.15442,1
1345.98572,1993.48657,1
1345.99683,1912.2782,1
1346.03162,1933.74536,1
1346.05188,1834.461,1
1346.08228,2008.36487,1
1346.11426,1860.91626,1
1346.13928,1969.85425,1
1346.14368,1877.0321,1
1346.16,2084.371,1
1346.19531,2025.74255,1
1346.19861,1819.65454,1
1346.21875,1802.25659,1
1346.23462,1841.25183,1
1346.25146,1934.90784,1
1346.33374,2015.99548,1
1346.34241,2026.03186,1
1346.34412,1977.353,1
1346.36365,1949.13086,1
1346.41809,1972.44348,1
1346.43115,1931.03125,1
1346.43237,1867.67114,1
1346.45313,1949.41138,1
1346.49011,1975.80579,1
1346.50122,2011.92188,1
1346.54858,1776.73267,1
1346.56067,1945.44275,1
1346.58008,2110.59253,1
1346.63354,1996.11035,1
1346.64709,1881.81091,1
1346.65442,1879.62549,1
1346.68518,2007.9397,1
1346.698,1948.65735,1
1346.70764,2077.22852,1
1346.74036,1977.31433,1
1346.81567,1983.97168,1
1346.82056,1993.95325,1
1346.82153,1989.44763,1
1346.8772,1895.87048,1
1346.88074,1871.13684,1
1346.89307,1952.76123,1
1346.897,1985.28418,1
1346.90735,1954.72607,1
1346.9115,2070.75073,1
1346.914,1863.17029,1
1346.92566,1895.21912,1
1346.9364,1849.65332,1
1346.94153,1986.5011,1
1346.95,1968.56189,1
1346.95935,1795.80981,1
1346.96387,1836.551,1
1346.96753,1910.52356,1
1346.9751,1885.56726,1
1346.98132,1933.48853,1
1346.98608,2022.23364,1
1347.02173,1854.87744,1
1347.0675,1978.3147,1
1347.12817,1985.7196,1
1347.13281,1959.78711,1
1347.163,2008.00659,1
1347.20093,1802.636,1
1347.21033,1981.21777,1
1347.22168,2064.66821,1
1347.22632,1977.05591,1
1347.23914,1874.978,1
1347.26782,1879.2887,1
1347.2749,1986.30994,1
1347.27942,1933.75366,1
1347.35962,1948.11841,1
1347.36353,1993.65271,1
1347.36353,1937.42468,1
1347.37524,1886.801,1
1347.384,1825.53271,1
1347.3877,1874.05493,1
1347.39832,1946.91528,1
1347.51208,1885.59448,1
1347.51453,1824.66248,1
1347.517,1942.49121,1
1347.5365,2023.72742,1
1347.55054,1821.94275,1
1347.55273,1957.26135,1
1347.559,1960.88684,1
1347.57849,1990.50854,1
1347.60962,1922.99548,1
1347.64514,1904.168,1
1347.68933,1890.54712,1
1347.69763,1891.91748,1
1347.72375,1933.03967,1
1347.76868,2105.23535,1
1347.81152,1897.94629,1
1347.8313,1975.94556,1
1347.84155,1940.5437,1
1347.86829,1996.486,1
1347.87549,1961.90283,1
1347.8811,1906.596,1
1347.88208,1952.24463,1
1347.90417,1851.96631,1
1347.92151,1919.23022,1
1347.93225,1893.07153,1
1347.93628,1877.57458,1
1347.953,1932.60046,1
1347.97693,1771.31909,1
1347.99475,1888.154,1
1348.01123,1858.05383,1
1348.02734,1871.50549,1
1348.03333,2032.67407,1
1348.03723,1924.23523,1
1348.04761,1926.923,1
1348.0498,1994.02783,1
1348.0498,1897.5022,1
1348.088,2055.91577,1
1348.10352,1995.99451,1
1348.14526,1982.40454,1
1348.21,1869.90186,1
1348.21973,1960.09387,1
1348.23352,1913.11682,1
1348.23474,1880.43018,1
1348.28381,1920.552,1
1348.28711,1933.85278,1
1348.30408,1911.493,1
1348.32751,1855.947,1
1348.36108,1916.62,1
1348.43481,1908.44727,1
1348.4436,2057.564,1
1348.45679,1781.2948,1
1348.458,2125.69385,1
1348.49854,2014.33118,1
1348.51208,2020.79639,1
1348.52563,1879.77222,1
1348.53223,1929.18127,1
1348.55469,2071.12866,1
1348.60278,1919.218,1
1348.61072,2040.383,1
1348.6123,1897.70654,1
1348.62244,1921.92578,1
1348.64172,1889.47034,1
1348.66272,1778.44055,1
1348.67786,1925.55115,1
1348.68579,1844.208,1
1348.68591,1924.75745,1
1348.72693,1922.44666,1
1348.76428,2003.92126,1
1348.77063,1931.996,1
1348.77344,1877.43909,1
1348.80823,1980.47473,1
1348.809,2000.21887,1
1348.80994,1891.15112,1
1348.81262,2103.36963,1
1348.82153,1971.32068,1
1348.82959,2022.73657,1
1348.88782,1974.17529,1
1348.894,1933.121,1
1348.90051,2080.0415,1
1348.90955,1886.85681,1
1348.91406,1687.43823,1
1348.92139,1910.00623,1
1348.97473,1902.53186,1
1349.014,1916.17676,1
1349.09509,1984.88672,1
1349.14832,2109.253,1
1349.178,1933.6095,1
1349.18,1989.05676,1
1349.184,1898.26355,1
1349.20532,1835.35046,1
1349.20618,1967.62158,1
1349.25452,2068.48535,1
1349.26648,1944.07288,1
1349.26709,1850.204,1
1349.28845,1887.81506,1
1349.3606,1949.96472,1
1349.41052,1883.505,1
1349.4314,1889.41125,1
1349.45471,1891.11035,1
1349.48047,1851.59021,1
1349.49475,1793.25537,1
1349.50171,1996.86548,1
1349.507,2009.62451,1
1349.53,1892.48547,1
1349.541,2034.20959,1
1349.584,1868.51514,1
1349.61584,1950.00439,1
1349.62183,1846.38281,1
1349.63855,1872.3595,1
1349.66614,1966.3584,1
1349.68188,1969.78,1
1349.69641,2025.85254,1
1349.71436,1951.57629,1
1349.71667,2004.04919,1
1349.74011,2031.86462,1
1349.74268,1957.90051,1
1349.75964,1973.67712,1
1349.77478,2090.39771,1
1349.78882,2030.60425,1
1349.802,1839.85461,1
1349.8252,1942.2052,1
1349.86365,1956.03992,1
1349.88745,1835.44543,1
1349.892,1961.49829,1
1349.89209,2029.11914,1
1349.89355,1948.66357,1
1349.89453,1975.69751,1
1349.896,1950.98218,1
1349.90112,1955.91211,1
1349.91321,1994.32153,1
1349.91406,1968.252,1
1349.94519,1929.05322,1
1349.96252,1912.1366,1
1349.97937,1993.43457,1
1350.01233,2045.25171,1
1350.058,1863.55249,1
1350.06482,2106.61621,1
1350.11829,1962.24609,1
1350.121,2119.13525,1
1350.12329,2074.35938,1
1350.12756,2047.55981,1
1350.128,1837.68762,1
1350.13245,1904.28418,1
1350.14124,1815.34424,1
1350.16235,1945.24219,1
