Ch1 Amplitude,Ch2 Amplitude,Cluster
1319.57178,6588.48145,4
1319.58289,2246.874,1
1319.60742,2281.08032,1
1319.62573,2320.27539,1
1319.62817,2129.536,1
1319.63342,2132.976,1
1319.647,2316.87061,1
1319.64978,2202.386,1
1319.68469,2203.61084,1
1319.68811,2399.48462,1
1319.73254,2217.178,1
1319.74109,2284.62378,1
1319.77087,2141.044,1
1319.78162,2216.6106,1
1319.787,2311.30127,1
1319.78857,2291.28247,1
1319.80078,2341.78955,1
1319.822,2122.50073,1
1319.82739,2270.57886,1
1319.83655,2079.55249,1
1319.83887,2309.80615,1
1319.85193,2262.0437,1
1319.87427,2434.379,1
1319.881,2196.071,1
1319.92993,2341.85864,1
1319.93445,2122.85962,1
1319.97168,2153.84668,1
1320.00281,2356.696,1
1320.00378,2275.77319,1
1320.007,2236.9,1
1320.04346,2349.136,1
1320.0498,2440.67188,1
1320.09143,2250.55469,1
1320.0929,2278.27881,1
1320.1062,2414.97339,1
1320.112,2362.82251,1
1320.1554,2217.34424,1
1320.16052,2349.7605,1
1320.18237,2493.126,1
1320.18323,2246.09814,1
1320.20923,2326.69116,1
1320.21826,2386.51514,1
1320.24707,2246.96436,1
1320.27051,2211.20313,1
1320.29651,2180.14233,1
1320.30994,2240.334,1
1320.31409,2185.76514,1
1320.31836,2283.61328,1
1320.33313,2356.34839,1
1320.35156,2231.66357,1
1320.38916,2299.08374,1
1320.47888,2258.96045,1
1320.48779,2196.027,1
1320.52014,2277.445,1
1320.53345,2331.01123,1
1320.54272,2303.72266,1
1320.54858,2247.39917,1
1320.55078,2182.38379,1
1320.571,2315.7373,1
1320.57642,2245.52612,1
1320.5769,2402.47778,1
1320.58643,2344.0083,1
1320.58789,2229.19653,1
1320.589,2278.975,1
1320.61816,2235.5332,1
1320.64185,2288.21167,1
1320.6615,2260.5874,1
1320.68274,2138.00977,1
1320.68335,2142.94,1
1320.71387,2269.86865,1
1320.71777,2205.50317,1
1320.76819,2301.634,1
1320.78772,2249.97217,1
1320.801,2278.94556,1
1320.82446,2374.446,1
1320.82507,2262.028,1
1320.83472,2437.62329,1
1320.87146,2222.10059,1
1320.89941,2353.13428,1
1320.9032,2340.50562,1
1320.92993,2279.69849,1
1320.93066,2191.22949,1
1320.9342,2331.57642,1
1320.99866,2173.1084,1
1320.9989,2244.1543,1
1321.03943,2313.61255,1
1321.0614,2264.482,1
1321.06445,2231.911,1
1321.0946,2369.14014,1
1321.14954,2159.251,1
1321.15149,2198.51416,1
1321.15283,2271.50977,1
1321.163,2400.28223,1
1321.1698,2459.29614,1
1321.17529,2292.71875,1
1321.18591,2355.12061,1
1321.189,2333.24048,1
1321.19,2215.22461,1
1321.22278,2240.59424,1
1321.26257,2192.2395,1
1321.26392,2199.984,1
1321.27209,2145.783,1
1321.291,2172.266,1
1321.30554,2232.6084,1
1321.33215,2305.59937,1
1321.33557,2319.68286,1
1321.35767,2350.50024,1
1321.37268,2194.28027,1
1321.38953,2282.74878,1
1321.44458,2259.71777,1
1321.46667,2380.02734,1
1321.4696,2264.337,1
1321.47058,2261.29321,1
1321.49072,2362.56958,1
1321.496,2310.05737,1
1321.50964,2199.02051,1
1321.5166,2302.53564,1
1321.59155,2250.08887,1
1321.60181,2413.60669,1
1321.60474,2261.14575,1
1321.61072,2343.44287,1
1321.611,2271.08569,1
1321.67822,2489.1814,1
1321.69275,2270.77441,1
1321.70044,2144.38428,1
1321.74585,2159.19775,1
1321.75146,2185.00073,1
1321.75793,2195.80054,1
1321.77966,2320.5957,1
1321.79785,2147.868,1
1321.8092,2226.824,1
1321.81055,2116.03833,1
1321.82556,2285.2627,1
1321.82568,2283.3064,1
1321.83008,2224.93,1
1321.84631,2260.37451,1
1321.86218,2351.87085,1
1321.87109,2349.96655,1
1321.8855,2461.76172,1
1321.89331,2366.14624,1
1321.90894,2343.01855,1
1321.91931,2155.99756,1
1321.93237,2209.2522,1
1321.95154,2227.48926,1
1321.96851,2269.67651,1
1321.98792,2178.977,1
1321.99866,2460.74072,1
1322.00635,2261.429,1
1322.00671,2171.808,1
1322.013,2332.02417,1
1322.02161,2095.134,1
1322.08154,2185.04272,1
1322.12732,2176.60742,1
1322.13245,2316.1084,1
1322.13391,2295.92065,1
1322.13989,2199.0835,1
1322.14526,2255.77173,1
1322.15759,2291.99683,1
1322.18066,2370.916,1
1322.19519,2172.40967,1
1322.21228,2260.32446,1
1322.21863,2474.42529,1
1322.23218,2242.29785,1
1322.249,2168.47144,1
1322.25647,2198.68555,1
1322.25964,2214.094,1
1322.26318,2279.268,1
1322.2821,2435.07349,1
1322.2854,2404.11377,1
1322.29663,2305.44482,1
1322.30054,2318.51563,1
1322.3031,2175.27466,1
1322.3031,2309.982,1
1322.3075,2220.2085,1
1322.31226,2283.13672,1
1322.35327,7773.276,4
1322.35925,2271.38159,1
1322.37341,2292.149,1
1322.415,2220.71582,1
1322.421,2250.68726,1
1322.45837,2350.04639,1
1322.47058,2295.99731,1
1322.47839,2278.844,1
1322.5022,2263.96069,1
1322.51953,2128.974,1
1322.52551,2268.96924,1
1322.52588,2215.01245,1
1322.55945,2239.69824,1
1322.58826,2289.45215,1
1322.60291,2246.659,1
1322.61633,2248.40356,1
1322.6167,2266.03223,1
1322.62341,2385.15771,1
1322.652,2158.719,1
1322.66772,2213.96655,1
1322.67749,2180.8855,1
1322.67981,2279.61865,1
1322.69592,8248.967,4
1322.69934,2370.61133,1
1322.722,2154.81348,1
1322.73291,2252.63354,1
1322.7522,2297.291,1
1322.76453,2183.54883,1
1322.77783,2328.03784,1
1322.8158,2118.19165,1
1322.89587,2229.07373,1
1322.90833,2144.30273,1
1322.916,2230.61987,1
1322.92969,2191.14185,1
1322.95215,2326.962,1
1322.96228,2247.37573,1
1322.97546,2235.361,1
1322.992,8323.555,4
1322.99316,2300.52979,1
1323.0083,2298.37256,1
1323.01489,2125.98926,1
1323.01807,2203.64,1
1323.01917,2301.90723,1
1323.04761,2487.91,1
1323.08374,2277.583,1
1323.08875,2283.80884,1
1323.12048,2235.963,1
1323.1272,2110.72437,1
1323.16272,8826.342,4
1323.16614,2318.01831,1
1323.18115,2435.5,1
1323.20435,2301.74927,1
1323.20874,2348.30566,1
1323.22852,2266.2312,1
1323.22961,2116.08325,1
1323.26392,2322.78638,1
1323.26453,2235.62158,1
1323.32471,2313.16968,1
1323.3313,2267.185,1
1323.34912,2269.64917,1
1323.35986,2432.70435,1
1323.37378,2284.23071,1
1323.38745,2225.76782,1
1323.3877,2240.55737,1
1323.38977,2218.38916,1
1323.41113,2343.17334,1
1323.47583,2099.40845,1
1323.48254,2280.48145,1
1323.49548,2285.085,1
1323.517,2200.34888,1
1323.5177,2224.944,1
1323.5293,2203.264,1
1323.53857,2227.103,1
1323.63464,2294.25977,1
1323.63708,2336.64136,1
1323.65027,2238.111,1
1323.654,2119.68652,1
1323.65588,2269.18164,1
1323.6908,2076.73315,1
1323.69446,2140.741,1
1323.75708,2239.015,1
1323.76221,2389.18,1
1323.791,2328.10913,1
1323.82043,2185.45044,1
1323.87659,2278.005,1
1323.92407,2158.55859,1
1323.92566,2152.61816,1
1323.95654,2317.195,1
1323.96509,2157.452,1
1323.9657,2252.24683,1
1323.98743,2333.2688,1
1323.99353,2203.65161,1
1324.02161,2325.85156,1
1324.03784,2194.72949,1
1324.05737,2309.32153,1
1324.05774,2359.4248,1
1324.09229,2291.79321,1
1324.11023,2158.4314,1
1324.11511,2077.60352,1
1324.16846,2384.36865,1
1324.17456,2320.98071,1
1324.18542,2237.52832,1
1324.19043,2238.79565,1
1324.19568,2235.56665,1
1324.1969,2343.70044,1
1324.22351,2321.719,1
1324.22791,2115.75122,1
1324.25073,2245.88281,1
1324.2616,2104.64185,1
1324.26514,2360.20923,1
1324.27637,2260.86426,1
1324.277,2270.357,1
1324.3623,2199.21021,1
1324.37976,2140.10352,1
1324.39136,2365.00049,1
1324.39185,2498.04126,1
1324.43225,2271.79175,1
1324.43689,2291.439,1
1324.45984,2051.97974,1
1324.473,2339.78955,1
1324.481,2250.55859,1
1324.48877,2509.04272,1
1324.50269,2293.75977,1
1324.50366,2318.178,1
1324.52576,2165.05273,1
1324.53674,2254.38,1
1324.56042,6054.19531,4
1324.56079,2213.92773,1
1324.579,2336.94434,1
1324.59644,2264.90332,1
1324.618,2188.95361,1
1324.65076,2264.0564,1
1324.658,2199.91016,1
1324.66553,2153.49561,1
1324.66858,2264.8667,1
1324.67261,2275.93823,1
1324.702,2265.513,1
1324.73376,2304.937,1
1324.76184,2364.52466,1
1324.76465,2397.04224,1
1324.76709,2259.91675,1
1324.783,2371.76929,1
1324.812,2428.078,1
1324.82214,2299.88135,1
1324.83032,2283.24146,1
1324.83032,2243.45825,1
1324.83984,2218.52246,1
1324.89441,2280.37476,1
1324.91479,2325.918,1
1324.93018,2197.94482,1
1324.93628,2292.913,1
1324.94031,2305.50659,1
1324.9563,2325.33179,1
1324.97351,2307.161,1
1324.98755,2343.77881,1
1324.99243,2172.93286,1
1325.02,2427.181,1
1325.08252,2240.07935,1
1325.09583,2269.55981,1
1325.13733,2174.03979,1
1325.14709,2205.09937,1
1325.15015,2364.6687,1
1325.16638,2237.96362,1
1325.18652,2304.25073,1
1325.19812,2186.02124,1
1325.22974,2135.72632,1
1325.2301,2287.10938,1
1325.25256,2343.83179,1
1325.254,2230.64038,1
1325.26636,2311.90869,1
1325.29761,2134.052,1
1325.2981,2252.108,1
1325.313,2185.853,1
1325.34741,2191.8125,1
1325.35327,2520.00439,1
1325.357,2194.29468,1
1325.42,2193.05225,1
1325.42932,2366.65015,1
1325.42969,2266.09985,1
1325.43152,2330.56567,1
1325.43481,2191.30029,1
1325.46655,2250.7666,1
1325.46924,2361.22,1
1325.48071,2326.24536,1
1325.48938,2186.81836,1
1325.49512,2337.77637,1
1325.49512,2131.06616,1
1325.5061,2268.159,1
1325.52026,2236.42236,1
1325.52234,2211.193,1
1325.55042,2316.90283,1
1325.56982,2285.743,1
1325.57288,2227.74634,1
1325.58643,2239.91479,1
1325.58838,2276.78516,1
1325.59,2241.60059,1
1325.59058,2184.29443,1
1325.59412,2249.005,1
1325.647,2117.59863,1
1325.64746,2199.85034,1
1325.64941,2263.20654,1
1325.68433,2320.99683,1
1325.68909,2269.32056,1
1325.76831,2099.65967,1
1325.79492,2388.39233,1
1325.79846,2370.423,1
1325.80957,2294.26636,1
1325.85791,2304.825,1
1325.858,2301.873,1
1325.86682,2321.89526,1
1325.93018,2302.72925,1
1325.95667,2273.20728,1
1325.96167,2221.038,1
1325.96692,2241.891,1
1325.98657,2436.70361,1
1325.99353,2276.13037,1
1326.04175,2352.33545,1
1326.04761,2299.72119,1
1326.05139,2175.53638,1
1326.05457,2121.34839,1
1326.0647,2335.33081,1
1326.06543,2294.623,1
1326.06689,2347.99121,1
1326.0686,2278.21338,1
1326.09033,2155.67627,1
1326.09558,2336.439,1
1326.137,2093.50513,1
1326.19031,2349.9314,1
1326.214,2356.05078,1
1326.21484,2242.06421,1
1326.22559,2229.57642,1
1326.25684,8234.85,4
1326.27588,2216.51636,1
1326.27747,2248.29053,1
1326.28125,2187.879,1
1326.29883,2172.26636,1
1326.32764,2266.586,1
1326.36731,2269.65039,1
1326.40491,2374.3418,1
1326.40637,2215.08765,1
1326.42773,2490.418,1
1326.42957,2189.97363,1
1326.43152,2154.684,1
1326.43225,2185.51367,1
1326.44031,2325.126,1
1326.46265,2361.025,1
1326.48,2183.708,1
1326.48035,2306.23047,1
1326.48853,2266.864,1
1326.4895,2356.36133,1
1326.50134,2156.219,1
1326.519,2285.50317,1
1326.52087,2388.313,1
1326.52612,2334.09326,1
1326.53027,2231.93579,1
1326.53357,2259.79785,1
1326.53918,2243.63672,1
1326.54382,2154.655,1
1326.5531,2329.262,1
1326.56445,2271.01318,1
1326.57117,7971.778,4
1326.57483,2223.029,1
1326.61829,2216.579,1
1326.62646,2320.632,1
1326.6897,2127.82715,1
1326.71667,2200.629,1
1326.71692,2361.92749,1
1326.77185,2198.509,1
1326.77881,2344.594,1
1326.78638,2310.40039,1
1326.799,2219.58276,1
1326.834,2344.78735,1
1326.85388,2142.20679,1
1326.86768,2208.7605,1
1326.88232,2426.42139,1
1326.90308,2320.89624,1
1326.92554,2304.8645,1
1326.93115,2248.29248,1
1326.93616,2247.35181,1
1326.9574,2278.26025,1
1326.96277,2358.62549,1
1326.973,2304.96265,1
1326.9856,2394.915,1
1327.00977,2275.72168,1
1327.01343,2194.51343,1
1327.035,2111.99438,1
1327.06421,2203.25854,1
1327.06592,2261.809,1
1327.06885,2122.21753,1
1327.09021,2264.70776,1
1327.09766,2245.28735,1
1327.107,2276.576,1
1327.12231,2340.108,1
1327.13745,2271.018,1
1327.1438,2248.483,1
1327.14526,2210.35425,1
1327.15259,2221.362,1
1327.17529,2219.995,1
1327.193,2311.35938,1
1327.20715,2335.353,1
1327.22437,2180.29248,1
1327.22632,2249.86987,1
1327.24084,2114.48853,1
1327.24976,2191.95874,1
1327.25183,2169.44971,1
1327.25232,2310.16528,1
1327.28906,2327.499,1
1327.29688,2277.515,1
1327.36169,2212.35718,1
1327.3678,2221.514,1
1327.36792,2408.64771,1
1327.37,2305.41968,1
1327.376,2372.629,1
1327.38477,2019.85291,1
1327.40479,2264.27124,1
1327.4519,2282.866,1
1327.45276,2164.38257,1
1327.49255,2234.13452,1
1327.50513,2263.24121,1
1327.511,2128.984,1
1327.51147,2287.99878,1
1327.534,2135.184,1
1327.54822,2238.16528,1
1327.55237,2192.85,1
1327.559,2275.7417,1
1327.58008,2449.19922,1
1327.63574,2205.41138,1
1327.636,2236.3916,1
1327.64,2145.84375,1
1327.64661,2215.61475,1
1327.65735,2216.99756,1
1327.65967,2096.14136,1
1327.68677,2333.23218,1
1327.703,2287.27539,1
1327.72607,2409.393,1
1327.72876,2361.36621,1
1327.74585,2222.08838,1
1327.74854,2301.88672,1
1327.82458,2101.75146,1
1327.87988,2370.78516,1
1327.88269,2503.8335,1
1327.90247,2395.399,1
1327.90247,2327.601,1
1327.91492,2251.09814,1
1327.93469,2343.03247,1
1327.96069,2105.64258,1
1327.96191,2325.50269,1
1327.97412,7512.61,4
1327.98535,2268.366,1
1328.03809,2306.611,1
1328.04492,2394.2417,1
1328.05188,2171.00439,1
1328.05872,2244.84888,1
1328.06055,2459.64673,1
1328.06934,2233.11646,1
1328.07214,2446.03931,1
1328.077,2285.20874,1
1328.09241,2111.51416,1
1328.10559,2256.739,1
1328.13171,2268.15771,1
1328.13721,2322.99536,1
1328.14063,2355.313,1
1328.16968,2368.313,1
1328.20544,2354.33325,1
1328.23462,2300.70776,1
1328.24219,2260.75586,1
1328.25134,2295.32983,1
1328.25916,2056.55444,1
1328.2688,2372.19531,1
1328.27759,2299.97046,1
1328.309,2225.90137,1
1328.32336,2373.2605,1
1328.35608,2261.12866,1
1328.36011,2378.01831,1
1328.40881,2293.14282,1
1328.4353,2222.49146,1
1328.45581,2261.34326,1
1328.47192,2196.62817,1
1328.47278,2327.72681,1
1328.48157,2440.108,1
1328.48718,2421.0144,1
1328.4873,2138.87646,1
1328.48877,2176.48462,1
1328.50793,2347.05127,1
1328.51428,2348.33667,1
1328.527,2318.082,1
1328.54321,2207.0105,1
1328.55151,2166.8894,1
1328.56726,2156.02271,1
1328.56848,2211.27173,1
1328.57324,2201.39478,1
1328.61731,2241.94678,1
1328.65125,8465.335,4
1328.67078,2217.448,1
1328.68176,2426.08032,1
1328.69055,2308.1333,1
1328.69934,2117.083,1
1328.74292,2394.16553,1
1328.76086,2181.82739,1
1328.76624,2386.44727,1
1328.78088,2201.44775,1
1328.8053,2277.298,1
1328.80542,2091.80566,1
1328.82422,2163.15161,1
1328.82861,2186.09155,1
1328.87622,2252.378,1
1328.88684,2177.53735,1
1328.88855,8543.771,4
1328.8927,2223.796,1
1328.93713,2299.22046,1
1328.945,2207.176,1
1328.97034,2190.976,1
1328.98608,2336.74243,1
1328.98938,2217.38428,1
1329.03674,8392.246,4
1329.05017,2194.25659,1
1329.07886,2333.33521,1
1329.09,2264.91455,1
1329.10181,2146.669,1
1329.11816,2283.14233,1
1329.12744,2278.96387,1
1329.136,2350.86279,1
1329.145,2060.491,1
1329.14612,2409.74756,1
1329.14612,2402.86426,1
1329.14771,2390.286,1
1329.14954,2211.79639,1
1329.197,2355.655,1
1329.21545,2303.60449,1
1329.23376,2336.07422,1
1329.24451,2466.172,1
1329.27942,2281.607,1
1329.28882,2145.66821,1
1329.29614,2214.75073,1
1329.30652,2204.358,1
1329.31091,2313.54517,1
1329.35925,2159.587,1
1329.37134,2358.97778,1
1329.37341,2306.252,1
1329.37549,2326.24121,1
1329.37878,2146.40771,1
1329.38538,2247.027,1
1329.39343,2290.78247,1
1329.40735,2350.06885,1
1329.40967,2323.634,1
1329.44373,2312.45044,1
1329.45508,2367.43921,1
1329.49878,2380.18237,1
1329.50037,2141.54248,1
1329.50537,2314.876,1
1329.51526,2370.42432,1
1329.5321,2300.80273,1
1329.54871,2217.26514,1
1329.57251,2234.49829,1
1329.58179,2237.05518,1
1329.5957,2260.32568,1
1329.59814,2375.07349,1
1329.61023,2232.07739,1
1329.62842,2255.71362,1
1329.6438,2318.433,1
1329.64758,2185.07666,1
1329.6582,2293.782,1
1329.694,2193.473,1
1329.719,2375.41284,1
1329.724,2205.609,1
1329.76233,2315.27783,1
1329.7937,2162.1416,1
1329.82239,2440.727,1
1329.83423,2213.77441,1
1329.83582,2285.70166,1
1329.90381,2198.49829,1
1329.911,2251.78955,1
1329.9552,2278.40063,1
1329.96313,2345.31079,1
1329.97754,2208.72485,1
1329.98413,2328.69653,1
1329.98975,2540.67773,1
1330.016,2315.08569,1
1330.02576,2208.35,1
1330.03906,2232.15137,1
1330.04529,2226.43213,1
1330.063,2198.84326,1
1330.11023,2377.96387,1
1330.13892,2276.88452,1
1330.14038,2346.31616,1
1330.16467,2346.505,1
1330.176,2317.39453,1
1330.18469,2181.58765,1
1330.206,2230.80933,1
1330.20764,2188.06177,1
1330.22559,2322.15,1
1330.229,2280.32544,1
1330.24487,2328.5752,1
1330.24561,2319.78467,1
1330.24756,8814.958,4
1330.24841,2143.059,1
1330.25635,2057.62231,1
1330.26538,2185.039,1
1330.28223,2327.03564,1
1330.30542,2212.204,1
1330.32019,2327.99243,1
1330.32385,2145.39087,1
1330.3291,2249.31372,1
1330.33228,2223.35254,1
1330.34058,2219.96045,1
1330.39429,2295.23828,1
1330.41748,2304.34521,1
1330.42017,2225.20166,1
1330.44,2284.83057,1
1330.44324,2303.96729,1
1330.47119,2238.58057,1
1330.48,2183.98975,1
1330.4967,2159.138,1
1330.504,2287.87964,1
1330.5188,2345.72754,1
1330.51892,2208.32471,1
1330.52527,2203.46216,1
1330.5271,2386.53467,1
1330.52722,2395.57617,1
1330.59119,2182.08472,1
1330.5918,2264.795,1
1330.60913,2163.22168,1
1330.61426,2166.6582,1
1330.63782,2235.48315,1
1330.64,2241.51514,1
1330.67786,2179.22583,1
1330.68518,2239.40039,1
1330.70166,2259.952,1
1330.70532,2302.21045,1
1330.73633,2283.938,1
1330.793,2185.9834,1
1330.8324,2226.59961,1
1330.837,2202.27319,1
1330.85962,2306.32153,1
1330.86926,2366.63843,1
1330.89551,2291.24243,1
1330.89868,2258.55542,1
1330.90369,7490.88867,4
1330.93811,2278.59131,1
1330.93835,2500.31152,1
1330.94946,2218.17529,1
1330.98535,2266.05469,1
1330.98743,2321.73,1
1330.9906,2208.57813,1
1330.99451,2225.132,1
1330.99829,2173.949,1
1331.03088,2338.65625,1
1331.082,2318.34351,1
1331.09009,2444.86182,1
1331.09229,2359.22534,1
1331.098,2168.91138,1
1331.10889,2115.99414,1
1331.11829,2287.117,1
1331.13733,2242.62427,1
1331.15881,2152.34375,1
1331.18591,2194.52417,1
1331.21863,2286.23584,1
1331.31836,2306.24536,1
1331.32092,2136.67432,1
1331.35217,2290.43921,1
1331.35571,2201.2644,1
1331.356,2365.55054,1
1331.35608,2188.19556,1
1331.40918,2137.44556,1
1331.42542,2243.951,1
1331.46936,2314.85938,1
1331.48535,2209.66357,1
1331.49683,2452.372,1
1331.54028,2231.76978,1
1331.57251,2166.44019,1
1331.619,2226.699,1
1331.62463,2326.39941,1
1331.63147,2260.2207,1
1331.69983,2283.994,1
1331.70361,2366.27856,1
1331.71692,2262.03687,1
1331.74658,2483.65112,1
1331.74731,2153.917,1
1331.75012,2275.46851,1
1331.77332,2276.42529,1
1331.7738,2333.80859,1
1331.77759,2147.41357,1
1331.78259,2178.1377,1
1331.79529,2226.27075,1
1331.8,2553.2915,1
1331.80212,2140.93823,1
1331.81946,2377.047,1
1331.82947,2321.78052,1
1331.86414,2463.4375,1
1331.92,2293.13867,1
1331.92932,2252.492,1
1331.984,2365.609,1
1331.987,2353.085,1
1331.99231,2275.5022,1
1331.99658,2072.49023,1
1332.01306,2245.74268,1
1332.0177,2249.5708,1
1332.0249,2063.25439,1
1332.03528,2196.611,1
1332.06067,2341.91138,1
1332.06653,2286.477,1
1332.06982,2381.94385,1
1332.08569,2275.4397,1
1332.1593,2129.808,1
1332.16931,2205.70532,1
1332.2124,2204.5415,1
1332.247,2249.21021,1
1332.25122,2365.37622,1
1332.262,2361.746,1
1332.29883,2407.437,1
1332.30591,2382.66113,1
1332.343,2331.89575,1
1332.36182,2369.443,1
1332.37207,2293.99341,1
1332.38916,2323.83643,1
1332.40649,2164.08862,1
1332.42358,2250.84888,1
1332.43323,2243.70386,1
1332.43457,2455.33057,1
1332.4386,2097.16455,1
1332.43982,2261.54956,1
1332.47729,2282.91748,1
1332.48755,2507.07178,1
1332.50232,2470.43213,1
1332.51062,7859.35254,4
1332.554,2294.70435,1
1332.61218,2340.37964,1
1332.62231,2335.80713,1
1332.62537,7853.547,4
1332.63281,8017.94971,4
1332.63318,2194.184,1
1332.64124,2169.05347,1
1332.65,2369.63281,1
1332.67322,2265.51758,1
1332.69006,2238.68774,1
1332.70471,2218.59814,1
1332.71936,2329.07471,1
1332.72412,2303.825,1
1332.73108,2351.52319,1
1332.75171,2098.083,1
1332.76282,2193.10083,1
1332.76611,2180.03931,1
1332.76917,2217.14478,1
1332.76917,2414.23633,1
1332.781,2333.822,1
1332.80408,2545.017,1
1332.81958,2380.40283,1
1332.83862,2270.513,1
1332.86511,2240.52148,1
1332.8678,2304.90967,1
1332.88049,2205.596,1
1332.8833,2311.54517,1
1332.88831,8867.253,4
1332.89453,2499.853,1
1332.92786,2217.494,1
1332.96118,2220.72266,1
1332.96326,2249.04272,1
1332.989,2614.70776,1
1333.00476,2334.58887,1
1333.02673,2334.26172,1
1333.036,2315.65625,1
1333.0575,8057.86572,4
1333.06714,2531.38843,1
1333.07532,2274.56055,1
1333.08972,2323.73242,1
1333.10071,2231.87451,1
1333.12085,8819.607,4
1333.12866,2179.17627,1
1333.15222,2229.27319,1
1333.15747,2367.5835,1
1333.1604,2389.012,1
1333.17334,2171.16431,1
