Ch1 Amplitude,Ch2 Amplitude,Cluster
1294.59937,2493.726,1
1294.61365,2271.48779,1
1294.63965,2281.89331,1
1294.71985,2284.62524,1
1294.72827,2312.50024,1
1294.754,2320.72485,1
1294.7616,2248.27222,1
1294.77783,2315.17163,1
1294.78564,2322.03345,1
1294.8783,2335.99561,1
1294.9281,2211.56982,1
1295.00549,2132.85718,1
1295.02173,2298.92676,1
1295.046,2359.18433,1
1295.118,2267.039,1
1295.18359,2133.07666,1
1295.19849,2313.66748,1
1295.28662,2298.17139,1
1295.29626,2217.31958,1
1295.29858,2425.20239,1
1295.32568,2516.1665,1
1295.33777,2478.52832,1
1295.35754,2250.47559,1
1295.3938,2186.55786,1
1295.41492,2290.34058,1
1295.4292,2301.96753,1
1295.445,2263.37646,1
1295.44556,2322.01123,1
1295.4801,2208.06714,1
1295.48743,2249.204,1
1295.50708,2363.88257,1
1295.69128,2227.957,1
1295.70325,2358.31567,1
1295.77563,2324.352,1
1295.83887,2170.73218,1
1295.92249,2287.36914,1
1295.94751,2269.016,1
1295.95093,2184.75342,1
1295.97363,2357.49,1
1296.00879,2312.24756,1
1296.0304,2364.064,1
1296.03333,2271.51367,1
1296.04,2164.17847,1
1296.0625,2398.76221,1
1296.09766,2292.8584,1
1296.10388,2248.63867,1
1296.11865,2322.749,1
1296.14648,2206.94482,1
1296.176,2320.22266,1
1296.17712,2152.961,1
1296.18213,2206.117,1
1296.21729,2316.03687,1
1296.22375,2231.95679,1
1296.26465,2402.76929,1
1296.27075,2273.34741,1
1296.453,2361.158,1
1296.474,2396.587,1
1296.50671,2226.05029,1
1296.51758,2341.5603,1
1296.52,2324.85864,1
1296.57117,2317.18555,1
1296.58411,2209.628,1
1296.59827,2261.0498,1
1296.65417,2152.88062,1
1296.696,2238.89624,1
1296.81433,2196.5354,1
1296.8147,2301.929,1
1296.81482,2212.20532,1
1296.91943,2290.29614,1
1296.92432,2230.86,1
1296.95508,2405.4895,1
1297.01709,2237.61377,1
1297.04041,2170.76831,1
1297.08557,2311.75244,1
1297.1145,2132.032,1
1297.14233,2234.96777,1
1297.14282,2332.5354,1
1297.20264,2434.72314,1
1297.274,2190,1
1297.286,2164.18433,1
1297.31,2276.37769,1
1297.35083,2127.40454,1
1297.37891,2261.56543,1
1297.47681,2259.52368,1
1297.54358,2331.01587,1
1297.55359,2329.45947,1
1297.579,2291.82446,1
1297.59131,2270.8418,1
1297.648,2223.32764,1
1297.66553,2216.75439,1
1297.69641,2364.10669,1
1297.78613,2197.62622,1
1297.8147,2322.25537,1
1297.82825,2199.787,1
1297.847,2129.938,1
1297.86389,2174.77686,1
1297.90942,2222.79736,1
1297.93286,2381.3147,1
1297.93774,2217.37476,1
1297.96777,2144.74365,1
1297.98047,2151.99341,1
1298.06738,2201.87085,1
1298.08655,2246.49487,1
1298.116,2184.65845,1
1298.15149,2259.75122,1
1298.25964,2360.26,1
1298.29053,2348.56323,1
1298.35181,2238.54321,1
1298.37317,2290.3125,1
1298.38013,2304.8186,1
1298.3938,2235.82568,1
1298.44507,2130.592,1
1298.44861,2218.70825,1
1298.454,2315.98218,1
1298.55847,2111.914,1
1298.584,2371.515,1
1298.59375,2290.91846,1
1298.61487,2202.1875,1
1298.62964,2249.09741,1
1298.77222,2311.987,1
1298.79028,2291.02783,1
1298.82092,2217.22217,1
1298.94885,8611.856,4
1298.95959,2241.523,1
1298.978,2155.05322,1
1299.08557,2375.90625,1
1299.13733,2263.84155,1
1299.14514,2322.29224,1
1299.15637,2366.48047,1
1299.18408,2406.67163,1
1299.23523,2251.17358,1
1299.395,2215.69238,1
1299.4126,2333.25562,1
1299.4231,2299.13135,1
1299.45752,2409.5896,1
1299.5282,2192.3877,1
1299.53967,2241.3894,1
1299.59814,2304.01685,1
1299.61633,2318.15186,1
1299.65637,2256.02319,1
1299.66907,2325.85669,1
1299.67188,2379.86963,1
1299.77319,2384.35059,1
1299.913,2175.84448,1
1299.947,2247.20215,1
1299.967,2249.31055,1
1300.00232,2227.30371,1
1300.00708,2426.885,1
1300.03625,2237.847,1
1300.04028,2406.07446,1
1300.134,2332.267,1
1300.14355,2387.944,1
1300.17554,2174.45068,1
1300.20081,2330.32422,1
1300.21069,2282.47656,1
1300.21863,2436.14478,1
1300.23315,2087.38184,1
1300.23621,2318.035,1
1300.237,2351.678,1
1300.26868,2159.171,1
1300.27039,2317.01782,1
1300.27234,2317.45972,1
1300.27625,2318.35767,1
1300.31,2155.94849,1
1300.32556,2293.47876,1
1300.39526,2356.1604,1
1300.42529,2189.87354,1
1300.45264,2356.48877,1
1300.48486,2324.26953,1
1300.498,2332.35,1
1300.50732,2241.0144,1
1300.52356,2341.87866,1
1300.54089,2244.45239,1
1300.59106,2303.044,1
1300.60071,2368.79224,1
1300.6123,2282.12231,1
1300.64917,2309.34326,1
1300.68945,2195.33032,1
1300.70837,2218.7356,1
1300.714,2199.71436,1
1300.92053,2257.81372,1
1300.94434,2245.02637,1
1300.94629,2268.9082,1
1300.94775,2354.24023,1
1300.96936,2218.024,1
1301.00024,2247.00879,1
1301.07727,2311.79761,1
1301.09082,2199.74976,1
1301.104,2268.83,1
1301.14954,2387.42285,1
1301.154,2161.71143,1
1301.18079,2378.941,1
1301.21667,2347.99854,1
1301.25244,2362.245,1
1301.36316,2343.11084,1
1301.46924,2266.55859,1
1301.47217,2246.57,1
1301.47388,2222.00757,1
1301.50769,2306.55029,1
1301.57764,2290.34546,1
1301.63965,2386.21777,1
1301.64124,2217.82813,1
1301.66809,2172.0835,1
1301.66992,2380.17261,1
1301.8407,2234.9812,1
1301.87659,2052.66431,1
1301.87756,2353.27124,1
1301.943,2193.856,1
1301.97888,2191.51172,1
1302.06982,2318.19482,1
1302.07507,2342.71753,1
1302.1261,2514.6272,1
1302.16174,2292.16528,1
1302.18079,2355.40259,1
1302.19849,2251.08984,1
1302.21741,2262.74341,1
1302.23792,2223.50659,1
1302.26343,2274.55273,1
1302.27881,2278.67,1
1302.29541,2348.62842,1
1302.332,2109.09326,1
1302.36182,2198.39917,1
1302.371,2170.8584,1
1302.39368,2319.172,1
1302.42126,2331.69775,1
1302.45374,2187.758,1
1302.49084,2118.84473,1
1302.49536,2246.77148,1
1302.50928,2425.03516,1
1302.51074,2147.00439,1
1302.52356,2341.14355,1
1302.52563,2112.807,1
1302.549,2247.4812,1
1302.68652,2443.61914,1
1302.71484,2265.267,1
1302.72192,2353.94214,1
1302.74866,2181.13281,1
1302.76428,2235.80078,1
1302.785,2332.1167,1
1302.90942,2370.63184,1
1302.95459,2345.996,1
1302.96887,2349.62,1
1302.98108,2293.667,1
1302.98242,2352.23242,1
1303.006,2272.73462,1
1303.01147,2301.50513,1
1303.02148,2231.54517,1
1303.03088,2254.384,1
1303.03564,2244.77783,1
1303.03833,2309.36938,1
1303.06177,2375.46167,1
1303.21143,2332.464,1
1303.21985,2312.37744,1
1303.24463,2451.63623,1
1303.30286,2208.23218,1
1303.33459,2259.34424,1
1303.34644,2241.89136,1
1303.35681,2203.30835,1
1303.38257,2337.5603,1
1303.39331,2329.857,1
1303.40833,2265.50171,1
1303.4176,2211.86548,1
1303.42566,2264.52124,1
1303.43066,2145.49121,1
1303.44373,2395.52832,1
1303.46667,2236.05884,1
1303.47876,2249.96021,1
1303.49158,2229.332,1
1303.51672,2301.96631,1
1303.51758,2253.1543,1
1303.556,2381.998,1
1303.60059,2348.68042,1
1303.64917,2268.36646,1
1303.65491,2259.76147,1
1303.65515,2295.562,1
1303.66846,2242.58472,1
1303.67957,2267.253,1
1303.68311,2339.844,1
1303.68726,2264.35986,1
1303.68909,2266.486,1
1303.696,2136.32861,1
1303.7229,2362.529,1
1303.73926,2337.1123,1
1303.742,2293.358,1
1303.79932,2313.05469,1
1303.84607,2378.78247,1
1303.86951,2323.81055,1
1303.87048,2297.9812,1
1303.89893,2275.30835,1
1303.92859,2347.71558,1
1303.94055,2339.139,1
1303.95276,2285.587,1
1303.97961,2294.15747,1
1304.007,2277.02173,1
1304.009,2316.56958,1
1304.04077,2220.765,1
1304.0697,2366.337,1
1304.071,2294.4248,1
1304.09192,2227.0332,1
1304.13977,2269.38672,1
1304.29187,2331.33936,1
1304.295,2245.921,1
1304.3158,2228.59644,1
1304.33472,2341.671,1
1304.34448,2387.873,1
1304.36487,2279.2168,1
1304.41089,2186.35938,1
1304.43054,2115.102,1
1304.44,2148.59058,1
1304.47449,2345.406,1
1304.506,2389.55371,1
1304.5188,2191.30664,1
1304.60608,2227.012,1
1304.67175,2247.6897,1
1304.70093,2291.52368,1
1304.70544,2314.28125,1
1304.758,2231.91821,1
1304.78064,2228.77759,1
1304.79211,2350.79272,1
1304.87268,2255.65723,1
1304.889,2332.0752,1
1304.99036,2220.34326,1
1305.0304,2258.74463,1
1305.06738,2279.2522,1
1305.06873,2338.82153,1
1305.10559,2254.20142,1
1305.1156,2160.77344,1
1305.12708,2123.2876,1
1305.18213,2311.1084,1
1305.19958,2327.45313,1
1305.24207,2224.19,1
1305.28357,2286.73486,1
1305.36365,2192.72461,1
1305.36743,2128.355,1
1305.47839,2158.01831,1
1305.56592,2210.516,1
1305.572,2290.61841,1
1305.61108,2378.33057,1
1305.67285,2458.70386,1
1305.72925,2159.91187,1
1305.73242,2320.306,1
1305.76074,2225.05933,1
1305.77563,2274.4292,1
1305.80029,2384.81445,1
1305.81836,2345.14575,1
1305.82935,2142.0813,1
1305.84485,2055.31982,1
1305.8833,2303.75879,1
1305.91211,2234.13013,1
1305.93323,2392.01953,1
1305.99072,2172.753,1
1305.99268,2100.40112,1
1305.99353,2259.33643,1
1305.99548,2336.13159,1
1306.03674,2378.737,1
1306.03821,2340.093,1
1306.13782,2461.919,1
1306.15466,2311.92554,1
1306.21863,2096.29541,1
1306.27527,2265.44214,1
1306.3042,2299.81885,1
1306.38159,2302.74121,1
1306.446,2253.29761,1
1306.455,2209.98218,1
1306.48535,2079.20435,1
1306.666,2368.381,1
1306.6676,2104.04175,1
1306.68054,2323.93774,1
1306.68945,2243.447,1
1306.69788,2306.35474,1
1306.725,2241.704,1
1306.72937,2389.10474,1
1306.79077,2364.69214,1
1306.79736,2308.86987,1
1306.80261,2283.7395,1
1306.82166,2222.2583,1
1306.88037,2288.88062,1
1306.91052,2289.79541,1
1306.912,2195.26367,1
1306.97339,2230.438,1
1307.0116,2348.787,1
1307.02771,2236.309,1
1307.035,2260.76367,1
1307.084,2234.818,1
1307.10132,2290.57471,1
1307.10669,2377.51587,1
1307.12244,2243.1394,1
1307.18665,2115.933,1
1307.19238,2161.08521,1
1307.19348,2306.09985,1
1307.24475,2317.18042,1
1307.24768,2403.72046,1
1307.28027,2247.706,1
1307.28259,2287.92017,1
1307.34778,2320.82,1
1307.41382,2226.49658,1
1307.42566,2403.82,1
1307.45166,2238.43164,1
1307.45374,2283.97583,1
1307.47327,2338.62817,1
1307.47681,2380.61816,1
1307.54761,7769.074,4
1307.57983,2262.91772,1
1307.616,2313.796,1
1307.69055,2075.21851,1
1307.75659,2334.23877,1
1307.76465,2357.7876,1
1307.77063,2058.27051,1
1307.8728,2165.65,1
1307.87891,2432.06079,1
1307.93469,2274.72217,1
1307.94592,2240.309,1
1308.01782,2213.57349,1
1308.04993,2289.80713,1
1308.07727,2225.59131,1
1308.0863,2181.90283,1
1308.11365,2198.823,1
1308.13843,2288.53882,1
1308.14331,2274.54614,1
1308.162,2273.67627,1
1308.18726,2369.89038,1
1308.19238,2361.361,1
1308.28247,2333.1333,1
1308.311,2407.10059,1
1308.357,2272.463,1
1308.42114,2172.72266,1
1308.43433,2216.526,1
1308.45667,2278.1062,1
1308.46179,2149.59351,1
1308.50037,2343.03467,1
1308.50671,2382.844,1
1308.55627,2109.11133,1
1308.68359,2426.516,1
1308.70313,2203.66187,1
1308.70972,2204.58228,1
1308.83521,2173.77075,1
1308.8717,2190.55225,1
1308.89075,2216.60547,1
1308.97607,2261.01025,1
1308.98059,2316.80566,1
1308.99255,2379.60864,1
1309.001,2254.555,1
1309.0332,2271.058,1
1309.05713,2225.03613,1
1309.06067,2134.39136,1
1309.08911,2212.12036,1
1309.18262,2303.19556,1
1309.213,2219.13867,1
1309.22986,2301.98438,1
1309.25757,2369.268,1
1309.2948,2268.44849,1
1309.30457,2239.1106,1
1309.34509,2293.62,1
1309.34778,2190.03418,1
1309.35376,2156.68286,1
1309.36792,2249.6687,1
1309.37708,2397.221,1
1309.37744,2222.78369,1
1309.41187,2173.10474,1
1309.4209,2435.37964,1
1309.52686,2312.025,1
1309.52832,2313.25928,1
1309.54919,2238.42725,1
1309.62866,2266.90161,1
1309.665,2166.64087,1
1309.66724,2239.68066,1
1309.68018,2155.811,1
1309.69531,2292.15479,1
1309.83984,2088.17651,1
1309.85107,2230.9187,1
1309.87,2166.75952,1
1309.92261,2126.287,1
1309.94238,2249.158,1
1309.94324,2327.186,1
1310.0354,2292.084,1
1310.042,2442.337,1
1310.11914,2041.169,1
1310.12146,2347.48145,1
1310.14856,2302.52026,1
1310.16,2189.92188,1
1310.16357,2371.81079,1
1310.18872,2131.29565,1
1310.23047,2254.16187,1
1310.24182,2300.051,1
1310.25,2288.22363,1
1310.38037,2301.68042,1
1310.40845,2211.90771,1
1310.4176,2256.25415,1
1310.43909,2168.15649,1
1310.46448,2307.89941,1
1310.46875,2318.16675,1
1310.47729,2244.26929,1
1310.49146,2191.64624,1
1310.50122,2397.68384,1
1310.52429,2289.61,1
1310.54456,2328.538,1
1310.58447,2145.77954,1
1310.5896,2140.92773,1
1310.64233,2156.98584,1
1310.6499,2288.21582,1
1310.70923,2292.107,1
1310.72,2437.26831,1
1310.874,2311.37964,1
1310.90833,2269.61279,1
1310.9353,2390.421,1
1310.97058,2371.4126,1
1310.99829,2197.99976,1
1311.01587,2181.33252,1
1311.02087,2264.438,1
1311.03113,2312.94556,1
1311.04553,2391.39966,1
1311.09314,2208.20386,1
1311.24976,2487.44629,1
1311.27185,2235.81616,1
1311.28784,2513.4812,1
1311.30762,2376.23975,1
1311.31372,2360.13281,1
1311.32092,2228.51978,1
1311.3219,2218.36,1
1311.33252,2209.832,1
1311.35181,2442.562,1
1311.40222,2254.49854,1
1311.46167,2285.22827,1
1311.46851,2512.588,1
1311.52856,2218.96338,1
1311.534,2215.74658,1
1311.55969,2246.64624,1
1311.57715,2377.619,1
1311.60791,2292.48315,1
1311.65063,2238.56616,1
1311.66064,2263.17773,1
1311.67444,2352.66284,1
1311.67761,2406.74463,1
1311.77527,2313.016,1
1311.78088,2289.0918,1
1311.78174,2228.33862,1
1311.80212,2295.34619,1
1311.90039,2369.67944,1
1311.91858,2233.32935,1
1311.998,2454.29,1
1311.99829,2290.219,1
1312.00281,7499.80029,4
1312.00476,2407.413,1
1312.08643,2248.782,1
1312.13086,2308.12134,1
1312.16418,2388.662,1
1312.18372,2154.14722,1
1312.21,2348.05957,1
1312.2616,2398.79565,1
1312.32947,2203.72485,1
1312.33789,2283.05713,1
1312.35376,2333.55713,1
1312.39807,2303.84473,1
1312.45264,2286.30835,1
1312.45508,2381.34937,1
1312.48,2320.2793,1
1312.63721,2114.4856,1
1312.645,2210.9375,1
1312.6543,2326.40723,1
1312.67334,2315.67773,1
1312.69507,2333.65967,1
1312.71692,2378.80835,1
1312.74011,2207.82227,1
1312.77979,2417.91064,1
1312.80725,2248.045,1
1312.86267,2305.15625,1
1312.9032,2240.98633,1
1312.90625,2235.2688,1
1312.91968,2319.11133,1
1313.02283,2125.5127,1
1313.026,2234.37842,1
1313.042,2307.12622,1
1313.05444,2227.45386,1
1313.09485,2241.24243,1
1313.13379,2450.24438,1
1313.13855,2204.60645,1
1313.15063,2226.5498,1
1313.1637,2273.43921,1
1313.16724,2215.77515,1
1313.18945,2333.62329,1
1313.20361,2347.49243,1
1313.20959,2245.81714,1
1313.212,2120.53247,1
1313.22241,2230.485,1
1313.22668,2289.79053,1
1313.23792,2299.0835,1
1313.23877,2322.646,1
1313.25684,2261.999,1
1313.3302,2228.65381,1
1313.336,2337.0105,1
1313.35107,2277.681,1
1313.35193,2273.8833,1
1313.35522,2349.29883,1
1313.36267,2205.35,1
1313.36975,2346.67163,1
1313.38428,2271.71045,1
1313.40356,2115.637,1
1313.41846,2194.637,1
1313.486,2339.53687,1
1313.53259,2314.21631,1
1313.55334,2318.945,1
1313.56091,2280.97925,1
1313.56433,2348.07764,1
1313.58484,2279.084,1
1313.58643,2230.692,1
1313.61353,2338.05347,1
1313.63635,2288.813,1
1313.70789,2482.05518,1
1313.74109,8727.838,4
1313.74292,2255.80615,1
1313.79529,2419.584,1
1313.80139,2316.19287,1
1313.82263,2168.86255,1
1313.83972,2406.599,1
1313.85559,2253.96826,1
1313.86682,2220.374,1
1313.88257,2297.96167,1
1313.89282,2167.23877,1
1313.975,2237.014,1
1313.97534,2223.90747,1
1313.99146,2259.39355,1
1313.994,2297.99878,1
1314.03943,2177.1333,1
1314.04016,2335.68018,1
1314.06909,2337.55933,1
1314.14807,2311.80469,1
1314.15381,2246.92163,1
1314.22278,9140.612,4
1314.28076,2346.87231,1
1314.2926,2298.32349,1
1314.34241,2292.99756,1
1314.39111,2287.559,1
1314.45227,2237.812,1
1314.4812,2291.65063,1
1314.4906,2233.49536,1
1314.50366,2202.15576,1
1314.55078,2351.10962,1
1314.6543,2345.28516,1
1314.65918,2279.80981,1
1314.67346,2429.03516,1
1314.75635,2333.07,1
1314.79456,2156.88037,1
1314.81787,2337.81641,1
1314.83777,2250.96826,1
1314.94043,7998.59229,4
1314.94849,2313.16455,1
1314.99231,2349.92236,1
1315.00024,2204.47119,1
1315.011,2296.8833,1
1315.0332,2265.27368,1
1315.06836,2212.06079,1
1315.13416,2390.0603,1
1315.14893,2228.94971,1
1315.20935,2456.7002,1
1315.20947,2326.43286,1
1315.22083,2302.59766,1
1315.22839,2299.87354,1
1315.233,2207.506,1
1315.3009,2326.643,1
1315.303,2183.49146,1
1315.30652,2361.41138,1
1315.32129,2279.64063,1
1315.4187,2202.36646,1
1315.42419,2352.52344,1
1315.45117,2163.93579,1
1315.457,2155.96826,1
1315.4646,2257.27661,1
1315.4646,2189.45166,1
1315.47046,2314.99634,1
1315.478,2493.74487,1
1315.51221,2111.34058,1
1315.52551,2264.698,1
1315.55762,2258.09155,1
1315.57654,2343.21851,1
1315.57715,2278.80322,1
1315.58777,2203.9353,1
1315.61389,2226.21313,1
1315.616,2298.41846,1
1315.65942,2274.12158,1
1315.6676,2357.99585,1
1315.71741,2323.76758,1
1315.72021,2266.67163,1
1315.73059,2400.52881,1
1315.73572,2227.83057,1
1315.77478,2288.09,1
1315.87134,2192.18945,1
1315.90894,2171.37451,1
1315.97241,2191.88062,1
1315.986,2116.27686,1
1316.01184,2305.76855,1
1316.02881,2305.94336,1
1316.0293,2140.31958,1
1316.052,2391.08447,1
1316.0564,2167.3584,1
1316.0592,2333.77539,1
1316.10986,7828.661,4
1316.11621,2294.28662,1
1316.11633,2083.80078,1
1316.16528,2322.91919,1
1316.19275,2120.51782,1
1316.19983,2509.1355,1
1316.206,2136.292,1
1316.25391,2253.62329,1
1316.2793,2153.736,1
1316.28516,1997.76025,1
1316.32056,2375.50635,1
1316.355,2429.519,1
1316.40613,2293.78857,1
1316.40674,2262.3186,1
1316.44055,2384.44849,1
1316.44946,2250.01685,1
1316.4718,2306.439,1
1316.48828,2395.03418,1
1316.49463,2250.61084,1
1316.56567,2287.72729,1
1316.626,2254.54468,1
1316.68274,2347.287,1
1316.7135,2240.95264,1
1316.71558,2251.71631,1
1316.82092,2421.88965,1
1316.82825,2369.64453,1
1316.85474,2308.24878,1
1316.891,2342.424,1
1316.89465,2152.88843,1
1316.9071,2311.4082,1
1316.9071,2235.377,1
1316.92383,2321.496,1
1316.925,2385.04248,1
1316.92676,2127.186,1
1316.933,2227.49414,1
1316.94556,2197.805,1
1317.007,2257.31934,1
1317.03979,2124.31934,1
1317.09412,2341.35278,1
1317.1001,2300.44336,1
1317.10864,2214.63086,1
1317.12427,2222.217,1
1317.14026,2164.634,1
1317.14612,2238.673,1
1317.20728,2255.01367,1
1317.23572,2262.767,1
1317.26929,2262.13159,1
1317.31372,2281.24365,1
1317.34021,2273.99854,1
1317.35938,2371.634,1
1317.395,2288.83325,1
1317.49,2279.322,1
1317.5094,2535.67285,1
1317.5387,2322.26758,1
1317.55981,2255.66772,1
1317.57483,2233.265,1
1317.58984,2199.99072,1
1317.6145,2297.47656,1
1317.63257,2328.02881,1
1317.664,2264.7644,1
1317.67542,2583.623,1
1317.71509,2269.2876,1
1317.72766,2221.56567,1
1317.74109,2108.58,1
1317.76733,2264.334,1
1317.797,2385.22974,1
1317.807,2303.517,1
1317.82385,2206.449,1
1317.89172,2211.00757,1
1317.89734,2385.755,1
1317.90857,2240.626,1
1317.92017,2288.78076,1
1317.971,2325.09253,1
1317.98047,2221.0564,1
1318.043,2287.89478,1
1318.06946,2281.79834,1
1318.07666,2516.156,1
1318.07727,2284.34375,1
1318.13684,2322.43457,1
1318.15845,2257.303,1
1318.17517,2476.3833,1
1318.198,2353.17114,1
1318.21814,2168.47534,1
1318.22778,2268.498,1
1318.24792,2410.33813,1
1318.2572,2376.5603,1
1318.25879,2330.32739,1
1318.26416,2199.06177,1
1318.29126,2248.546,1
1318.32141,2180.452,1
1318.33,2223.53564,1
1318.34314,8715.998,4
1318.353,9014.939,4
1318.36194,2337.057,1
1318.39661,2261.25781,1
1318.41431,2336.69067,1
1318.42212,2552.67383,1
1318.428,2402.05981,1
1318.44971,2153.60352,1
1318.4895,2295.86035,1
1318.49084,2359.3313,1
1318.49365,2275.19067,1
1318.49768,2257.75562,1
1318.51135,2152.74829,1
1318.56689,2412.263,1
1318.59363,2246.03857,1
1318.63477,2167.98267,1
1318.64978,2316.063,1
1318.68481,2098.177,1
1318.71838,2352.49536,1
1318.71863,2265.334,1
1318.76624,2165.688,1
1318.76685,2271.58667,1
1318.86169,2277.63477,1
1318.89966,2365.091,1
1318.91248,2412.41821,1
1318.97437,2206.69873,1
1318.98132,2438.2124,1
1318.98914,2315.622,1
1318.99146,2318.91968,1
1319.02319,2360.161,1
1319.04858,2313.64331,1
1319.06189,2282.58813,1
1319.08545,2254.4585,1
1319.11121,2391.50269,1
1319.11462,2280.961,1
1319.12366,2246.674,1
1319.16846,2159.787,1
1319.17139,2183.75562,1
1319.26184,2381.31372,1
1319.28308,2530.06055,1
1319.28345,2295.81274,1
1319.29456,2184.03345,1
1319.29858,2319.1,1
1319.31335,2340.769,1
1319.32861,2262.90381,1
1319.33655,2311.72656,1
1319.36243,2191.21143,1
1319.42285,2236.56055,1
1319.46082,2057.94678,1
1319.46265,2340.25317,1
1319.47583,2158.76636,1
1319.50354,2329.25342,1
1319.52161,2341.27759,1
1319.571,2338.94556,1
1319.59216,2203.96924,1
1319.5979,2235.284,1
1319.645,2408.36182,1
1319.67334,2329.61328,1
1319.69934,2353.878,1
1319.74487,2185.37256,1
1319.76355,2354.53247,1
1319.80835,2316.49976,1
1319.80945,2347.29541,1
1319.86682,2341.72021,1
1319.87769,2305.98,1
1319.88586,2247.59766,1
1319.92041,2237.01733,1
1319.96289,2223.48682,1
1320.01208,2375.628,1
1320.03125,2368.07251,1
1320.08508,2135.95044,1
1320.09424,2276.973,1
