Ch1 Amplitude,Ch2 Amplitude,Cluster
1491.03467,1917.69946,1
1491.03845,2001.31055,1
1491.05969,1951.161,1
1491.117,1986.50293,1
1491.11829,2058.85229,1
1491.16431,1957.84277,1
1491.21228,2054.939,1
1491.27283,1974.75879,1
1491.27466,1998.655,1
1491.33252,2060.481,1
1491.33459,1974.04285,1
1491.51379,2176.78369,1
1491.57007,1994.20776,1
1491.57434,2082.376,1
1491.61877,1990.39,1
1491.62,1948.865,1
1491.77209,1956.28455,1
1491.8363,2005.05481,1
1491.88818,1965.46533,1
1491.89136,1973.48682,1
1491.92151,2107.3894,1
1492.0166,2008.45,1
1492.02087,2013.50232,1
1492.03223,1966.49084,1
1492.149,1977.19312,1
1492.1687,2018.26855,1
1492.17786,1982.52527,1
1492.1969,2175.16113,1
1492.2157,1927.77551,1
1492.24341,2026.84875,1
1492.27991,1860.72937,1
1492.34436,1895.29932,1
1492.43225,2074.06128,1
1492.46277,2083.92,1
1492.51453,2030.95129,1
1492.56506,1977.91772,1
1492.57251,1989.56934,1
1492.625,1875.85278,1
1492.66211,2127.47021,1
1492.69324,2107.62036,1
1492.70789,1941.38245,1
1492.853,2089.86475,1
1492.93713,1907.24243,1
1492.99329,1960.44678,1
1493.01843,1943.61548,1
1493.06238,2228.81665,1
1493.15527,2022.47351,1
1493.32813,2076.07446,1
1493.421,1952.19861,1
1493.46655,2090.36987,1
1493.5033,1935.3855,1
1493.55859,2143.214,1
1493.57629,2108.068,1
1493.57629,2039.5885,1
1493.58936,2065.74536,1
1493.65881,1948.783,1
1493.70068,2196.924,1
1493.75,1911.048,1
1493.75708,1975.02966,1
1493.77661,2076.79248,1
1493.79736,1992.08325,1
1493.92432,2042.47607,1
1493.9646,1943.97729,1
1494.00146,1965.47559,1
1494.02124,1991.513,1
1494.0271,1989.08752,1
1494.11682,1839.12061,1
1494.13074,2162.81348,1
1494.17993,2045.447,1
1494.18445,2074.05029,1
1494.22766,1969.09875,1
1494.25232,2086.208,1
1494.264,2000.283,1
1494.29419,1980.88184,1
1494.30371,1966.30518,1
1494.3252,2073.53979,1
1494.32568,1960.49023,1
1494.32825,1961.40369,1
1494.37817,1984.59607,1
1494.38855,1900.9082,1
1494.45386,2066.93164,1
1494.4574,2051.56934,1
1494.46484,1928.344,1
1494.52344,2012.2251,1
1494.53662,1910.12158,1
1494.53662,2168.004,1
1494.56763,1945.2168,1
1494.56934,2089.96558,1
1494.56946,2001.63037,1
1494.583,2100.673,1
1494.66711,1936.38867,1
1494.75476,2177.52222,1
1494.77661,1907.30615,1
1494.854,1987.93408,1
1494.90686,1875.85779,1
1494.97461,2050.59741,1
1495.00879,2059.39233,1
1495.01135,2045.89465,1
1495.01343,1971.5271,1
1495.014,2096.19531,1
1495.0293,1890.12439,1
1495.03625,1847.72949,1
1495.0415,2141.80249,1
1495.04553,2005.72827,1
1495.086,1973.68835,1
1495.097,1911.13245,1
1495.11865,2040.79272,1
1495.12463,1895.83374,1
1495.20813,1958.82764,1
1495.4342,1996.41223,1
1495.44983,2042.61829,1
1495.51746,2058.77417,1
1495.53223,1976.55859,1
1495.54785,1998.4458,1
1495.54846,1974.774,1
1495.58484,2084.97583,1
1495.6084,2002.6814,1
1495.66968,1958.402,1
1495.74329,2176.318,1
1495.74915,1892.38477,1
1495.797,1934.37378,1
1495.82434,1955.87878,1
1495.88586,1939.35608,1
1495.97668,2111.053,1
1496.07043,2115.46143,1
1496.09448,1884.88879,1
1496.148,1978.53345,1
1496.20459,2028.52051,1
1496.20557,1999.38806,1
1496.21387,1953.91443,1
1496.2688,1982.39941,1
1496.35193,2019.33264,1
1496.36145,1891.67346,1
1496.3717,2086.10522,1
1496.39868,2013.618,1
1496.44348,1972.43457,1
1496.46143,1957.26575,1
1496.46655,6731.78174,4
1496.51831,2023.30737,1
1496.62329,2054.69482,1
1496.63708,1939.89648,1
1496.64233,2092.879,1
1496.67249,2024.50562,1
1496.67944,2035.63586,1
1496.721,2143.258,1
1496.746,1946.98645,1
1496.7522,2029.51416,1
1496.79688,2181.31641,1
1496.88208,2124.82642,1
1496.88672,1995.52637,1
1496.98474,1970.28369,1
1496.985,1963.81921,1
1497.01245,1962.2937,1
1497.05688,2116.82642,1
1497.05994,1969.90283,1
1497.17834,2044.999,1
1497.1792,1981.94446,1
1497.20642,2057.346,1
1497.20947,2160.84082,1
1497.23877,1896.99438,1
1497.26953,2000.39136,1
1497.28552,2110.02051,1
1497.30676,2069.20459,1
1497.33838,2014.80823,1
1497.392,1954.41772,1
1497.39673,2136.27026,1
1497.48254,2115.914,1
1497.49585,2022.16541,1
1497.542,1976.39624,1
1497.55408,2068.05981,1
1497.56677,1995.54578,1
1497.61377,1998.87793,1
1497.64868,1945.04773,1
1497.69141,1875.13477,1
1497.73254,2107.47925,1
1497.79639,1973.22473,1
1497.89868,2008.16528,1
1497.90173,2014.052,1
1497.91028,2016.08862,1
1497.98474,2048.80933,1
1497.99524,2011.49463,1
1498.07239,1887.52551,1
1498.16626,2040.377,1
1498.22485,2178.13013,1
1498.23865,1989.33862,1
1498.27808,1950.77112,1
1498.28223,1901.30737,1
1498.29077,1995.04626,1
1498.29541,1924.43591,1
1498.30981,1953.40417,1
1498.35034,1971.16467,1
1498.35876,1965.06409,1
1498.3739,1944.193,1
1498.399,2048.359,1
1498.423,2106.41553,1
1498.4635,1931.46387,1
1498.51563,2085.9104,1
1498.54211,1898.35156,1
1498.583,1946.78845,1
1498.7168,2022.46655,1
1498.73376,1981.81458,1
1498.79065,2005.943,1
1498.79565,2074.56787,1
1498.82117,1955.97229,1
1498.831,1995.57275,1
1498.8457,2008.17261,1
1498.862,2089.69263,1
1498.90637,2060.61816,1
1498.97107,1995.6438,1
1498.97156,1969.54736,1
1498.99268,2054.97363,1
1499.00793,1969.95557,1
1499.04712,2088.41919,1
1499.051,1959.56958,1
1499.05615,2029.71179,1
1499.07153,2064.351,1
1499.09265,2026.594,1
1499.12378,1940.769,1
1499.1665,1909.00732,1
1499.2323,1899.92957,1
1499.25671,1952.70911,1
1499.29553,2167.581,1
1499.30566,2048.49878,1
1499.30884,1969.216,1
1499.3103,2000.92163,1
1499.31262,1906.38086,1
1499.39917,2015.12292,1
1499.423,2049.93213,1
1499.57886,1942.72363,1
1499.60864,1932.00415,1
1499.69141,1957.37769,1
1499.69922,1880.59692,1
1499.72571,1990.71667,1
1499.73828,1956.96851,1
1499.75244,2152.39478,1
1499.77124,2127.733,1
1499.813,1996.409,1
1499.83765,1932.57434,1
1499.88147,2054.81348,1
1499.88892,1882.573,1
1499.90076,1995.01245,1
1499.99719,2007.83423,1
1500.00012,2062.359,1
1500.01111,2034.22974,1
1500.0321,1963.39,1
1500.04785,2160.90747,1
1500.07947,1969.5824,1
1500.08936,1827.83777,1
1500.15576,2109.70239,1
1500.19421,6362.03174,4
1500.26453,2036.303,1
1500.27686,2077.13037,1
1500.46045,2019.57458,1
1500.46082,2034.87463,1
1500.46118,2045.843,1
1500.53723,1919.38171,1
1500.57666,1976.34851,1
1500.59436,2054.09277,1
1500.60767,1978.72559,1
1500.61389,1997.907,1
1500.61853,1942.62634,1
1500.68738,2022.3717,1
1500.69019,2099.811,1
1500.72058,2022.69983,1
1500.83447,1911.32361,1
1500.84985,1991.51685,1
1500.85876,1932.90808,1
1500.86255,1991.47961,1
1500.90991,2056.88,1
1500.96692,2117.10522,1
1500.97327,1943.878,1
1500.98865,1938.81055,1
1501.03943,2088.26758,1
1501.24,1894.61523,1
1501.28906,1945.8457,1
1501.34875,2138.757,1
1501.40051,2253.317,1
1501.43188,1930.97241,1
1501.44934,1970.77917,1
1501.51184,1945.83716,1
1501.54834,1898.34241,1
1501.5498,2037.8208,1
1501.598,2063.7417,1
1501.67627,2008.46741,1
1501.71875,1924.74182,1
1501.72058,2002.36536,1
1501.7312,2104.862,1
1501.76379,2214.22852,1
1501.80725,1986.1427,1
1501.80725,2097.18335,1
1501.808,1901.18469,1
1501.80872,2089.92114,1
1501.81409,2049.5813,1
1501.83655,1968.22852,1
1501.84668,1954.39673,1
1501.87512,2134.6084,1
1501.90466,2110.51147,1
1501.94739,1897.67529,1
1501.95129,1891.70557,1
1501.98157,2028.617,1
1502.07642,2062.34326,1
1502.0802,1986.067,1
1502.11279,1910.92542,1
1502.113,2012.60291,1
1502.14343,1938.52271,1
1502.182,2126.44873,1
1502.18762,1905.529,1
1502.24231,1861.8999,1
1502.26355,1945.12952,1
1502.29578,2123.68774,1
1502.29883,2031.02124,1
1502.32739,2122.65332,1
1502.37756,1925.87061,1
1502.42542,1984.78125,1
1502.45264,1888.65,1
1502.49353,2030.27307,1
1502.53442,2023.9845,1
1502.54187,6929.05469,4
1502.58459,1962.628,1
1502.64124,2047.67834,1
1502.655,1916.01636,1
1502.667,2051.51025,1
1502.74512,2114.131,1
1502.78381,1907.75354,1
1502.8009,2093.44116,1
1502.82593,2075.03784,1
1502.90576,2043.36572,1
1503.03162,2057.22241,1
1503.04553,2008.443,1
1503.05261,2109.97583,1
1503.1366,2036.79785,1
1503.1825,2046.28369,1
1503.183,2080.58423,1
1503.2135,1999.36328,1
1503.28076,2001.51,1
1503.30847,1903.26843,1
1503.47583,1948.41345,1
1503.53625,1991.21216,1
1503.53857,2111.32715,1
1503.55933,1872.1676,1
1503.57007,2093.882,1
1503.572,2117.215,1
1503.59631,1976.22192,1
1503.70056,1939.95361,1
1503.72241,1939.16333,1
1503.75659,1967.082,1
1503.80969,2106.288,1
1503.82141,2050.779,1
1503.82751,2017.36035,1
1503.87,1923.06726,1
1503.88635,1939.105,1
1503.9425,2128.89673,1
1503.95422,2003.83569,1
1503.9707,1978.30615,1
1503.9884,1973.335,1
1503.99414,1992.11865,1
1503.99463,2109.79419,1
1504.02393,1978.06482,1
1504.03235,2003.298,1
1504.05554,5799.096,4
1504.11438,1901.51917,1
1504.13452,2118.12354,1
1504.29907,2098.022,1
1504.35034,1844.79956,1
1504.35132,1943.23877,1
1504.35938,2029.03931,1
1504.37793,2132.35962,1
1504.42651,1925.14917,1
1504.45093,2181.49878,1
1504.4563,1888.74951,1
1504.51477,1958.39563,1
1504.51685,2084.201,1
1504.54932,1882.53381,1
1504.55627,1941.13562,1
1504.6106,2101.94116,1
1504.67578,1976.85608,1
1504.72681,1889.21936,1
1504.74719,1975.31689,1
1504.9104,2064.356,1
1505.09363,2010.98584,1
1505.15247,2007.77148,1
1505.17859,2105.06323,1
1505.1925,2077.25439,1
1505.26538,2005.06335,1
1505.266,1948.07617,1
1505.28333,1955.97473,1
1505.2915,2241.72363,1
1505.37012,1970.733,1
1505.42786,1795.65112,1
1505.43665,1995.39233,1
1505.44983,2102.31665,1
1505.53662,2027.42957,1
1505.54443,1938.38782,1
1505.61621,1979.13806,1
1505.63367,2006.076,1
1505.67175,2051.77563,1
1505.71216,2019.02039,1
1505.72021,2057.356,1
1505.75977,1912.10913,1
1505.77917,1962.55444,1
1505.78381,2092.00928,1
1505.79529,2041.13086,1
1505.80359,2035.78748,1
1505.87268,2099.377,1
1505.87683,1953.0592,1
1505.98364,1989.79614,1
1505.99573,1947.47949,1
1506.13611,2151.12085,1
1506.14282,1996.59229,1
1506.15356,2128.301,1
1506.1897,1911.44714,1
1506.21277,2005.41528,1
1506.215,2039.93335,1
1506.2439,1862.77722,1
1506.28174,2187.1062,1
1506.3241,2041.99292,1
1506.34326,2036.10278,1
1506.39685,6409.987,4
1506.411,2016.84961,1
1506.51123,1996.94336,1
1506.51514,2056.09131,1
1506.68127,1994.03833,1
1506.69739,1944.13513,1
1506.69958,1970.75244,1
1506.75684,2081.28247,1
1506.7915,2174.4895,1
1506.81958,5646.957,4
1506.82556,2093.196,1
1506.93591,2052.26172,1
1506.9364,1919.695,1
1506.95825,2011.116,1
1506.96777,2050.523,1
1507.05884,2035.84448,1
1507.09033,2029.72266,1
1507.1427,2070.14819,1
1507.27222,1966.12427,1
1507.29858,2105.599,1
1507.30066,1942.43359,1
1507.326,2087.66479,1
1507.4082,7197.761,4
1507.43823,1917.76477,1
1507.49548,2119.917,1
1507.56873,2073.386,1
1507.6106,1970.13745,1
1507.61438,1862.35168,1
1507.64075,2018.51172,1
1507.74377,1812.09119,1
1507.77588,1986.1803,1
1507.83521,2027.72571,1
1507.84314,1888.18237,1
1507.87512,2128.85132,1
1507.88379,1945.15063,1
1507.90808,1973.66577,1
1507.935,2001.15308,1
1507.94263,2005.69458,1
1507.94641,1955.19958,1
1508.04419,2082.46729,1
1508.206,2004.93213,1
1508.24463,2027.79382,1
1508.266,2076.09521,1
1508.33191,2082.277,1
1508.44116,1968.12378,1
1508.4447,6556.505,4
1508.4884,1990.58691,1
1508.51318,2011.41748,1
1508.619,2062.07642,1
1508.62683,1973.70764,1
1508.69812,2040.55774,1
1508.75012,2006.718,1
1508.86377,1968.8783,1
1508.92542,2141.44653,1
1508.972,1919.8988,1
1508.97424,1985.92419,1
1508.986,1914.36377,1
1508.99915,2133.93018,1
1509.00208,1960.55212,1
1509.04663,1963.31653,1
1509.07935,1988.84314,1
1509.08459,2122.197,1
1509.09253,2128.216,1
1509.1073,1954.30151,1
1509.22681,2048.83057,1
1509.25464,1969.78589,1
1509.28491,1901.64368,1
1509.32788,1978.34888,1
1509.389,1936.22681,1
1509.39966,5890.645,4
1509.49707,2052.904,1
1509.50134,2059.739,1
1509.54346,2021.49109,1
1509.5658,2167.143,1
1509.57642,1970.17322,1
1509.57983,1971.97791,1
1509.73071,2002.66663,1
1509.83276,1860.56653,1
1509.8811,2121.459,1
1509.92432,1981.15283,1
1509.963,2177.02368,1
1509.96777,2139.73462,1
1509.97986,2040.981,1
1510.0686,2004.38684,1
1510.0791,1874.99573,1
1510.09631,1943.14087,1
1510.16516,1901.77173,1
1510.20227,2067.59668,1
1510.22644,1934.58557,1
1510.277,2040.36609,1
1510.33252,1965.07373,1
1510.33264,2040.82764,1
1510.36133,2070.56348,1
1510.38708,1950.80493,1
1510.41223,2017.92334,1
1510.42993,2012.1062,1
1510.468,1870.43835,1
1510.51306,2079.8252,1
1510.52869,2086.05884,1
1510.575,1914.66724,1
1510.59021,2023.07312,1
1510.63672,2021.43457,1
1510.63757,1894.09033,1
1510.69971,2052.677,1
1510.71411,1930.08057,1
1510.74548,2078.99976,1
1510.74561,2064.802,1
1511.00024,1902.16223,1
1511.002,1984.05688,1
1511.09534,1876.36768,1
1511.17725,2041.79321,1
1511.20935,2031.20032,1
1511.22253,2046.95667,1
1511.26929,2044.96411,1
1511.35962,2082.03955,1
1511.52161,6957.92627,4
1511.52722,2037.64612,1
1511.54041,2029.51343,1
1511.71021,2029.35815,1
1511.75549,2129.8313,1
1511.79358,1945.50793,1
1511.8772,2043.55383,1
1511.9126,2088.82446,1
1512.02979,1943.2738,1
1512.06763,6874.34473,4
1512.2395,2011.09753,1
1512.25732,1800.86218,1
1512.26563,2074.95459,1
1512.55981,2114.43652,1
1512.58154,2012.17224,1
1512.66406,1973.19568,1
1512.713,2024.07568,1
1512.74353,2045.78552,1
1512.817,1898.3573,1
1512.82556,2002.60645,1
1512.92468,2043.179,1
1512.94592,2067.91284,1
1512.96,1894.39075,1
1512.97241,5994.247,4
1512.986,1992.70007,1
1513.01184,2112.12378,1
1513.01746,1936.92444,1
1513.05725,2005.72107,1
1513.065,2039.63525,1
1513.07776,2018.72888,1
1513.0863,2045.97388,1
1513.11243,2110.575,1
1513.12671,1975.4187,1
1513.12732,2032.01587,1
1513.14746,1970.0426,1
1513.17639,7382.90869,4
1513.24377,1927.08093,1
1513.28625,1926.23645,1
1513.29065,1969.73633,1
1513.3175,2113.70313,1
1513.33557,1904.448,1
1513.35962,1992.37817,1
1513.37341,1932.69678,1
1513.47681,2025.26611,1
1513.52417,1950.35522,1
1513.6698,1991.4375,1
1513.74048,1886.99121,1
1513.75732,1942.93872,1
1513.77771,1986.19531,1
1513.79541,2122.86621,1
1513.82849,1940.82458,1
1513.92981,1893.6521,1
1513.98279,2017.84485,1
1513.98413,1941.83594,1
1514.03223,2008.64685,1
1514.03589,2068.904,1
1514.096,1841.185,1
1514.102,1972.884,1
1514.11389,2014.98694,1
1514.14014,2081.10522,1
1514.1925,2102.461,1
1514.20679,2184.10815,1
1514.26,2000.781,1
1514.27783,1904.18018,1
1514.315,1994.03589,1
1514.31946,2188.42944,1
1514.36682,2062.581,1
1514.47058,1995.33789,1
1514.54749,7019.88672,4
1514.56409,1982.54028,1
1514.64551,2136.90771,1
1514.64575,1862.91772,1
1514.66443,1943.55884,1
1514.70288,2036.69446,1
1514.721,1974.59863,1
1514.72791,2148.107,1
1514.77686,2211.46655,1
1514.77954,2099.71118,1
1514.87524,1901.7384,1
1514.927,2012.75757,1
1514.95581,2057.55371,1
1514.95642,2041.962,1
1514.96167,1972.03259,1
1514.98376,1873.93921,1
1515.04,2056.867,1
1515.082,2004.134,1
1515.1792,2134.33813,1
1515.29773,2053.44,1
1515.34863,1965.30725,1
1515.3667,2035.42712,1
1515.39258,2017.47839,1
1515.39783,1986.924,1
1515.40576,2002.17188,1
1515.49731,2020.73645,1
1515.513,2074.75952,1
1515.54541,2051.66479,1
1515.63489,2010.10071,1
1515.66077,2119.19629,1
1515.70667,1951.36035,1
1515.73755,2031.38086,1
1515.75183,1943.3407,1
1515.75427,1876.77283,1
1515.83044,1938.48425,1
1515.88123,2132.6145,1
1516.0293,2037.155,1
1516.033,2046.11108,1
1516.06848,2004.24792,1
1516.08264,2014.90076,1
1516.101,2086.74829,1
1516.17773,1960.89771,1
1516.24023,2058.2124,1
1516.33826,1900.68481,1
1516.37048,1989.424,1
1516.41028,2075.08765,1
1516.482,1916.267,1
1516.48535,2092.235,1
1516.57458,1976.22937,1
1516.61084,1990.89978,1
1516.61328,2067.78247,1
1516.624,1908.55579,1
1516.67773,2037.87317,1
1516.77856,1915.2804,1
1516.87708,1918.80713,1
1516.9165,2080.74219,1
1516.95581,1863.99036,1
1517.09,2092.92383,1
1517.106,1961.58984,1
1517.15,1871.79126,1
1517.17126,2000.69617,1
1517.17188,6683.94238,4
1517.27734,1962.2616,1
1517.32251,1960.689,1
1517.33557,2111.402,1
1517.3429,2087.92261,1
1517.354,1919.177,1
1517.37659,2042.69556,1
1517.41614,2068.922,1
1517.46008,2012.00378,1
1517.53,1975.84827,1
1517.67053,2050.93481,1
1517.68909,2041.09509,1
1517.73218,2155.85474,1
1517.80212,2134.14722,1
1517.83862,1948.6947,1
1517.97241,2102.551,1
1518.06274,2112.40015,1
1518.063,2004.88354,1
1518.07361,2005.65833,1
1518.2168,2198.721,1
1518.283,1935.3844,1
1518.29675,2004.57532,1
1518.50012,7096.07471,4
1518.60046,2038.56763,1
1518.62732,1937.46008,1
1518.71716,1953.01233,1
1518.8302,2013.18469,1
1518.84863,2057.7522,1
1518.90564,1942.49,1
1518.9303,2050.43115,1
1518.98389,1953.88123,1
1519.03186,2016.41687,1
1519.17554,2035.73132,1
1519.24438,2177.464,1
1519.27063,1891.9187,1
1519.27917,2126.54419,1
1519.28186,6814.564,4
1519.30127,2063.88379,1
1519.35461,2033.81653,1
1519.38647,1849.57031,1
1519.42,2087.43213,1
1519.45093,1980.83435,1
1519.50073,2082.93164,1
1519.65283,1981.73413,1
1519.781,1980.9314,1
1519.82715,1937.88208,1
1519.89673,2003.75781,1
1519.90332,2107.283,1
1519.94434,2026.88635,1
1519.94543,2017.29785,1
1520.06274,2013.866,1
1520.19678,2039.7113,1
1520.3573,6639.167,4
1520.369,1912.28223,1
1520.41626,2069.62622,1
1520.48145,1964.83337,1
1520.66284,2104.765,1
1520.676,2008.86743,1
1520.6969,2122.23828,1
1520.78064,1950.0155,1
1520.86108,2070.858,1
1520.944,2042.79932,1
1520.9469,1987.726,1
1520.95032,2010.503,1
1521.07849,1988.89136,1
1521.148,1906.42542,1
1521.20374,2067.93384,1
1521.218,1936.42249,1
1521.27185,1877.72192,1
1521.30481,1989.79163,1
1521.35986,2047.357,1
1521.38757,6938.142,4
1521.39844,6946.707,4
1521.40076,2040.972,1
1521.43738,2072.59253,1
1521.47668,2091.9895,1
1521.48987,1975.38611,1
1521.50879,1950.01843,1
1521.735,1935.873,1
1521.751,2009.05164,1
1521.78857,1985.21667,1
1521.94958,1938.30994,1
1522.018,1918.403,1
1522.03,1893.96155,1
1522.04639,1991.79053,1
1522.24463,2081.91138,1
1522.27441,1946.8606,1
1522.28271,6858.186,4
1522.31409,1978.455,1
1522.50464,2080.519,1
1522.51123,2108.283,1
1522.52441,7129.972,4
1522.54211,6820.17725,4
1522.58411,2043.25122,1
1522.67407,1923.19092,1
1522.68433,2117.93628,1
1522.70483,2030.05408,1
1522.74463,2057.61035,1
1522.81543,2001.55908,1
1522.82544,1986.63428,1
1522.98547,2013.71338,1
1523.03577,2031.7085,1
1523.132,1977.52637,1
1523.21558,1969.19067,1
1523.24658,2040.742,1
1523.24707,2001.79492,1
1523.37415,1993.03516,1
1523.38647,1993.4281,1
1523.39587,1996.28577,1
1523.449,2058.001,1
1523.455,2050.081,1
1523.52893,1962.74841,1
1523.545,2109.279,1
1523.616,2064.519,1
1523.62976,2111.52319,1
1523.68042,2055.847,1
1523.701,2161.35718,1
1523.79919,1951.44714,1
1523.80029,7082.645,4
1523.88574,1999.67737,1
1524.0094,2027.67078,1
1524.03992,2083.82178,1
1524.171,2015.91418,1
1524.18774,1956.79871,1
1524.19739,6985.383,4
1524.20923,2089.75342,1
1524.2262,2047.83215,1
1524.32056,1816.04126,1
1524.37427,1976.61365,1
1524.51147,6962.34961,4
1524.54761,1996.33386,1
1524.59973,1977.22144,1
1524.60107,2069.494,1
1524.65308,2119.89648,1
1524.73975,2171.81055,1
1524.85437,2064.2998,1
1524.97412,2086.39819,1
1525.05725,1910.58472,1
1525.07556,1869.617,1
1525.09009,1910.70862,1
1525.19275,6385.71045,4
1525.22644,2014.1781,1
1525.24316,1888.93311,1
1525.32422,2051.80518,1
1525.366,7215.08838,4
1525.39966,1880.79944,1
1525.51123,2090.17627,1
1525.60217,2015.00464,1
1525.64355,2101.07324,1
1525.65515,2162.90845,1
1525.70581,1995.702,1
1525.72229,1883.15112,1
1525.731,2036.96472,1
1525.741,1958.91809,1
1525.773,1963.99817,1
1525.84937,2153.18286,1
1525.89563,1943.89539,1
1525.94482,2080.873,1
1525.9845,1970.6543,1
1526.07825,2116.804,1
1526.12,2015.72327,1
1526.22327,2013.65063,1
1526.23938,1929.21619,1
1526.24182,2068.242,1
1526.266,7264.46143,4
1526.34021,1823.795,1
1526.4126,2110.48242,1
1526.56946,2040.31885,1
1526.59241,2065.262,1
1526.65991,2027.10327,1
1526.66626,7264.287,4
1526.67285,1905.808,1
1526.72144,2066.21851,1
1526.78955,1948.38647,1
1526.79028,2022.613,1
1526.89392,2072.57129,1
1526.9386,6362.742,4
1527.107,6317.164,4
1527.16638,2015.05542,1
1527.31311,1990.61511,1
1527.3866,1974.3811,1
1527.38782,1925.12207,1
1527.43311,1928.70984,1
1527.44983,2082.87061,1
1527.51465,1996.28259,1
1527.56824,1958.32886,1
1527.64453,1863.506,1
1527.67859,1986.90466,1
1527.68542,2088.557,1
1527.69189,2049.00635,1
1527.71265,2112.09717,1
1527.74219,2047.65662,1
1527.75439,1923.126,1
1527.79211,2216.45776,1
1527.85242,2077.00317,1
1527.89319,2038.92627,1
1527.89331,1937.63086,1
1527.9613,2110.39233,1
1527.96265,1921.86047,1
1528.04272,2098.606,1
1528.076,1963.22119,1
1528.22986,2104.642,1
1528.32886,2013.652,1
1528.36633,2068.74,1
1528.41577,2066.828,1
1528.45239,6714.18652,4
1528.45288,2045.73889,1
1528.52161,2042.36182,1
1528.52271,1961.91248,1
1528.54517,1979.30554,1
1528.57385,2010.22437,1
1528.6344,1937.91,1
1528.88855,1975.47974,1
1529.11353,2036.768,1
1529.18555,2032.36438,1
1529.20239,1859.96826,1
1529.234,2059.98,1
1529.32483,1834.23669,1
1529.43188,1904.76672,1
1529.52124,1944.44763,1
1529.588,1938.48413,1
1529.60364,2082.59448,1
1529.61023,2171.81982,1
1529.65527,2062.974,1
1529.86523,1921.60339,1
1529.87036,2052.4834,1
1529.89917,2029.78186,1
1529.94409,2046.91565,1
1530.13013,1909.85034,1
1530.22571,2015.09668,1
1530.23157,7282.87646,4
1530.23889,1998.54077,1
1530.37671,1979.969,1
1530.40381,1966.24634,1
1530.44421,2054.51074,1
1530.47449,2100.09839,1
1530.47583,2011.2373,1
1530.51855,1934.54443,1
1530.52332,1886.65491,1
1530.55518,1920.69238,1
1530.59082,2005.5509,1
1530.69177,2066.69458,1
1530.7804,1964.23828,1
1530.8302,1924.89868,1
1530.89868,2163.64575,1
1530.99707,2087.09717,1
1531.02527,2164.27124,1
1531.40344,1880.125,1
1531.66858,2054.98657,1
1531.7063,2048.42188,1
1531.8999,2033.2113,1
1532.0188,1947.77441,1
1532.07043,1944.808,1
1532.10083,2026.05774,1
1532.10376,2116.55,1
1532.17725,2171.77124,1
1532.181,2024.60327,1
1532.22742,2040.36487,1
1532.26245,2006.74609,1
1532.33362,2045.70972,1
1532.33813,2084.908,1
1532.4668,1981.80444,1
1532.4884,2042.78,1
1532.62366,2094.37964,1
1532.7771,1915.40991,1
1532.79053,1935.845,1
1532.79089,1862.93579,1
1532.79248,1984.24243,1
1532.88635,2022.70093,1
1532.91162,1940.10522,1
1533.08289,1961.59778,1
1533.23,2050.55054,1
1533.35144,1954.13208,1
1533.36951,2014.82361,1
1533.455,1944.82422,1
1533.5155,1986.35608,1
1533.51965,1952.7019,1
1533.57166,1971.89709,1
1533.60156,2013.665,1
1533.82593,2162.49219,1
1534.02942,1967.50537,1
1534.042,2089.01147,1
1534.08069,2187.45117,1
1534.08484,1912.70325,1
1534.085,6958.4707,4
1534.14941,1824.79407,1
1534.33691,2163.65869,1
1534.50562,1864.77856,1
1534.56934,1934.583,1
1534.64392,1950.6178,1
1534.725,1946.44543,1
1534.76855,2007.96619,1
1534.77271,2112.461,1
1534.792,2045.18274,1
1534.80518,1955.72327,1
1534.92529,2009.07581,1
1535.027,2028.19922,1
1535.05334,1892.11011,1
1535.09558,2057.83521,1
1535.19531,1923.27869,1
1535.21118,2055.40039,1
1535.22131,2036.65552,1
1535.35217,2127.83,1
1535.43689,2127.58228,1
1535.64526,1852.72742,1
1535.64722,2072.01514,1
1535.65076,2015.233,1
1535.70166,2044.84912,1
1535.72363,1960.45288,1
1535.79553,2039.96008,1
1535.79907,6106.94629,4
1536.02771,2005.43176,1
1536.12634,1996.39783,1
1536.16528,1938.10828,1
1536.196,2110.10742,1
1536.30994,2012.88708,1
1536.33887,2029.03308,1
1536.36755,2117.933,1
1536.37561,2129.31421,1
1536.39954,6866.615,4
1536.41223,1963.04529,1
1536.52356,1994.00623,1
1536.5249,2217.25,1
1536.556,2144.48267,1
1536.612,2244.13477,1
1536.62109,2000.70471,1
1536.8252,2139.26978,1
1536.84326,2030.02722,1
1536.85449,2033.01843,1
1536.92859,1902.75842,1
1536.94385,6640.688,4
1537.11377,2111.17285,1
1537.13806,2021.03687,1
1537.22961,6628.831,4
1537.24353,1951.55872,1
1537.26221,1957.05627,1
1537.29419,1922.63367,1
1537.31543,1883.84631,1
1537.405,6868.05,4
1537.689,1898.87524,1
1537.87781,1944.66431,1
1537.90723,1902.57141,1
1538.01514,2114.01855,1
1538.169,1986.41345,1
1538.17236,2031.60083,1
1538.18164,2032.22424,1
1538.29614,1981.6991,1
1538.3866,1923.94861,1
1538.4668,1952.23682,1
1538.638,6937.15332,4
1538.78369,1927.1925,1
1538.96667,2179.00366,1
1539.14685,1953.22937,1
1539.20679,6606.968,4
1539.21411,2032.40588,1
1539.49536,2097.13672,1
1539.6167,1993.59619,1
1539.73779,1836.85291,1
1539.82,1960.54663,1
1539.99084,1929.69678,1
