Ch1 Amplitude,Ch2 Amplitude,Cluster
1530.02454,2044.587,1
1530.08154,2084.82666,1
1530.08264,1951.15686,1
1530.0835,1986.3053,1
1530.09827,2040.86389,1
1530.11194,1953.07581,1
1530.13574,2174.40576,1
1530.25647,6783.5083,4
1530.33716,2035.04065,1
1530.35852,2003.19263,1
1530.36633,2097.11768,1
1530.36841,2085.73633,1
1530.39429,2151.42432,1
1530.41162,1952.07983,1
1530.477,2161.50879,1
1530.518,1931.01013,1
1530.53809,2230.49463,1
1530.54871,1944.17493,1
1530.60474,2019.83594,1
1530.6759,2025.703,1
1530.70129,2009.31567,1
1530.71045,1975.42261,1
1530.72791,6762.83447,4
1530.82764,1962.02026,1
1530.85645,2033.5376,1
1530.91943,2057.29932,1
1530.96118,1919.46265,1
1530.96887,2107.532,1
1531.02832,2098.55469,1
1531.34534,1984.46265,1
1531.34692,1977.96069,1
1531.347,2050.81885,1
1531.42493,2049.92285,1
1531.45142,2029.60071,1
1531.47046,2075.13135,1
1531.47913,2025.03748,1
1531.49719,1983.72815,1
1531.50049,5444.44141,4
1531.55115,1931.80591,1
1531.596,1910.32471,1
1531.60364,2011.73853,1
1531.60815,2066.45459,1
1531.61548,2152.16846,1
1531.61609,1875.005,1
1531.70972,1864.99487,1
1531.79871,2070.75317,1
1531.89929,1978.741,1
1531.95068,2050.40063,1
1531.98926,6656.05127,4
1532.05359,2155.11938,1
1532.05493,1986.26123,1
1532.06335,1930.02112,1
1532.077,2066.345,1
1532.10132,2010.19458,1
1532.15051,2073.042,1
1532.19641,2011.55579,1
1532.214,2063.49219,1
1532.23474,6683.86328,4
1532.27881,2104.441,1
1532.33044,2017.65857,1
1532.33459,2069.10352,1
1532.398,1992.09875,1
1532.44275,1853.61389,1
1532.4447,1949.569,1
1532.45593,2143.67578,1
1532.52917,2054.0437,1
1532.59192,1858.61865,1
1532.63037,2048.20386,1
1532.7467,2023.90308,1
1532.79077,1931.19458,1
1532.8197,1961.3988,1
1532.8468,1947.63623,1
1532.86145,1966.69373,1
1532.87427,2152.445,1
1532.90125,2004.275,1
1532.91785,2079.61377,1
1532.95508,2149.34668,1
1533.01685,2158.44,1
1533.091,2072.64819,1
1533.14038,1990.34619,1
1533.19629,2189.57715,1
1533.29187,1910.50659,1
1533.36731,2054.073,1
1533.38123,1981.61072,1
1533.4342,6685.52539,4
1533.51477,6427.959,4
1533.52075,6871.849,4
1533.58423,2076.87183,1
1533.59863,1987.82935,1
1533.6167,1996.41711,1
1533.65955,2002.57373,1
1533.70215,2020.6261,1
1533.70435,2073.05273,1
1533.74158,1938.69739,1
1533.77515,1978.4884,1
1533.85193,1998.4054,1
1533.874,2167.42261,1
1533.87573,2033.02148,1
1533.93713,2082.96655,1
1533.95166,2237.95264,1
1533.96533,1983.99561,1
1534.018,2028.0116,1
1534.04016,2026.42212,1
1534.04932,6837.127,4
1534.099,2050.86572,1
1534.22925,1975.60132,1
1534.26538,2023.67834,1
1534.409,2051.11963,1
1534.47,2060.3186,1
1534.51514,2018.36841,1
1534.53552,2178.64819,1
1534.56458,1941.38379,1
1534.63135,1943.68591,1
1534.68555,2113.26758,1
1534.72461,2118.274,1
1534.73975,1904.06665,1
1534.75134,2043.35352,1
1534.87061,2214.79541,1
1534.90027,6987.29,4
1534.94739,1970.77649,1
1534.96118,1998.22974,1
1535.01855,1990.85535,1
1535.08508,2059.54077,1
1535.16272,1982.63269,1
1535.201,2134.03,1
1535.235,2106.71753,1
1535.27173,1972.68042,1
1535.32068,1969.27209,1
1535.39722,2047.4679,1
1535.42261,2163.90039,1
1535.44287,1932.4469,1
1535.55554,2010.77783,1
1535.58032,1976.79883,1
1535.58765,2039.745,1
1535.63489,2062.739,1
1535.7439,1973.70593,1
1535.78638,2150.41748,1
1535.78882,6917.456,4
1535.96472,2047.683,1
1535.9718,2209.95386,1
1536.01563,2125.58765,1
1536.02161,2035.18787,1
1536.06982,2030.42285,1
1536.084,2054.66528,1
1536.08423,2049.0083,1
1536.11572,1918.60693,1
1536.13257,2015.82129,1
1536.183,1967.62378,1
1536.211,2136.43628,1
1536.23938,2086.02124,1
1536.25635,2052.95361,1
1536.3252,2083.8147,1
1536.44214,2128.89819,1
1536.4563,7183.50635,4
1536.50745,2089.237,1
1536.53027,2073.94336,1
1536.53857,1917.08154,1
1536.70337,1973.0752,1
1536.7959,1957.597,1
1536.93433,2192.371,1
1537.14709,1966.2312,1
1537.17822,2065.81567,1
1537.23083,1978.10632,1
1537.3324,2083.4165,1
1537.34277,1991.83252,1
1537.3728,2053.42139,1
1537.44189,1963.33972,1
1537.4491,2011.00366,1
1537.49426,2064.38916,1
1537.55542,1995.145,1
1537.61926,2015.61072,1
1537.64954,2052.62183,1
1537.69788,1892.62512,1
1537.80481,2089.07983,1
1537.83582,1944.6438,1
1537.85522,2041.98962,1
1537.89978,1971.09607,1
1537.953,2083.27441,1
1538.02466,2107.92749,1
1538.12036,7321.193,4
1538.15991,2107.30957,1
1538.17041,1955.53125,1
1538.26489,1952.37061,1
1538.4104,1962.16016,1
1538.47681,1965.45544,1
1538.56885,1922.72791,1
1538.62,2013.5304,1
1538.64355,2053.24048,1
1538.66748,2089.92065,1
1538.72791,2064.115,1
1538.74268,1996.12085,1
1538.75269,1992.129,1
1538.78491,2182.42749,1
1538.8158,2121.89258,1
1538.81775,2097.982,1
1538.89844,6699.59766,4
1538.938,1992.15039,1
1538.95313,2056.39282,1
1538.97339,6436.9165,4
1539.02271,1973.92078,1
1539.12915,2058.18652,1
1539.15063,2032.76135,1
1539.15271,2123.457,1
1539.1886,2009.76672,1
1539.25208,7246.803,4
1539.28821,2039.00281,1
1539.33362,2042.88977,1
1539.35181,2046.63782,1
1539.36072,2044.08167,1
1539.58057,2029.416,1
1539.67578,2140.43,1
1539.71619,1967.76636,1
1539.732,2048.19849,1
1539.73645,2004.42566,1
1539.74731,2040.97766,1
1539.81128,2195.42554,1
1539.89343,2068.45044,1
1539.9613,1996.04492,1
1539.97217,2116.995,1
1540.00476,1952.68372,1
1540.15552,2043.6571,1
1540.18567,2059.417,1
1540.22363,2183.98633,1
1540.259,2049.63477,1
1540.333,2139.608,1
1540.3418,2210.42871,1
1540.47778,2175.68481,1
1540.54565,2065.46533,1
1540.57471,2055.84082,1
1540.59558,2038.11938,1
1540.60278,2098.872,1
1540.6062,2094.83374,1
1540.62866,2051.25757,1
1540.67407,2050.5293,1
1540.72632,1916.36987,1
1540.87085,6898.32275,4
1540.94226,2135.07227,1
1540.98755,1935.25574,1
1541.026,2046.33447,1
1541.03247,1850.00208,1
1541.05029,2041.42944,1
1541.14355,2037.2179,1
1541.17126,1999.02576,1
1541.21057,1951.49011,1
1541.29761,6985.457,4
1541.35083,2115.32764,1
1541.40515,2047.02124,1
1541.43665,1918.55737,1
1541.53992,2123.31934,1
1541.57434,2068.713,1
1541.64758,2024.86792,1
1541.75317,1884.66541,1
1541.7981,1954.78955,1
1541.80786,2127.415,1
1541.86511,2117.01855,1
1541.88745,2045.1438,1
1542.043,2102.52734,1
1542.04944,2148.30762,1
1542.096,2091.414,1
1542.12732,2149.041,1
1542.12927,2192.453,1
1542.15942,2030.04761,1
1542.18115,2054.30713,1
1542.1814,1920.23657,1
1542.24988,2016.22742,1
1542.25085,2002.22546,1
1542.37183,1845.266,1
1542.54468,2092.56152,1
1542.61853,2066.21973,1
1542.62024,1937.11621,1
1542.69714,2141.859,1
1542.721,1933.34509,1
1542.732,1942.89868,1
1542.768,2093.71729,1
1542.77258,1924.11658,1
1542.78918,2151.62061,1
1542.8938,2022.87231,1
1542.905,2074.39331,1
1543.01965,2182.51147,1
1543.041,1960.87585,1
1543.10925,1946.41467,1
1543.11438,1999.651,1
1543.11792,6177.84,4
1543.21765,2014.30713,1
1543.22742,2045.57471,1
1543.343,1888.32471,1
1543.50012,2046.82556,1
1543.53748,2007.57458,1
1543.591,1928.5332,1
1543.69653,1843.523,1
1543.751,1968.79639,1
1543.92041,2018.62146,1
1544.03076,2056.679,1
1544.03223,2212.70581,1
1544.05029,2107.33081,1
1544.07861,1968.59778,1
1544.0918,2102.029,1
1544.09607,2069.1377,1
1544.44324,2102.28735,1
1544.46338,2000.542,1
1544.47192,2070.574,1
1544.48169,6796.17,4
1544.74048,1969.411,1
1544.78882,2133.29248,1
1544.87219,2092.29956,1
1545.02258,1908.90247,1
1545.10388,1997.67969,1
1545.11548,1970.77039,1
1545.14978,2010.36646,1
1545.15625,1945.77832,1
1545.17651,6956.56,4
1545.19873,2047.00952,1
1545.247,1922.2146,1
1545.327,2011.4585,1
1545.35376,1893.43176,1
1545.35754,2062.74365,1
1545.47961,2232.81519,1
1545.48792,6482.21631,4
1545.62769,2000.00171,1
1545.71155,2079.23413,1
1545.72424,1996.74524,1
1545.778,2051.91943,1
1545.78711,1976.71094,1
1545.875,1931.98352,1
1545.8988,1970.09912,1
1545.95569,2107.05347,1
1546.032,2140.28979,1
1546.1,2037.42993,1
1546.13708,6472.545,4
1546.18628,1844.45032,1
1546.20984,2029.5083,1
1546.22217,1987.95984,1
1546.271,1937.72363,1
1546.31,2051.21729,1
1546.37244,2211.28125,1
1546.43213,2108.90771,1
1546.43555,2144.59277,1
1546.55334,1976.89233,1
1546.73511,2087.38232,1
1546.75269,2059.561,1
1546.988,1930.06787,1
1547.07861,2094.46143,1
1547.09473,2032.02039,1
1547.16077,2128.68335,1
1547.25439,2036.59729,1
1547.3844,2018.98291,1
1547.3927,2013.54968,1
1547.42834,1906.75818,1
1547.55554,2144.0022,1
1547.6416,1975.46936,1
1547.8302,2013.45007,1
1547.87341,2046.76355,1
1547.92285,2089.75879,1
1547.9231,1966.099,1
1548.00317,2055.8728,1
1548.01135,2019.76477,1
1548.01257,1935.69141,1
1548.07263,1994.06091,1
1548.0918,2154.67188,1
1548.12341,2177.63452,1
1548.2821,2080.08838,1
1548.37219,2106.07129,1
1548.48218,2098.56348,1
1548.51978,1962.72681,1
1548.52429,1964.29626,1
1548.54053,2058.11,1
1548.54236,2053.45313,1
1548.6814,1996.72876,1
1548.76147,2120.25342,1
1548.87573,2122.72485,1
1549.03845,2141.273,1
1549.1001,6846.08154,4
1549.14392,1993.23938,1
1549.17932,1994.22693,1
1549.19019,1955.74451,1
1549.20374,6862.52637,4
1549.37842,2079.096,1
1549.47791,1962.72253,1
1549.56079,2035.35669,1
1549.60974,2047.85168,1
1549.67969,2008.22144,1
1549.69958,1998.10852,1
1549.7865,2018.88086,1
1549.808,6669.92969,4
1549.81238,2004.73511,1
1549.82593,2243.947,1
1549.873,1982.25659,1
1549.8739,1991.04871,1
1549.89258,2045.70959,1
1549.90283,2034.40466,1
1549.94971,1971.72852,1
1549.98987,2086.155,1
1550.10132,1885.18188,1
1550.10229,1940.64478,1
1550.18884,2072.18481,1
1550.205,2052.49048,1
1550.30884,2062.22949,1
1550.374,2082.47119,1
1550.38831,1999.10266,1
1550.40234,2022.23694,1
1550.42822,1963.06458,1
1550.51538,2108.485,1
1550.53821,7133.277,4
1550.54468,2032.83374,1
1550.675,1917.06152,1
1550.678,2152.91431,1
1550.7699,2065.77661,1
1550.82019,2188.37964,1
1550.84692,6993.283,4
1550.88354,2073.95923,1
1550.896,2053.814,1
1550.914,1976.71509,1
1550.949,2029.84717,1
1551.05481,2076.21973,1
1551.12866,2060.67749,1
1551.13513,1979.83337,1
1551.19434,2114.58569,1
1551.42517,1952.20117,1
1551.62512,1997.71167,1
1551.63318,1971.72766,1
1551.735,1997.72522,1
1551.97388,2066.014,1
1552.00317,2035.63745,1
1552.11841,1969.07764,1
1552.19861,6711.487,4
1552.2052,1914.15991,1
1552.24426,2006.83435,1
1552.26611,2188.057,1
1552.3335,2094.68848,1
1552.41858,1996.27515,1
1552.51184,2060.00537,1
1552.63037,2003.601,1
1552.67871,2048.76978,1
1552.73547,2000.95764,1
1552.8009,1845.48132,1
1552.83264,1995.059,1
1553.10754,2040.44849,1
1553.118,6333.92773,4
1553.20093,2052.72583,1
1553.24658,2152.165,1
1553.34949,2091.279,1
1553.37939,6768.73926,4
1553.51257,2270.30127,1
1553.54,1889.32581,1
1553.61646,1977.615,1
1553.71436,2016.37329,1
1553.794,1996.6333,1
1553.81177,2130.28955,1
1553.87683,2096.70239,1
1553.99658,2119.42578,1
1554.2207,2088.47949,1
1554.2594,6623.102,4
1554.31226,2014.391,1
1554.41333,1971.97754,1
1554.64807,2035.09424,1
1554.69861,2061.629,1
1554.77966,1904.77454,1
1554.78247,1986.72192,1
1554.872,1942.38416,1
1554.8783,1995.51123,1
1554.93445,2052.99121,1
1555.05371,1980.21082,1
1555.063,7146.949,4
1555.23364,2055.12427,1
1555.27515,2108.35132,1
1555.29285,1961.6145,1
1555.29688,2006.499,1
1555.35352,1949.0249,1
1555.69055,1816.61511,1
1555.71338,1857.76367,1
1555.828,1963.32983,1
1555.85925,1945.49951,1
1555.87866,2098.212,1
1556.009,1957.56213,1
1556.0271,2064.552,1
1556.05481,1990.7583,1
1556.08154,6941.18652,4
1556.16528,7075.271,4
1556.30188,2069.94482,1
1556.35156,1973.97876,1
1556.39282,1994.95142,1
1556.4104,1928.73816,1
1556.41382,2069.65552,1
1556.43323,1977.97693,1
1556.462,1993.32935,1
1556.49011,2113.51953,1
1556.49084,1965.70483,1
1556.64185,1974.42749,1
1556.7041,2042.69836,1
1556.79614,2132.95215,1
1556.93542,2078.358,1
1557.049,7371.12061,4
1557.09009,2107.95459,1
1557.24731,1921.02,1
1557.39368,2145.29565,1
1557.493,1960.494,1
1557.49561,2086.93018,1
1557.50476,2022.66479,1
1557.52771,2050.85254,1
1557.53857,6940.46729,4
1557.559,1982.45764,1
1557.561,1907.554,1
1557.61975,1990.25732,1
1557.77258,2015.357,1
1557.92261,2112.26685,1
1558.07507,2137.16626,1
1558.14087,2001.40369,1
1558.24451,2064.55371,1
1558.422,2194.46,1
1558.62793,2089.385,1
1558.94434,2103.47974,1
1558.98511,1973.32043,1
1559.10828,2048.20044,1
1559.2594,2000.41528,1
1559.27991,1993.772,1
1559.38831,1932.13989,1
1559.39819,6474.99756,4
1559.484,2064.51465,1
1559.486,1961.59937,1
1559.59155,1922.43591,1
1559.65674,2012.382,1
1559.89783,2128.91724,1
1559.9624,7490.07031,4
1560.04578,6866.828,4
1560.07336,2128.70532,1
1560.12048,1970.18079,1
1560.12183,1929.07043,1
1560.15759,1991.06519,1
1560.167,1965.03418,1
1560.26758,2059.542,1
1560.29614,1971.01331,1
1560.30371,2104.73975,1
1560.33679,1964.11389,1
1560.35132,2006.59277,1
1560.35388,2092.00977,1
1560.43274,1930.0448,1
1560.44934,1972.61426,1
1560.81824,1889.03748,1
1561.00073,2167.161,1
1561.03784,1956.65979,1
1561.03833,6439.374,4
1561.06372,2038.339,1
1561.09521,2088.91187,1
1561.258,2012.29333,1
1561.36389,1997.40759,1
1561.45691,2097.752,1
1561.51184,2045.42676,1
1561.52209,1981.48535,1
1561.54614,1989.35681,1
1561.56189,6907.008,4
1561.75769,2060.13721,1
1561.78247,1957.22827,1
1561.81079,2020.36511,1
1561.85388,2006.83691,1
1561.86621,1999.48035,1
1561.944,5887.962,4
1562.081,1863.654,1
1562.0968,2003.80225,1
1562.20117,2045.10193,1
1562.21912,2018.69922,1
1562.28357,1921.61633,1
1562.39465,2006.54126,1
1562.3999,1931.61462,1
1562.4436,2073.50928,1
1562.55579,2033.26477,1
1562.57581,1977.40515,1
1562.587,2021.1178,1
1562.65649,1997.92041,1
1562.70618,2019.71838,1
1562.71985,2100.46387,1
1562.72461,2020.15723,1
1562.77551,1985.54138,1
1562.79675,2014.6615,1
1563.13245,1959.18762,1
1563.25891,2103.41138,1
1563.32361,6802.912,4
1563.33826,2134.38428,1
1563.41711,1973.89343,1
1563.50073,2114.18213,1
1563.55493,2050.711,1
1563.63879,2017.00671,1
1563.74878,2020.51965,1
1563.75623,2069.46729,1
1563.77612,2069.70239,1
1563.91089,2091.77759,1
1563.96912,2106.57544,1
1564.02332,1876.63879,1
1564.06458,1989.04016,1
1564.07568,1986.943,1
1564.08032,7043.921,4
1564.08459,1903.30847,1
1564.115,2021.14978,1
1564.15112,2123.98218,1
1564.25354,2042.576,1
1564.49939,2006.93567,1
1564.59631,1893.38428,1
1564.61487,5736.035,4
1564.63428,2156.44067,1
1564.80908,2063.79224,1
1564.88025,1975.3075,1
1564.88977,2050.443,1
1564.972,2080.22314,1
1565.00269,1936.77673,1
1565.02966,6894.274,4
1565.15576,2115.69556,1
1565.232,1935.65857,1
1565.25977,2131.46753,1
1565.33655,2039.59521,1
1565.75476,2103.57153,1
1566.04846,1989.555,1
1566.05408,2056.65259,1
1566.063,2021.5293,1
1566.3009,2019.41833,1
1566.48718,6501.053,4
1566.672,2035.67212,1
1566.74365,2001.36926,1
1566.85193,1945.22717,1
1566.95093,6674.17432,4
1567.04041,6649.754,4
1567.06531,1965.1637,1
1567.103,1932.55371,1
1567.12988,2143.62573,1
1567.18494,2066.928,1
1567.29883,2188.69873,1
1567.31,6633.77,4
1567.42358,2051.05518,1
1567.5686,1975.7561,1
1567.69885,1925.72485,1
1568.08521,2093.07715,1
1568.09131,1981.12537,1
1568.24939,2045.21448,1
1568.25476,1917.12329,1
1568.41162,2032.62891,1
1568.60364,6615.31152,4
1568.60889,6932.174,4
1568.63831,1920.29822,1
1568.65564,1980.88208,1
1568.67957,1941.592,1
1568.75452,2046.663,1
1568.794,2085.97021,1
1568.80957,2004.64429,1
1568.95923,2076.1228,1
1569.01672,2005.62646,1
1569.13159,2192.97046,1
1569.213,1972.03284,1
1569.22815,6873.972,4
1569.323,2035.529,1
1569.42,7033.578,4
1569.47314,6347.126,4
1569.48059,2028.55,1
1569.65564,1845.12512,1
1569.72424,1944.17383,1
1569.77344,6883.912,4
1569.79688,1979.54846,1
1569.80945,2046.8894,1
1569.81079,1995.36169,1
1570.01648,1947.472,1
1570.03235,1953.87109,1
1570.05432,2087.08447,1
1570.31079,2090.39551,1
1570.36487,1991.67468,1
1570.42163,2084.4043,1
1570.47986,1993.60168,1
1570.623,1989.05273,1
1570.62927,2170.46265,1
1570.68054,7109.58838,4
1571.0144,1994.95654,1
1571.05359,7112.487,4
1571.3302,2153.45923,1
1571.34937,2104.10522,1
1571.35034,6401.5293,4
1571.42578,2015.501,1
1571.4292,1993.878,1
1571.46155,2063.10913,1
1571.46948,1915.409,1
1571.59961,2042.83948,1
1571.8374,1954.28552,1
1571.99451,2021.38513,1
1572.01868,2034.7489,1
1572.31335,1904.93054,1
1572.34192,7216.459,4
1572.40955,2067.49268,1
1572.41406,1969.74951,1
1572.426,2136.724,1
1572.49451,7139.489,4
1572.77246,1983.91418,1
1573.238,2094.01318,1
1573.31262,1940.03113,1
1573.4021,1928.56055,1
1573.41455,6463.41455,4
1573.47107,2030.73413,1
1573.53174,6774.17627,4
1573.55518,2013.47144,1
1573.625,2035.13062,1
1574.00122,2104.24414,1
1574.0199,6793.591,4
1574.047,2083.14526,1
1574.24243,2063.982,1
1574.31531,2079.75684,1
1574.50317,7182.073,4
1574.65527,6712.7876,4
1574.71216,7011.06,4
1574.82825,2035.0564,1
1575.00183,2168.063,1
1575.20032,2063.90576,1
1575.35254,1975.78674,1
1575.38318,5957.833,4
1575.51636,6655.16,4
1575.52991,1976.79614,1
1575.61658,1941.48291,1
1576.09448,2094.00244,1
1576.53821,2035.4137,1
1577.01184,1907.34814,1
1577.06506,2196.57373,1
1577.13831,1975.09167,1
1577.44,1944.885,1
1577.51025,2040.42761,1
1577.54,6708.802,4
1577.61157,2060.3313,1
1577.89307,2130.255,1
1578.06323,1999.78162,1
1578.10388,1920.01672,1
1578.34729,6827.334,4
1578.39587,1966.72815,1
1578.43518,1984.504,1
1578.57751,6886.035,4
1578.62793,1913.51758,1
1578.68372,2140.252,1
1578.812,2018.61963,1
1579.1366,2141.45,1
1579.15613,2081.884,1
1579.207,7008.87451,4
1579.25879,6958.98047,4
1579.31067,1984.49927,1
1579.31213,7034.105,4
1579.3844,6877.649,4
1579.431,6611.13428,4
1579.47083,2107.62939,1
1579.50635,2077.596,1
1579.542,6940.664,4
1579.56372,2131.12817,1
1579.74463,5558.1626,4
1579.79236,2222.186,1
1579.95178,2106.15869,1
1579.95972,2147.19263,1
1580.07251,5513.229,4
1580.40393,2036.0968,1
1580.429,2055.69,1
1580.84314,1925.36743,1
1580.87512,2002.99756,1
1580.88782,1948.33655,1
1580.93567,1877.18567,1
1581.10632,6748.947,4
1581.15027,2049.70166,1
1581.2832,2111.744,1
1581.8855,1984.8291,1
1581.932,1961.73828,1
1582.0072,2035.31836,1
1582.01929,5603.38525,4
1582.08154,1947.01367,1
1582.10791,2012.50415,1
1582.47,1899.90955,1
1582.52588,1988.25134,1
1582.5415,6892.02539,4
1582.988,1997.88647,1
1583.12561,2064.99658,1
1583.13855,2089.56372,1
1583.59912,2194.74438,1
1584.02454,7052.503,4
1584.06934,1932.60388,1
1584.10889,2099.64722,1
1584.1759,1991.76807,1
1584.2511,7180.44531,4
1584.31189,2035.92993,1
1584.36987,2122.099,1
1584.50476,2041.70154,1
1584.66455,6674.98,4
1584.70325,2105.191,1
1584.70581,2011.02771,1
1584.83911,6722.993,4
1584.86926,2104.78516,1
1584.87744,2023.62122,1
1585.2168,2065.40649,1
1585.222,2024.172,1
1585.47485,7438.318,4
1585.4834,2045.79565,1
1585.59473,6675.49,4
1585.65356,2014.91138,1
1585.78589,6840.87158,4
1585.95984,2137.35986,1
1586.19934,1975.45789,1
1586.44482,7007.262,4
1586.82678,1970.89807,1
1586.936,1999.3949,1
1587.03015,2009.00342,1
1587.17419,2078.58936,1
1587.217,7045.67,4
1587.40381,2062.70874,1
1587.43811,6896.733,4
1587.47766,1772.68054,1
1587.64441,2081.50171,1
1587.88733,6881.123,4
1587.946,6586.17041,4
1588.00232,1985.07336,1
1588.07849,1949.89014,1
1588.08667,1874.4884,1
1588.3147,1961.997,1
1588.32288,7422.58545,4
1588.62183,6572.06348,4
1588.65344,7047.5127,4
1588.67847,2040.42883,1
1588.70679,6981.01953,4
1588.72791,2264.69873,1
1588.76135,1966.73755,1
1588.77161,6846.58057,4
1588.85107,2030.15381,1
1589.111,1961.74841,1
1589.31763,2068.19141,1
1589.72046,6881.644,4
1589.83362,6862.07031,4
1590.49683,2111.624,1
1590.59668,2062.44238,1
1590.63,2072.66235,1
1590.73218,2081.675,1
1590.79236,2043.78821,1
1591.55408,1969.09155,1
1591.95935,2124.00366,1
1592.25635,6509.681,4
1592.44177,1955.64514,1
1592.56042,1982.96094,1
1592.81079,7121.781,4
1592.98865,2002.28748,1
1593.00562,2096.06738,1
1593.33826,2090.891,1
1593.3905,2003.2218,1
1593.49622,6639.89063,4
1593.5116,1938.17493,1
1593.51416,7380.0083,4
1593.57129,1997.394,1
1593.57153,2068.974,1
1593.61755,7506.222,4
1593.6593,2171.508,1
1593.663,6451.07,4
1593.70886,2195.99048,1
1593.77649,1865.616,1
1593.99036,2043.349,1
1594.05,1980.32629,1
1594.31421,7165.3877,4
1594.65979,2020.94922,1
1594.67322,2019.23926,1
1594.73816,2022.33533,1
1594.81348,1997.52942,1
1594.85425,2037.99036,1
1594.85547,1941.99915,1
1594.95825,2011.56482,1
1595.013,6437.08057,4
1595.41956,7013.55029,4
1595.93555,1958.67065,1
1595.96582,2146.5498,1
1596.00732,2161.581,1
1596.0741,2142.002,1
1596.33752,2054.3833,1
1596.9093,1852.416,1
1597.25244,7201.406,4
1597.474,7104.787,4
1597.71472,1907.79468,1
1597.87366,7051.682,4
1597.87878,1920.592,1
1597.92029,6404.77637,4
1597.95569,1857.24072,1
1598.02148,7422.762,4
1598.07043,2004.3772,1
1598.36682,6929.7583,4
1598.41772,2141.74219,1
1598.53076,1970.57361,1
1598.55652,6407.103,4
1598.92615,2157.06372,1
1599.16357,2077.57739,1
1599.22339,2108.642,1
1599.24536,2013.80847,1
1599.56628,1882.17334,1
1599.761,7569.63037,4
1599.86267,1981.67,1
1599.88867,6893.54932,4
1600.05945,1920.73425,1
1600.66565,6838.16064,4
1600.70239,1947.76392,1
1600.71423,2054.1626,1
1600.79346,6240.89551,4
1601.02942,6889.455,4
1601.04187,5642.49951,4
1601.092,2158.23169,1
1601.48792,6977.579,4
1601.97156,1972.474,1
1602.05542,6893.164,4
1602.663,1915.04,1
1602.6665,2174.08,1
1602.88916,6869.64746,4
1603.04675,7026.352,4
1603.15894,2005.41125,1
1603.25732,2147.969,1
1603.62341,6697.51172,4
1603.7356,7014.77148,4
1603.825,6673.94775,4
1603.85449,2110.697,1
1603.959,1991.95947,1
1604.04639,5770.83154,4
1604.15417,5438.87451,4
1604.28186,6647.34131,4
1604.65967,7265.329,4
1604.69971,7212.30127,4
1604.80017,2070.991,1
1604.96,1982.12268,1
1605.03076,2230.38525,1
1605.1748,7037.74072,4
1605.612,2081.17236,1
1605.6908,6290.327,4
1606.01208,6706.692,4
1606.19385,1971.306,1
1606.21008,6649.09229,4
1606.37634,1976.40491,1
1606.63855,2123.77051,1
1606.66968,2065.512,1
1606.96082,7310.94873,4
1607.06653,7550.5957,4
1607.18408,2030.58582,1
1607.18933,2064.36548,1
1607.33923,2083.07813,1
1607.53186,6869.679,4
1607.68738,6995.547,4
1607.7439,2029.18347,1
1608.00183,7178.57959,4
1608.10791,2036.40967,1
1608.17114,2057.102,1
1608.24451,7648.93359,4
1608.24951,2194.41382,1
1608.53931,7362.346,4
1608.72485,2019.58936,1
1609.22754,1976.04761,1
1609.25635,6581.37939,4
1609.33484,2041.6001,1
1609.41711,2070.35718,1
1609.5813,7186.14941,4
1609.68323,6350.03857,4
1610.00562,2088.975,1
1610.70081,2037.71411,1
1610.98108,2109.88184,1
1611.28857,6427.579,4
1611.76575,6994.01563,4
1611.92053,1954.56531,1
1612.50378,1999.28235,1
1612.9447,6759.51074,4
1613.199,7066.62842,4
1613.4021,2178.13281,1
1613.458,1977.04419,1
1613.48572,2096.48267,1
1614.16345,7127.039,4
1614.24,6595.445,4
1614.689,6945.928,4
1614.72461,7119.73828,4
1614.87976,6943.112,4
1614.95154,6736.31152,4
1615.417,2159.343,1
1615.42114,2030.141,1
1615.9801,7178.15771,4
1616.65076,7507.90332,4
1617.90625,6734.595,4
1618.03809,7317.46875,4
1619.06323,7126.73047,4
1619.37488,6856.421,4
1619.5592,1993.44507,1
1619.67261,2039.54626,1
1619.85657,1897.50452,1
1619.96936,2223.41138,1
1620.07764,6957.175,4
1620.24329,1874.91638,1
1620.27942,1965.33032,1
1620.53857,2208.93652,1
1620.8031,2018.34546,1
1621.16638,2047.53992,1
1621.22925,7989.03662,4
1622.10791,6968.02441,4
1623.86169,2077.80029,1
1624.30029,6936.48242,4
1625.22266,6552.234,4
1625.28015,6973.448,4
1625.30212,6731.669,4
1626.09241,5897.345,4
1626.18689,1919.47839,1
1626.43542,6816.00635,4
1626.43677,5940.70264,4
1626.52478,1969.12219,1
1626.71606,2023.888,1
1627.2478,1913.64661,1
1627.43726,1954.01746,1
1627.50293,6733.043,4
1628.075,1902.40466,1
1628.41418,6945.985,4
1628.58569,6924.03027,4
1628.83362,6822.02441,4
1628.94873,6700.232,4
1629.023,6646.33838,4
1629.27258,7217.089,4
1629.46973,6907.003,4
1629.7533,2051.29736,1
1630.0459,2083.207,1
1630.31323,6492.78174,4
1630.41833,7211.82129,4
1630.4552,2095.74927,1
1630.71631,6484.226,4
1630.74548,7015.16748,4
1631.30481,7265.40674,4
1632.03235,6905.70166,4
1632.41882,6821.24268,4
1632.57654,2138.78931,1
1633.99854,2086.882,1
1634.01978,7044.57031,4
1634.05615,2075.988,1
1634.39575,7244.44,4
1634.46924,6205.86865,4
1634.5376,6591.80664,4
1634.59741,7378.836,4
1634.91235,6920.27441,4
1635.12085,6804.2627,4
