Ch1 Amplitude,Ch2 Amplitude,Cluster
1515.13831,2074.17163,1
1515.139,2120.85352,1
1515.15784,2081.18726,1
1515.18933,2178.82349,1
1515.21277,2029.40894,1
1515.31055,2141.2793,1
1515.328,2033.68665,1
1515.35681,1997.25232,1
1515.37732,2030.55176,1
1515.40491,2051.95483,1
1515.41565,1969.17273,1
1515.441,1867.6781,1
1515.51086,2060.051,1
1515.52539,2149.581,1
1515.57214,1972.24585,1
1515.58887,2163.73364,1
1515.6748,2029.73755,1
1515.68079,2087.74634,1
1515.70251,1926.07239,1
1515.70374,1905.99438,1
1515.71167,2052.25024,1
1515.7124,2022.97766,1
1515.74548,1854.61914,1
1515.80664,1968.30554,1
1515.8324,2079.53882,1
1515.843,2005.69165,1
1515.88354,1896.96521,1
1515.94653,1975.46423,1
1515.97119,2024.04089,1
1516.02539,1852.6543,1
1516.1283,1945.73535,1
1516.16333,1961.268,1
1516.21,1953.34363,1
1516.26111,1918.8855,1
1516.29993,2061.47778,1
1516.37634,1955.51,1
1516.39392,2024.523,1
1516.42444,2146.432,1
1516.48792,1903.57458,1
1516.49915,1971.65784,1
1516.60608,2015.97888,1
1516.617,1852.32043,1
1516.64587,6888.81836,4
1516.70215,1963.75464,1
1516.70532,2139.29834,1
1516.70959,6986.82,4
1516.83179,1990.40137,1
1516.83923,2035.97083,1
1516.90039,2133.44531,1
1516.93494,2109.05859,1
1517.0719,6876.71729,4
1517.15759,2042.74988,1
1517.22339,2036.0647,1
1517.27063,1976.08789,1
1517.34082,2252.37549,1
1517.38354,1859.76392,1
1517.43091,1964.45129,1
1517.45581,1959.52234,1
1517.5,2047.17126,1
1517.50659,1817.7926,1
1517.50952,1977.86829,1
1517.54919,1836.6073,1
1517.71045,2074.398,1
1517.73364,1996.60168,1
1517.77759,2025.32239,1
1517.79944,2149.47925,1
1517.82056,2091.43774,1
1517.83679,2076.637,1
1517.8916,7034.08936,4
1517.89758,1934.6676,1
1517.90552,2024.90613,1
1517.92786,1903.435,1
1517.93054,2145.96973,1
1517.93311,1899.97119,1
1518.01575,2105.54321,1
1518.09729,7004.54736,4
1518.11853,1968.57739,1
1518.13953,2041.49438,1
1518.14636,2124.04883,1
1518.20459,2163.487,1
1518.32776,1929.05579,1
1518.35413,2008.50391,1
1518.37231,2126.85,1
1518.41187,2000.43665,1
1518.41882,2058.451,1
1518.47131,1923.02527,1
1518.48267,2100.88428,1
1518.49084,2067.79858,1
1518.49463,2065.755,1
1518.497,2033.4115,1
1518.55884,2077.97266,1
1518.56921,1998.30676,1
1518.58643,2185.9563,1
1518.58826,2067.08765,1
1518.67627,2124.03125,1
1518.72766,1993.42493,1
1518.74341,1959.68518,1
1518.75708,2120.41626,1
1518.77551,1950.45264,1
1518.8009,1975.53088,1
1518.80383,2096.387,1
1518.8363,1992.04175,1
1518.92053,2071.9104,1
1519.0282,6018.777,4
1519.039,1951.38965,1
1519.06689,2212.09619,1
1519.068,2049.30054,1
1519.0697,2016.834,1
1519.08386,2082.60962,1
1519.11084,2100.7793,1
1519.11218,2030.85608,1
1519.134,1967.96765,1
1519.147,2182.62427,1
1519.162,2012.54688,1
1519.248,2010.23743,1
1519.27185,2016.06958,1
1519.30371,1979.074,1
1519.35791,1948.25208,1
1519.376,2054.43774,1
1519.40234,2167.02979,1
1519.4071,1968.4624,1
1519.40857,2083.88135,1
1519.44116,2034.4303,1
1519.51636,2077.21753,1
1519.545,2107.639,1
1519.62866,2098.63916,1
1519.6344,2014.24377,1
1519.6842,1965.238,1
1519.68774,1926.83813,1
1519.69543,2056.382,1
1519.728,1956.39807,1
1519.78589,1950.97852,1
1519.80115,2118.52173,1
1519.83276,6791.991,4
1519.84656,2046.14465,1
1519.98364,2002.67957,1
1520.006,1982.19629,1
1520.02307,2136.66577,1
1520.02332,2042.7489,1
1520.03711,1902.431,1
1520.04944,2119.072,1
1520.04993,2010.92566,1
1520.05261,2001.1626,1
1520.06323,1952.3999,1
1520.12415,2002.06152,1
1520.13245,2077.663,1
1520.19,6394.59131,4
1520.19666,7094.714,4
1520.20874,2189.46533,1
1520.23828,2010.53088,1
1520.28369,2046.45557,1
1520.29138,2037.959,1
1520.30383,2113.27637,1
1520.32031,2009.53223,1
1520.33521,1933.57751,1
1520.3457,2132.42114,1
1520.348,2136.462,1
1520.37561,1907.40674,1
1520.43677,2106.93579,1
1520.45508,2023.49158,1
1520.46252,2034.94409,1
1520.4668,2023.379,1
1520.49683,2006.15723,1
1520.54932,2082.70923,1
1520.55469,2029.82385,1
1520.56165,1961.95679,1
1520.57214,1969.27551,1
1520.738,2129.47485,1
1520.76379,2061.6582,1
1520.78076,1986.28931,1
1520.88928,2040.024,1
1520.91345,1901.52759,1
1520.94336,2124.39258,1
1520.948,2213.9043,1
1520.99976,1928.78455,1
1521.01855,2059.12085,1
1521.06189,2080.49023,1
1521.11731,2053.783,1
1521.14429,2039.93274,1
1521.18384,2181.57446,1
1521.25916,2007.69666,1
1521.27136,2018.7052,1
1521.3208,1930.36157,1
1521.35352,6091.33154,4
1521.38831,1978.08887,1
1521.40979,6244.11475,4
1521.41187,2050.71167,1
1521.415,2022.09509,1
1521.42847,2050.72656,1
1521.44312,2011.80957,1
1521.44836,1927.034,1
1521.44934,2118.10327,1
1521.46838,2055.74438,1
1521.48438,2042.20874,1
1521.58264,2194.384,1
1521.58936,1989.41846,1
1521.61511,1935.26843,1
1521.693,2046.73413,1
1521.76978,1939.68774,1
1521.81714,2065.122,1
1521.849,1980.24854,1
1521.95459,2078.44116,1
1521.96851,1960.63269,1
1521.97217,2080.59814,1
1521.97485,2095.86743,1
1522.03333,1989.01709,1
1522.12622,2130.107,1
1522.13049,1975.62488,1
1522.21558,2187.53613,1
1522.21741,2111.51074,1
1522.25562,1985.40466,1
1522.257,2126.60718,1
1522.30566,2090.23,1
1522.34277,2068.40137,1
1522.36914,2027.13928,1
1522.39539,2085.918,1
1522.397,1926.04163,1
1522.4054,5247.21,4
1522.42371,1998.504,1
1522.42859,2172.47925,1
1522.45337,2067.27637,1
1522.46265,2010.43225,1
1522.48914,2008.86121,1
1522.60852,1971.05334,1
1522.72791,2004.95349,1
1522.7926,2072.86963,1
1522.81836,2003.91406,1
1522.85791,2069.26514,1
1522.90979,2008.94458,1
1522.93213,2023.543,1
1522.94409,2054.69,1
1522.94763,2067.26587,1
1522.94958,7164.90234,4
1523.02148,1935.96033,1
1523.027,2057.33057,1
1523.03247,2081.68628,1
1523.05176,2061.82422,1
1523.13281,2004.536,1
1523.18384,2037.92151,1
1523.2002,2051.11841,1
1523.22009,6173.85059,4
1523.232,2096.70142,1
1523.2373,2108.74854,1
1523.24121,5677.098,4
1523.2804,2009.91125,1
1523.29675,2052.336,1
1523.34277,6655.53369,4
1523.35535,2018.098,1
1523.36963,1903.94739,1
1523.37329,2039.72571,1
1523.38806,2116.08057,1
1523.393,2070.80835,1
1523.53186,1976.25952,1
1523.54736,1945.748,1
1523.57153,2101.33252,1
1523.58093,1889.218,1
1523.72217,2039.12122,1
1523.74146,2026.83557,1
1523.76379,2108.96533,1
1523.81482,2010.04614,1
1523.8634,2146.89185,1
1523.91345,1971.72986,1
1523.91614,2066.13281,1
1523.9342,1947.79053,1
1523.93921,1990.89307,1
1524.02063,2089.361,1
1524.02832,2076.14771,1
1524.08533,1947.82874,1
1524.11023,2062.52246,1
1524.1615,1930.39307,1
1524.18494,2035.89453,1
1524.21021,2147.125,1
1524.229,2060.61475,1
1524.24634,1970.6532,1
1524.262,2049.97754,1
1524.263,1961.36646,1
1524.386,2079.53369,1
1524.45251,1861.23889,1
1524.46716,2168.59937,1
1524.484,1848.36755,1
1524.494,2052.8103,1
1524.534,1929.967,1
1524.57471,6164.393,4
1524.61023,2058.94434,1
1524.67651,1965.43213,1
1524.71082,2013.30127,1
1524.71179,7356.234,4
1524.71545,2052.07,1
1524.74683,2018.49915,1
1524.75085,2083.08447,1
1524.75244,2025.36035,1
1524.76477,2080.04053,1
1524.77283,2086.504,1
1524.79126,2089.219,1
1524.83655,1990.985,1
1524.83984,2168.40283,1
1524.84106,2147.85474,1
1524.86279,1989.55115,1
1524.89282,2016.17,1
1524.95984,6028.293,4
1525.04492,1976.80688,1
1525.04871,1918.58337,1
1525.136,1921.248,1
1525.19629,2061.97021,1
1525.25024,2123.843,1
1525.26709,2035.862,1
1525.31042,2030.58972,1
1525.39807,1917.99341,1
1525.4104,1938.57849,1
1525.56445,2024.383,1
1525.59949,2091.37061,1
1525.647,2187.56836,1
1525.65674,2070.00732,1
1525.7915,2217.52466,1
1525.91565,1942.47058,1
1525.95813,2030.70544,1
1526.014,1987.11768,1
1526.015,1980.481,1
1526.038,1979.97949,1
1526.04492,1937.02954,1
1526.08362,2063.1936,1
1526.10132,6719.71729,4
1526.11719,2087.06274,1
1526.16357,1900.61328,1
1526.168,1974.9873,1
1526.206,2172.6,1
1526.21912,2048.904,1
1526.27856,1967.11731,1
1526.30017,1980.75085,1
1526.36438,1980.35974,1
1526.40125,2007.10583,1
1526.41016,2047.54578,1
1526.41882,6827.753,4
1526.4281,2126.06885,1
1526.4502,1988.02246,1
1526.45813,1970.96826,1
1526.45874,1954.15857,1
1526.49561,1965.01672,1
1526.52356,2139.5647,1
1526.59314,1962.046,1
1526.60559,1994.19287,1
1526.61157,2002.99023,1
1526.64758,2113.6084,1
1526.68091,2035.63013,1
1526.69653,2059.858,1
1526.69873,1942.37585,1
1526.79077,1944.67432,1
1526.834,2146.38623,1
1526.83716,2156.55933,1
1526.86938,2069.48438,1
1526.99463,2003.04932,1
1527.064,2082.74341,1
1527.09131,1995.15308,1
1527.13684,1955.65686,1
1527.22656,2006.93188,1
1527.23523,2047.86011,1
1527.25073,2047.79822,1
1527.2511,2022.44092,1
1527.335,2043.0542,1
1527.3407,2072.87378,1
1527.35364,2046.53821,1
1527.35413,2088.099,1
1527.358,1962.92993,1
1527.372,2088.191,1
1527.39331,1915.64929,1
1527.42529,1949.78015,1
1527.49268,2003.63831,1
1527.50671,2052.40649,1
1527.6803,2183.66455,1
1527.76526,2001.44165,1
1527.80078,2101.5083,1
1527.88123,2020.17017,1
1527.88574,2002.66211,1
1527.911,2033.51843,1
1527.9353,2070.71069,1
1527.96863,1947.86572,1
1528.03845,2012.05432,1
1528.07117,2092.06226,1
1528.12732,2010.444,1
1528.18445,1895.808,1
1528.22058,7002.729,4
1528.22681,2031.15625,1
1528.26453,1919.59167,1
1528.28943,2033.95789,1
1528.439,1971.35254,1
1528.5625,1966.8147,1
1528.62878,2057.874,1
1528.63428,1988.56042,1
1528.64453,1995.43079,1
1528.65088,1968.379,1
1528.66687,1953.25989,1
1528.67065,2074.887,1
1528.67065,5972.33838,4
1528.70007,2115.52783,1
1528.73657,1922.973,1
1528.76929,2120.31836,1
1528.78333,2071.531,1
1528.87476,2030.33936,1
1528.93359,1928.14587,1
1528.96033,2140.34546,1
1529.037,2051.39038,1
1529.10376,2072.504,1
1529.12415,1956.12585,1
1529.2384,2211.194,1
1529.24866,6787.542,4
1529.29126,1976.7146,1
1529.33911,2008.78479,1
1529.34021,2076.83,1
1529.38586,2091.72656,1
1529.40735,2088.19019,1
1529.42383,2011.33008,1
1529.45325,2018.81775,1
1529.53674,2010.98938,1
1529.55054,1911.17773,1
1529.5835,2248.725,1
1529.58984,2046.2395,1
1529.59924,1965.92749,1
1529.6272,2156.7627,1
1529.64075,2132.769,1
1529.66846,2052.54126,1
1529.698,6324.15869,4
1529.712,2185.327,1
1529.79675,2039.08447,1
1529.798,1970.94824,1
1529.80042,2125.81982,1
1529.863,1891.95935,1
1529.86926,2046.8114,1
1529.88989,2071.19165,1
1529.90417,1972.88623,1
1529.927,2003.62427,1
1529.92859,2137.90356,1
1529.95044,1997.01306,1
1529.96155,2022.02661,1
1529.9801,1968.46436,1
1530.10388,7220.83447,4
1530.15747,1955.77637,1
1530.16223,1981.895,1
1530.1759,2110.323,1
1530.19519,2004.97144,1
1530.22571,2125.782,1
1530.26917,2074.40454,1
1530.30566,1920.90857,1
1530.344,1870.54578,1
1530.37537,2056.0376,1
1530.42322,2093.2605,1
1530.4342,1977.76709,1
1530.44165,1966.841,1
1530.50085,2041.036,1
1530.50964,2000.689,1
1530.51208,2008.82166,1
1530.56689,1963.47363,1
1530.57007,1778.78491,1
1530.57251,1991.21191,1
1530.61853,2057.90674,1
1530.62854,2055.86377,1
1530.63416,2077.82275,1
1530.68042,6719.95557,4
1530.6886,1990.10364,1
1530.72949,1883.4353,1
1530.75842,2014.55652,1
1530.81775,2050.46655,1
1530.93152,1983.357,1
1531.00586,1980.08691,1
1531.03027,1967.90869,1
1531.05884,1969.31787,1
1531.07129,1973.53088,1
1531.081,2019.19189,1
1531.14185,1999.2395,1
1531.19739,2033.66443,1
1531.20422,2064.463,1
1531.2489,2102.37817,1
1531.28528,2075.6665,1
1531.2887,2094.49268,1
1531.28992,1947.377,1
1531.35571,1990.50964,1
1531.365,1988.46655,1
1531.36584,2042.809,1
1531.46655,2020.64819,1
1531.60669,7014.33,4
1531.61548,1984.93713,1
1531.6604,7042.43066,4
1531.68018,2055.112,1
1531.68164,2041.89551,1
1531.71838,2005.29919,1
1531.74634,1953.16968,1
1531.79028,1906.54468,1
1531.82117,1909.54736,1
1531.8551,1974.035,1
1531.85876,2136.763,1
1531.88025,1978.42773,1
1531.964,2057.70825,1
1531.991,2100.96313,1
1532.00879,2010.71985,1
1532.08118,2136.47437,1
1532.25635,2019.58337,1
1532.26514,1968.04163,1
1532.2998,2132.6,1
1532.31482,1887.86926,1
1532.32849,2111.541,1
1532.34338,1912.57959,1
1532.34424,7172.67871,4
1532.34985,2004.36,1
1532.36182,2048.265,1
1532.38257,1970.5166,1
1532.38562,2118.41,1
1532.41174,2038.71289,1
1532.43835,2074.88428,1
1532.56189,1941.26807,1
1532.67542,2066.517,1
1532.97437,1933.405,1
1532.97571,2024.59045,1
1532.98645,2024.16455,1
1533.02649,2160.088,1
1533.06213,1966.84534,1
1533.19238,2046.87817,1
1533.1936,2080.12036,1
1533.25977,5407.119,4
1533.2821,2033.159,1
1533.3197,1925.14307,1
1533.32617,2090.02515,1
1533.33948,2035.94885,1
1533.38733,2078.28149,1
1533.41455,2116.15552,1
1533.41553,1988.294,1
1533.44531,1928.85,1
1533.46643,2081.66919,1
1533.51135,1979.78345,1
1533.52271,2126.909,1
1533.523,1890.89587,1
1533.52844,2047.47034,1
1533.57983,2128.115,1
1533.58667,1908.1626,1
1533.5885,1990.0509,1
1533.62012,2078.538,1
1533.73669,2083.95776,1
1533.77454,2031.354,1
1533.83472,6931.38232,4
1533.942,1979.698,1
1533.96851,1983.1991,1
1534.03528,2022.715,1
1534.03613,2059.4314,1
1534.07458,1925.06213,1
1534.08472,2044.77991,1
1534.157,1988.257,1
1534.2467,2040.01038,1
1534.29492,2043.48071,1
1534.30249,1991.91577,1
1534.33972,1957.53821,1
1534.42346,2051.57373,1
1534.43884,1962.212,1
1534.48181,2035.00623,1
1534.52454,2087.64233,1
1534.56567,2110.61475,1
1534.62952,1959.18311,1
1534.63647,6769.03662,4
1534.64771,2099.26636,1
1534.75977,1927.1134,1
1534.83081,2034.02539,1
1534.84473,2151.23755,1
1534.97192,2083.21851,1
1534.979,1990.8512,1
1535.01587,2012.63562,1
1535.07727,2060.73828,1
1535.10986,1960.012,1
1535.11877,2124.78516,1
1535.12366,1990.60242,1
1535.12964,2023.54919,1
1535.1394,2000.57275,1
1535.1709,1969.83,1
1535.1792,2120.08423,1
1535.20154,2040.515,1
1535.21021,2006.25989,1
1535.26062,2064.88354,1
1535.31323,6830.77637,4
1535.36072,2080.072,1
1535.42029,2141.71021,1
1535.42175,2076.90967,1
1535.42566,1912.13318,1
1535.4281,1950.56763,1
1535.44568,2072.82983,1
1535.45862,2012.36047,1
1535.51257,2073.52637,1
1535.52966,2034.58728,1
1535.57153,2029.9198,1
1535.62366,2029.44617,1
1535.6449,1927.954,1
1535.64954,2013.47876,1
1535.7168,1980.90063,1
1535.75562,1897.70178,1
1535.76563,2074.789,1
1535.81067,2007.55969,1
1535.83118,6988.05762,4
1535.85449,2070.83545,1
1535.9292,2100.05225,1
1536.00842,2182.40771,1
1536.13062,2002.50977,1
1536.40869,2083.203,1
1536.514,1939.72729,1
1536.531,2015.9873,1
1536.63123,2059.46753,1
1536.63611,1892.91064,1
1536.64136,2051.67334,1
1536.65527,1988.309,1
1536.6792,2135.69238,1
1536.70947,2116.92114,1
1536.73047,1890.00342,1
1536.76855,2051.69238,1
1536.84009,6763.39,4
1536.87231,2037.70886,1
1536.898,2021.93591,1
1536.926,6149.49951,4
1536.9624,1988.89429,1
1537.26892,2006.31189,1
1537.27283,2025.158,1
1537.35962,1932.41833,1
1537.43042,1923.69458,1
1537.43237,1938.57385,1
1537.4469,2026.51929,1
1537.46643,7041.795,4
1537.47339,2130.72656,1
1537.47913,2037.73376,1
1537.507,1898.668,1
1537.5083,1900.35474,1
1537.59363,1956.76831,1
1537.63782,2050.475,1
1537.72119,7225.403,4
1537.79175,2064.37646,1
1537.79321,6623.49463,4
1537.82983,2084.679,1
1537.92139,1950.12158,1
1537.9447,2050.65,1
1537.99231,2038.506,1
1538.02356,2061.94067,1
1538.071,1991.91064,1
1538.08313,2046.47815,1
1538.1134,2044.67627,1
1538.23425,2039.5625,1
1538.26611,2119.50928,1
1538.30676,2140.34253,1
1538.36865,2061.19141,1
1538.5022,1981.192,1
1538.53833,1936.70374,1
1538.62781,6808.84229,4
1538.66541,2003.95874,1
1538.6897,2209.60181,1
1538.71863,2000.8457,1
1538.73376,6358.381,4
1538.7959,2035.97583,1
1538.79956,2044.57654,1
1538.80457,2017.80054,1
1538.94238,6150.44727,4
1538.97778,2110.11084,1
1538.99878,1964.141,1
1539.0144,2036.03149,1
1539.04077,1890.07288,1
1539.045,1987.61658,1
1539.078,2048.29224,1
1539.11389,2018.52087,1
1539.12451,2170.427,1
1539.17981,1979.85181,1
1539.33667,2163.314,1
1539.36523,2000.09985,1
1539.3761,2059.17651,1
1539.42444,1990.59583,1
1539.438,6748.788,4
1539.57227,2123.08545,1
1539.60315,1934.76465,1
1539.62744,2181.35,1
1539.63464,1999.76416,1
1539.70056,1991.46069,1
1539.73535,2055.47168,1
1539.79834,2057.051,1
1539.81787,2160.91748,1
1539.8219,2069.313,1
1539.84106,2010.18079,1
1539.89026,2019.471,1
1539.9231,2106.09326,1
1540.01831,2018.72668,1
1540.021,2091.42,1
1540.05835,2071.51733,1
1540.10168,2045.17383,1
1540.18481,1859.9126,1
1540.20764,1951.34363,1
1540.21167,2033.24121,1
1540.308,2146.1228,1
1540.32507,1989,1
1540.3396,2147.22656,1
1540.34827,1970.24841,1
1540.45825,2168.424,1
1540.49792,2012.41089,1
1540.537,1897.2677,1
1540.55188,1914.48291,1
1540.592,2065.56738,1
1540.61731,2027.35828,1
1540.61877,1925.697,1
1540.64575,1997.93091,1
1540.65527,7027.378,4
1540.81628,1999.18323,1
1540.81934,2056.17529,1
1540.84009,2100.87036,1
1540.86377,1925.40869,1
1540.86682,2130.993,1
1540.92432,2010.76746,1
1541.01318,1938.42822,1
1541.12769,2066.018,1
1541.13782,2060.172,1
1541.18787,7156.18945,4
1541.23914,1982.3905,1
1541.346,2009.5304,1
1541.35657,7079.602,4
1541.3645,2111.74634,1
1541.41333,2044.46851,1
1541.45959,1921.56982,1
1541.51086,2112.02979,1
1541.58057,2080.12964,1
1541.58179,2049.85352,1
1541.61743,2024.22461,1
1541.67969,6861.545,4
1541.70544,2011.55444,1
1541.71863,1939.33179,1
1541.74866,2116.60156,1
1541.84521,2094.55249,1
1541.85046,6454.674,4
1541.8634,1988.04065,1
1541.94971,2048.949,1
1541.9762,1985.18555,1
1542.003,1935.17346,1
1542.03442,2002.20752,1
1542.03674,2056.39063,1
1542.04443,1805.13782,1
1542.08716,7001.707,4
1542.16858,1999.88733,1
1542.16882,2197.30737,1
1542.19214,2088.30249,1
1542.3584,2047.50671,1
1542.38086,1972.86487,1
1542.386,2065.76831,1
1542.44067,6552.961,4
1542.44226,2009.17224,1
1542.44617,1955.42261,1
1542.48657,1919.52747,1
1542.52991,1892.88867,1
1542.53479,2119.15967,1
1542.54248,2093.58252,1
1542.55286,1926.27161,1
1542.56348,2048.53687,1
1542.60547,2006.03467,1
1542.62915,2011.9989,1
1542.67383,2080.7937,1
1542.75085,2011.64307,1
1542.7804,1985.43042,1
1542.789,2120.502,1
1542.85132,7100.204,4
1542.92224,1917.6571,1
1543.04285,2043.40771,1
1543.06372,1955.50854,1
1543.07874,2037.7428,1
1543.149,2085.191,1
1543.204,2115.48267,1
1543.25281,2170.00586,1
1543.26685,2034.21582,1
1543.29333,2124.81787,1
1543.3092,1944.34363,1
1543.33667,1975.78918,1
1543.33691,1937.7511,1
1543.34631,2127.214,1
1543.49951,7105.63037,4
1543.50427,2060.195,1
1543.55762,2105.90356,1
1543.641,1984.92725,1
1543.66846,2047.92224,1
1543.883,1970.56958,1
1543.92725,1969.87781,1
1543.94629,6044.432,4
1543.96484,2085.74,1
1543.98486,2190.64624,1
1544.0835,2133.50049,1
1544.11646,1991.26318,1
1544.2627,2001.79272,1
1544.28064,2019.61353,1
1544.28833,1904.48389,1
1544.30664,1943.82422,1
1544.35083,2112.87744,1
1544.359,2033.94031,1
1544.43835,2032.22632,1
1544.63354,2150.75024,1
1544.661,2013.938,1
1544.67407,2111.04761,1
1544.70166,1973.02441,1
1544.74585,2081.53442,1
1544.75244,1993.17676,1
1544.7937,2051.256,1
1544.94739,2129.99487,1
1545.01465,1847.24219,1
1545.02124,2035.667,1
1545.04785,2052.58569,1
1545.05859,2066.3938,1
1545.10718,1997.90515,1
1545.12012,2060.99854,1
1545.12048,1969.63562,1
1545.15613,1979.25549,1
1545.22168,1977.81323,1
1545.25757,2016.56128,1
1545.296,6590.75,4
1545.36658,2075.5896,1
1545.37646,6975.3623,4
1545.40381,1899.33777,1
1545.43921,1984.22314,1
1545.50488,1965.12842,1
1545.60449,1902.56335,1
1545.62561,2109.01074,1
1545.65625,2095.22681,1
1545.67542,7043.65137,4
1545.6864,6971.594,4
1545.6936,1933.60974,1
1545.72668,2086.625,1
1545.7981,7160.874,4
1545.87512,1908.77356,1
1545.89624,2018.563,1
1545.94812,2142.26318,1
1545.9928,2089.99438,1
1546.026,2202.27661,1
1546.07361,2124.9624,1
1546.09949,2110.90112,1
1546.20251,2108.212,1
1546.30457,1997.35046,1
1546.364,6938.61035,4
1546.52856,2083.72827,1
1546.546,7060.486,4
1546.58948,1906.25391,1
1546.65076,2186.1416,1
1546.68677,2041.54,1
1546.7085,1892.72583,1
1546.75708,5827.61768,4
1546.80273,2125.44922,1
1546.924,1965.13013,1
1546.95544,2201.35718,1
1546.98279,7069.26465,4
1547.05872,2137.42163,1
1547.07935,1899.34265,1
1547.13208,2040.8407,1
1547.174,6965.721,4
1547.19458,2059.39624,1
1547.22583,1962.81775,1
1547.2262,2080.75586,1
1547.25769,2052.57251,1
1547.31433,7023.56738,4
1547.33264,2010.29089,1
1547.34412,2176.96021,1
1547.41711,2077.225,1
1547.46521,2070.426,1
1547.49011,7221.072,4
1547.49744,1920.11633,1
1547.49878,1995.77893,1
1547.5625,2170.79053,1
1547.61548,1980.45508,1
1547.63013,1919.94519,1
1547.6449,7029.564,4
1547.648,5994.54736,4
1547.68359,2173.09277,1
1547.77478,1986.78662,1
1547.7981,7046.26367,4
1547.82288,2132.00342,1
1548.05237,2047.6947,1
1548.05627,6765.938,4
1548.17407,7546.538,4
1548.19666,2099.72363,1
1548.2,2082.609,1
1548.27417,2051.54541,1
1548.38171,2073.17456,1
1548.40222,2022.2511,1
1548.4718,2051.14746,1
1548.48743,2065.64917,1
1548.5553,2055.387,1
1548.643,2104.91138,1
1548.67969,2019.14539,1
1548.72632,1908.02515,1
1548.74536,2003.798,1
1548.7522,1927.76025,1
1548.75781,1997.66516,1
1548.808,2147.16064,1
1548.83228,1961.0907,1
1548.89014,2027.37952,1
1548.9231,1945.65942,1
1549.03015,2056.6167,1
1549.04456,2089.86182,1
1549.09766,1933.68469,1
1549.20557,2030.55151,1
1549.2135,2040.60352,1
1549.21655,2041.02783,1
1549.233,2136.41455,1
1549.28247,2151.4292,1
1549.35693,2128.78223,1
1549.36035,1873.47607,1
1549.36218,2124.54614,1
1549.46313,1994.86438,1
1549.47839,2072.99756,1
1549.51282,2197.20947,1
1549.52307,1977.53943,1
1549.54346,5426.62646,4
1549.5481,2215.9563,1
1549.55933,2061.16919,1
1549.56067,2100.31885,1
1549.569,2132.71313,1
1549.58777,1979.337,1
1549.62756,7525.95947,4
1549.66052,1969.62585,1
1549.81555,2027.40808,1
1549.83789,2014.63232,1
1549.94031,2010.32544,1
1550.00024,1965.5752,1
1550.17993,1917.33972,1
1550.20837,2091.42749,1
1550.23022,1971.2887,1
1550.23218,2004.59473,1
1550.24023,1937.17029,1
1550.25488,2061.11255,1
1550.34241,2053.49414,1
1550.35779,2047.07776,1
1550.39111,2050.56567,1
1550.45251,1931.0365,1
1550.47717,2090.44946,1
1550.53906,2054.10718,1
1550.5498,2081.232,1
1550.66223,6455.17236,4
1550.777,2023.57239,1
1550.78345,2059.64453,1
1550.81482,6498.32568,4
1550.88855,1916.23657,1
1550.9093,2000.17419,1
1550.9104,2107.0415,1
1550.96094,2126.10913,1
1551.00671,1977.097,1
1551.19043,2007.60742,1
1551.21033,2020.624,1
1551.22412,1935.9491,1
1551.24133,6735.72363,4
1551.33533,2067.04053,1
1551.34741,1956.0929,1
1551.42078,1844.70483,1
1551.462,2011.75708,1
1551.51416,2055.50586,1
1551.55847,2115.65625,1
1551.64832,2013.54138,1
1551.66614,2102.66016,1
1551.67651,2030.602,1
1551.7594,2004.97937,1
1551.7749,1890.02051,1
1551.78345,2065.54614,1
1551.78979,2207.13062,1
1551.81958,1924.80933,1
1551.85779,7476.91,4
1551.86914,6618.93066,4
1551.873,1951.62952,1
1551.89673,2044.01648,1
1551.9707,5813.46875,4
1551.981,1985.39685,1
1551.98633,2131.30566,1
1552.04626,1957.95972,1
1552.056,1848.99207,1
1552.07947,2042.82483,1
1552.10425,2056.248,1
1552.11743,2006.89111,1
1552.2384,2059.09521,1
1552.25244,2004.30615,1
1552.31714,2095.959,1
1552.361,2069.90063,1
1552.42371,1963.12952,1
1552.43115,2059.22363,1
1552.513,2074.718,1
1552.54688,1983.73035,1
1552.59827,2055.31543,1
1552.6073,1872.728,1
1552.678,2083.52173,1
1552.70984,2089.92236,1
1552.947,6174.53857,4
1552.97864,2052.63452,1
1553.01538,6965.29736,4
1553.12207,2065.397,1
1553.131,2001.58765,1
1553.29907,2028.99438,1
1553.39478,6698.61475,4
1553.42786,2014.50085,1
1553.47717,1996.42236,1
1553.59045,1986.036,1
1553.59961,1970.00122,1
1553.71045,7217.084,4
1553.7688,2015.41333,1
1553.78381,2116.28833,1
1553.83765,2087.2522,1
1553.87585,2014.094,1
1553.9856,1977.59485,1
1554.00146,2035.69861,1
1554.01563,7176.361,4
1554.09448,1905.454,1
1554.12341,2030.53711,1
1554.2229,1991.27686,1
1554.23047,5802.758,4
1554.257,1962.70386,1
1554.2937,7319.03564,4
1554.298,2062.76318,1
1554.30432,1875.238,1
1554.30518,1994.37744,1
1554.31653,2101.106,1
1554.326,6813.99365,4
1554.33887,1941.18152,1
1554.34985,1994.5321,1
1554.54468,2083.25146,1
1554.56091,2056.79688,1
1554.57458,1895.70215,1
1554.5813,2093.291,1
1554.59058,2081.79028,1
1554.603,1991.41309,1
1554.62292,2039.62842,1
1554.63354,7090.76025,4
1554.67334,2070.46362,1
1554.68628,2120.09473,1
1554.68823,2047.04883,1
1554.72363,2046.1687,1
1554.78467,1819.23828,1
1554.8407,2054.324,1
