Ch1 Amplitude,Ch2 Amplitude,Cluster
1388.16016,1859.1582,1
1388.17871,1878.53564,1
1388.19678,1837.12134,1
1388.20618,1976.71338,1
1388.21619,1923.80054,1
1388.221,1974.408,1
1388.23987,1946.34265,1
1388.25171,1905.45032,1
1388.25586,1958.66016,1
1388.27,1962.42761,1
1388.27991,1963.16772,1
1388.28748,1974.55273,1
1388.28772,1941.668,1
1388.30261,1942.37,1
1388.345,1848.67139,1
1388.3772,1939.86719,1
1388.394,2047.80212,1
1388.39673,1908.17493,1
1388.4353,2049.5564,1
1388.43774,1989.162,1
1388.44348,2037.21753,1
1388.46985,2034.6438,1
1388.48035,1841.38562,1
1388.50073,1826.62952,1
1388.50952,1935.84839,1
1388.55212,1879.322,1
1388.56836,2023.6936,1
1388.5824,1815.66187,1
1388.58813,1908.95313,1
1388.597,1914.75586,1
1388.60742,1890.84631,1
1388.62671,2058.246,1
1388.6416,1772.62964,1
1388.64563,1894.67249,1
1388.6571,2050.79883,1
1388.65747,1855.00671,1
1388.7124,1991.4126,1
1388.72925,1994.42749,1
1388.75,2159.481,1
1388.76221,1885.198,1
1388.76965,2013.87561,1
1388.77063,2112.52246,1
1388.77307,1806.493,1
1388.79871,1959.57434,1
1388.812,1939.75146,1
1388.81311,1860.83447,1
1388.82983,2120.87817,1
1388.83765,1943.65613,1
1388.83813,1977.14331,1
1388.84082,2019.22766,1
1388.84351,2015.55627,1
1388.85132,1936.36462,1
1388.92651,1872.06311,1
1388.93372,1759.41064,1
1388.95264,1991.94617,1
1388.96423,2008.26538,1
1389.004,2073.97168,1
1389.02051,1928.2395,1
1389.02454,1993.6366,1
1389.0282,1899.97388,1
1389.04736,1960.01672,1
1389.06,1962.60962,1
1389.07532,1848.94861,1
1389.08533,1791.878,1
1389.11169,1805.08252,1
1389.11511,1861.81226,1
1389.12537,2032.17468,1
1389.1311,2115.08667,1
1389.14673,1948.2915,1
1389.14819,1873.36951,1
1389.15771,2113.1228,1
1389.17432,1893.12488,1
1389.2489,1974.49219,1
1389.26306,1996.46362,1
1389.27185,1870.57129,1
1389.27209,2065.04517,1
1389.31042,1845.16187,1
1389.3114,1963.30212,1
1389.32068,1833.34326,1
1389.32227,2098.12524,1
1389.32458,2052.10327,1
1389.329,2160.67358,1
1389.34473,1850.32324,1
1389.34753,2148.71362,1
1389.42114,1953.8031,1
1389.47791,1945.65356,1
1389.4812,1936.42517,1
1389.48181,1859.8219,1
1389.48328,1946.12488,1
1389.49475,1906.95557,1
1389.49622,1970.2832,1
1389.526,1957.29578,1
1389.52954,1935.54932,1
1389.57031,1841.71191,1
1389.57117,2060.86328,1
1389.57544,1945.65552,1
1389.57593,1971.00671,1
1389.5769,1820.766,1
1389.58252,1895.56116,1
1389.609,1972.56848,1
1389.61816,2019.97913,1
1389.62622,1934.71838,1
1389.62744,1996.7937,1
1389.65491,1852.7655,1
1389.66577,2050.35571,1
1389.679,1976.24487,1
1389.684,1739.75427,1
1389.71289,1963.45483,1
1389.73621,1953.13123,1
1389.75964,1923.8175,1
1389.77344,1861.76367,1
1389.7804,1923.18677,1
1389.7843,1904.384,1
1389.79358,2043.96179,1
1389.83228,1872.65112,1
1389.83911,1995.36865,1
1389.84631,2039.7334,1
1389.864,2033.17407,1
1389.87708,1936.91162,1
1389.879,1793.34607,1
1389.87915,1939.35632,1
1389.918,1961.60071,1
1389.92834,1842.528,1
1389.958,1817.81311,1
1389.97339,1864.1322,1
1389.97888,1943.23267,1
1389.98047,1822.89746,1
1389.991,1954.47681,1
1390.00989,2026.05615,1
1390.01123,1833.62207,1
1390.01917,1967.23242,1
1390.02917,1917.99121,1
1390.04236,1895.57581,1
1390.04626,1931.61353,1
1390.048,2018.32275,1
1390.08313,1759.21545,1
1390.1001,1866.71838,1
1390.11523,2121.82813,1
1390.132,1878.01111,1
1390.14917,1941.9873,1
1390.15942,1908.34363,1
1390.167,1947.30847,1
1390.20129,1991.22693,1
1390.24292,1962.92908,1
1390.2439,1804.5802,1
1390.25464,2124.83984,1
1390.30786,2018.95288,1
1390.31824,1770.81677,1
1390.34521,1925.80652,1
1390.36243,1876.332,1
1390.37634,1867.39917,1
1390.39954,1944.35815,1
1390.405,1974.54907,1
1390.45215,1924.35681,1
1390.47888,2029.25049,1
1390.48328,2146.83154,1
1390.489,1926.25134,1
1390.52161,1977.48962,1
1390.538,2020.95,1
1390.55994,2069.77319,1
1390.56238,2068.958,1
1390.56274,1857.15076,1
1390.61682,1874.52161,1
1390.62231,1848.936,1
1390.65625,2004.88574,1
1390.67676,2010.07886,1
1390.67737,2026.17334,1
1390.68018,1767.093,1
1390.70886,1934.331,1
1390.71667,1921.11438,1
1390.71753,1987.43066,1
1390.72974,1797.71472,1
1390.75208,1997.70776,1
1390.75867,1887.28589,1
1390.80579,2050.7373,1
1390.8269,2015.89087,1
1390.84363,2122.02686,1
1390.84656,1936.335,1
1390.84863,1850.30615,1
1390.85791,2002.91541,1
1390.90576,1798.80713,1
1390.92041,1849.41724,1
1390.92236,1938.99292,1
1390.9458,1909.72021,1
1390.94617,2030.49658,1
1390.96655,1797.61292,1
1390.97668,1957.1676,1
1391.00293,1938.10913,1
1391.00439,1983.90979,1
1391.00684,2125.8186,1
1391.01587,1829.57751,1
1391.02893,2044.48608,1
1391.04675,1916.51465,1
1391.06189,1904.44812,1
1391.06738,1997.64685,1
1391.06787,1966.24719,1
1391.07043,2002.84668,1
1391.10364,1893.53271,1
1391.113,2000.569,1
1391.11975,2098.07715,1
1391.12964,1952.54456,1
1391.14746,1863.25562,1
1391.15051,1774.92773,1
1391.15723,1983.1936,1
1391.16284,1814.6156,1
1391.16431,1914.55444,1
1391.17737,1808.008,1
1391.18726,1933.6593,1
1391.19141,2120.08643,1
1391.19287,1999.12073,1
1391.1969,1798.97693,1
1391.21777,1811.8335,1
1391.23193,2007.215,1
1391.238,1907.2478,1
1391.27258,2146.4436,1
1391.283,2036.82788,1
1391.283,1841.41357,1
1391.29724,2127.899,1
1391.30286,1856.04,1
1391.31616,1951.20227,1
1391.3291,1917.90771,1
1391.33728,2077.70483,1
1391.34106,1955.667,1
1391.34253,1941.24316,1
1391.34827,1870.44019,1
1391.40674,2089.02881,1
1391.41248,1936.16663,1
1391.43616,1921.8269,1
1391.44177,2001.83972,1
1391.455,1966.17041,1
1391.47607,1991.12866,1
1391.48218,1876.85156,1
1391.50146,2032.55371,1
1391.51648,1812.812,1
1391.54578,1882.101,1
1391.56726,1754.893,1
1391.59277,1982.73254,1
1391.66138,1917.25024,1
1391.66626,1965.70508,1
1391.672,2070.467,1
1391.67908,2060.87769,1
1391.67944,1975.19482,1
1391.684,1958.62878,1
1391.71387,2061.56128,1
1391.71765,2030.58691,1
1391.72083,1935.55994,1
1391.72717,2099.55786,1
1391.73279,1945.68152,1
1391.7832,2034.79639,1
1391.80591,1888.85791,1
1391.80847,2073.08618,1
1391.82239,2051.7644,1
1391.82642,1881.47693,1
1391.83472,1922.907,1
1391.842,1952.8468,1
1391.85742,1850.5874,1
1391.858,2034.33362,1
1391.86267,1913.48181,1
1391.8656,1892.84717,1
1391.87048,2222.15356,1
1391.91809,1959.4032,1
1391.9187,1877.64282,1
1391.923,1953.932,1
1391.95691,1980.07434,1
1391.95911,2033.82678,1
1391.9696,2068.85767,1
1391.97913,1857.39038,1
1392.00122,2010.61658,1
1392.00146,1980.5249,1
1392.02637,1893.35217,1
1392.0448,1978.08533,1
1392.04492,1984.88391,1
1392.06177,2097.94214,1
1392.06921,2038.63245,1
1392.07959,1914.60974,1
1392.08118,1963.8501,1
1392.12134,1973.57971,1
1392.166,2019.7395,1
1392.19421,2012.76758,1
1392.19592,2007.05933,1
1392.19788,1970.91589,1
1392.20654,2041.55151,1
1392.2074,1976.113,1
1392.22,1954.24414,1
1392.227,1824.05994,1
1392.23584,1873.99414,1
1392.24792,1977.83032,1
1392.26208,1849.6167,1
1392.26953,1884.03064,1
1392.30627,1817.29663,1
1392.373,1972.95288,1
1392.40308,1988.54236,1
1392.4126,2009.08716,1
1392.41357,2010.62988,1
1392.41809,1973.8606,1
1392.41992,2036.77759,1
1392.42908,1850.73242,1
1392.4325,2068.667,1
1392.43872,2120.59985,1
1392.51477,1861.49536,1
1392.52881,1881.70959,1
1392.54175,1991.321,1
1392.56726,1968.17432,1
1392.57788,1937.276,1
1392.59875,1895.208,1
1392.61633,2032.13477,1
1392.62122,1875.16174,1
1392.6377,1990.99475,1
1392.63806,1945.62122,1
1392.65564,1913.53479,1
1392.6687,2144.98462,1
1392.6825,1940.81628,1
1392.69934,2043.60291,1
1392.70715,2162.732,1
1392.71008,1947.81091,1
1392.71606,1975.66565,1
1392.73022,1955.648,1
1392.73584,1978.23938,1
1392.73755,1929.90686,1
1392.7467,2049.10449,1
1392.74939,1977.40344,1
1392.75024,1938.00574,1
1392.75879,1863.49377,1
1392.76807,2053.96533,1
1392.7926,2030.614,1
1392.79968,1956.65808,1
1392.81335,1988.691,1
1392.84692,2048.7085,1
1392.85327,2006.74219,1
1392.86365,1983.886,1
1392.86914,1817.59814,1
1392.934,2083.021,1
1392.937,1922.305,1
1392.951,2026.966,1
1392.96484,1794.53333,1
1392.984,1975.89355,1
1392.99438,1879.044,1
1393.05151,1892.43909,1
1393.05261,1968.55078,1
1393.10437,1884.94592,1
1393.10815,1949.877,1
1393.1084,1802.669,1
1393.11853,1997.37476,1
1393.11963,1965.86218,1
1393.12207,1999.45251,1
1393.13391,1944.24,1
1393.15222,2084.38013,1
1393.18713,2024.29138,1
1393.20325,2008.95825,1
1393.20679,2027.06567,1
1393.21326,1928.84839,1
1393.23035,2025.36194,1
1393.23779,1887.263,1
1393.24292,2053.79272,1
1393.28491,1881.4989,1
1393.29749,2144.024,1
1393.30493,1916.66382,1
1393.3092,1998.5719,1
1393.32275,1960.39,1
1393.32507,1939.47412,1
1393.38477,1917.09924,1
1393.39807,1941.8291,1
1393.402,1872.848,1
1393.40991,1948.32,1
1393.413,2032.7478,1
1393.423,2084.18579,1
1393.426,1786.08765,1
1393.43213,2121.425,1
1393.48157,1901.00452,1
1393.4873,1977.29553,1
1393.50354,2063.459,1
1393.50879,2000.96423,1
1393.51868,1973.63513,1
1393.53955,1947.50659,1
1393.541,1868.46667,1
1393.54114,1965.5769,1
1393.5448,1827.84741,1
1393.55542,1939.88184,1
1393.56543,1956.5957,1
1393.57117,1907.67834,1
1393.57556,1998.60291,1
1393.58423,1786.14478,1
1393.58472,1861.51843,1
1393.6062,1966.26965,1
1393.61108,1942.15393,1
1393.61255,2013.142,1
1393.64819,1884.33435,1
1393.656,1976.71582,1
1393.66235,2015.16,1
1393.6875,1816.81384,1
1393.69836,1887.24622,1
1393.71619,1885.02881,1
1393.73169,2098.02563,1
1393.73279,2016.07874,1
1393.76782,2050.411,1
1393.77588,2035.05347,1
1393.789,2080.94824,1
1393.82349,1925.61182,1
1393.84216,1980.57275,1
1393.85754,1937.3562,1
1393.92273,1827.54236,1
1393.92847,2002.9729,1
1393.94092,1970.52576,1
1393.96,1961.52991,1
1393.96533,2027.22559,1
1393.96533,1833.32214,1
1393.97754,1937.40369,1
1394.00562,1904.15222,1
1394.01709,2088.64233,1
1394.02734,1906.23621,1
1394.04785,2077.774,1
1394.05054,1949.66089,1
1394.06079,1842.08923,1
1394.069,1923.37292,1
1394.07056,1937.76672,1
1394.07507,2119.53442,1
1394.08411,1890.25928,1
1394.09961,1875.22766,1
1394.10071,1841.054,1
1394.10229,1912.33777,1
1394.13037,1907.583,1
1394.13342,1895.426,1
1394.18066,2009.10742,1
1394.22522,1962.13855,1
1394.22644,1910.74243,1
1394.25745,1892.60144,1
1394.26135,1947.42822,1
1394.26538,1831.43518,1
1394.26672,1988.235,1
1394.35181,2127.07349,1
1394.35217,1820.6814,1
1394.35889,1959.69153,1
1394.37231,2019.68542,1
1394.39832,1950.59656,1
1394.44458,1956.73279,1
1394.4679,2030.47668,1
1394.47229,2030.37415,1
1394.56323,1902.4303,1
1394.565,2042.65137,1
1394.56653,1886.98364,1
1394.571,1742.44421,1
1394.60364,1978.60742,1
1394.60754,1987.592,1
1394.618,1740.06689,1
1394.65723,1914.02246,1
1394.67151,2001.87024,1
1394.67773,2247.22729,1
1394.6908,2116.7522,1
1394.70862,1820.02234,1
1394.72815,2089.198,1
1394.7417,1982.4425,1
1394.745,1943.591,1
1394.76929,1842.436,1
1394.77539,1937.75061,1
1394.77539,1916.22009,1
1394.7887,1936.49414,1
1394.7937,1978.5625,1
1394.85059,1861.53809,1
1394.87427,2017.789,1
1394.89819,2005.83447,1
1394.91919,2146.08813,1
1394.92,2096.52832,1
1394.9469,1983.80042,1
1394.95227,2026.145,1
1394.95435,1953.641,1
1394.95435,1895.84778,1
1394.98608,2009.00977,1
1395.00146,2035.54871,1
1395.088,1939.19214,1
1395.10059,1870.19482,1
1395.11719,2151.613,1
1395.14453,1825.04309,1
1395.16113,1756.99109,1
1395.172,1981.48218,1
1395.175,1870.4303,1
1395.21289,1870.35779,1
1395.21973,2020.52234,1
1395.22449,2033.89551,1
1395.26709,1964.87927,1
1395.27271,2085.55981,1
1395.27368,1881.6178,1
1395.29077,2031.822,1
1395.30725,1963.55432,1
1395.31738,1917.44324,1
1395.32776,2157.701,1
1395.32959,1883.88074,1
1395.33752,1998.55029,1
1395.36462,1979.96655,1
1395.38037,2032.0719,1
1395.44983,1958.90674,1
1395.47412,2039.48828,1
1395.47534,1803.02881,1
1395.49548,1834.24365,1
1395.49817,1979.08057,1
1395.49915,1945.70959,1
1395.50818,1943.866,1
1395.5094,2062.66016,1
1395.51538,1856.71472,1
1395.51672,2024.52161,1
1395.53723,1929.523,1
1395.53882,1941.9447,1
1395.55444,2000.94006,1
1395.63745,1765.698,1
1395.65161,1806.01465,1
1395.66089,2025.96765,1
1395.68823,1915.516,1
1395.695,2044.37292,1
1395.70886,1946.90112,1
1395.71863,1797.90955,1
1395.74084,2004.4458,1
1395.74426,1965.045,1
1395.74573,1967.70154,1
1395.76868,2059.77466,1
1395.79236,2020.88379,1
1395.798,1946.134,1
1395.812,2009.58838,1
1395.82922,1942.59583,1
1395.84106,1866.352,1
1395.8457,1914.36475,1
1395.84607,2065.06787,1
1395.84692,2007.73669,1
1395.85608,1880.95313,1
1395.86267,2100.32983,1
1395.86877,1706.62915,1
1395.89539,1866.4563,1
1395.89966,1798.47412,1
1395.91772,1925.0437,1
1395.92029,1900.38525,1
1395.921,1758.763,1
1395.93372,1968.46936,1
1395.94714,2040.70557,1
1395.9928,2004.68872,1
1396.00073,1915.442,1
1396.0072,1902.08044,1
1396.00977,2005.32751,1
1396.07092,1968.72485,1
1396.07153,1959.18579,1
1396.084,1855.61682,1
1396.09937,1971.55664,1
1396.10156,1926.25476,1
1396.10193,1879.99548,1
1396.10535,1906.61487,1
1396.12976,2110.3833,1
1396.14014,1898.215,1
1396.15723,1924.01587,1
1396.15955,1906.77209,1
1396.18494,1955.75415,1
1396.19666,1925.765,1
1396.20776,1733.94678,1
1396.21985,1914.82239,1
1396.24487,2058.79688,1
1396.24963,1920.64685,1
1396.2594,1923.72144,1
1396.28137,1964.03516,1
1396.28333,2012.5647,1
1396.28564,2117.85742,1
1396.288,1853.369,1
1396.29,1928.44177,1
1396.29517,1909.00281,1
1396.31531,1983.64465,1
1396.32617,1977.14,1
1396.36951,1917.85144,1
1396.37024,2000.90552,1
1396.3822,1818.091,1
1396.3988,1953.32788,1
1396.41125,1952.7832,1
1396.415,1884.43921,1
1396.44019,1839.76636,1
1396.44324,1851.89636,1
1396.44458,1937.20972,1
1396.45032,1783.65564,1
1396.46545,1960.39783,1
1396.4884,1954.86523,1
1396.49133,1898.72217,1
1396.508,1921.22766,1
1396.5083,1927.11853,1
1396.509,1940.29822,1
1396.51184,1858.03882,1
1396.5564,1939.31165,1
1396.56482,1955.12415,1
1396.58972,1932.24756,1
1396.60034,1862.25732,1
1396.62878,1970.46082,1
1396.62891,1952.16724,1
1396.63867,1920.74377,1
1396.64844,1869.99988,1
1396.65283,1936.78687,1
1396.67627,2078.057,1
1396.68823,2084.46436,1
1396.71887,1847.04956,1
1396.73767,1979.67554,1
1396.745,1825.58984,1
1396.8429,2030.3407,1
1396.85828,1740.36731,1
1396.87439,1882.68127,1
1396.88135,1957.10852,1
1396.8855,2112.38647,1
1396.88831,1983.22827,1
1396.89014,1983.65845,1
1396.90454,1902.92041,1
1396.96289,1876.81775,1
1396.967,2049.92163,1
1396.99915,2015.78271,1
1397.01563,1947.34912,1
1397.02466,1914.57092,1
1397.0343,1862.39075,1
1397.037,1944.53223,1
1397.04688,1993.27368,1
1397.054,1803.39929,1
1397.05664,1930.08923,1
1397.06885,2005.67334,1
1397.07166,1891.06287,1
1397.09314,1890.92712,1
1397.107,2070.79858,1
1397.107,1818.389,1
1397.14392,1759.86426,1
1397.146,1936.42786,1
1397.163,1932.143,1
1397.17993,1937.73608,1
1397.19458,1883.64478,1
1397.22437,1887.0542,1
1397.23462,1964.19275,1
1397.23865,1952.87549,1
1397.23865,2095.45581,1
1397.23962,2040.09119,1
1397.248,1876.1814,1
1397.25061,2005.79492,1
1397.2572,1925.13489,1
1397.26147,2021.31641,1
1397.27869,1923.35071,1
1397.31018,2132.37842,1
1397.31226,1933.07727,1
1397.33679,1803.81714,1
1397.3623,1906.81226,1
1397.36243,2077.65234,1
1397.36353,1947.68079,1
1397.37683,2022.61877,1
1397.38159,2079.223,1
1397.38391,1917.14539,1
1397.39929,1909.80371,1
1397.42078,1930.81677,1
1397.42542,2058.91357,1
1397.42578,1981.67554,1
1397.44946,1869.17871,1
1397.45532,1992.511,1
1397.46948,2182.864,1
1397.48547,1884.55237,1
1397.50708,1798.60193,1
1397.508,2002.88416,1
1397.5127,1967.70227,1
1397.51343,1930.68164,1
1397.51587,1862.8175,1
1397.53113,1875.81836,1
1397.53308,2061.54565,1
1397.55554,1886.23889,1
1397.56458,1921.84656,1
1397.5835,1827.1825,1
1397.59875,1806.92639,1
1397.61255,2010.23145,1
1397.64258,1946.79187,1
1397.64526,1986.42566,1
1397.6571,2057.839,1
1397.70264,1924.58447,1
1397.72925,1926.18616,1
1397.75684,1966.47925,1
1397.77734,1802.52258,1
1397.823,1692.9895,1
1397.82825,1827.32263,1
1397.8302,1838.82825,1
1397.8623,2008.47815,1
1397.8645,1897.58838,1
1397.89587,1888.29382,1
1397.897,1903.19824,1
1397.91748,1962.96289,1
1397.92908,5175.984,4
1397.94189,2034.04028,1
1397.94385,1818.53784,1
1397.95129,1966.57593,1
1397.96655,1977.481,1
1397.99707,1817.35425,1
1398.00256,1906.98511,1
1398.00366,1999.41345,1
1398.015,2056.63721,1
1398.02185,1964.782,1
1398.02527,1950.96118,1
1398.03333,1937.63293,1
1398.03943,2005.90967,1
1398.04211,1924.24268,1
1398.04492,1848.90283,1
1398.06628,2078.41943,1
1398.06787,1918.40332,1
1398.072,2029.714,1
1398.082,1995.1698,1
1398.106,2035.841,1
1398.108,1845.36975,1
1398.10815,1945.61914,1
1398.1106,1992.51025,1
1398.161,2038.49451,1
1398.16382,1917.913,1
1398.17224,2027.44336,1
1398.17627,1773.063,1
1398.17639,1956.76038,1
1398.18481,2114.98853,1
1398.18518,2045.58362,1
1398.191,2013.10632,1
1398.1991,2100.193,1
1398.21423,1913.4115,1
1398.23364,2005.4502,1
1398.27087,1776.02063,1
1398.27271,1904.35754,1
1398.278,1973.857,1
1398.28638,1897.86377,1
1398.295,1888.80725,1
1398.29944,1912.76465,1
1398.32837,1947.50464,1
1398.33813,1916.31506,1
1398.35522,1784.31848,1
1398.37878,1889.973,1
1398.39331,1892.02551,1
1398.4021,2085.0354,1
1398.40979,1902.62256,1
1398.41223,1848.06836,1
1398.42822,2000.39648,1
1398.43787,1930.6687,1
1398.44043,1983.92627,1
1398.44641,2029.6333,1
1398.44739,2045.7616,1
1398.45264,1916.56726,1
1398.46082,1857.56226,1
1398.48022,1913.25452,1
1398.48718,1929.721,1
1398.49036,1966.79663,1
1398.49158,1988.9,1
1398.52722,1935.7467,1
1398.56726,1977.09753,1
1398.57874,1912.971,1
1398.58228,1902.972,1
1398.58325,1979.73376,1
1398.59216,1894.74438,1
1398.63208,1885.47217,1
1398.63269,2038.87976,1
1398.63867,1921.377,1
1398.64392,1966.70386,1
1398.64478,1950.69971,1
1398.65649,1899.25061,1
1398.66663,1908.97839,1
1398.67212,1853.39807,1
1398.68591,2006.31958,1
1398.69336,2194.71216,1
1398.72058,2002.91345,1
1398.73511,1846.04785,1
1398.73792,1852.24353,1
1398.76013,2019.63647,1
1398.79541,2047.91455,1
1398.80786,2084.15112,1
1398.81,2002.40955,1
1398.81738,1875.91809,1
1398.8468,1886.54626,1
1398.876,1826.21289,1
1398.87634,1929.07,1
1398.87634,2084.854,1
1398.88879,1879.28552,1
1398.89807,1884.33533,1
1398.94421,1831.96863,1
1398.94629,1784.56372,1
1398.95227,1910.26135,1
1398.99133,1805.6228,1
1399.02112,2123.14331,1
1399.03015,1917.01135,1
1399.03113,1810.98169,1
1399.03284,1833.5332,1
1399.03833,2027.75574,1
1399.04089,1973.27856,1
1399.06165,1951.23926,1
1399.11914,1939.81213,1
1399.1217,1984.17065,1
1399.14282,2032.13562,1
1399.16089,1902.0636,1
1399.23865,1933.3772,1
1399.26538,1950.21289,1
1399.2699,2034.06311,1
1399.28137,2043.40466,1
1399.28223,1975.19141,1
1399.304,1970.00574,1
1399.30994,2263.18872,1
1399.31714,1971.427,1
1399.31946,1916.69971,1
1399.33777,1841.76672,1
1399.36108,1794.06592,1
1399.37366,2019.699,1
1399.39172,2060.71362,1
1399.41833,1947.02014,1
1399.42371,1919.58081,1
1399.42578,2211.94824,1
1399.43176,2010.8114,1
1399.45752,1821.20959,1
1399.466,1900.41052,1
1399.47021,1989.3938,1
1399.47192,1814.33667,1
1399.47791,2029.8905,1
1399.499,1921.12842,1
1399.50146,1994.62292,1
1399.50183,2101.26318,1
1399.52332,1935.59082,1
1399.53784,1862.89819,1
1399.54541,2034.513,1
1399.54565,1958.875,1
1399.55334,1938.50452,1
1399.55847,1932.45447,1
1399.567,1872.35986,1
1399.56982,1929.06018,1
1399.58264,1930.55139,1
1399.59045,1991.36047,1
1399.61658,1959.27148,1
1399.64844,1845.00452,1
1399.67542,1860.10254,1
1399.67761,2059.997,1
1399.683,1912.15869,1
1399.70361,2057.28979,1
1399.71814,1829.64563,1
1399.72424,2174.72656,1
1399.742,1788.50146,1
1399.74707,1790.976,1
1399.765,1844.466,1
1399.76685,1972.30029,1
1399.76953,2067.33325,1
1399.78455,2029.07324,1
1399.85059,1988.87842,1
1399.86792,2167.49048,1
1399.88843,1868.63977,1
1399.891,2097.78442,1
1399.91968,1856.62329,1
1399.94153,1921.06433,1
1399.94629,1966.53467,1
1399.96143,2139.60815,1
1400.02319,1878.43176,1
1400.03284,1759.76721,1
1400.03394,1935.54724,1
