Ch1 Amplitude,Ch2 Amplitude,Cluster
1281.59839,2260.25342,1
1281.60815,2329.01123,1
1281.626,2171.95654,1
1281.65479,2348.30615,1
1281.65784,2221.08,1
1281.70862,2331.53931,1
1281.72522,2097.18774,1
1281.75684,2231.039,1
1281.88928,2241.305,1
1281.91174,2203.18555,1
1281.916,2113.00439,1
1281.95557,2098.951,1
1281.98169,2334.699,1
1281.98254,2103.35962,1
1282.00171,2318.39966,1
1282.04407,2245.076,1
1282.09827,8479.656,4
1282.12939,2310.994,1
1282.12964,2121.383,1
1282.2843,2335.228,1
1282.3,2116.73633,1
1282.33142,2109.441,1
1282.33716,2410.46313,1
1282.34033,2284.141,1
1282.36255,2249.10254,1
1282.39343,2134.068,1
1282.4491,2198.19531,1
1282.479,2314.7832,1
1282.48425,2280.15234,1
1282.496,2225.96118,1
1282.49915,2134.3584,1
1282.5116,2281.114,1
1282.51624,2086.34546,1
1282.523,2375.88135,1
1282.527,2236.44482,1
1282.563,2229.863,1
1282.5708,2207.695,1
1282.62268,2198.404,1
1282.635,2199.69531,1
1282.65051,2299.50122,1
1282.71558,2132.80371,1
1282.72424,2397.17749,1
1282.865,2262.80981,1
1282.87866,2203.34863,1
1282.88684,2142.49829,1
1282.92773,2167.019,1
1282.96216,2171.85547,1
1282.9845,2235.04834,1
1283.03528,2217.182,1
1283.05151,2350.75562,1
1283.05176,2312.75513,1
1283.13782,2213.01538,1
1283.25122,2238.0437,1
1283.28955,2237.20068,1
1283.32507,2314.20947,1
1283.33386,2195.45264,1
1283.3894,2151.98779,1
1283.42371,2335.18774,1
1283.46936,2125.16382,1
1283.47278,2259.70679,1
1283.49561,2184.78052,1
1283.527,2274.694,1
1283.55493,2156.35815,1
1283.58435,2270.47363,1
1283.60083,2188.10327,1
1283.60156,2156.392,1
1283.623,2190.62915,1
1283.62585,2227.04443,1
1283.65845,2310.68,1
1283.70093,2199.92578,1
1283.76111,2239.762,1
1283.79456,6522.0376,4
1283.81,2184.81567,1
1283.81384,2219.7417,1
1283.8573,2339.083,1
1283.87378,2190.20825,1
1283.87976,2209.8457,1
1283.95667,2218.90967,1
1283.95923,2195.07861,1
1283.97644,2310.61255,1
1284.02026,2400.969,1
1284.03955,2220.488,1
1284.0426,2204.6355,1
1284.05164,2304.179,1
1284.07666,2095.86426,1
1284.12366,2292.491,1
1284.17847,2353.19067,1
1284.18164,2256.701,1
1284.2301,2188.35181,1
1284.24744,2275.57251,1
1284.27075,2190.52466,1
1284.2926,2301.98877,1
1284.29956,2187.27954,1
1284.32642,2246.59277,1
1284.35522,2297.45166,1
1284.38928,2429.624,1
1284.41589,2324.83472,1
1284.42065,2284.835,1
1284.43188,2282.6958,1
1284.43384,2146.10449,1
1284.46216,2213.75586,1
1284.47632,2265.90552,1
1284.52454,2285.417,1
1284.56116,2171.64282,1
1284.60645,2233.88037,1
1284.61194,2244.42554,1
1284.61194,2342.717,1
1284.64246,2326.365,1
1284.67944,2196.53,1
1284.68713,2270.01074,1
1284.68909,2218.71973,1
1284.69727,2120.73267,1
1284.70923,2247.728,1
1284.71045,2473.30225,1
1284.71216,2292.836,1
1284.72168,2143.8833,1
1284.73291,2069.04028,1
1284.79443,2176.74268,1
1284.815,2137.728,1
1284.879,2280.54858,1
1284.89636,2368.53174,1
1284.917,2253.92358,1
1284.96973,7945.061,4
1284.97559,2114.98413,1
1285.0199,2184.59546,1
1285.02551,2221.96875,1
1285.05591,2316.347,1
1285.06238,2126.89258,1
1285.0741,2422.33252,1
1285.09253,2149.976,1
1285.0957,2285.10718,1
1285.09912,2289.84326,1
1285.10864,2172.37378,1
1285.24634,2145.67,1
1285.25208,2215.877,1
1285.25427,2319.3252,1
1285.28809,2122.23145,1
1285.29236,2260.37549,1
1285.31677,2224.49561,1
1285.34448,2182.541,1
1285.34485,2152.57373,1
1285.36987,2135.56543,1
1285.4032,2185.00122,1
1285.41248,2199.36182,1
1285.43091,2160.9646,1
1285.47583,2294.16919,1
1285.52271,2217.991,1
1285.54053,2102.28638,1
1285.54358,2484.5603,1
1285.63855,2253.9,1
1285.67029,2276.42676,1
1285.674,2196.94531,1
1285.68042,2075.34985,1
1285.72,2323.15454,1
1285.73608,2316.488,1
1285.747,2350.747,1
1285.776,2139.23535,1
1285.8396,2247.31519,1
1285.85608,2176.85352,1
1285.89832,2363.6123,1
1285.90247,2279.402,1
1285.92371,2330.281,1
1285.95313,2211.00146,1
1285.96143,2146.605,1
1286.01685,2345.406,1
1286.02124,2191.52026,1
1286.02344,2118.17847,1
1286.02808,2260.72949,1
1286.06946,2314.523,1
1286.07874,2173.60327,1
1286.08374,2245.095,1
1286.116,2265.91479,1
1286.13049,2142.484,1
1286.16956,2311.954,1
1286.18945,2277.85278,1
1286.20935,2275.03076,1
1286.27734,2326.06128,1
1286.28052,2279.46558,1
1286.29578,2219.62061,1
1286.30371,2246.66772,1
1286.30664,2407.591,1
1286.336,2159.37744,1
1286.3811,2268.79688,1
1286.3905,2383.42285,1
1286.40247,2343.83643,1
1286.51282,2239.384,1
1286.52783,2334.847,1
1286.56189,2224.75024,1
1286.56519,2397.86377,1
1286.56763,2030.81543,1
1286.5979,2352.54639,1
1286.60583,2278.40771,1
1286.66833,2371.88452,1
1286.72131,2252.812,1
1286.75427,2322.48828,1
1286.78577,2197.67334,1
1286.79639,2261.42114,1
1286.8241,2450.04565,1
1286.87561,2154.03369,1
1286.96643,2263.98633,1
1286.973,2230.017,1
1286.9978,2276.50317,1
1287.01453,2324.00439,1
1287.02771,2205.03369,1
1287.07727,2333.28784,1
1287.19458,2195.61182,1
1287.2655,2328.95483,1
1287.27026,2309.17822,1
1287.28442,2097.42822,1
1287.30713,2266.93579,1
1287.33289,2288.68652,1
1287.346,2294.13062,1
1287.34961,2178.70239,1
1287.353,2306.52637,1
1287.39307,2215.86035,1
1287.46082,2198.46753,1
1287.5094,2112.04858,1
1287.52332,2392.71216,1
1287.53064,2236.422,1
1287.571,2258.49438,1
1287.57715,7887.784,4
1287.587,2283.87842,1
1287.65686,2225.32275,1
1287.67371,2267.72461,1
1287.68933,2149.7915,1
1287.73657,2175.73242,1
1287.73816,2350.34546,1
1287.77332,2350.52344,1
1287.78467,2313.86,1
1287.82385,2240.57837,1
1287.88757,2157.18286,1
1287.895,6796.20654,4
1287.89917,2322.725,1
1287.99255,2300.25342,1
1288.00256,2241.14063,1
1288.02185,2259.98315,1
1288.06848,2234.19629,1
1288.06982,2193.83569,1
1288.083,2187.19141,1
1288.15857,2254.13916,1
1288.18152,2295.44873,1
1288.23853,2429.12769,1
1288.25085,2205.50659,1
1288.25989,2193.94873,1
1288.27942,2113.21484,1
1288.373,2236.98462,1
1288.41431,2248.60645,1
1288.41858,2184.85034,1
1288.45361,2256.31543,1
1288.48022,2364.29321,1
1288.55212,2313.6416,1
1288.56384,2346.63477,1
1288.567,2148.11621,1
1288.58447,2135.45972,1
1288.62085,2310.44922,1
1288.627,2134.33472,1
1288.63855,2276.83936,1
1288.66309,2161.57275,1
1288.67371,2127.254,1
1288.73962,2160.35986,1
1288.745,2251.13232,1
1288.91064,2169.89014,1
1288.93884,2312.40112,1
1288.94653,2222.392,1
1288.971,2235.90234,1
1288.98425,2253.041,1
1288.99768,2464.06177,1
1288.99988,2265.13452,1
1289.00012,2232.01636,1
1289.02649,2326.71924,1
1289.07471,2109.813,1
1289.108,2265.62158,1
1289.11133,2157.374,1
1289.15417,2268.35059,1
1289.16968,2226.201,1
1289.1709,2131.65869,1
1289.19617,2189.17383,1
1289.2074,2271.68481,1
1289.20911,2301.16553,1
1289.26941,2217.6145,1
1289.29858,2269.87744,1
1289.30347,2122.16479,1
1289.33411,2293.973,1
1289.33887,2368.64282,1
1289.38037,2338.40259,1
1289.39331,2264.20264,1
1289.4093,2221.82739,1
1289.40979,2000.13647,1
1289.48511,2213.07813,1
1289.52234,2120.34814,1
1289.558,2229.12378,1
1289.611,2220.68945,1
1289.7821,2302.485,1
1289.79871,2354.97656,1
1289.808,2257.201,1
1289.87561,2390.07642,1
1289.87756,2289.3728,1
1289.90063,2158.21069,1
1289.91919,2267.82666,1
1289.94739,2253.88159,1
1290.00989,2178.781,1
1290.01257,2261.624,1
1290.02966,2163.96143,1
1290.09241,2203.505,1
1290.10815,2293.42065,1
1290.14575,2272.15063,1
1290.1814,2188.01245,1
1290.18774,2119.07446,1
1290.22058,2328.16284,1
1290.25525,2313.44629,1
1290.25684,2286.47217,1
1290.273,2155.73926,1
1290.30066,2232.25879,1
1290.33191,2376.6106,1
1290.34729,7971.01367,4
1290.365,2262.16113,1
1290.36938,2347.22388,1
1290.41162,2170.801,1
1290.44238,2231.78149,1
1290.44446,2226.47656,1
1290.46985,2293.68677,1
1290.4845,2166.31226,1
1290.50037,2163.77734,1
1290.53052,8611.178,4
1290.61658,2251.264,1
1290.65942,2262.39819,1
1290.66064,2214.293,1
1290.6637,2142.478,1
1290.719,2318.6604,1
1290.71948,2240.36646,1
1290.72339,2558.28418,1
1290.73511,2218.58,1
1290.73938,2141.18481,1
1290.77209,1987.42285,1
1290.77625,2153.03613,1
1290.77661,2302.90063,1
1290.78394,2279.9458,1
1290.78589,2181.376,1
1290.79517,2312.26367,1
1290.80945,2106.8894,1
1290.81165,2237.58887,1
1290.81775,2257.90112,1
1290.835,2288.1897,1
1290.86682,2174.21777,1
1290.97717,2329.62842,1
1291.0105,2230.48633,1
1291.08435,2271.24146,1
1291.22839,2170.40747,1
1291.23389,2195.91919,1
1291.29468,8603.115,4
1291.29626,2246.95752,1
1291.29761,2294.51123,1
1291.312,2235.872,1
1291.36255,2142.31079,1
1291.51917,2286.69824,1
1291.52783,2324.60571,1
1291.53625,2078.8042,1
1291.555,2126.1958,1
1291.58838,7278.8457,4
1291.6106,2149.71924,1
1291.63586,2159.28687,1
1291.63782,2393.303,1
1291.74341,2186.889,1
1291.78577,2153.967,1
1291.83337,2289.29883,1
1291.84888,2290.40771,1
1291.87671,2289.66113,1
1291.90918,2210.21875,1
1291.93872,2318.50415,1
1291.94263,2305.60962,1
1291.96033,2232.57715,1
1291.96826,2277.04346,1
1292.00732,2337.4917,1
1292.008,7824.68164,4
1292.01062,2185.19336,1
1292.01465,2157.42529,1
1292.05139,2290.108,1
1292.05542,2137.07861,1
1292.07117,2235.139,1
1292.09119,2252.16064,1
1292.1106,7527.065,4
1292.13452,2235.52881,1
1292.15027,2179.3064,1
1292.17761,2082.22217,1
1292.19263,2170.0188,1
1292.216,2295.675,1
1292.21716,2173.18018,1
1292.24316,2114.86743,1
1292.31226,2290.79639,1
1292.31738,2254.322,1
1292.333,2445.904,1
1292.37634,2300.59814,1
1292.38184,2207.44116,1
1292.39075,2106.64941,1
1292.40247,2159.36377,1
1292.411,2300.57373,1
1292.419,2340.8584,1
1292.45422,2142.18286,1
1292.55164,2240.33325,1
1292.57886,2284.165,1
1292.60437,2365.06665,1
1292.60815,2132.791,1
1292.62109,1946.09363,1
1292.62354,2297.65674,1
1292.63318,2210.586,1
1292.6344,2239.86133,1
1292.67529,2212.8938,1
1292.71838,2239.74658,1
1292.7262,2212.33838,1
1292.742,2240.46045,1
1292.74609,2282.978,1
1292.75,2193.18823,1
1292.759,2334.50342,1
1292.78174,2270.136,1
1292.81519,2171.13965,1
1292.834,2158.6062,1
1292.83875,2333.72656,1
1292.88135,2250.04468,1
1292.93176,2204.606,1
1292.95288,2125.2627,1
1292.96509,2238.6582,1
1292.96741,2272.88013,1
1293.0033,2220.92773,1
1293.04163,2295.423,1
1293.09131,8832.218,4
1293.09241,2498.3125,1
1293.1073,2335.54419,1
1293.11853,8236.501,4
1293.13184,2287.68066,1
1293.14,2265.657,1
1293.14685,2076.091,1
1293.20374,2419.44727,1
1293.2229,2348.44849,1
1293.2312,2257.967,1
1293.25085,2269.63721,1
1293.25842,2203.58423,1
1293.26758,2091.91748,1
1293.32751,2225.22632,1
1293.32874,2251.87964,1
1293.37329,2100.495,1
1293.40881,2096.89917,1
1293.44507,2405.20215,1
1293.45508,2159.19629,1
1293.458,2291.15674,1
1293.47742,2235.346,1
1293.481,2050.2168,1
1293.48218,2184.94751,1
1293.514,2339.974,1
1293.58362,2192.646,1
1293.60779,2354.445,1
1293.619,2283.6626,1
1293.63977,2336.19653,1
1293.64343,2371.61,1
1293.66528,2429.2832,1
1293.67249,2334.31982,1
1293.72571,2405.61084,1
1293.73047,2200.60571,1
1293.73828,2157.292,1
1293.74829,2185.406,1
1293.76147,2101.51318,1
1293.79773,2128.98267,1
1293.798,2419.138,1
1293.80225,2272.513,1
1293.863,2204.8772,1
1293.87122,2223.85034,1
1293.87659,2249.867,1
1293.9043,2125.14551,1
1293.92493,2252.98633,1
1293.9353,2299.617,1
1293.971,2285.218,1
1294.00317,2222.60669,1
1294.06067,2155.98779,1
1294.07935,2313.30347,1
1294.07947,2252.011,1
1294.11182,2207.24878,1
1294.11755,2148.40747,1
1294.18445,2313.117,1
1294.21033,2135.52222,1
1294.22827,2286.89258,1
1294.23987,2216.03687,1
1294.27637,8598.359,4
1294.32971,2297.708,1
1294.36841,2323.39844,1
1294.39661,2132.1626,1
1294.41455,2318.28125,1
1294.42273,2412.435,1
1294.443,2088.14966,1
1294.49524,2284.94629,1
1294.50391,2249.88159,1
1294.517,2078.16,1
1294.51733,2307.47339,1
1294.54126,2320.4978,1
1294.54541,2299.3855,1
1294.56555,2159.67944,1
1294.56982,2264.801,1
1294.58875,2266.943,1
1294.60071,2231.31128,1
1294.6084,2227.952,1
1294.617,2122.42822,1
1294.62,8066.2124,4
1294.64832,2353.1416,1
1294.68042,2541.32886,1
1294.6814,2053.51538,1
1294.70789,2251.2627,1
1294.72375,2288.63354,1
1294.73059,2207.99487,1
1294.76489,2146.53833,1
1294.82056,2244.79858,1
1294.84338,2300.699,1
1294.88416,2355.29541,1
1294.9093,2335.17041,1
1294.938,2122.44678,1
1294.99756,2280.01953,1
1295.00183,2390.39551,1
1295.00488,2346.10571,1
1295.01074,2303.49072,1
1295.03357,2219.324,1
1295.08582,2329.21875,1
1295.14087,2305.596,1
1295.14233,2230.55957,1
1295.17932,2109.61865,1
1295.18494,2260.58276,1
1295.19434,2226.547,1
1295.20325,2188.061,1
1295.24634,2236.29346,1
1295.26758,2195.35254,1
1295.30359,2322.27222,1
1295.32239,2182.593,1
1295.49268,2307.62939,1
1295.5304,2377.278,1
1295.53333,2262.56982,1
1295.55823,2236.13477,1
1295.561,2124.87183,1
1295.64551,2289.23535,1
1295.68591,2237.81226,1
1295.693,2355.32837,1
1295.79468,2371.99658,1
1295.83569,2230.819,1
1295.83936,2398.16577,1
1295.849,2404.58984,1
1295.8634,2343.67676,1
1295.90271,2247.441,1
1295.91125,2250.149,1
1295.94128,2150.53,1
1295.94629,2383.90942,1
1295.96118,2238.72119,1
1295.99658,2299.01855,1
1296.01587,2122.7644,1
1296.0271,2321.40479,1
1296.02917,2236.35815,1
1296.03662,2317.23584,1
1296.07422,2389.29272,1
1296.07446,2263.89355,1
1296.13147,2345.51953,1
1296.17761,2228.57422,1
1296.20361,2105.62866,1
1296.31152,2429.047,1
1296.33423,2319.09814,1
1296.37329,2328.80444,1
1296.39331,2303.79541,1
1296.39978,2134.53271,1
1296.40649,2310.70361,1
1296.42249,2166.5874,1
1296.45959,2209.392,1
1296.47375,2485.817,1
1296.49792,2219.48535,1
1296.5282,2166.34741,1
1296.5603,2248.28979,1
1296.58508,2141.55347,1
1296.61865,2281.25854,1
1296.64819,2263.323,1
1296.678,2243.52271,1
1296.7,2476.923,1
1296.713,2181.38013,1
1296.7489,2077.732,1
1296.75061,2089.47632,1
1296.77771,2306.74658,1
1296.81433,2288.407,1
1296.82288,2386.44385,1
1296.8324,2118.227,1
1296.83948,2206.60449,1
1296.84375,2390.90015,1
1296.86047,2338.37061,1
1296.893,2285.52563,1
1296.918,6718.469,4
1297.02771,2163.57983,1
1297.02869,2218.3457,1
1297.03162,2246.27539,1
1297.044,2219.03223,1
1297.10229,2178.46484,1
1297.10974,2227.87231,1
1297.12427,2254.279,1
1297.18591,2338.08374,1
1297.20068,2376.44531,1
1297.24536,2400.48047,1
1297.25037,2294.369,1
1297.27942,2128.41772,1
1297.28223,2192.557,1
1297.29285,2266.45142,1
1297.33228,2028.52368,1
1297.34961,2193.17383,1
1297.39246,2356.37939,1
1297.43665,2312.32983,1
1297.51514,2299.59521,1
1297.58154,2294.32446,1
1297.63733,2260.12329,1
1297.68518,2197.50439,1
1297.68567,2289.86743,1
1297.70593,2279.00146,1
1297.80762,2341.2124,1
1297.82446,2189.72729,1
1297.854,2061.36621,1
1297.86169,2160.861,1
1297.90051,2167.28882,1
1297.95447,2315.72217,1
1297.969,2111.604,1
1297.98181,2143.485,1
1298.02222,2359.47681,1
1298.02686,2194.43921,1
1298.03442,2144.44238,1
1298.03564,2239.82544,1
1298.04565,7360.22559,4
1298.06885,8629.441,4
1298.07568,2118.742,1
1298.09253,2345.13013,1
1298.14539,2287.70044,1
1298.17383,2253.39771,1
1298.2041,2241.68921,1
1298.25867,2211.738,1
1298.269,2222.5,1
1298.36853,2417.44873,1
1298.43884,2220.94019,1
1298.45764,2107.31567,1
1298.48035,2354.70874,1
1298.515,2249.4436,1
1298.55945,2206.598,1
1298.58154,2188.58374,1
1298.62012,2275.63281,1
1298.72742,2294.64,1
1298.7439,2189.546,1
1298.74548,2229.22827,1
1298.77612,2392.74829,1
1298.78333,2173.23267,1
1298.78772,2483.13354,1
1298.80225,2375.21973,1
1298.82117,2256.121,1
1298.84668,2185.60913,1
1298.8595,2082.15454,1
1299.00073,2094.36646,1
1299.00452,2232.105,1
1299.00549,2273.75732,1
1299.03418,2301.24365,1
1299.06091,2252.7373,1
1299.07581,2308.501,1
1299.07983,2248.29541,1
1299.11292,2273.506,1
1299.11426,2320.73926,1
1299.12524,2240.32983,1
1299.12891,2285.73413,1
1299.15784,2207.254,1
1299.16431,2137.59668,1
1299.16443,2388.95776,1
1299.22485,2380.535,1
1299.25256,2250.48169,1
1299.25964,2229.37476,1
1299.261,2307.498,1
1299.26941,2028.061,1
1299.27673,2195.07153,1
1299.28979,2305.194,1
1299.30151,2121.60181,1
1299.307,2198.3147,1
1299.34131,2160.10474,1
1299.40723,2317.67065,1
1299.42712,2319.71313,1
1299.43579,2222.86987,1
1299.4552,2497.13062,1
1299.59485,2151.60767,1
1299.60059,2266.62817,1
1299.619,2224.50879,1
1299.63818,2165.5166,1
1299.6449,2235.00464,1
1299.66,2274.40527,1
1299.6825,2101.49634,1
1299.68811,2228.699,1
1299.70032,2140.87939,1
1299.70239,2180.71558,1
1299.70288,2235.41382,1
1299.75537,2323.42,1
1299.76636,2383.539,1
1299.77258,2294.885,1
1299.77319,2308.16919,1
1299.77356,2400.03442,1
1299.78186,2346.80151,1
1299.80176,2134.69849,1
1299.81335,2274.994,1
1299.82642,2195.62354,1
1299.82861,2258.19263,1
1299.83777,2102.77832,1
1299.84875,2194.97363,1
1299.86926,2325.97925,1
1299.90857,2218.38257,1
1299.92224,2117.98267,1
1299.93323,2377.10156,1
1299.95276,2261.36279,1
1300.00867,2261.78247,1
1300.023,2152.42651,1
1300.03162,2157.10327,1
1300.04224,2272.794,1
1300.04382,2319.33,1
1300.04785,2195.56885,1
1300.074,2120.14746,1
1300.10339,2225.56885,1
1300.11658,2168.25073,1
1300.11682,2263.47583,1
1300.12354,2387.45459,1
1300.15747,2242.52954,1
1300.163,2339.60742,1
1300.17859,2333.362,1
1300.19751,2428.41553,1
1300.20972,2389.64258,1
1300.21033,2198.52881,1
1300.25134,2374.03174,1
1300.26746,2234.05054,1
1300.28076,2317.391,1
1300.33167,2289.462,1
1300.34253,2296.20947,1
1300.35144,2256.02344,1
1300.37915,2125.04,1
1300.40564,2233.10059,1
1300.41968,2430.02686,1
1300.4248,2336.05981,1
1300.43982,2348.65063,1
1300.502,2215.128,1
1300.50244,2237.4707,1
1300.53394,2241.19,1
1300.58423,2194.34668,1
1300.58691,2254.74756,1
1300.64233,2261.56958,1
1300.68591,2415.40161,1
1300.6958,2027.06836,1
1300.77808,2239.55249,1
1300.79016,2126.22266,1
1300.811,2165.16187,1
1300.828,2227.06738,1
1300.83948,2203.15283,1
1300.86768,2274.12671,1
1300.9259,2181.20557,1
1300.93665,2374.64917,1
1300.94653,2264.457,1
1301.00012,2261.1355,1
1301.02747,2454.854,1
1301.04688,2168.13379,1
1301.0498,2213.2937,1
1301.05762,2254.71216,1
1301.142,2162.64282,1
1301.15479,2422.303,1
1301.17712,2080.335,1
1301.22266,2277.9646,1
1301.31873,2346.46655,1
1301.32971,2389.05615,1
1301.34229,2340.10352,1
1301.34644,2259.423,1
1301.35889,2160.95752,1
1301.38086,2208.14233,1
1301.42749,2197.056,1
1301.57068,2077.95068,1
1301.57922,2143.27856,1
1301.588,2147.25342,1
1301.61621,2264.87744,1
1301.62024,2254.69214,1
1301.62622,2341.10938,1
1301.65393,2297.73,1
1301.65552,2143.373,1
1301.65833,2250.33032,1
1301.67761,2249.83228,1
1301.68616,2223.277,1
1301.6897,2153.604,1
1301.71313,2222.389,1
1301.75256,2249.94458,1
1301.76172,2325.28271,1
1301.764,2288.95239,1
1301.76465,2201.285,1
1301.77039,2251.563,1
1301.79077,2260.96167,1
1301.80176,2204.541,1
1301.82263,2329.814,1
1301.892,2348.033,1
1301.90747,2150.36572,1
1301.92822,2333.38062,1
1301.96021,2179.75171,1
1301.98279,2194.77954,1
1301.98315,2144.725,1
1302.00769,2403.51221,1
1302.01978,2250.54224,1
1302.03442,2137.22266,1
1302.09937,2363.25781,1
1302.12549,2071.03149,1
1302.14783,2172.14746,1
1302.15234,2275.20435,1
1302.23462,2170.56885,1
1302.25623,2259.74365,1
1302.30322,2308.50317,1
1302.31921,2189.23218,1
1302.32324,2291.93652,1
1302.40649,2191.09424,1
1302.42212,2320.93237,1
1302.49048,2334.29663,1
1302.55969,2381.02319,1
1302.56323,2186.19263,1
1302.659,2319.47046,1
1302.66553,2120.53369,1
1302.68091,2300.74023,1
1302.69165,2158.23315,1
1302.71265,2400.40112,1
1302.71643,2191.66357,1
1302.7655,2384.13477,1
1302.77478,2421.66,1
1302.80566,1994.47485,1
1302.80835,2128.9624,1
1302.88611,2299.18286,1
1302.89917,2241.97778,1
1302.91968,2405.68,1
1302.939,2326.466,1
1302.96069,2185.97754,1
1302.98059,2299.601,1
1302.99963,2261.19458,1
1303.02124,2172.166,1
1303.05481,2401.86963,1
1303.05872,2298.92358,1
1303.06824,2249.91846,1
1303.0697,2284.70923,1
1303.11536,2115.29,1
1303.12878,2081.90063,1
1303.1543,8220.52051,4
1303.17834,2323.94971,1
1303.22778,2197.45264,1
1303.23145,2181.3252,1
1303.241,2246.97437,1
1303.26147,2289.01978,1
1303.27332,2276.32861,1
1303.28,2172.03613,1
1303.32031,2122.78564,1
1303.327,2354.521,1
1303.36462,2153.96313,1
1303.36719,2297.6394,1
1303.38782,2206.71313,1
