Ch1 Amplitude,Ch2 Amplitude,Cluster
1350.42175,1831.18176,1
1350.509,2070.32275,1
1350.51013,2038.16406,1
1350.55176,2037.25183,1
1350.57227,1922.618,1
1350.58728,2011.17493,1
1350.58948,1805.16968,1
1350.60657,1972.0918,1
1350.64221,1895.53223,1
1350.6499,1866.34607,1
1350.68311,2035.64575,1
1350.72278,1966.07971,1
1350.74377,1846.06909,1
1350.78333,2067.777,1
1350.80444,1890.48767,1
1350.81726,1917.56726,1
1350.8291,1966.22412,1
1350.85583,2011.04773,1
1350.90344,1917.61182,1
1350.92029,1958.64331,1
1350.92334,2017.51526,1
1350.92786,1904.82947,1
1350.94922,1886.05652,1
1350.96191,1865.57776,1
1350.96252,1952.47644,1
1351.04773,2022.77246,1
1351.10742,1986.09668,1
1351.144,2042.96545,1
1351.15466,1940.56873,1
1351.1825,1973.60266,1
1351.20374,1980.53943,1
1351.225,1879.5957,1
1351.243,1957.397,1
1351.2533,1895.314,1
1351.25745,1975.87683,1
1351.27649,1814.065,1
1351.28772,1929.76587,1
1351.32593,1773.3219,1
1351.34473,1876.987,1
1351.34729,1920.89258,1
1351.38452,1983.6449,1
1351.38953,1987.11646,1
1351.394,1904.59387,1
1351.45239,1874.999,1
1351.51111,2018.54431,1
1351.53784,1904.21814,1
1351.555,1956.13757,1
1351.56677,1842.72119,1
1351.58533,1931.28857,1
1351.59143,1993.63611,1
1351.6095,1875.65271,1
1351.66565,1900.92725,1
1351.72168,1916.93811,1
1351.84509,1829.52539,1
1351.94348,1873.39673,1
1352.01062,1945.4917,1
1352.05469,1953.18115,1
1352.087,1938.71558,1
1352.10022,1902.30151,1
1352.1665,1930.199,1
1352.18176,2067.449,1
1352.19385,1962.798,1
1352.24854,2009.24219,1
1352.263,1943.94177,1
1352.28723,2023.84888,1
1352.29858,1918.31152,1
1352.3053,1928.17065,1
1352.32776,1987.905,1
1352.38513,1886.94238,1
1352.3894,1947.114,1
1352.41345,1952.26819,1
1352.48315,1982.46533,1
1352.48621,1951.05847,1
1352.52136,1989.10132,1
1352.53247,1863.893,1
1352.55627,1892.56018,1
1352.55823,1883.646,1
1352.58057,1909.66345,1
1352.60339,1986.60461,1
1352.61792,1956.6228,1
1352.71313,1942.92566,1
1352.73267,1952.4397,1
1352.77576,1897.53479,1
1352.79126,1900.69141,1
1352.813,1907.76453,1
1352.83093,1906.798,1
1352.85278,1838.507,1
1352.98218,2030.026,1
1353.00879,1901.475,1
1353.01978,1932.11,1
1353.046,1977.35962,1
1353.04846,1969.202,1
1353.15515,1849.21313,1
1353.2373,1936.03748,1
1353.27539,1894.49573,1
1353.2937,1857.98535,1
1353.29858,1834.82166,1
1353.29858,2003.26648,1
1353.30725,2031.27441,1
1353.35229,1937.80432,1
1353.38135,2001.94458,1
1353.42615,2030.63574,1
1353.43347,2029.25977,1
1353.4856,2006.96436,1
1353.52368,1910.84778,1
1353.52551,2035.54028,1
1353.56421,2063.59448,1
1353.578,1953.67542,1
1353.60083,1948.87012,1
1353.65137,1912.20911,1
1353.65491,2031.341,1
1353.67542,2043.03748,1
1353.74939,1828.312,1
1353.76343,1966.7168,1
1353.78735,1953.50476,1
1353.91016,1943.83521,1
1353.9325,1931.43042,1
1353.94,1924.70581,1
1353.96313,1860.77966,1
1354.03809,1895.80615,1
1354.04553,1974.26538,1
1354.05225,2013.077,1
1354.06934,1874.59668,1
1354.0896,1994.17236,1
1354.11328,1960.388,1
1354.14429,1864.8313,1
1354.15466,1976.98108,1
1354.18933,2025.03235,1
1354.22363,1913.9386,1
1354.23145,2004.41052,1
1354.23792,1990.03857,1
1354.24341,1985.12744,1
1354.244,1968.5896,1
1354.277,1806.40234,1
1354.29211,2032.6886,1
1354.30164,1914.21326,1
1354.3114,1851.84106,1
1354.359,1918.047,1
1354.3728,2022.63171,1
1354.45215,1790.32275,1
1354.45544,1691.93762,1
1354.465,1870.74634,1
1354.47327,1954.1604,1
1354.52258,1921.09277,1
1354.5365,1927.55,1
1354.5553,1975.70667,1
1354.56848,1813.33655,1
1354.57,1932.9718,1
1354.6875,1948.4082,1
1354.688,1946.98462,1
1354.69031,1893.38586,1
1354.705,1960.71838,1
1354.70789,1890.05322,1
1354.77844,1953.62012,1
1354.80432,1995.04443,1
1354.84058,1849.06128,1
1354.84656,1974.67078,1
1354.94812,1781.202,1
1354.9801,1973.11584,1
1355.02173,1969.62256,1
1355.0332,1943.22937,1
1355.04089,2096.20215,1
1355.08008,1998.681,1
1355.16321,1869.03455,1
1355.16345,1960.32581,1
1355.1637,1938.21436,1
1355.16516,2004.56848,1
1355.22131,1935.81445,1
1355.23938,2076.01636,1
1355.285,1883.29565,1
1355.286,1994.22778,1
1355.32385,1830.907,1
1355.34961,1914.43408,1
1355.35339,1894.15027,1
1355.36157,1990.83936,1
1355.42224,1887.58411,1
1355.429,2007.08813,1
1355.45313,1973.19849,1
1355.46289,2044.75964,1
1355.47278,1852.26221,1
1355.49146,2086.48486,1
1355.50671,1976.18848,1
1355.54834,1936.7417,1
1355.55115,1893.82813,1
1355.57263,1932.29089,1
1355.58142,1910.77319,1
1355.59924,2020.07434,1
1355.61328,1916.06921,1
1355.62866,2021.91882,1
1355.7052,1970.17786,1
1355.79358,2017.67432,1
1355.84473,1947.61853,1
1355.854,1952.01257,1
1355.861,1926.80249,1
1355.92065,2038.84253,1
1355.93713,1937.87317,1
1355.94531,1996.23669,1
1355.96277,1914.49133,1
1355.96521,1946.91687,1
1355.98059,2015.16125,1
1355.99255,1914.43408,1
1356.04492,1967.04211,1
1356.06409,2033.11572,1
1356.07056,2053.7085,1
1356.11243,1862.20483,1
1356.19287,1913.05688,1
1356.22412,1866.945,1
1356.22546,2136.70923,1
1356.2262,1855.379,1
1356.22961,1783.231,1
1356.23425,1943.33655,1
1356.2738,2022.37646,1
1356.2876,1807.18958,1
1356.3042,1895.45923,1
1356.3324,2020.92957,1
1356.35437,1977.57935,1
1356.38013,1851.92932,1
1356.39734,1925.82629,1
1356.45154,1946.1272,1
1356.48523,2058.30933,1
1356.50623,1908.82422,1
1356.55115,1846.27368,1
1356.59656,1951.35547,1
1356.64893,1939.92126,1
1356.65356,1865.04346,1
1356.66016,1913.5437,1
1356.69531,1956.62427,1
1356.70435,1977.34338,1
1356.72034,2015.05066,1
1356.73633,1943.043,1
1356.74207,1887.14978,1
1356.76245,1873.59631,1
1356.77759,1916.80347,1
1356.79407,1918.47449,1
1356.80078,1879.70642,1
1356.93848,1998.9198,1
1357.01965,1801.21851,1
1357.07922,1955.81873,1
1357.11194,1979.69666,1
1357.142,2036.22021,1
1357.18188,1712.34521,1
1357.19958,1972.82117,1
1357.20239,2063.99243,1
1357.23364,2062.00732,1
1357.23792,1902.88123,1
1357.26514,1856.73523,1
1357.29907,2088.04419,1
1357.304,2108.14,1
1357.321,1956.56567,1
1357.32813,1980.32385,1
1357.33752,1952.0293,1
1357.34155,1975.82825,1
1357.4,1821.95288,1
1357.42566,2004.09973,1
1357.42627,1863.95984,1
1357.43091,2011.72681,1
1357.48645,1892.23,1
1357.49084,1916.94214,1
1357.65051,1973.74683,1
1357.67358,1933.16858,1
1357.74036,1987.48083,1
1357.76343,2007.99841,1
1357.82935,1967.773,1
1357.85791,1805.40967,1
1357.95959,1948.194,1
1357.97009,1914.65076,1
1358.01025,2020.10254,1
1358.06543,1968.45654,1
1358.07581,1831.39063,1
1358.14893,1875.98865,1
1358.15686,1832.734,1
1358.17029,1969.46362,1
1358.17822,1941.37561,1
1358.18848,2007.317,1
1358.2041,1923.56921,1
1358.228,1904.80469,1
1358.26978,1869.98486,1
1358.28711,2058.11,1
1358.29114,1838.44617,1
1358.30908,1988.50659,1
1358.37158,1824.59912,1
1358.42053,2039.63,1
1358.44214,1930.88269,1
1358.458,2071.021,1
1358.4679,1936.83325,1
1358.49841,1890.446,1
1358.50378,2106.95264,1
1358.57019,2036.52356,1
1358.57874,1942.93079,1
1358.62488,1968.40259,1
1358.63281,1909.01221,1
1358.6405,1944.65088,1
1358.7052,1987.68945,1
1358.73633,2099.75635,1
1358.74011,1954.79919,1
1358.74719,1854.56128,1
1358.78625,1849.257,1
1358.80261,2022.97351,1
1358.90271,1941.4939,1
1358.92175,1963.3418,1
1358.93274,2020.16052,1
1359.01672,1932.97974,1
1359.05652,2015.61145,1
1359.06348,1978.52209,1
1359.06519,1976.75623,1
1359.09973,1931.3468,1
1359.10168,1914.06628,1
1359.112,1968.37366,1
1359.13733,1979.54956,1
1359.15515,1929.92981,1
1359.18982,1833.90491,1
1359.21472,1930.10547,1
1359.26453,1875.97058,1
1359.29736,1983.89246,1
1359.326,2043.15955,1
1359.40259,1945.9325,1
1359.44849,1821.18066,1
1359.50134,1852.43018,1
1359.51587,1988.67261,1
1359.52576,1890.34155,1
1359.552,2015.6958,1
1359.55786,1890.48633,1
1359.59473,1946.0553,1
1359.60742,2071.31885,1
1359.62134,1877.71118,1
1359.67017,1944.49658,1
1359.67139,2011.14771,1
1359.69458,1927.86963,1
1359.71582,2014.67847,1
1359.71912,1871.12427,1
1359.73816,1875.3103,1
1359.75037,1856.80029,1
1359.76306,1849.36829,1
1359.798,2047.72778,1
1359.80164,1984.53979,1
1359.84106,2028.37927,1
1359.84241,1863.05371,1
1359.84778,1904.02991,1
1359.84888,2060.49,1
1359.89185,1989.2439,1
1359.95667,1909.70715,1
1359.96326,2230.36621,1
1359.9646,1967.487,1
1359.9884,1955.74316,1
1360.05933,1976.1095,1
1360.07751,1795.01831,1
1360.08362,1962.09375,1
1360.09875,1985.358,1
1360.17139,1911.33154,1
1360.21118,1946.78918,1
1360.27441,1814.30359,1
1360.31152,1905.18408,1
1360.31409,1926.74609,1
1360.3645,1895.10461,1
1360.406,1929.5564,1
1360.41064,1826.97925,1
1360.41406,2028.15283,1
1360.41528,1973.693,1
1360.46375,1960.86743,1
1360.471,2061.95044,1
1360.47729,1910.10828,1
1360.48877,1873.16663,1
1360.61743,1930.00317,1
1360.63721,1955.19019,1
1360.65491,1938.22437,1
1360.6731,1817.63721,1
1360.70667,1838.28662,1
1360.76453,1952.20276,1
1360.776,1982.48853,1
1360.77942,1852.65479,1
1360.80737,2066.952,1
1360.86719,1749.52734,1
1360.90442,1999.06787,1
1360.92725,2054.80029,1
1360.95947,1875.01477,1
1360.969,1893.47253,1
1360.98865,2021.40039,1
1360.99854,1899.98755,1
1361.0415,1843.835,1
1361.05261,2095.05054,1
1361.05334,1908.32251,1
1361.07947,1893.8136,1
1361.10034,1928.65527,1
1361.10742,1922.59924,1
1361.11255,1993.909,1
1361.15735,1969.43,1
1361.15991,1897.58008,1
1361.16626,1936.25659,1
1361.18323,1905.45667,1
1361.24561,1821.40588,1
1361.25989,1924.46777,1
1361.27075,1902.21362,1
1361.30347,1846.341,1
1361.30872,2013.79907,1
1361.32483,2019.22449,1
1361.32532,2058.39233,1
1361.35645,1927.027,1
1361.40027,2012.20923,1
1361.40564,1895.82007,1
1361.41162,1801.06616,1
1361.43616,1805.9679,1
1361.44568,1878.96167,1
1361.44641,1887.10974,1
1361.45215,1932.62756,1
1361.48169,1836.44812,1
1361.50928,1815.132,1
1361.52087,1785.97876,1
1361.55176,1930.1416,1
1361.55481,2104.07446,1
1361.56177,1807.72107,1
1361.568,1928.3363,1
1361.71545,1855.803,1
1361.72522,1801.439,1
1361.7699,1985.32568,1
1361.77173,1961.066,1
1361.77429,1932.02722,1
1361.854,1859.085,1
1361.85583,1872.603,1
1361.87744,2020.416,1
1361.88989,1957.21631,1
1361.92908,1906.81677,1
1361.94238,1935.1687,1
1361.94958,1906.59216,1
1361.9668,1914.65063,1
1362.06067,2074.65,1
1362.061,1950.955,1
1362.06311,1899.75574,1
1362.11584,1890.74548,1
1362.13,2114.67944,1
1362.18152,1973.94788,1
1362.196,1884.10657,1
1362.21948,1993.99182,1
1362.24792,1881.144,1
1362.2948,1905.26111,1
1362.33008,1999.82715,1
1362.37573,1961.97412,1
1362.3855,1957.27722,1
1362.39587,1942.5813,1
1362.40881,1980.52869,1
1362.40918,2029.53833,1
1362.42578,1862.65637,1
1362.43469,1847.77478,1
1362.44019,1905.51147,1
1362.4436,1970.20789,1
1362.45422,1913.24463,1
1362.48279,1882.72461,1
1362.50769,1856.18579,1
1362.53076,2041.45117,1
1362.56421,1925.51624,1
1362.567,1904.12561,1
1362.56921,2007.72961,1
1362.598,1938.69836,1
1362.60315,1998.62109,1
1362.63049,2084.72583,1
1362.63147,1835.99854,1
1362.67627,1936.85059,1
1362.67834,2001.79907,1
1362.70825,1920.9198,1
1362.72693,1888.18933,1
1362.74023,1988.30151,1
1362.749,1857.80652,1
1362.83521,1862.43079,1
1362.83777,1951.432,1
1362.851,1889.96838,1
1362.8645,1932.66479,1
1362.86963,1947.02075,1
1362.88672,2086.7207,1
1362.90125,1711.86182,1
1362.906,1855.4425,1
1362.91345,1951.05176,1
1362.92554,1852.26062,1
1362.96143,1931.2511,1
1362.98657,1966.74622,1
1362.99927,1927.43689,1
1363.03992,1898.83447,1
1363.06628,1981.88159,1
1363.08447,1906.13635,1
1363.11218,1925.22913,1
1363.14355,1922.39,1
1363.15039,1878.57068,1
1363.20508,1868.48657,1
1363.20837,1943.04858,1
1363.2312,1967.87292,1
1363.233,1871.95215,1
1363.23669,1967.13855,1
1363.24512,1890.70972,1
1363.2533,1916.27686,1
1363.26428,2044.30725,1
1363.26819,1995.978,1
1363.28247,1877.31421,1
1363.28772,1998.0177,1
1363.29089,1975.587,1
1363.29773,1843.94592,1
1363.30054,2010.89258,1
1363.30444,1957.44482,1
1363.334,2022.486,1
1363.3457,1885.8866,1
1363.36438,2156.89624,1
1363.37134,1917.47681,1
1363.37549,1934.4231,1
1363.3822,1869.49927,1
1363.40125,2054.0083,1
1363.40674,1987.62219,1
1363.42261,1815.05225,1
1363.44519,1863.29919,1
1363.47021,1990.21484,1
1363.48523,1926.33569,1
1363.49609,1969.6,1
1363.49756,1994.74609,1
1363.5304,1889.50391,1
1363.57349,1813.05432,1
1363.584,1951.95654,1
1363.60449,2025.21008,1
1363.64514,1890.448,1
1363.64954,1860.73254,1
1363.66211,1891.61011,1
1363.66553,1904.988,1
1363.68359,1915.46191,1
1363.71265,1989.25427,1
1363.71289,1914.1394,1
1363.71448,1832.43933,1
1363.79065,1996.39075,1
1363.80347,1935.02942,1
1363.83032,1936.22937,1
1363.86523,1928.10986,1
1363.86841,1748.11633,1
1363.948,2120.01416,1
1363.95508,1934.48376,1
1363.962,1983.24573,1
1363.96228,1787.73987,1
1363.968,1895.14185,1
1363.99475,2088.55884,1
1363.99719,1973.01135,1
1363.99829,2059.563,1
1364.02686,1863.79663,1
1364.06458,1891.42432,1
1364.077,1895.64685,1
1364.08313,1925.45276,1
1364.10913,2012.21777,1
1364.11243,2034.3,1
1364.12671,1962.16248,1
1364.148,2147.2124,1
1364.16931,1851.61438,1
1364.19177,1914.15845,1
1364.24707,1905.77612,1
1364.26306,1881.50549,1
1364.28772,1979.086,1
1364.31592,1900.51892,1
1364.38123,2003.58789,1
1364.43469,1949.97656,1
1364.438,2006.36523,1
1364.466,1959.00208,1
1364.47656,1755.58765,1
1364.486,1915.08142,1
1364.48889,2058.23315,1
1364.51282,2045.27954,1
1364.51343,1946.38818,1
1364.56177,2116.45,1
1364.60449,1896.78418,1
1364.65137,1895.08252,1
1364.67261,1915.69336,1
1364.698,2028.66125,1
1364.752,2014.021,1
1364.75439,1937.50269,1
1364.77979,1879.044,1
1364.83813,1833.50879,1
1364.85815,1830.21143,1
1364.86292,1803.65039,1
1364.86951,1834.26807,1
1364.8833,1842.78259,1
1364.90259,2023.7771,1
1364.92017,2027.35425,1
1364.92407,1882.19873,1
1364.9314,1937.03577,1
1364.97876,1835.77942,1
1365.0553,1831.46167,1
1365.06458,1879.20508,1
1365.07129,1954.64465,1
1365.1333,2035.925,1
1365.1366,1916.82,1
1365.14807,1928.17432,1
1365.14917,1865.59326,1
1365.18921,1909.74414,1
1365.18982,1775.13428,1
1365.25659,1997.54871,1
1365.28479,2011.77771,1
1365.285,2036.521,1
1365.33313,1991.35364,1
1365.36475,1843.14209,1
1365.38806,1946.50989,1
1365.41418,1938.6748,1
1365.42322,1905.21118,1
1365.50232,1987.84021,1
1365.61243,2014.24268,1
1365.72839,1954.367,1
1365.75916,1895.88269,1
1365.76965,1909.3916,1
1365.793,2075.338,1
1365.84412,1978.6449,1
1365.86792,2045.65186,1
1365.88025,1886.84888,1
1365.88745,1908.826,1
1365.97644,2046.31775,1
1365.98193,1936.95752,1
1366.02136,2054.36646,1
1366.02209,1932.30933,1
1366.0354,1974.717,1
1366.05994,2134.12915,1
1366.08972,1984.73474,1
1366.10278,1933.35815,1
1366.18274,1838.03552,1
1366.22717,2004.39453,1
1366.22766,1917.76843,1
1366.3363,1853.698,1
1366.36487,1853.74988,1
1366.40649,2014.90955,1
1366.44543,2038.18433,1
1366.45215,1852.792,1
1366.458,1796.6853,1
1366.49927,1875.92188,1
1366.50842,1990.16223,1
1366.52246,1928.57666,1
1366.54138,1890.62378,1
1366.54456,1893.66821,1
1366.555,1936.02454,1
1366.56,1974.005,1
1366.56433,1997.84448,1
1366.58252,1996.56372,1
1366.60974,2022.544,1
1366.68823,1930.87329,1
1366.69458,2066.40723,1
1366.70264,1873.31262,1
1366.71484,1966.00061,1
1366.72424,1875.15479,1
1366.78748,1885.06921,1
1366.78955,1848.25867,1
1366.84351,1949.01672,1
1366.871,2011.70935,1
1366.87146,1963.21008,1
1366.90027,1898.44177,1
1366.95349,1962.85815,1
1366.9613,1843.5321,1
1366.973,1905.1698,1
1366.97363,1861.58081,1
1366.99646,1944.244,1
1367.009,2064.9895,1
1367.01,2074.11133,1
1367.07373,1910.28076,1
1367.16748,1907.73926,1
1367.17981,1993.20947,1
1367.23682,1960.58289,1
1367.246,1846.18408,1
1367.2749,1985.48938,1
1367.28845,1773.69434,1
1367.35547,1870.72253,1
1367.38171,1908.58362,1
1367.41638,1886.01013,1
1367.43176,2022.65149,1
1367.43372,1899.556,1
1367.48059,1921.36841,1
1367.50879,1884.25818,1
1367.52454,1921.93811,1
1367.61011,2057.934,1
1367.66785,2162.55,1
1367.6698,1965.557,1
1367.67151,1929.41492,1
1367.6947,1908.14868,1
1367.70764,1939.57935,1
1367.742,1869.59875,1
1367.74438,1853.02417,1
1367.79333,2068.57446,1
1367.799,1843.47473,1
1367.83838,1853.91479,1
1367.84521,1929.0907,1
1367.85669,1886.97949,1
1367.8717,1812.9679,1
1367.94165,1963.02954,1
1367.95715,2033.87354,1
1367.97852,1966.379,1
1368.00171,1852.49036,1
1368.01318,1815.39636,1
1368.0791,2098.27881,1
1368.08264,1849.10474,1
1368.11975,2044.41907,1
1368.16907,1963.64258,1
1368.17261,2062.05469,1
1368.20251,1959.05945,1
1368.21057,1947.681,1
1368.25879,1864.431,1
1368.27625,2155.57764,1
1368.28809,1953.40869,1
1368.32715,2061.24414,1
1368.34326,2063.31665,1
1368.40356,1939.39929,1
1368.4397,1919.38892,1
1368.448,2017.216,1
1368.47241,2060.008,1
1368.48059,1829.15283,1
1368.48328,1945.57935,1
1368.499,1969.27454,1
1368.50146,1887.90247,1
1368.61121,1917.08362,1
1368.652,1875.06531,1
1368.69336,1944.52563,1
1368.708,2013.64026,1
1368.7356,1963.41077,1
1368.75232,1997.06531,1
1368.83545,2015.913,1
1368.865,2018.42664,1
1368.88562,1866.87549,1
1368.88635,2002.95679,1
1368.935,2014.931,1
1368.95618,1830.24683,1
1368.963,1819.5741,1
1368.97046,1944.046,1
1369.01428,1975.59436,1
1369.02917,1906.82788,1
1369.076,1766.08752,1
1369.11621,2026.02417,1
1369.11792,2006.567,1
1369.14673,1839.46094,1
1369.17175,2051.2085,1
1369.18164,1815.61536,1
1369.19751,1976.46155,1
1369.2356,1962.01978,1
1369.24634,2069.39673,1
1369.27759,2009.63672,1
1369.311,1775.65027,1
1369.312,1843.04773,1
1369.35291,1888.28674,1
1369.36328,1849.26807,1
1369.37146,1884.535,1
1369.40552,1953.72559,1
1369.409,1931.41772,1
1369.441,2131.49756,1
1369.47449,1907.34912,1
1369.48413,1925.72876,1
1369.52637,2012.16077,1
1369.54553,1917.5387,1
1369.55493,1875.96008,1
1369.5918,1989.00537,1
1369.611,1911.68225,1
1369.61743,1889.53491,1
1369.62988,1962.84119,1
1369.6438,1934.58765,1
1369.66663,1958.07678,1
1369.67224,1943.71448,1
1369.67908,1907.10742,1
1369.69019,1986.39612,1
1369.6936,1903.4458,1
1369.69849,1975.30225,1
1369.71069,1996.92883,1
1369.71118,1953.49487,1
1369.7428,2067.50122,1
1369.83423,1961.83716,1
1369.86609,1982.25684,1
1369.88025,2066.22583,1
1369.88733,2004.33533,1
1369.8894,1915.63281,1
1369.89587,1936.42383,1
1369.89929,1931.30676,1
1369.93054,1882.04553,1
1369.95532,1999.69165,1
1369.96851,1795.26453,1
1370.01172,1930.82776,1
1370.0304,1919.80212,1
1370.03906,2017.46008,1
1370.04321,2035.198,1
1370.092,1959.20667,1
1370.09448,2031.2074,1
1370.15222,1998.88562,1
1370.15918,1950.90955,1
1370.196,1780.22375,1
1370.22693,1947.25952,1
1370.26331,1986.45032,1
1370.27283,2044.63257,1
1370.284,2025.171,1
1370.29138,1845.21118,1
1370.32373,1895.98157,1
1370.36829,1995.66675,1
1370.37122,1932.4397,1
1370.38782,1866.69934,1
1370.436,2009.82324,1
1370.445,1832.46,1
1370.48218,1867.73877,1
1370.48486,2032.37573,1
1370.51343,2019.576,1
1370.54956,1991.70032,1
1370.7157,1877.33923,1
1370.71582,2098.863,1
1370.7395,1902.95374,1
1370.78186,1824.50647,1
1370.80078,1894.25842,1
1370.81531,1907.127,1
1370.827,2019.58655,1
1370.839,1935.47656,1
1370.85645,1942.72815,1
1370.88757,1896.32727,1
1370.9043,1915.68542,1
1370.91614,1968.4325,1
1370.947,1877.99329,1
1370.94739,1824.06787,1
1370.96045,1831.38025,1
1370.96094,1957.76,1
1371.00269,1887.21436,1
1371.03394,1841.53186,1
1371.0498,1991.444,1
1371.08777,1905.24341,1
1371.161,1926.82776,1
1371.1626,1802.455,1
1371.18066,1920.31335,1
1371.217,1956.94836,1
1371.23132,2001.17578,1
1371.24731,1961.6709,1
1371.28564,1917.97083,1
1371.294,1899.74744,1
1371.325,1953.4292,1
1371.361,2094.87134,1
1371.37378,2013.301,1
1371.38391,1948.813,1
1371.4447,1862.98071,1
1371.44971,1999.011,1
1371.50439,1904.54163,1
1371.50867,1914.36523,1
1371.53076,1906.13562,1
1371.54651,1986.80383,1
1371.54956,1776.65674,1
1371.55872,1976.6405,1
1371.57275,1929.88037,1
1371.59155,2308.901,1
1371.60925,1954.04663,1
1371.61267,1907.5238,1
1371.64612,1980.3595,1
1371.67053,1908.18555,1
1371.67212,1853.89124,1
1371.67261,1901.41028,1
1371.69116,1960.43713,1
1371.74744,1932.23242,1
1371.804,2043.229,1
