Ch1 Amplitude,Ch2 Amplitude,Cluster
1268.5293,2090.1582,1
1268.58191,2364.5835,1
1268.59766,2208.84155,1
1268.68787,2205.04321,1
1268.73987,2282.131,1
1268.76221,2360.27271,1
1268.81763,2210.73535,1
1268.83423,2401.82227,1
1268.8457,2166.625,1
1268.85889,2316.996,1
1268.98767,2232.90845,1
1268.9895,2484.09766,1
1269.048,2065.86548,1
1269.05176,2321.334,1
1269.056,2107.56714,1
1269.11145,2243.513,1
1269.12537,2186.37769,1
1269.17126,2295.07886,1
1269.17322,2213.412,1
1269.22131,2181.12085,1
1269.2251,2183.079,1
1269.24841,2272.7876,1
1269.28357,2303.04858,1
1269.32092,2211.46069,1
1269.35693,2092.02026,1
1269.3689,2218.11987,1
1269.37134,2152.8938,1
1269.37219,2065.50171,1
1269.4115,2226.78833,1
1269.44,2181.836,1
1269.46069,2129.34741,1
1269.46716,2301.39722,1
1269.48328,2191.121,1
1269.50085,2262.97583,1
1269.516,2142.33154,1
1269.5686,2381.17822,1
1269.57581,2036.14856,1
1269.60071,2192.30542,1
1269.7782,2142.60352,1
1269.84424,2099.77783,1
1269.96887,2127.03027,1
1269.98,2067.34937,1
1270.01147,2182.87964,1
1270.01245,2102.083,1
1270.09534,2179.78857,1
1270.15759,2248.38135,1
1270.19373,2089.45459,1
1270.31665,2318.25122,1
1270.33252,2304.70947,1
1270.37622,2241.05737,1
1270.40088,2345.94141,1
1270.41553,2277.038,1
1270.424,2079.397,1
1270.4585,2507.22778,1
1270.51538,2288.996,1
1270.52441,2195.74341,1
1270.57678,2201.73584,1
1270.59229,2268.89648,1
1270.61523,2352.73047,1
1270.68323,2345.89844,1
1270.694,2368.56372,1
1270.70789,2140.597,1
1270.74353,2156.41235,1
1270.74585,2224.97,1
1270.75439,2326.709,1
1270.76282,2182.531,1
1270.76453,2179.42041,1
1270.78052,2321.41919,1
1270.8,2149.50635,1
1270.83337,2334.71875,1
1270.839,2410.408,1
1270.84717,2345.86133,1
1270.8717,2322.24219,1
1270.88184,2308.069,1
1270.899,2218.92651,1
1270.9585,2256.06982,1
1270.99951,2183.912,1
1271.096,2319.57837,1
1271.17432,2141.69043,1
1271.20239,2216.25366,1
1271.24438,2163.82666,1
1271.25159,2200.57837,1
1271.26489,2253.732,1
1271.26868,2276.55737,1
1271.287,2203.77344,1
1271.2981,2236.65039,1
1271.3,2328.41,1
1271.34937,2195.481,1
1271.354,2237.64526,1
1271.37488,2295.69482,1
1271.39966,2053.78662,1
1271.5072,2295.18457,1
1271.52551,2227.004,1
1271.59,2189.894,1
1271.67334,2188.14746,1
1271.7417,2156.99658,1
1271.74719,2162.16333,1
1271.76929,2145.53735,1
1271.77747,2236.709,1
1271.84277,2141.53271,1
1271.84509,2217.28735,1
1271.87659,2169.55225,1
1271.94275,2184.911,1
1271.97131,2162.27222,1
1271.97461,2162.69946,1
1271.977,2217.5686,1
1272.007,2210.4165,1
1272.0647,2141.25781,1
1272.14832,2326.79077,1
1272.20386,2341.231,1
1272.206,2288.70825,1
1272.21387,2066.539,1
1272.23364,2205.82886,1
1272.24023,2235.37622,1
1272.24121,2263.9353,1
1272.25049,2373.99365,1
1272.26868,2435.086,1
1272.27246,2258.63159,1
1272.28137,2248.87378,1
1272.30249,2194.14429,1
1272.32813,2319.33179,1
1272.33228,2222.41626,1
1272.36316,2119.7522,1
1272.41528,2384.287,1
1272.41992,2182.31738,1
1272.45569,2139.28125,1
1272.50244,2177.64087,1
1272.52173,2218.23828,1
1272.52673,2232.026,1
1272.56409,2351.37549,1
1272.57141,2216.40259,1
1272.58533,2218.468,1
1272.59888,2117.261,1
1272.633,2308.47949,1
1272.68127,2217.10425,1
1272.821,2284.3606,1
1272.85767,2402.15552,1
1272.86829,2153.62329,1
1272.88013,2342.82251,1
1272.88757,2257.55347,1
1272.941,2114.74731,1
1272.95471,2254.244,1
1272.96143,2302.251,1
1273.01538,2269.52417,1
1273.02307,2084.87939,1
1273.05823,2362.52563,1
1273.14709,2238.92749,1
1273.17224,2137.39575,1
1273.23328,2198.45581,1
1273.23572,2075.205,1
1273.25452,2216.28687,1
1273.30164,2221.18,1
1273.32874,2237.33813,1
1273.38391,2257.919,1
1273.43579,2247.80786,1
1273.45129,2265.27344,1
1273.45313,2308.09155,1
1273.46338,2224.103,1
1273.47437,2234.80371,1
1273.631,2138.94141,1
1273.6864,2359.41553,1
1273.76611,2233.18945,1
1273.82,2367.21533,1
1273.91455,2242.25024,1
1273.93152,2184.90332,1
1273.934,2132.74146,1
1273.9425,2147.087,1
1273.99683,2189.5144,1
1274.00256,2251.753,1
1274.04138,2275.53735,1
1274.04553,2219.22925,1
1274.04651,2194.17456,1
1274.04858,2189.59,1
1274.065,2348.485,1
1274.06885,2230.98877,1
1274.09229,2262.79736,1
1274.11975,2187.259,1
1274.16443,2349.29126,1
1274.16736,2258.35132,1
1274.17017,2225.8606,1
1274.17932,2121.13647,1
1274.22278,2146.318,1
1274.232,2133.23926,1
1274.25488,2230.08032,1
1274.25708,2374.49829,1
1274.27832,2321.20117,1
1274.28137,2143.39038,1
1274.37793,2240.51465,1
1274.474,2283.20679,1
1274.47449,2224.18262,1
1274.481,2386.012,1
1274.51563,2329.52563,1
1274.52576,2297.80249,1
1274.54785,2315.6394,1
1274.56714,2304.07544,1
1274.57617,2337.59546,1
1274.58411,2129.55322,1
1274.60718,2118.63184,1
1274.61011,2341.30444,1
1274.62024,2118.156,1
1274.63855,2124.673,1
1274.64478,2280.80762,1
1274.64832,2226.31665,1
1274.653,2236.86768,1
1274.66,2145.65039,1
1274.66638,2114.4436,1
1274.681,2284.712,1
1274.68323,2190.015,1
1274.74658,2255.22559,1
1274.753,2198.27979,1
1274.781,2210.11157,1
1274.83594,2405.40649,1
1274.95337,2313.375,1
1274.98352,2201.047,1
1275.01123,2120.132,1
1275.01855,2388.897,1
1275.07983,2320.18042,1
1275.16162,2406.77832,1
1275.16589,2239.4978,1
1275.239,2210.6,1
1275.28821,2300.95874,1
1275.30334,2194.721,1
1275.30518,2200.27612,1
1275.31409,2118.14258,1
1275.32458,2227.46167,1
1275.36157,1900.9801,1
1275.366,2211.12134,1
1275.3728,2322.48462,1
1275.37671,2266.20776,1
1275.38965,2255.6,1
1275.394,2298.30664,1
1275.40979,2141.74487,1
1275.46021,2211.60474,1
1275.47766,2311.217,1
1275.55261,2212.27563,1
1275.6073,2252.22559,1
1275.6178,2310.96338,1
1275.61877,2178.01221,1
1275.622,2263.11475,1
1275.625,2233.31616,1
1275.631,2254.58325,1
1275.65991,2131.34961,1
1275.70117,2133.4082,1
1275.713,2153.55029,1
1275.89136,2224.641,1
1275.91052,2162.51147,1
1275.9126,2276.285,1
1275.97473,2265.71484,1
1276.02942,2190.13818,1
1276.03308,2399.39722,1
1276.03674,2283.6333,1
1276.10425,2221.97339,1
1276.12366,2215.16479,1
1276.155,2102.054,1
1276.18237,2329.80176,1
1276.22925,2182.00073,1
1276.29761,2237.74951,1
1276.35132,2237.38184,1
1276.4137,2266.71948,1
1276.4342,2296.10571,1
1276.44739,2443.65,1
1276.48,2252.98267,1
1276.49854,2071.59229,1
1276.55408,2304.79761,1
1276.55762,2300.45557,1
1276.58752,2189.17139,1
1276.60486,2107.03442,1
1276.68494,2198.40039,1
1276.714,2331.26953,1
1276.76941,2260.39258,1
1276.78223,2159.907,1
1276.80859,2144.781,1
1276.86121,2283.37866,1
1276.87451,2249.96655,1
1276.87585,2189.941,1
1276.92822,2350.91431,1
1276.94067,2146.26416,1
1276.945,2251.94385,1
1276.96619,2208.091,1
1277.05237,2203.30469,1
1277.05286,2351.80542,1
1277.16907,2094.746,1
1277.17493,2220.08472,1
1277.1875,2241.14917,1
1277.26013,2274.27271,1
1277.26453,2272.00073,1
1277.26953,2207.8562,1
1277.317,2242.156,1
1277.32263,2229.41187,1
1277.323,2280.10254,1
1277.35339,2335.64429,1
1277.37207,2344.86768,1
1277.40833,2333.52417,1
1277.49329,2266.08057,1
1277.53979,2133.2146,1
1277.55322,2178.08154,1
1277.55444,2219.67578,1
1277.55554,2173.097,1
1277.58655,2197.78735,1
1277.59363,2296.233,1
1277.60266,2262.65137,1
1277.67041,2261.90259,1
1277.707,2180.41553,1
1277.74878,2284.12476,1
1277.79492,2200.97168,1
1277.79883,2123.8667,1
1277.88684,2303.261,1
1277.93359,2234.87671,1
1277.94,2323.64014,1
1278.00232,2163.41821,1
1278.02515,2177.658,1
1278.03076,2311.66772,1
1278.08069,2293.38379,1
1278.09473,2285.559,1
1278.16809,2231.44556,1
1278.17334,2232.99976,1
1278.17419,2184.886,1
1278.182,2108.77246,1
1278.20715,2122.927,1
1278.24731,2160.89966,1
1278.29626,2242.69336,1
1278.3219,2164.58,1
1278.35388,2097.02954,1
1278.37427,2232.59619,1
1278.489,2189.729,1
1278.52307,2340.05835,1
1278.5376,2257.38135,1
1278.59949,2145.35327,1
1278.61292,2046.864,1
1278.6626,2338.354,1
1278.66785,2160.434,1
1278.76074,2209.98853,1
1278.77881,2340.75073,1
1278.808,2330.86182,1
1278.81836,2281.921,1
1278.854,2241.20313,1
1278.87451,2265.23047,1
1278.89709,2259.29736,1
1278.916,2258.52661,1
1278.9425,2356.08472,1
1278.9707,2260.56372,1
1279.00415,2178.14771,1
1279.02429,2169.586,1
1279.05469,2213.0625,1
1279.072,2153.38965,1
1279.10828,2222.88159,1
1279.11633,2340.671,1
1279.14429,2272.16138,1
1279.15649,2163.001,1
1279.18567,2166.3894,1
1279.208,2039.57092,1
1279.22681,2344.775,1
1279.23438,2189.70972,1
1279.25378,2225.24487,1
1279.26135,2321.13721,1
1279.2699,2298.71948,1
1279.30383,2304.997,1
1279.3053,2340.92065,1
1279.31018,2415.67163,1
1279.36938,2370.44287,1
1279.37439,2218.551,1
1279.38208,2226.15112,1
1279.42493,2264.07886,1
1279.47363,2263.91235,1
1279.50464,2239.96655,1
1279.534,2068.72144,1
1279.54,2303.84229,1
1279.54492,2280.91333,1
1279.5719,2153.87646,1
1279.587,2196.6814,1
1279.6001,2193.056,1
1279.61621,2252.08,1
1279.65137,2134.5647,1
1279.68982,2291.76514,1
1279.71411,2315.36914,1
1279.71948,2255.85,1
1279.728,2294.72754,1
1279.78418,2128.47852,1
1279.80127,2200.78247,1
1279.83716,2359.02417,1
1279.89624,2147.90967,1
1279.92175,2236.94531,1
1279.92627,2202.4624,1
1279.9303,2307.9917,1
1280.00879,2128.20337,1
1280.01184,2325.3894,1
1280.01733,2173.51538,1
1280.05127,2150.702,1
1280.062,2191.92188,1
1280.13513,2213.07178,1
1280.14221,2222.46875,1
1280.1427,2232.25122,1
1280.16553,2187.04663,1
1280.17383,2121.95142,1
1280.33044,2120.05225,1
1280.33154,2179.06445,1
1280.35449,2138.28662,1
1280.37549,2188.60132,1
1280.37756,2356.49243,1
1280.3894,2319.45776,1
1280.39087,2313.65771,1
1280.40649,2241.09473,1
1280.4093,2346.13843,1
1280.42358,2291.682,1
1280.47229,2318.54248,1
1280.51123,2415.06958,1
1280.5293,2054.06641,1
1280.53113,2166.89087,1
1280.59424,2222.06641,1
1280.59839,2278.37231,1
1280.62781,2163.96484,1
1280.63013,2146.32349,1
1280.67712,2182.00757,1
1280.73254,2281.07568,1
1280.75146,2215.92822,1
1280.75488,2361.99121,1
1280.76318,2199.32153,1
1280.778,2302.571,1
1280.79248,2210.41724,1
1280.80566,2104.83154,1
1280.80627,2275.98169,1
1280.8396,2093.17822,1
1280.91284,2087.24731,1
1280.93774,2374.572,1
1280.94788,2351.7395,1
1280.981,2330.57617,1
1281.01807,2031.94373,1
1281.12537,2268.18823,1
1281.19128,2375.199,1
1281.24121,2217.81787,1
1281.25439,2187.265,1
1281.26807,2146.08252,1
1281.3501,2153.398,1
1281.35217,2267.773,1
1281.35938,2277.15845,1
1281.37122,2252.13428,1
1281.39172,2224.745,1
1281.41077,2210.039,1
1281.44885,2210.20044,1
1281.45911,2224.62378,1
1281.49036,2307.86963,1
1281.51367,2284.782,1
1281.54883,2365.95728,1
1281.55945,2420.334,1
1281.57764,2183.51172,1
1281.62451,2177.97632,1
1281.63672,2166.10815,1
1281.66443,2208.47681,1
1281.68616,2238.726,1
1281.702,2131.56543,1
1281.70581,2353.1792,1
1281.73328,2241.4353,1
1281.75781,2202.15869,1
1281.77209,2214.82837,1
1281.79517,2482.70117,1
1281.8,2223.26929,1
1281.81091,2219.12378,1
1281.84033,2283.17944,1
1281.84229,2252.207,1
1281.86646,2250.911,1
1281.88879,2192.74,1
1281.91614,2235.53516,1
1281.957,2106.64648,1
1281.96228,2247.48267,1
1282.032,2123.28369,1
1282.047,2339.57764,1
1282.098,2276.95068,1
1282.12134,2284.584,1
1282.14038,2429.71118,1
1282.19031,2282.21631,1
1282.2207,2418.974,1
1282.22375,2398.56787,1
1282.26135,2180.649,1
1282.27869,2196.232,1
1282.33655,2236.42114,1
1282.35339,2126.56714,1
1282.3717,2241.794,1
1282.408,2100.58032,1
1282.45569,2259.23022,1
1282.484,2192.93115,1
1282.51233,2123.14771,1
1282.5271,2154.63721,1
1282.56763,2269.37183,1
1282.60486,2319.694,1
1282.635,2321.621,1
1282.644,2222.813,1
1282.67224,2220.7063,1
1282.67249,2188.975,1
1282.688,2334.275,1
1282.69165,2320.73535,1
1282.7002,2274.35571,1
1282.78357,2273.776,1
1282.79089,2252.306,1
1282.83691,2379.92188,1
1282.89014,2228.79077,1
1282.91992,2268.45117,1
1282.925,2165.86255,1
1282.99292,2207.00073,1
1283.00757,2192.12085,1
1283.061,2468.21045,1
1283.06787,2091.37744,1
1283.07959,2282.955,1
1283.11279,2194.42334,1
1283.15308,2096.76685,1
1283.18323,2228.78271,1
1283.2063,2132.27832,1
1283.22412,2157.39648,1
1283.27942,2224.069,1
1283.28809,2151.37744,1
1283.29919,2297.60327,1
1283.3114,2148.771,1
1283.3136,2231.47437,1
1283.32446,2152.015,1
1283.36475,2183.0647,1
1283.37988,2326.44678,1
1283.3999,2313.27173,1
1283.41553,2276.623,1
1283.42712,2253.15112,1
1283.4884,2109.30981,1
1283.51392,2176.13721,1
1283.55029,2193.36353,1
1283.56934,2231.218,1
1283.58154,2188.48853,1
1283.612,2300.6543,1
1283.61951,2227.31982,1
1283.65454,2177.28052,1
1283.73389,2258.89087,1
1283.74609,2204.17676,1
1283.75635,2134.82471,1
1283.75989,2080.58521,1
1283.7655,2047.10889,1
1283.87048,2493.49316,1
1283.88293,2306.67529,1
1283.88892,2305.26831,1
1283.903,2155.204,1
1283.91211,2305.23853,1
1283.91211,2169.44922,1
1283.93652,2243.69287,1
1283.9408,2328.43066,1
1283.95654,2285.68359,1
1284.0022,2312.06055,1
1284.02673,2202.817,1
1284.02954,2256.80566,1
1284.03308,2244.36572,1
1284.09351,2065.814,1
1284.12415,2222.21924,1
1284.12878,2384.79443,1
1284.12927,2216.38452,1
1284.17017,2293.42114,1
1284.17236,2296.52612,1
1284.17236,2233.35156,1
1284.20386,2067.13818,1
1284.23132,2087.348,1
1284.24622,2349.63159,1
1284.35779,2300.10327,1
1284.37524,2060.47925,1
1284.38635,2262.53174,1
1284.42,2285.48,1
1284.4314,2240.65747,1
1284.45935,2234.13013,1
1284.489,2298.253,1
1284.52454,2353.23071,1
1284.54883,2204.549,1
1284.606,2179.23657,1
1284.65381,2246.52344,1
1284.69482,2278.67627,1
1284.70361,2092.05762,1
1284.706,2307.40942,1
1284.71521,2161.35547,1
1284.72461,7917.159,4
1284.73157,2266.89966,1
1284.77185,2175.66,1
1284.82654,2187.57983,1
1284.85693,2139.20337,1
1284.85986,2175.88379,1
1284.876,2148.67725,1
1284.91882,2281.25635,1
1284.92761,2209.156,1
1284.95239,2237.75659,1
1284.99438,2343.51929,1
1285.00134,2204.793,1
1285.01563,2293.17017,1
1285.021,2206.03979,1
1285.04578,2370.796,1
1285.16785,2140.30347,1
1285.20044,2278.769,1
1285.25012,2157.42139,1
1285.2688,2161.624,1
1285.28784,2208.64478,1
1285.30737,1988.26538,1
1285.354,2100.15625,1
1285.45,2256.5166,1
1285.453,2168.13428,1
1285.465,2262.475,1
1285.48108,2184.43945,1
1285.49182,2144.022,1
1285.50342,2224.575,1
1285.5365,2202.187,1
1285.58984,2139.60938,1
1285.61023,2306.11987,1
1285.65271,2154.77612,1
1285.68335,2315.71045,1
1285.68628,2288.82031,1
1285.70715,2314.85156,1
1285.74426,2380.329,1
1285.77087,2303.692,1
1285.8363,2211.54,1
1285.84119,2199.59619,1
1285.84875,2244.09229,1
1285.84961,2028.92822,1
1285.85168,2148.69141,1
1285.85364,2373.39014,1
1285.87939,2238.46777,1
1285.89575,2235.43628,1
1285.90759,2272.84155,1
1285.92432,2071.00732,1
1285.97656,2211.84277,1
1285.99927,2269.2373,1
1286.00562,2190.62866,1
1286.01062,2094.23877,1
1286.0343,2354.19434,1
1286.04089,2259.16748,1
1286.06653,2156.06567,1
1286.08521,2142.38428,1
1286.14172,8046.099,4
1286.15283,2116.05371,1
1286.155,2204.37378,1
1286.20618,2266.3916,1
1286.22791,2214.01978,1
1286.25513,2417.58423,1
1286.25635,2282.252,1
1286.26025,2230.92969,1
1286.2821,2369.56519,1
1286.28613,2092.97,1
1286.29272,2231.17554,1
1286.33691,2126.78076,1
1286.33838,2218.18,1
1286.35791,2246.93384,1
1286.36829,2144.602,1
1286.435,2456.57617,1
1286.45068,2233.14526,1
1286.4729,2159.11987,1
1286.49048,2219.88184,1
1286.519,2191.981,1
1286.54565,2329.87256,1
1286.5647,2183.1814,1
1286.5752,2255.5354,1
1286.60425,2235.55615,1
1286.71094,2290.70117,1
1286.73035,2257.552,1
1286.7373,2252.065,1
1286.77271,2202.49219,1
1286.78052,2169.29028,1
1286.81042,2120.74951,1
1286.81128,2253.55566,1
1286.8208,2318.559,1
1286.84717,2175.746,1
1286.85437,2253.485,1
1286.85474,2170.867,1
1286.89917,2183.68774,1
1286.91736,2264.82422,1
1286.99158,2344.7146,1
1286.99377,2321.34033,1
1287.01758,2316.33716,1
1287.03467,2206.461,1
1287.0531,2122.537,1
1287.05872,2318.86426,1
1287.08154,2193.456,1
1287.08728,2316.7146,1
1287.18774,2254.729,1
1287.34583,2297.37158,1
1287.35425,2360.59155,1
1287.3728,2184.33447,1
1287.394,2319.738,1
1287.39587,2214.847,1
1287.416,2211.33887,1
1287.43579,2177.616,1
1287.53271,2303.10474,1
1287.55664,2255.356,1
1287.56421,2163.88965,1
1287.60327,2213.68,1
1287.60474,2159.50122,1
1287.62366,2158.04688,1
1287.62537,2190.37231,1
1287.63,2283.95752,1
1287.65991,2191.01318,1
1287.66467,2315.837,1
1287.6864,2195.18579,1
1287.68726,2386.39624,1
1287.69043,2153.05518,1
1287.75867,2377.62,1
1287.80725,2258.802,1
1287.81079,2180.54736,1
1287.82117,2196.50439,1
1287.8717,2206.47,1
1287.90491,2297.93213,1
1287.93127,2293.417,1
1287.973,2261.43823,1
1288.0033,2202.10376,1
1288.04529,2272.42822,1
1288.05139,2209.823,1
1288.069,2276.06738,1
1288.07935,2331.38745,1
1288.09082,2190.56519,1
1288.10242,2105.51416,1
1288.13965,2329.674,1
1288.14014,2168.18652,1
1288.1449,2299.04785,1
1288.154,2135.83,1
1288.18591,2270.19971,1
1288.22449,2379.43,1
1288.25012,2186.5957,1
1288.26355,2208.84448,1
1288.31226,2218.46875,1
1288.31848,2244.14819,1
1288.36182,2248.91968,1
1288.38953,2110.63916,1
1288.43,2131.24463,1
1288.46948,2176.65137,1
1288.48071,2332.68652,1
1288.51807,2356.93652,1
1288.51843,2134.476,1
1288.54126,2092.605,1
1288.54236,2362.40674,1
1288.57629,2299.2627,1
1288.58984,2140.02148,1
1288.81262,2217.646,1
1288.82031,2135.6123,1
1288.90564,2241.18921,1
1288.959,8268.334,4
1288.96765,2340.01172,1
1288.97925,2306.025,1
1288.99255,2177.557,1
1289.015,2318.023,1
1289.05835,2319.95776,1
1289.06531,2332.86426,1
1289.06775,2236.12256,1
1289.08313,2139.10474,1
1289.09326,2270.04858,1
1289.09534,2197.15479,1
1289.115,2160.33936,1
1289.13733,2295.6084,1
1289.18079,2195.72949,1
1289.23,2173.51685,1
1289.2323,2183.10645,1
1289.264,2297.02979,1
1289.26807,2292.70825,1
1289.27869,2218.21753,1
1289.284,2206.772,1
1289.294,2161.14941,1
1289.3125,2200.94629,1
1289.3219,2225.30225,1
1289.36121,2099.47974,1
1289.379,2228.813,1
1289.45374,2420.65356,1
1289.46777,2297.32153,1
1289.51282,2303.10522,1
1289.5199,2315.54688,1
1289.55762,2193.824,1
1289.55872,2239.10962,1
1289.5835,2113.51636,1
1289.6178,2204.81763,1
1289.67651,2337.49463,1
1289.69336,2158.65015,1
1289.72473,2129.42529,1
1289.72681,2197.5686,1
1289.74377,2080.555,1
1289.77161,2104.3313,1
1289.78833,2159.7937,1
1289.79309,2161.784,1
1289.79944,2248.3938,1
1289.79944,2103.84521,1
1289.80469,2203.65845,1
1289.80847,2152.12085,1
1289.818,2345.935,1
1289.82349,2229.735,1
1289.85229,2271.471,1
1289.91321,2267.47778,1
1289.91736,2179.25342,1
1289.91833,2243.22754,1
1289.944,2269.58423,1
1289.94629,2238.53247,1
1289.94727,2123.77222,1
1289.98853,2229.59473,1
1290.0686,2162.02,1
1290.1073,2182.242,1
1290.13318,2135.51929,1
1290.159,2269.41846,1
1290.18225,2235.803,1
1290.1825,2258.95337,1
1290.20618,2196.28174,1
1290.21338,2044.91846,1
1290.23584,2294.77515,1
1290.27258,2085.06665,1
1290.3241,2197.18,1
1290.37952,2243.68164,1
1290.39514,2169.72046,1
1290.39868,2174.77,1
1290.4552,2420.478,1
1290.46216,2274.15381,1
1290.50781,2220.74414,1
1290.55481,2185.14819,1
1290.62219,2364.321,1
1290.675,2241.63281,1
1290.68481,2192.95557,1
1290.69458,2400.04883,1
1290.71033,2426.72974,1
1290.7467,2275.06567,1
1290.75757,2292.43652,1
1290.80261,2247.78052,1
1290.80835,2309.22046,1
1290.82764,2268.15942,1
1290.84912,2304.949,1
1290.89258,2197.49536,1
1290.91833,2323.88354,1
1290.93787,2190.05078,1
1290.95862,2307.95874,1
1291.01086,2309.34473,1
1291.023,2268.723,1
1291.044,2144.34863,1
1291.04651,2136.32983,1
1291.05652,2171.06665,1
1291.07043,2219.117,1
1291.07251,2166.02881,1
1291.07446,2423.09863,1
1291.08582,2179.46924,1
1291.1084,2240.832,1
1291.12915,2239.34766,1
1291.15576,2225.893,1
1291.17712,2230.94727,1
1291.17847,2221.188,1
1291.18274,2075.26831,1
1291.18689,2046.38293,1
1291.21985,2225.275,1
1291.25671,2074.702,1
1291.262,2175.273,1
1291.28479,2231.72559,1
1291.29382,2072.169,1
1291.32483,2330.06787,1
1291.32861,2151.92236,1
1291.33765,2234.32861,1
1291.40393,2420.99414,1
1291.42163,2191.44141,1
1291.46252,2185.52759,1
1291.46729,2345.21851,1
1291.54736,2122.2644,1
1291.54846,2249.328,1
1291.58411,2188.078,1
1291.59753,2158.50244,1
1291.60486,2285.37915,1
1291.63208,2332.3457,1
1291.64026,2235.18286,1
1291.64148,2375.26733,1
1291.65576,2295.88525,1
