Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.02307,2292.76855,1
1255.02966,2264.12378,1
1255.03345,2092.168,1
1255.04846,2238.45532,1
1255.05115,2322.58325,1
1255.05286,2269.898,1
1255.15051,2302.18384,1
1255.20483,2317.802,1
1255.27368,2350.883,1
1255.38245,2126.45679,1
1255.39575,2286.579,1
1255.40784,2153.74927,1
1255.41736,2159.151,1
1255.4353,2237.54248,1
1255.47485,2271.37329,1
1255.54456,2199.37231,1
1255.55273,2446.78735,1
1255.564,2058.78271,1
1255.68176,2370.85938,1
1255.68823,2230.15845,1
1255.71765,2178.66357,1
1255.72339,2068.01587,1
1255.739,2307.10034,1
1255.76819,2299.66968,1
1255.78735,2107.47485,1
1255.80591,2261.32471,1
1255.835,2280.406,1
1255.86743,2285.62915,1
1255.88379,2196.58081,1
1255.90173,2274.68677,1
1255.99084,2231.19214,1
1256.00513,2207.6958,1
1256.07446,2284.09277,1
1256.1106,2303.76416,1
1256.11938,2153.3855,1
1256.138,2174.236,1
1256.16479,2489.97681,1
1256.17651,2478.05542,1
1256.1875,2168.009,1
1256.18823,2297.979,1
1256.22534,2095.45825,1
1256.29834,2160.58154,1
1256.34021,2284.218,1
1256.35742,2252.37256,1
1256.36157,2310.15356,1
1256.40918,2202.77271,1
1256.41467,2148.35425,1
1256.478,2257.867,1
1256.51526,2157.82544,1
1256.58374,2290.04346,1
1256.61841,2340.43945,1
1256.70032,2215.715,1
1256.71326,2297.564,1
1256.72876,2117.86816,1
1256.7699,2165.794,1
1256.77368,2111.82642,1
1256.79077,2302.104,1
1256.843,2174.84766,1
1256.88379,2298.614,1
1256.9353,2195.563,1
1256.941,2096.8396,1
1256.96118,2320.57153,1
1256.97156,2199.17236,1
1257,2313.72949,1
1257.00635,2264.619,1
1257.016,2270.12231,1
1257.01648,2112.75952,1
1257.06055,2210.92017,1
1257.0813,2124.68945,1
1257.09583,2112.04956,1
1257.09888,2174.33179,1
1257.14563,2239.087,1
1257.176,2305.623,1
1257.189,2234.21338,1
1257.25647,2297.20044,1
1257.26758,2110.45239,1
1257.3241,2078.79175,1
1257.34131,2211.46973,1
1257.34436,2203.389,1
1257.34814,2283.392,1
1257.353,2133.519,1
1257.36182,2330.12769,1
1257.37549,2125.72119,1
1257.39575,2169.086,1
1257.48279,2132.12329,1
1257.48572,2208.8208,1
1257.494,2154.16943,1
1257.54224,2241.325,1
1257.56567,2143.84644,1
1257.56946,2317.767,1
1257.57275,2290.728,1
1257.58948,2170.82739,1
1257.61438,2374.43481,1
1257.64014,2175.0332,1
1257.646,2150.65063,1
1257.70117,8537.028,4
1257.70349,2153.401,1
1257.73291,2074.45068,1
1257.76343,2204.52,1
1257.81055,2291.74756,1
1257.84082,2176.48486,1
1257.84253,2360.53857,1
1257.89954,2150.55859,1
1257.92615,2189.86182,1
1257.9436,2197.76221,1
1257.96,2210.8877,1
1257.99988,2246.54126,1
1258.03552,2071.5625,1
1258.05273,2316.13257,1
1258.05872,2255.32983,1
1258.09912,2241.73462,1
1258.12793,2348.86841,1
1258.16248,2192.878,1
1258.23694,2113.13281,1
1258.24084,2099.09717,1
1258.3075,2262.5813,1
1258.34875,2204.18262,1
1258.36,2294.79736,1
1258.37744,2151.57666,1
1258.39587,2120.46436,1
1258.41492,2269.4646,1
1258.49512,2407.17578,1
1258.53162,2227.65283,1
1258.53174,2332.156,1
1258.544,2174.344,1
1258.56177,2233.844,1
1258.59448,2255.72119,1
1258.63672,2285.82446,1
1258.64709,2241.206,1
1258.67517,2354.382,1
1258.703,2154.23,1
1258.73914,2201.88843,1
1258.782,2228.84961,1
1258.80493,2238.10132,1
1258.82715,2232.897,1
1258.92,2179.39673,1
1258.96545,2141.15137,1
1258.98425,2141.72754,1
1259.03772,2230.987,1
1259.04944,2050.00073,1
1259.11108,2159.477,1
1259.13123,2198.60034,1
1259.22986,2146.95044,1
1259.30457,2249.82056,1
1259.33362,2251.574,1
1259.36914,2297.5415,1
1259.38611,2275.97925,1
1259.39429,2058.90771,1
1259.39722,2312.64624,1
1259.42346,2279.30713,1
1259.42688,2150.09229,1
1259.47571,2153.97363,1
1259.488,2280.68677,1
1259.55957,2213.57153,1
1259.57739,2154.92456,1
1259.58289,2315.1853,1
1259.62573,2213.81567,1
1259.69214,2236.59985,1
1259.695,2227.75781,1
1259.70447,2192.32031,1
1259.80957,2182.46362,1
1259.82288,2292.8894,1
1259.83923,2275.60376,1
1259.85352,2089.246,1
1259.85608,2147.64551,1
1259.87476,2247.292,1
1259.90112,2125.56934,1
1259.911,2235.16626,1
1259.9231,2392.80542,1
1259.93481,2237.96655,1
1260.02332,2291.329,1
1260.06982,2046.80273,1
1260.12109,2247.87036,1
1260.14612,2282.057,1
1260.16772,2344.4502,1
1260.18945,2074.64575,1
1260.19556,2289.31787,1
1260.22864,2296.384,1
1260.25171,2380.494,1
1260.322,2086.91187,1
1260.41809,2036.59973,1
1260.42932,2289.928,1
1260.44763,2330.08521,1
1260.50757,2383.25122,1
1260.56409,2107.77466,1
1260.57336,2167.4353,1
1260.64172,2211.97876,1
1260.66479,2208.609,1
1260.67761,2197.53613,1
1260.832,2151.37744,1
1260.91235,2154.15674,1
1260.92261,2233.51587,1
1260.96667,2262.333,1
1260.99792,2140.4812,1
1261.00513,2114.91821,1
1261.0271,2126.269,1
1261.05249,2282.623,1
1261.06042,2335.30322,1
1261.07727,2362.48315,1
1261.1145,2249.56323,1
1261.1427,2435.783,1
1261.18835,2206.70972,1
1261.21692,2277.35742,1
1261.22986,2123.62549,1
1261.23572,2262.24023,1
1261.25818,2355.40039,1
1261.3092,2226.41113,1
1261.34509,2348.48853,1
1261.37146,2209.3042,1
1261.41406,2204.21118,1
1261.46887,2229.74878,1
1261.50562,2175.14,1
1261.65955,2224.39014,1
1261.668,2333.41113,1
1261.73938,2277.40039,1
1261.783,2311.31323,1
1261.8877,2099.899,1
1261.9303,2345.2168,1
1261.95569,2268.25635,1
1261.98145,2041.21631,1
1261.98511,2347.47437,1
1262.01306,2005.92969,1
1262.02527,2309.79248,1
1262.04846,2307.54883,1
1262.071,2151.82544,1
1262.07117,2125.225,1
1262.10779,2280.61035,1
1262.13513,2238.81787,1
1262.23853,2212.04419,1
1262.254,2033.86462,1
1262.333,2267.40063,1
1262.40015,2207.19214,1
1262.414,2354.08228,1
1262.42029,2137.29517,1
1262.46509,2119.50439,1
1262.47034,2146.32886,1
1262.52527,2184.622,1
1262.59265,2321.42847,1
1262.59644,2160.078,1
1262.59924,2231.83,1
1262.6001,2216.57227,1
1262.62183,2179.54858,1
1262.63782,2161.38721,1
1262.72144,2238.497,1
1262.73474,2095.03345,1
1262.75183,2130.55762,1
1262.77136,2211.938,1
1262.85925,2255.26978,1
1262.90564,2050.38013,1
1262.92261,2333.27441,1
1262.954,2181.71924,1
1262.9668,2216.50757,1
1262.96814,2158.63916,1
1262.99573,2207.15649,1
1263.0083,2208.7373,1
1263.03674,2424.37085,1
1263.07544,2325.34473,1
1263.13525,2268.75317,1
1263.21167,2352.37769,1
1263.23511,2310.401,1
1263.27344,2357.15625,1
1263.29663,2217.98657,1
1263.31714,2127.69824,1
1263.32666,2119.43164,1
1263.34961,2192.27051,1
1263.39685,2093.8772,1
1263.43958,2284.38574,1
1263.48633,2245.269,1
1263.52759,2147.45972,1
1263.59546,2166.631,1
1263.61475,2288.4436,1
1263.62268,2260.79858,1
1263.62878,2252.334,1
1263.62952,2236.251,1
1263.68152,2102.627,1
1263.73328,2253.848,1
1263.76831,2234.472,1
1263.91064,2198.79614,1
1263.92859,2177.92456,1
1263.94165,2354.105,1
1263.9436,2170.64087,1
1263.95142,2197.48682,1
1263.99121,2265.65552,1
1264.05261,2151.08618,1
1264.128,2161.52368,1
1264.13782,2296.6875,1
1264.144,2129.032,1
1264.15442,2284.90479,1
1264.17419,1998.72534,1
1264.20374,2171.91357,1
1264.26538,2223.16724,1
1264.26587,2268.64917,1
1264.36621,2357.098,1
1264.36658,2235.03516,1
1264.38086,2190.22656,1
1264.38562,2146.371,1
1264.44153,2206.23975,1
1264.447,2170.54028,1
1264.44849,2265.83276,1
1264.45874,2112.18677,1
1264.52734,2122.68286,1
1264.53113,2317.742,1
1264.53162,2161.56641,1
1264.545,2337.56,1
1264.55151,2202.83618,1
1264.645,2233.42261,1
1264.64758,2119.06519,1
1264.6991,2267.97168,1
1264.72754,2151.10327,1
1264.73145,2278.391,1
1264.76355,2283.71484,1
1264.776,2075.07056,1
1264.7981,2283.11841,1
1264.8031,2341.51782,1
1264.82581,2333.87524,1
1264.83582,2299.64551,1
1264.84546,2343.618,1
1264.87878,2259.41064,1
1264.89648,1957.909,1
1264.90027,2063.98022,1
1264.90723,2202.6333,1
1264.91785,2103.864,1
1264.9939,2401.48926,1
1265.02234,2300.592,1
1265.04785,2118.30884,1
1265.09827,2316.3418,1
1265.13281,2085.3667,1
1265.14539,2276.85815,1
1265.16321,2217.65063,1
1265.17542,2258.71484,1
1265.2345,2220.029,1
1265.25586,2399.422,1
1265.26147,2290.66016,1
1265.26514,2313.82861,1
1265.27515,2259.827,1
1265.29272,2157.55786,1
1265.34216,2224.82178,1
1265.34656,2174.00513,1
1265.35327,2278.12451,1
1265.35608,2172.50952,1
1265.36047,2362.9917,1
1265.43042,2267.24268,1
1265.43762,2360.29468,1
1265.44409,2164.901,1
1265.45618,2239.92334,1
1265.45691,2478.43945,1
1265.4646,2217.10156,1
1265.46606,2209.21338,1
1265.49243,2235.1582,1
1265.52783,2369.558,1
1265.54321,2237.02051,1
1265.64685,2275.41968,1
1265.65149,2124.79224,1
1265.655,2351.07715,1
1265.65784,2105.00244,1
1265.67993,2158.2373,1
1265.803,2052.61523,1
1265.81885,2076.99268,1
1265.85376,2255.10083,1
1265.85815,2207.70483,1
1265.87366,2118.76514,1
1265.88269,2338.30444,1
1265.88293,2177.219,1
1265.8988,2003.88232,1
1265.98621,2073.20386,1
1265.99121,2333.35522,1
1266.00549,2186.34839,1
1266.01453,2316.029,1
1266.04932,2255.34351,1
1266.14111,2293.125,1
1266.15112,2210.98364,1
1266.16211,2338.37622,1
1266.21765,2593.29077,1
1266.24255,2121.19043,1
1266.2478,2337.32764,1
1266.275,2168.32544,1
1266.30066,2336.67749,1
1266.304,2239.15332,1
1266.32874,2203.41113,1
1266.3999,2251.08154,1
1266.47485,2308.457,1
1266.48669,2284.37256,1
1266.4978,2216.246,1
1266.49976,2017.35193,1
1266.59827,2259.356,1
1266.60474,2263.39771,1
1266.66467,2157.94751,1
1266.7041,2193.09717,1
1266.73755,2229.88086,1
1266.757,2190.43066,1
1266.762,2001.63147,1
1266.78455,2307.721,1
1266.78625,2170.73755,1
1266.8053,2237.92773,1
1266.8158,2319.50952,1
1266.83557,2079.29126,1
1266.8468,2197.353,1
1266.85583,2254.10547,1
1266.86853,2287.6438,1
1266.86963,2226.14966,1
1266.91748,2234.407,1
1266.966,2383.27124,1
1266.98132,2201.44678,1
1266.98621,2120.9585,1
1267.015,2205.07251,1
1267.0282,2286.90674,1
1267.09167,2233.595,1
1267.11389,2353.29346,1
1267.13086,2173.77954,1
1267.15784,2278.39844,1
1267.16162,2238.52686,1
1267.16223,2194.424,1
1267.16907,2250.198,1
1267.17139,2335.10181,1
1267.24646,2228.674,1
1267.2749,2205.84863,1
1267.29419,2197.70972,1
1267.318,2227.289,1
1267.33069,2284.98218,1
1267.37427,2232.5625,1
1267.44958,8728.786,4
1267.4613,2324.48169,1
1267.48474,2290.84888,1
1267.52991,2357.36719,1
1267.538,2337.94824,1
1267.54346,2215.62,1
1267.55554,2411.284,1
1267.58215,2212.321,1
1267.62146,2170.025,1
1267.72473,2137.405,1
1267.76831,2087.97461,1
1267.81848,2093.06128,1
1267.8219,2221.73462,1
1267.847,2230.367,1
1267.84741,2196.933,1
1267.88342,2246.44556,1
1267.8877,2269.41626,1
1267.90979,2143.6897,1
1267.93945,2055.39771,1
1267.95776,2265.20459,1
1268.05444,2150.88159,1
1268.06714,2249.10059,1
1268.07031,2247.207,1
1268.10559,2256.7876,1
1268.20947,2242.587,1
1268.22839,2014.56091,1
1268.25757,2173.94,1
1268.32971,2196.31,1
1268.34961,2252.51831,1
1268.3595,2126.98145,1
1268.36292,2304.77344,1
1268.3645,2273.081,1
1268.447,2226.246,1
1268.45288,2208.673,1
1268.48059,2228.51733,1
1268.48279,2202.03687,1
1268.52893,2188.41479,1
1268.5686,2212.83984,1
1268.57019,2286.78027,1
1268.57434,2339.34863,1
1268.58289,2109.37915,1
1268.63391,2137.15576,1
1268.648,2263.29028,1
1268.65161,2253.70264,1
1268.67627,2037.52515,1
1268.72485,2328.34766,1
1268.74207,2172.21484,1
1268.75085,2370.51953,1
1268.78137,2232.97974,1
1268.79382,2137.987,1
1268.82764,2281.54517,1
1268.84412,2155.65674,1
1268.88086,2366.50269,1
1268.89734,2165.78638,1
1268.90918,2209.75269,1
1268.92224,2237.323,1
1268.93616,2199.77222,1
1268.943,2266.91357,1
1268.99585,2212.06421,1
1269.08582,2164.28613,1
1269.11987,2159.09131,1
1269.15552,2265.932,1
1269.18665,2212.85913,1
1269.26367,2352.90137,1
1269.30347,2412.34717,1
1269.33972,2313.036,1
1269.3573,2232.02637,1
1269.3739,2231.62622,1
1269.38586,2316.09814,1
1269.3916,2099.64258,1
1269.39465,2249.31323,1
1269.407,2216.607,1
1269.41089,2267.694,1
1269.45215,2074.57153,1
1269.48694,2263.32544,1
1269.49255,2214.52686,1
1269.653,2148.90527,1
1269.703,2220.553,1
1269.71484,2155.04077,1
1269.72461,2366.06128,1
1269.75818,2301.7688,1
1269.77454,2232.7417,1
1269.79858,2236.45581,1
1269.82373,2254.63013,1
1269.89368,2323.76855,1
1269.89429,2321.83154,1
1269.96228,2193.73828,1
1269.96362,2201.17651,1
1269.98792,2131.84863,1
1270.003,2253.64063,1
1270.03723,2172.39087,1
1270.052,2195.61572,1
1270.06287,2208.662,1
1270.07532,2392.331,1
1270.10083,2239.85669,1
1270.11047,2106.548,1
1270.1228,2257.13281,1
1270.14526,2331.90918,1
1270.16016,2206.03687,1
1270.19275,2107.69263,1
1270.24036,2161.71729,1
1270.24231,2325.69067,1
1270.27673,2125.871,1
1270.28748,3153.26758,1
1270.28918,2238.206,1
1270.29749,2305.33765,1
1270.29883,2108.60962,1
1270.44409,2105.1272,1
1270.4823,2249.15747,1
1270.49658,2190.94434,1
1270.5509,2048.81128,1
1270.56116,2169.55176,1
1270.57288,2192.83325,1
1270.585,2103.55054,1
1270.60742,2118.866,1
1270.62378,2261.59131,1
1270.63477,2165.90649,1
1270.64392,2257.31641,1
1270.65393,2025.74255,1
1270.68,2192.459,1
1270.69934,2228.88428,1
1270.70386,2198.48462,1
1270.74182,2237.23828,1
1270.77551,2142.27563,1
1270.81226,2188.20386,1
1270.88037,2241.94775,1
1270.89661,2138.40283,1
1270.90942,2294.444,1
1270.96436,2241.83228,1
1270.99463,2049.70654,1
1271.02649,2229.84546,1
1271.0459,2329.71753,1
1271.06116,2188.103,1
1271.06982,2251.534,1
1271.11194,2171.872,1
1271.1123,2306.11719,1
1271.137,8779.953,4
1271.196,2252.71,1
1271.22559,2200.95654,1
1271.36365,2268.1394,1
1271.39722,2259.446,1
1271.40662,2128.27686,1
1271.41577,2171.6416,1
1271.50256,2145.87744,1
1271.62939,2306.4458,1
1271.66187,2122.8855,1
1271.66711,2266.20386,1
1271.66907,2041.253,1
1271.69812,2165.11719,1
1271.71863,2177.98486,1
1271.75452,2168.33862,1
1271.75671,2141.77417,1
1271.8053,2216.30835,1
1271.86084,2205.19873,1
1271.87488,2283.75757,1
1271.89441,2110.63013,1
1271.924,7665.47,4
1271.96179,2257.202,1
1272.01477,2083.25269,1
1272.017,2273.031,1
1272.02417,2135.57861,1
1272.04688,2239.663,1
1272.06763,2393.16284,1
1272.09277,2176.17554,1
1272.10461,2158.66846,1
1272.1405,2240.29,1
1272.17883,2198.059,1
1272.22839,2101.86523,1
1272.26685,2163.74121,1
1272.30518,2106.34644,1
1272.33142,2243.21021,1
1272.34937,2213.50952,1
1272.3678,2155.55884,1
1272.40039,2191.27368,1
1272.42993,2174.99536,1
1272.43335,2128.63721,1
1272.43738,2239.69141,1
1272.4801,2232.56934,1
1272.50208,2200.797,1
1272.53613,2261.8667,1
1272.57117,2175.58569,1
1272.57983,2029.135,1
1272.58728,2164.72754,1
1272.5907,2213.68164,1
1272.62109,2287.55054,1
1272.64954,2171.91479,1
1272.65527,2287.70972,1
1272.68457,2276.81323,1
1272.68542,2405.89526,1
1272.70813,2176.23047,1
1272.743,2294.47754,1
1272.77026,2250.535,1
1272.77161,2289.505,1
1272.79358,2139.14673,1
1272.80847,2223.162,1
1272.823,2249.29346,1
1272.834,2241.90259,1
1272.83533,2311.60571,1
1272.83948,2117.15942,1
1272.85938,2459.3335,1
1272.86377,2275.868,1
1272.87708,2242.977,1
1272.91357,2256.20972,1
1272.96814,2244.05542,1
1272.97034,2256.49438,1
1272.98438,2217.97461,1
1273.0387,2251.66846,1
1273.10181,2247.11963,1
1273.117,2206.32861,1
1273.12512,2191.813,1
1273.16956,2196.25684,1
1273.17139,2402.46484,1
1273.17566,8419.425,4
1273.20007,2316.432,1
1273.21692,2221.31445,1
1273.22888,2425.842,1
1273.24023,2226.64844,1
1273.31665,2345.31763,1
1273.362,2210.46948,1
1273.37769,2164.601,1
1273.4054,2136.06519,1
1273.41675,2246.37451,1
1273.41956,2193.4812,1
1273.44775,2343.336,1
1273.45557,2220.87866,1
1273.49158,2219.53271,1
1273.52734,2237.41772,1
1273.55225,2268.00146,1
1273.612,2147.331,1
1273.61536,2130.14673,1
1273.61621,2134.211,1
1273.61731,2151.12573,1
1273.62366,2096.6936,1
1273.65393,2209.54224,1
1273.65588,2212.413,1
1273.70728,2271.86646,1
1273.70837,2361.21265,1
1273.71777,2165.93726,1
1273.72156,2276.04517,1
1273.744,2201.40747,1
1273.78137,2526.059,1
1273.78809,2350.10718,1
1273.8064,2188.702,1
1273.83728,2289.03174,1
1273.84192,2255.3418,1
1273.85938,2215.641,1
1273.8761,2229.05737,1
1273.8877,2437.494,1
1273.93774,2348.33325,1
1273.94531,2406.453,1
1274.09741,2519.55713,1
1274.16211,8043.58154,4
1274.1875,2157.26855,1
1274.199,2175.24561,1
1274.20862,2168.57251,1
1274.28748,2210.27271,1
1274.29224,2112.12158,1
1274.30444,2183.351,1
1274.31738,2202.558,1
1274.35168,2301.10425,1
1274.369,2262.93848,1
1274.36963,2302.10059,1
1274.38428,2331.404,1
1274.391,2314.21484,1
1274.4585,2200.631,1
1274.47119,2273.85913,1
1274.49744,2286.78223,1
1274.50513,2305.70264,1
1274.51025,2209.277,1
1274.56189,2437.41724,1
1274.56274,2249.9707,1
1274.56384,2428.00024,1
1274.58289,2332.95923,1
1274.59131,2243.388,1
1274.6333,2169.535,1
1274.65417,2164.693,1
1274.69214,2095.361,1
1274.71692,2234.26758,1
1274.72876,2454.24927,1
1274.7467,2223.54565,1
1274.803,2452.53223,1
1274.81262,2380.58984,1
1274.84277,2292.52612,1
1274.84644,2139.18237,1
1274.86829,2304.70728,1
1274.88538,2311.79883,1
1274.90918,2171.13477,1
1274.94019,2092.09937,1
1274.98779,2408.5105,1
1275.00037,2207.22266,1
1275.01453,2191.89233,1
1275.02173,2200.98462,1
1275.05676,2217.41016,1
1275.07141,2065.39648,1
1275.07483,2351.05469,1
1275.08887,2272.35962,1
1275.08936,2183.026,1
1275.14075,2232.236,1
1275.1543,2039.521,1
1275.155,2255.53052,1
1275.15674,2366.295,1
1275.18311,2141.66357,1
1275.1969,2293.74658,1
1275.2196,2347.17944,1
1275.22107,2141.86035,1
1275.25879,2216.19043,1
1275.36743,2171.22656,1
1275.38586,2110.865,1
1275.404,2190.92017,1
1275.411,2143.34521,1
1275.42224,2227.367,1
1275.43164,8027.18945,4
1275.44214,2156.173,1
1275.4856,2336.56,1
1275.50525,2300.40942,1
1275.51123,2095.00854,1
1275.5249,2193.60547,1
1275.546,2209.62158,1
1275.573,2122.83643,1
1275.58337,2324.958,1
1275.58862,2250.692,1
1275.6123,2235.40576,1
1275.616,2190.16,1
1275.62708,2291.34058,1
1275.6438,2304.62036,1
1275.6665,2070.43652,1
1275.671,2155.82349,1
1275.72021,2297.29663,1
1275.72363,2199.95874,1
1275.74231,2197.24,1
1275.76038,2268.97485,1
1275.77161,2025.87878,1
1275.83826,2254.74658,1
1275.88147,2319.01025,1
1275.89355,2215.021,1
1275.90027,2124.49243,1
1275.92578,2150.28,1
1275.94153,2218.957,1
1275.94287,2102.61719,1
1275.95959,2321.167,1
1275.97839,2260.90137,1
1275.98254,2154.03149,1
1275.98547,2207.20313,1
1276.04626,2145.61938,1
1276.05725,2212.387,1
1276.0614,2186.73,1
1276.08057,1973.632,1
1276.09436,2293.74414,1
1276.11536,2168.70825,1
1276.11707,2184.92017,1
1276.14319,2226.244,1
1276.14441,2078.89453,1
1276.168,2263.50073,1
1276.1759,2318.56714,1
1276.1792,2230.82617,1
1276.19067,2037.36523,1
1276.21729,2150.806,1
1276.23608,2239.47388,1
1276.24609,2175.68164,1
1276.25037,2234.41919,1
1276.25769,2302.51,1
1276.26709,2212.2998,1
1276.27856,2263.90112,1
1276.30762,2072.15479,1
1276.33386,2227.218,1
1276.33691,2208.93359,1
1276.3512,2318.4873,1
1276.37646,1934.683,1
1276.38037,2200.33618,1
1276.38379,2209.25586,1
1276.395,2317.01123,1
1276.41223,2267.34058,1
1276.42468,2202.21948,1
1276.43652,2247.95825,1
1276.448,2312.77539,1
1276.44861,2303.0332,1
1276.46069,2139.05054,1
1276.54724,2191.51831,1
1276.55127,2392.627,1
1276.585,2325.54565,1
1276.59216,2292.70825,1
1276.59558,2287.38135,1
1276.63037,2168.638,1
1276.6322,2140.16724,1
1276.64526,2244.52734,1
1276.66528,2184.467,1
1276.69653,2189.55127,1
1276.71741,2314.04248,1
1276.72327,2178.1355,1
1276.72876,2262.88135,1
1276.76843,2165.87769,1
1276.78259,2255.31421,1
1276.78308,2277.00537,1
1276.787,2195.843,1
1276.83289,2127.07861,1
1276.83643,2276.07153,1
1276.87891,2210.75439,1
1276.88708,2152.62085,1
1276.88782,2059.08765,1
1276.92139,2409.88428,1
1276.93555,2183.37842,1
1276.98535,2261.82324,1
1276.99487,2212.75684,1
1277.00647,2286.50122,1
1277.07483,2227.62964,1
1277.077,2412.46362,1
1277.07715,2086.98169,1
1277.0979,2248.26,1
1277.14417,2298.02368,1
1277.18188,2148.1123,1
1277.20117,2242.37549,1
1277.20581,2274.525,1
1277.26111,2315.31885,1
1277.27222,2327.08423,1
1277.30725,2232.88818,1
1277.3407,2095.66064,1
1277.35693,2199.82813,1
1277.38477,2290.75073,1
1277.3927,2092.861,1
1277.39783,2198.8894,1
1277.41516,2422.07373,1
1277.43945,2150.93457,1
1277.45825,2268.24414,1
1277.463,2332.36816,1
1277.47449,2237.001,1
1277.48511,2412.61377,1
1277.54956,2175.16064,1
1277.57166,2381.229,1
1277.59106,2353.31152,1
