Ch1 Amplitude,Ch2 Amplitude,Cluster
1506.56128,1921.30225,1
1506.57678,2038.80273,1
1506.58142,2039.13208,1
1506.62976,2080.52954,1
1506.65869,2006.218,1
1506.67212,1954.661,1
1506.67578,2158.3208,1
1506.69727,2066.94165,1
1506.75623,1944.38928,1
1506.764,2026.80127,1
1506.76855,2101.67847,1
1506.7738,1953.46484,1
1506.86328,2078.34253,1
1506.89661,2085.69385,1
1506.89807,1976.73132,1
1506.91211,1966.30493,1
1506.92883,2044.9801,1
1506.9364,1981.02161,1
1506.9375,1965.59314,1
1506.99182,2077.80518,1
1507.01343,2156.83154,1
1507.04858,2118.04175,1
1507.04932,1993.95288,1
1507.0907,2016.85864,1
1507.15051,1958.55286,1
1507.16516,1928.38269,1
1507.22693,2011.884,1
1507.24683,2101.779,1
1507.25171,2144.74023,1
1507.25232,2007.86072,1
1507.26587,2037.5946,1
1507.27588,1959.36792,1
1507.34558,1903.0874,1
1507.37854,2052.35229,1
1507.38013,2010.12561,1
1507.40173,2025.56836,1
1507.40771,2070.21265,1
1507.42676,2055.51563,1
1507.44971,1948.72864,1
1507.45581,2097.84131,1
1507.48621,1890.933,1
1507.49854,2088.83,1
1507.51233,2053.793,1
1507.5166,1948.93933,1
1507.561,2048.79126,1
1507.583,1851.78784,1
1507.58838,1933.31848,1
1507.60522,2051.672,1
1507.65234,2150.81348,1
1507.65369,1960.33679,1
1507.69067,1961.75171,1
1507.72278,2056.41919,1
1507.72424,1933.233,1
1507.76221,2204.119,1
1507.7876,2101.669,1
1507.80566,2043.3269,1
1507.81055,2159.29272,1
1507.83911,1992.754,1
1507.8468,2109.227,1
1507.85583,7015.15527,4
1507.87854,2056.30054,1
1507.899,2093.52173,1
1507.92615,2070.182,1
1507.96,1912.00989,1
1507.99963,2093.28,1
1508.00684,2014.44,1
1508.021,2066.75537,1
1508.05981,1893.33691,1
1508.069,2063.151,1
1508.07751,2005.72327,1
1508.08752,2053.24121,1
1508.11511,1968.286,1
1508.16077,1933.739,1
1508.18726,1910.439,1
1508.19885,2015.96716,1
1508.20447,2059.64673,1
1508.30847,2033.07043,1
1508.33386,2133.241,1
1508.35657,1904.84937,1
1508.36218,2080.01978,1
1508.411,2034.929,1
1508.41675,2028.17786,1
1508.43726,2179.9502,1
1508.46,2014.534,1
1508.47278,2025.6366,1
1508.49255,2025.0293,1
1508.50659,2172.4856,1
1508.53271,2123.31836,1
1508.68433,2038.33276,1
1508.75281,2120.111,1
1508.75708,2203.2207,1
1508.82556,2043.55737,1
1508.82678,1831.82117,1
1508.89111,1972.708,1
1508.91272,2016.95984,1
1508.91455,2065.029,1
1508.92285,1886.72375,1
1508.94446,1991.39722,1
1508.98962,2172.22729,1
1508.99048,2189.708,1
1509.00537,2050.8064,1
1509.0365,2040.58948,1
1509.03992,1923.41492,1
1509.04285,2073.548,1
1509.09338,2130.697,1
1509.10791,2025.85828,1
1509.13623,2084.1665,1
1509.15979,2013.89844,1
1509.18018,1899.3866,1
1509.19263,2091.74878,1
1509.24866,2001.44067,1
1509.26062,2091.048,1
1509.269,1867.86536,1
1509.26917,2047.87085,1
1509.29517,1987.30835,1
1509.30286,4535.13232,4
1509.34753,2055.9834,1
1509.35278,1908.63611,1
1509.3595,2267.77368,1
1509.43591,2032.70093,1
1509.44983,2012.91858,1
1509.4729,2127.47266,1
1509.48914,2078.372,1
1509.48987,2131.3833,1
1509.5177,2164.63647,1
1509.55981,2089.823,1
1509.57837,2027.25916,1
1509.58716,2090.38159,1
1509.60022,1994.54,1
1509.61755,1902.59473,1
1509.62292,2155.96021,1
1509.62561,2123.426,1
1509.65613,2098.07153,1
1509.66479,1951.55017,1
1509.72437,1898.17957,1
1509.73132,2016.18726,1
1509.7373,2145.21851,1
1509.79968,2025.08,1
1509.8606,2167.18335,1
1509.88416,1972.90088,1
1509.91528,2102.02075,1
1509.97632,2031.915,1
1509.99854,1969.34167,1
1510.03491,1956.30676,1
1510.06543,2149.14722,1
1510.07532,2041.312,1
1510.08777,2115.17944,1
1510.13672,2013.91028,1
1510.14111,1979.80786,1
1510.14172,2013.41931,1
1510.17334,1981.90283,1
1510.20337,1983.45935,1
1510.206,1987.01831,1
1510.21973,2016.38562,1
1510.2373,2043.76917,1
1510.2467,2110.955,1
1510.2605,1949.118,1
1510.27234,2109.08081,1
1510.28772,1954.97449,1
1510.29858,2115.12939,1
1510.31262,2045.27234,1
1510.31885,1971.54468,1
1510.32825,2103.9043,1
1510.34656,2034.795,1
1510.348,2076.75854,1
1510.35132,2048.1665,1
1510.36157,2059.40015,1
1510.37109,1944.33008,1
1510.38635,2037.156,1
1510.40088,2002.63232,1
1510.42456,1942.47,1
1510.4281,1938.22766,1
1510.43164,2033.27258,1
1510.48132,2030.144,1
1510.49121,2040.45264,1
1510.54724,2152.14478,1
1510.55774,2027.293,1
1510.58093,2017.17273,1
1510.585,2050.57544,1
1510.6084,2036.31226,1
1510.60876,1944.2417,1
1510.627,2018.037,1
1510.64026,2076.51221,1
1510.67627,1995.63184,1
1510.73071,2061.35181,1
1510.732,2107.98071,1
1510.74951,1984.1991,1
1510.75208,1937.34473,1
1510.8125,2063.399,1
1510.83423,2032.32813,1
1510.839,2028.53967,1
1510.846,2015.08765,1
1510.85669,1979.36829,1
1510.88928,2035.6875,1
1510.9082,2046.11145,1
1510.91382,2021.98108,1
1510.93262,1959.78577,1
1510.94531,2007.28809,1
1510.96753,2214.2334,1
1511.00183,2021.0448,1
1511.01636,1970.19727,1
1511.0177,2077.679,1
1511.04749,2096.322,1
1511.054,1936.65747,1
1511.06787,2132.12085,1
1511.07068,1870.28088,1
1511.08508,2162.03174,1
1511.106,2148.66479,1
1511.12366,2076.176,1
1511.12415,1933.02393,1
1511.13684,2074.04,1
1511.137,1981.62671,1
1511.14172,1945.34729,1
1511.18591,2038.07251,1
1511.22266,1980.67908,1
1511.27332,1936.873,1
1511.28271,2011.239,1
1511.28772,2063.52881,1
1511.29639,1893.73083,1
1511.30322,1950.13574,1
1511.343,2053.75732,1
1511.35876,2056.92139,1
1511.36194,1918.82349,1
1511.43884,2078.08081,1
1511.48853,1978.67883,1
1511.49475,2102.43335,1
1511.52161,2006.99011,1
1511.5542,2250.746,1
1511.57239,2050.848,1
1511.58618,2096.707,1
1511.58838,1998.46619,1
1511.63123,1998.01941,1
1511.63318,2050.55054,1
1511.64087,2052.53052,1
1511.67908,1835.41138,1
1511.723,1975.24316,1
1511.77539,2115.35571,1
1511.79834,2013.55688,1
1511.82117,2053.46069,1
1511.8269,1991.69849,1
1511.83716,2030.06958,1
1511.8562,2011.53906,1
1511.86572,2114.4585,1
1511.88892,2019.05029,1
1511.91357,2066.21826,1
1511.93665,6472.3,4
1511.96411,2029.29358,1
1511.96606,1848.539,1
1511.99219,2076.325,1
1512.00122,2106.74585,1
1512.02417,2076.7417,1
1512.06409,2085.77686,1
1512.09192,2021.69067,1
1512.11011,2026.12231,1
1512.12659,2096.64233,1
1512.14465,2012.52686,1
1512.14832,1921.38684,1
1512.1825,2057.65625,1
1512.20557,2185.014,1
1512.212,2059.24365,1
1512.24512,1923.12366,1
1512.25293,2020.18811,1
1512.25439,2022.89478,1
1512.3114,1932.35278,1
1512.35913,2035.85022,1
1512.36792,2044.95459,1
1512.40967,1984.56482,1
1512.42456,2084.95142,1
1512.47437,2043.80725,1
1512.47473,1996.092,1
1512.49585,2015.26379,1
1512.503,1939.9657,1
1512.53052,1856.66138,1
1512.54346,1978.16809,1
1512.55566,2065.49438,1
1512.57068,2107.4043,1
1512.57947,2140.66382,1
1512.58569,2057.586,1
1512.60767,2082.13867,1
1512.65576,2205.53,1
1512.711,2180.42578,1
1512.71216,2065.29834,1
1512.7583,2093.09961,1
1512.82117,2054.30957,1
1512.82861,2041.0116,1
1512.8667,2017.70728,1
1512.86682,1890.667,1
1512.90686,2099.65259,1
1512.92932,2093.26929,1
1512.95459,1970.27258,1
1512.96179,2142.802,1
1512.96521,2162.2876,1
1512.9679,2051.7793,1
1512.96887,2036.93713,1
1512.98633,2062.06738,1
1513.00415,2044.455,1
1513.03516,1956.51843,1
1513.07019,2072.33374,1
1513.0896,2048.787,1
1513.11755,2023.36011,1
1513.16455,2015.579,1
1513.17432,2026.79956,1
1513.205,2009.189,1
1513.21887,2076.66357,1
1513.22668,2050.11572,1
1513.2605,1944.66553,1
1513.27429,1969.61633,1
1513.28723,2205.43066,1
1513.29675,6601.432,4
1513.35217,2138.15747,1
1513.36,2055.32178,1
1513.36121,1948.5946,1
1513.38147,2029.61865,1
1513.388,1933.466,1
1513.38953,2023.84082,1
1513.417,1968.84814,1
1513.42139,2079.79224,1
1513.45654,2193.60864,1
1513.48633,2001.39917,1
1513.49377,6948.874,4
1513.4978,2023.63525,1
1513.50244,2041.614,1
1513.52454,1977.63647,1
1513.5498,6366.29541,4
1513.56543,2027.26,1
1513.59338,2229.54736,1
1513.59546,2218.69336,1
1513.6272,2138.1123,1
1513.67639,2125.39038,1
1513.70776,2061.90869,1
1513.75879,1974.258,1
1513.762,1869.96765,1
1513.82947,1970.68787,1
1513.83411,2059.54126,1
1513.84631,2081.32642,1
1513.84863,2014.92957,1
1513.85645,2030.98657,1
1513.8894,2032.51563,1
1513.93494,2066.95825,1
1513.95007,1986.756,1
1513.959,2136.88379,1
1513.96094,1992.65332,1
1513.96655,2084.7915,1
1513.96838,2172.557,1
1513.97363,2074.95264,1
1514.02466,2164.324,1
1514.07007,2072.88647,1
1514.08374,1908.47375,1
1514.09412,1907.36768,1
1514.12524,1968.23828,1
1514.14026,1976.00708,1
1514.21509,1881.26,1
1514.21558,2058.31763,1
1514.22,2148.21265,1
1514.25488,2033.99353,1
1514.26367,2139.68945,1
1514.29114,2065.856,1
1514.30566,6693.333,4
1514.30566,2022.34521,1
1514.436,2196.36865,1
1514.47668,2056.62134,1
1514.49072,1869.39893,1
1514.4978,2080.4917,1
1514.53076,2040.2666,1
1514.53381,2056.78638,1
1514.5448,1953.55066,1
1514.54858,2081.495,1
1514.59607,2249.76245,1
1514.60107,1971.73645,1
1514.62073,2036.89539,1
1514.63879,2116.433,1
1514.65344,2024.15222,1
1514.6593,2062.75049,1
1514.66125,1998.698,1
1514.66284,2080.17065,1
1514.69055,1917.30139,1
1514.70923,2102.2937,1
1514.7146,2009.62512,1
1514.7323,2047.13245,1
1514.84619,2046.30249,1
1514.85547,2062.10938,1
1514.91064,2045.11475,1
1514.92847,2081.41162,1
1514.94092,2117.295,1
1514.9696,2015.548,1
1515.0365,2105.54736,1
1515.07874,2067.51,1
1515.08557,2114.55371,1
1515.09119,2115.86133,1
1515.09155,2077.10571,1
1515.13062,2079.04932,1
1515.1593,1934.6322,1
1515.17407,2083.803,1
1515.18433,1942.54846,1
1515.22852,2165.83716,1
1515.23254,6470.992,4
1515.24121,2042.92639,1
1515.24634,2153.76953,1
1515.24854,2034.80627,1
1515.25024,1913.02271,1
1515.29456,2052.03784,1
1515.29871,2030.52356,1
1515.30225,1911.0155,1
1515.30249,2192.654,1
1515.38025,2197.33154,1
1515.45654,2231.993,1
1515.45923,1955.5448,1
1515.4646,1956.40845,1
1515.46692,2059.6936,1
1515.48669,2164.40454,1
1515.60107,2070.81445,1
1515.63281,2048.09033,1
1515.65076,2018.28,1
1515.71643,2082.90723,1
1515.71692,2073.68652,1
1515.7677,2027.19214,1
1515.77832,2113.639,1
1515.7793,2148.296,1
1515.78223,2177.3916,1
1515.7937,1934.77844,1
1515.79419,2077.19434,1
1515.82263,2058.48071,1
1515.84949,1993.63489,1
1515.86267,1918.09326,1
1515.864,2002.71313,1
1515.89453,2056.401,1
1515.94373,2048.803,1
1515.95691,2122.78687,1
1515.9707,2035.91638,1
1516.07739,2002.22241,1
1516.09229,1946.18457,1
1516.11914,2091.8916,1
1516.186,1980.71765,1
1516.18726,1847.93713,1
1516.18774,2148.06616,1
1516.19885,6963.684,4
1516.2384,2137.019,1
1516.25366,2128.9043,1
1516.35315,2068.50269,1
1516.4126,1937.45642,1
1516.45215,1904.4646,1
1516.48755,2057.984,1
1516.48792,1996.63818,1
1516.5199,2144.71851,1
1516.58484,2032.27234,1
1516.60669,1959.68774,1
1516.61279,2122.975,1
1516.66357,2059.359,1
1516.67676,2057.76147,1
1516.69226,6431.06152,4
1516.69238,1978.23877,1
1516.75171,2118.55762,1
1516.811,2151.31982,1
1516.8407,2013.69006,1
1516.86816,2257.08252,1
1516.879,2042.576,1
1516.893,1959.50183,1
1516.89331,2042.1427,1
1516.91223,2155.57983,1
1516.93665,2101.56543,1
1516.9425,2093.98755,1
1516.94788,2142.40967,1
1516.95068,2090.80273,1
1516.97937,2107.34888,1
1516.99683,2050.41553,1
1517.0061,1972.80261,1
1517.02539,2022.45288,1
1517.05029,2115.40747,1
1517.06213,7541.94629,4
1517.08875,2035.02966,1
1517.10437,2137.63916,1
1517.11047,1945.177,1
1517.14441,2066.211,1
1517.15149,1884.30359,1
1517.17627,1997.70422,1
1517.21948,1960.78015,1
1517.22949,2014.30518,1
1517.24182,2049.15259,1
1517.24377,2054.00513,1
1517.25122,1951.47632,1
1517.25256,1841.66687,1
1517.29028,1995.38,1
1517.31079,2015.66541,1
1517.32471,1973.729,1
1517.32654,1930.45715,1
1517.33679,1894.62146,1
1517.36475,1985.08752,1
1517.36926,2056.99438,1
1517.36963,2065.052,1
1517.37,1936.80286,1
1517.4071,2020.67822,1
1517.48145,2083.5,1
1517.4895,2152.66357,1
1517.49451,2123.701,1
1517.499,2016.9458,1
1517.503,2081.93579,1
1517.553,1984.3009,1
1517.573,2097.9043,1
1517.57617,2020.56848,1
1517.58252,2021.62317,1
1517.59265,2056.80225,1
1517.60437,2065.075,1
1517.61438,1962.84607,1
1517.62573,1860.15942,1
1517.63782,2010.98376,1
1517.663,2150.429,1
1517.73328,1996.83337,1
1517.75769,2049.83569,1
1517.76184,2061.059,1
1517.76367,1774.64075,1
1517.7804,2192.346,1
1517.81592,2034.25952,1
1517.81958,2020.76208,1
1517.84216,2103.79858,1
1517.86328,1826.74158,1
1517.87341,2004.87109,1
1517.88574,2057.73022,1
1517.99353,2061.30835,1
1518.012,1982.29285,1
1518.06213,1956.00085,1
1518.14575,1951.55432,1
1518.20325,1975.07886,1
1518.22107,2020.99512,1
1518.229,2132.0647,1
1518.28418,1939.84961,1
1518.31421,2094.521,1
1518.31628,2077.444,1
1518.33716,2024.93823,1
1518.37122,1996.53711,1
1518.37634,1993.34326,1
1518.40527,2165.97314,1
1518.42444,2091.75537,1
1518.48376,2016.13293,1
1518.48962,1964.64185,1
1518.50427,2025.18982,1
1518.51514,1885.75293,1
1518.51941,2138.01563,1
1518.53833,2077.407,1
1518.543,2176.8916,1
1518.55981,2101.43164,1
1518.58044,2020.9397,1
1518.60718,2041.77185,1
1518.76489,2138.81934,1
1518.79138,1983.21289,1
1518.84729,1994.37122,1
1518.8501,2040.26233,1
1518.89136,2109.127,1
1518.90845,1965.31067,1
1518.9353,2022.45483,1
1518.97217,2074.91626,1
1519.07007,2223.60767,1
1519.0907,1969.21619,1
1519.094,2042.89478,1
1519.20544,1989.978,1
1519.2179,1957.35828,1
1519.22986,2005.73633,1
1519.29175,1919.50732,1
1519.294,6886.67432,4
1519.30518,1968.235,1
1519.31567,2071.364,1
1519.34119,2021.55627,1
1519.38062,1972.4281,1
1519.40723,2051.508,1
1519.415,2035.1936,1
1519.42444,2027.90894,1
1519.49451,1889.65918,1
1519.55237,1973.837,1
1519.57068,2120.897,1
1519.57532,6499.07227,4
1519.61987,1961.883,1
1519.73352,1915.58057,1
1519.77026,1947.15955,1
1519.84558,2017.438,1
1519.90369,2013.48511,1
1519.909,2065.692,1
1519.90942,2134.61523,1
1519.92029,1990.2395,1
1519.97083,1899.39441,1
1519.97571,1892.01392,1
1520.01489,2059.89551,1
1520.045,2012.996,1
1520.09692,1968.50867,1
1520.14075,2119.347,1
1520.15247,7464.87842,4
1520.16467,2026.53455,1
1520.16479,2032.30286,1
1520.27747,2083.25146,1
1520.28748,2071.88354,1
1520.31262,2026.24646,1
1520.36267,1996.455,1
1520.371,2041.48425,1
1520.41858,2049.48633,1
1520.48071,1883.16321,1
1520.51819,6335.769,4
1520.5376,2180.353,1
1520.54492,2054.55029,1
1520.554,2088.338,1
1520.563,2069.15137,1
1520.56421,2190.392,1
1520.56946,1935.47217,1
1520.581,1967.4259,1
1520.58423,1953.65588,1
1520.598,1910.51648,1
1520.60229,1978.69727,1
1520.72937,2075.50952,1
1520.73682,1862.22607,1
1520.75281,1948.77124,1
1520.79138,2012.40881,1
1520.80579,2069.22168,1
1520.84448,1943.65186,1
1520.85022,2130.70459,1
1520.87012,2041.55017,1
1520.87329,2060.4126,1
1520.885,2019.64087,1
1520.90088,2010.19531,1
1520.92786,2064.127,1
1520.93286,1942.85718,1
1520.95044,2027.2876,1
1520.9834,2036.36841,1
1520.99585,2130.1123,1
1521.03369,2127.01685,1
1521.14929,1868.90967,1
1521.15747,1948.95313,1
1521.1665,1991.8219,1
1521.22583,2012.58643,1
1521.26257,1932.43469,1
1521.26428,2062.04126,1
1521.27124,6993.71533,4
1521.34058,2190.345,1
1521.34717,2119.92236,1
1521.3667,1987.21021,1
1521.3916,2035.15649,1
1521.39514,1998.12708,1
1521.39746,2058.58472,1
1521.403,1991.51489,1
1521.43494,2135.816,1
1521.508,2021.53418,1
1521.52832,2069.78271,1
1521.53345,2121.82471,1
1521.55786,2007.02478,1
1521.57312,2123.779,1
1521.57629,2131.90845,1
1521.68518,1955.27856,1
1521.69373,2015.92139,1
1521.72107,2067.0293,1
1521.75146,1997.4812,1
1521.81152,6441.34961,4
1521.81543,2064.11182,1
1521.92358,2158.38135,1
1521.92749,1981.404,1
1521.92761,1976.36316,1
1521.93457,2052.093,1
1521.941,1890.85352,1
1521.94885,2106.62231,1
1521.94971,1997.59814,1
1521.9563,2061.47656,1
1521.96667,2086.34058,1
1521.98315,2087.90625,1
1521.99866,1961.29333,1
1522.0022,2060.89648,1
1522.14282,6358.44238,4
1522.14624,2059.51831,1
1522.14624,2101.02856,1
1522.166,2077.3208,1
1522.25293,2069.49487,1
1522.2594,2040.50537,1
1522.28442,2071.95923,1
1522.30359,1935.80884,1
1522.34912,2031.91077,1
1522.42346,1978.3667,1
1522.42773,2136.86157,1
1522.4353,2002.20544,1
1522.46008,1893.54932,1
1522.50757,2084.64,1
1522.59473,2063.88721,1
1522.6134,1997.13745,1
1522.64551,6688.7207,4
1522.6825,2038.39331,1
1522.68433,1980.82727,1
1522.68884,2010.21448,1
1522.71094,1913.06555,1
1522.71631,1974.18713,1
1522.75342,2056.2146,1
1522.79053,2092.4292,1
1522.80261,1955.73621,1
1522.80554,2112.131,1
1522.825,1990.53833,1
1522.83179,1963.56506,1
1522.83875,1933.92615,1
1522.86926,6852.57129,4
1522.89063,2073.695,1
1522.90369,1939.1416,1
1523.00159,2103.84814,1
1523.02185,2045.662,1
1523.02258,1900.45215,1
1523.04285,1952.747,1
1523.05847,1999.364,1
1523.10754,2018.74109,1
1523.11731,2029.77722,1
1523.16077,2223.51978,1
1523.17761,2112.03125,1
1523.20435,1995.07959,1
1523.20911,2127.85449,1
1523.21252,2044.1521,1
1523.2179,2104.37231,1
1523.22424,1999.634,1
1523.235,2071.28027,1
1523.24109,1988.59387,1
1523.24463,2227.31738,1
1523.24634,2007.13684,1
1523.25293,2078.02417,1
1523.26172,2074.292,1
1523.26648,2156.764,1
1523.31226,2150.6582,1
1523.31384,2157.91162,1
1523.3717,1982.24646,1
1523.42712,2065.28931,1
1523.43835,2089.96484,1
1523.44141,2070.81,1
1523.48218,1952.08948,1
1523.493,2146.57983,1
1523.5,2067.84448,1
1523.51782,1965.24707,1
1523.527,1960.13464,1
1523.60767,2013.10632,1
1523.61047,1984.49146,1
1523.62268,2058.0415,1
1523.63477,1954.29541,1
1523.664,2165.22534,1
1523.683,1967.977,1
1523.71851,1964.36743,1
1523.73486,2128.39453,1
1523.75256,2006.68115,1
1523.75952,2125.173,1
1523.83032,1919.62,1
1523.839,2138.05957,1
1523.92224,2120.70068,1
1523.92334,2089.85327,1
1523.92554,2088.29468,1
1523.94885,1997.70276,1
1524.05835,2012.74988,1
1524.05981,1886.0271,1
1524.09473,1998.79224,1
1524.14124,2031.73474,1
1524.21082,2044.95642,1
1524.21814,2076.69165,1
1524.22546,2000.2583,1
1524.22729,1998.76074,1
1524.28577,2007.58289,1
1524.31384,2098.63623,1
1524.32275,2036.84814,1
1524.40552,2090.1106,1
1524.42981,1931.56531,1
1524.43237,2051.74976,1
1524.44214,1898.32214,1
1524.44543,1979.511,1
1524.46021,1976.52319,1
1524.50452,1972.87207,1
1524.527,2058.10132,1
1524.53137,2067.19019,1
1524.60327,2010.647,1
1524.61377,1970.10986,1
1524.62927,1991.16077,1
1524.65833,2154.90112,1
1524.68372,6471.20947,4
1524.79138,2048.38086,1
1524.8175,2021.88269,1
1524.87073,6938.584,4
1524.91174,1961.76111,1
1524.91858,1962.908,1
1524.978,2141.08276,1
1524.9812,1985.64148,1
1524.99792,1929.03223,1
1525.01953,2089.3645,1
1525.03845,2023.554,1
1525.04333,2058.363,1
1525.18628,2077.05957,1
1525.18921,1983.901,1
1525.19592,2033.57385,1
1525.19653,2029.98608,1
1525.21545,1892.99341,1
1525.22766,2138.07813,1
1525.24121,2104.405,1
1525.25391,2041.508,1
1525.26331,1824.89856,1
1525.316,1983.96277,1
1525.331,2044.639,1
1525.34607,2051.91968,1
1525.35681,2038.44116,1
1525.37878,1927.3678,1
1525.39551,2006.314,1
1525.49658,2096.291,1
1525.49683,1951.46631,1
1525.53235,2129.63843,1
1525.54175,2021.97607,1
1525.62109,6919.337,4
1525.62476,2018.31189,1
1525.63916,2088.47656,1
1525.65,1915.55725,1
1525.65735,2051.779,1
1525.6947,2004.75476,1
1525.725,1989.33813,1
1525.73535,2011.80273,1
1525.76489,2008.86365,1
1525.78613,2011.2738,1
1525.81567,2069.222,1
1525.822,1902.75378,1
1525.8241,1971.14734,1
1525.90747,2089.808,1
1525.93787,2041.00562,1
1525.96619,2002.55176,1
1525.97729,2051.90332,1
1526.01392,2032.20374,1
1526.05127,1984.04626,1
1526.06958,2062.07251,1
1526.09607,1980.02271,1
1526.11389,2066.62964,1
1526.12036,2046.8407,1
1526.15881,2017.634,1
1526.17273,1993.555,1
1526.18054,1995.80054,1
1526.18811,1947.05737,1
1526.21021,2052.21484,1
1526.2887,2044.29968,1
1526.29834,2070.48584,1
1526.30615,2059.89136,1
1526.33179,1985.46313,1
1526.34253,2086.78833,1
1526.47083,1966.42725,1
1526.47644,1994.59961,1
1526.48083,2166.37939,1
1526.485,2141.83472,1
1526.50525,2133.40942,1
1526.54944,1979.833,1
1526.58264,1954.92517,1
1526.61377,2082.86084,1
1526.62,1984.30579,1
1526.63208,2026.67761,1
1526.64624,1970.05469,1
1526.67664,2021.65125,1
1526.71179,2028.07642,1
1526.73633,2068.71558,1
1526.7572,2142.98926,1
1526.77551,6939.811,4
1526.77734,1980.938,1
1526.79834,1995.03564,1
1526.84839,2043.32922,1
1526.84949,2040.572,1
1527.03076,1969.83862,1
1527.07874,1959.36633,1
1527.09351,2034.26343,1
1527.1073,2072.99683,1
1527.1311,2098.84717,1
1527.18359,2029.1272,1
1527.1853,6911.64551,4
1527.18579,2154.76221,1
1527.19763,2070.70435,1
1527.20178,6931.16943,4
1527.208,2079.12939,1
1527.2207,2019.73157,1
1527.26538,2023.8772,1
1527.28015,1970.3407,1
1527.29321,1992.352,1
1527.45532,2084.26221,1
1527.46558,6673.365,4
1527.508,2030.79907,1
1527.51477,2067.72168,1
1527.58447,2004.84973,1
1527.588,2147.73169,1
1527.60168,2047.10107,1
1527.60242,2012.657,1
1527.63538,2042.28748,1
1527.66235,1979.37,1
1527.66284,2053.44287,1
1527.69226,2094.25122,1
1527.75085,2056.4585,1
1527.76965,1882.17981,1
1527.7782,6668.062,4
1527.78589,2034.53674,1
1527.78992,1953.70337,1
1527.84131,2031.75647,1
1527.86853,1982.3186,1
1527.90344,2024.37512,1
1527.922,2038.20044,1
1527.94983,2155.24951,1
1527.97021,2056.848,1
1528.00269,2114.66455,1
1528.05774,2047.96326,1
1528.06421,1995.78052,1
1528.071,2060.83838,1
1528.09607,2006.9021,1
1528.10486,1880.00513,1
1528.12085,1920.77148,1
1528.147,1875.57959,1
1528.21533,2009.70764,1
1528.232,2096.467,1
1528.24536,2078.46753,1
1528.27478,2095.447,1
1528.33752,2167.6665,1
1528.34827,2057.99487,1
1528.39136,2116.18921,1
1528.39331,1930.10681,1
1528.40369,2176.814,1
1528.43567,2137.12036,1
1528.44128,2042.38159,1
1528.48291,1925.16052,1
1528.63757,2005.12634,1
1528.66748,2018.92432,1
1528.68054,2011.05432,1
1528.6864,2110.35864,1
1528.69824,2071.622,1
1528.7937,2019.07336,1
1528.85718,1969.24988,1
1528.8905,2033.70032,1
1528.91406,2062.27734,1
1528.96411,2009.594,1
1529.02258,2050.9104,1
1529.05066,1972.83435,1
1529.0802,1996.897,1
1529.08923,1999.28174,1
1529.09314,2149.05884,1
1529.12048,6920.721,4
1529.12256,2045.54041,1
1529.158,2148.52441,1
1529.16064,1959.79236,1
1529.1665,2001.86487,1
1529.17078,2035.93738,1
1529.1825,1923.59106,1
1529.22986,2010.32654,1
1529.25488,2033.606,1
1529.25781,2050.80371,1
1529.25964,2016.58862,1
1529.27185,1937.09131,1
1529.2926,1886.159,1
1529.3064,2058.74316,1
1529.40369,1854.5481,1
1529.41467,1970.39978,1
1529.42688,2132.062,1
1529.433,2089.67578,1
1529.46973,2038.26965,1
1529.48792,1993.38171,1
1529.49939,2048.17163,1
1529.50586,2008.87683,1
1529.54272,2085.83179,1
1529.57288,2134.391,1
1529.574,2007.71936,1
1529.65332,2012.85156,1
1529.65613,2009.88159,1
1529.66077,1930.225,1
1529.6886,2063.06738,1
1529.71021,2017.61926,1
1529.71448,2051.63062,1
1529.7666,1990.02344,1
1529.77454,2123.09937,1
1529.784,2040.31763,1
1529.80261,2070.57251,1
1529.8363,2116.047,1
1529.88647,1932.4115,1
1529.95459,2078.21582,1
1529.97522,2101.39014,1
1530.048,2005.26929,1
1530.05579,2100.13525,1
1530.098,2118.38135,1
1530.106,1981.96375,1
1530.1781,2089.25317,1
1530.22754,2149.44238,1
1530.25488,2098.94043,1
1530.28345,2194.34985,1
1530.35986,2056.49536,1
1530.41956,1975.38562,1
1530.426,2106.15967,1
1530.47864,1961.2,1
1530.50586,2093.34155,1
1530.54333,1945.50037,1
1530.5802,1903.75085,1
1530.59937,2035.279,1
1530.61316,2111.44653,1
1530.61829,7109.98438,4
1530.778,2062.27759,1
1530.8103,1919.45227,1
1530.8252,2000.92188,1
1530.91687,2015.04468,1
1530.985,2126.758,1
1530.98621,2089.198,1
1531.02979,2087.05957,1
1531.04944,2099.16382,1
1531.05469,1956.906,1
1531.09375,1998.38245,1
1531.208,1918.978,1
1531.22729,2002.35986,1
1531.255,1999.20081,1
1531.26038,1992.63928,1
1531.2832,2132.17114,1
1531.29211,2122.04346,1
1531.33984,1948.84949,1
1531.42175,1949.03662,1
1531.43408,2015.77881,1
1531.44434,2055.28369,1
1531.46423,1990.03931,1
1531.50342,2088.69482,1
1531.52722,2116.15674,1
1531.54175,2049.84888,1
1531.55469,2002.03052,1
1531.565,2030.80762,1
1531.60046,1981.66882,1
1531.64868,2079.44336,1
1531.67041,2088.91,1
1531.67456,2121.14551,1
1531.74,2068.31421,1
1531.82532,2065.59473,1
1531.9137,2018.85645,1
1531.92944,2021.38257,1
1531.968,1900.36389,1
1532.06567,2024.98523,1
1532.08752,1877.6781,1
1532.10779,1999.09106,1
1532.12268,1934.72168,1
1532.144,2052.40015,1
1532.14819,2051.11621,1
