Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.56885,2140.551,1
1309.581,2290.89453,1
1309.59741,2207.00757,1
1309.60767,2338.346,1
1309.64587,2278.38159,1
1309.64685,2223.732,1
1309.6687,2096.56763,1
1309.75732,2234.26343,1
1309.78027,2261.785,1
1309.78833,2327.19873,1
1309.79529,7995.21826,4
1309.91931,2373.40063,1
1309.92017,2060.06445,1
1309.95288,2245.65723,1
1310.03845,2176.97021,1
1310.04309,2412.78857,1
1310.04529,2130.02417,1
1310.06055,2193.22314,1
1310.09851,2266.43286,1
1310.1,2451.14624,1
1310.10461,2301.65063,1
1310.13293,2283.44336,1
1310.13965,2205.961,1
1310.15942,2320.89917,1
1310.16284,2273.43652,1
1310.19141,2165.18,1
1310.32837,2305.96777,1
1310.36719,2237.87964,1
1310.38428,2272.15747,1
1310.39832,2455.28,1
1310.415,2229.24634,1
1310.48865,2248.51367,1
1310.51807,2341.58936,1
1310.52063,2187.601,1
1310.52881,2256.777,1
1310.57581,2126.67432,1
1310.60278,7901.64063,4
1310.61243,2108.84766,1
1310.64014,2093.11182,1
1310.6687,2300.8042,1
1310.6814,2182.158,1
1310.693,2368.25513,1
1310.70715,2193.11,1
1310.72009,2296.43628,1
1310.77039,2301.65259,1
1310.77161,2262.77881,1
1310.78394,2365.482,1
1310.79626,2269.25049,1
1310.80261,2229.03857,1
1310.82031,2285.28223,1
1310.83228,2081.83667,1
1310.844,2129.66626,1
1310.88623,2232.83618,1
1310.89465,2100.698,1
1310.91492,2233.01318,1
1310.936,2162.61035,1
1310.94421,2313.27417,1
1310.94482,2219.895,1
1310.95935,2257.235,1
1310.97009,2082.63428,1
1310.99451,2257.20947,1
1311.01611,2117.4917,1
1311.02466,2033.30457,1
1311.02625,2203.76563,1
1311.03369,2447.187,1
1311.03528,2084.2334,1
1311.11072,2248.58521,1
1311.11292,2370.01733,1
1311.113,7955.2373,4
1311.11438,2221.72656,1
1311.15894,2217.30737,1
1311.168,2337.117,1
1311.16956,2396.40649,1
1311.183,2092.14,1
1311.2074,2200.7085,1
1311.22717,2144.50073,1
1311.2489,2157.70117,1
1311.26782,2206.0708,1
1311.27673,2190.00977,1
1311.33862,2125.13086,1
1311.342,2366.74658,1
1311.345,2212.86377,1
1311.37952,2315.5083,1
1311.438,2256.97437,1
1311.44165,2262.3064,1
1311.4519,2342.45215,1
1311.45691,2234.85181,1
1311.46362,2167.91675,1
1311.50964,2056.51416,1
1311.53528,2080.252,1
1311.54932,2331.0293,1
1311.56848,2368.3894,1
1311.573,2341.319,1
1311.58118,2203.802,1
1311.59668,2245.06274,1
1311.59839,2183.47314,1
1311.63135,2158.484,1
1311.655,2225.512,1
1311.70654,2129.95825,1
1311.712,2349.08521,1
1311.715,2249.76,1
1311.72546,2119.54,1
1311.73877,2247.92554,1
1311.74512,2209.30273,1
1311.75208,2171.86987,1
1311.758,2304.94678,1
1311.78577,2302.905,1
1311.82031,2135.26831,1
1311.85132,2315.94263,1
1311.85583,2171.3855,1
1311.8573,2211.58569,1
1311.8689,2056.625,1
1311.88,2272.645,1
1311.92224,2221.593,1
1311.96191,2141.02441,1
1311.97571,2235.10425,1
1311.98071,2133.20239,1
1312.02783,2194.1228,1
1312.03723,2208.0542,1
1312.07935,2214.79663,1
1312.09338,2254.791,1
1312.09558,2241.524,1
1312.1012,2120.70972,1
1312.11609,2148.82861,1
1312.12769,2161.36084,1
1312.12964,2417.35156,1
1312.17322,2234.2583,1
1312.19287,2230.37769,1
1312.19739,2613.257,1
1312.20581,2239.44922,1
1312.25977,2324.89771,1
1312.28125,2314.57715,1
1312.28516,2304.87915,1
1312.29028,2066.203,1
1312.35107,2310.52637,1
1312.39355,2412.808,1
1312.41492,2244.30566,1
1312.41638,2272.85181,1
1312.42053,2106.502,1
1312.43481,2187.80273,1
1312.4375,2262.72241,1
1312.44324,2319.699,1
1312.50818,2181.75439,1
1312.57214,2161.31226,1
1312.59412,2104.77661,1
1312.60547,2168.67627,1
1312.63184,2278.93921,1
1312.6366,2148.576,1
1312.64209,2295.32617,1
1312.64758,2142.592,1
1312.67285,2159.826,1
1312.69751,6533.21631,4
1312.719,2246.46069,1
1312.72681,2196.59,1
1312.735,2409.42822,1
1312.74976,8652.589,4
1312.85083,2347.41772,1
1312.85474,2159.59326,1
1312.92,2222.93945,1
1312.94641,2157.82568,1
1312.95093,2275.11719,1
1312.96033,2175.9082,1
1312.96191,2363.02026,1
1312.96338,2065.99023,1
1312.99268,2167.73169,1
1313.00415,2255.69,1
1313.01953,2221.11621,1
1313.02,2144.25366,1
1313.045,2089.758,1
1313.05835,2330.68872,1
1313.08765,2292.49634,1
1313.11938,2335.48438,1
1313.14172,2274.266,1
1313.14185,2138.29468,1
1313.17139,2376.22852,1
1313.173,2061.44,1
1313.18872,2100.60181,1
1313.23914,2213.59473,1
1313.27954,2195.31,1
1313.31238,2266.69971,1
1313.31482,2249.72388,1
1313.31628,2178.31665,1
1313.32642,2245.13745,1
1313.33008,2290.42358,1
1313.35828,2377.7854,1
1313.37573,2409.0437,1
1313.38062,2326.578,1
1313.46082,2226.13623,1
1313.47241,2257.12036,1
1313.481,1994.06519,1
1313.50317,2169.76831,1
1313.50659,2235.55957,1
1313.53162,2162.16943,1
1313.53833,2351.58838,1
1313.556,2338.056,1
1313.6272,2030.00391,1
1313.64355,2310.42627,1
1313.64685,2236.76587,1
1313.66968,2140.00024,1
1313.68774,2215.45361,1
1313.71716,2259.48877,1
1313.72339,2181.72925,1
1313.73145,2252.57324,1
1313.77759,2143.41064,1
1313.789,2303.43164,1
1313.79456,2189.68457,1
1313.79736,2200.16333,1
1313.8136,2122.92358,1
1313.91772,2357.277,1
1313.91956,2244.73853,1
1313.95679,2324.2605,1
1313.97327,2188.975,1
1313.97827,2256.5083,1
1313.98389,2263.00342,1
1313.98914,2230.46436,1
1313.98975,2257.46118,1
1314.01733,2322.96948,1
1314.02234,2294.98584,1
1314.03638,2189.48584,1
1314.04626,8383.387,4
1314.06311,2290.28931,1
1314.06909,2291.099,1
1314.08447,2143.81885,1
1314.105,2213.63867,1
1314.11865,2270.997,1
1314.12952,2357.57178,1
1314.14185,2274.27954,1
1314.15491,2273.6936,1
1314.19849,2312.42529,1
1314.22168,2219.95972,1
1314.2489,2265.571,1
1314.2583,2400.4126,1
1314.26367,2220.34521,1
1314.27661,2068.83252,1
1314.2854,2181.74341,1
1314.29065,2261.10059,1
1314.30444,2227.38232,1
1314.31836,2168.78247,1
1314.357,2141.27246,1
1314.38916,6751.62744,4
1314.40051,2209.22559,1
1314.408,2245.53467,1
1314.40833,2377.018,1
1314.42822,2204.72119,1
1314.434,2237.68652,1
1314.47351,2158.39355,1
1314.49451,2105.58423,1
1314.50671,2171.28564,1
1314.50769,2204.50269,1
1314.52173,2239.254,1
1314.52759,2129.49072,1
1314.52991,2242.11963,1
1314.538,2281.35474,1
1314.538,2209.75049,1
1314.53882,2201.68,1
1314.56177,2179.32129,1
1314.584,7021.286,4
1314.58557,2331.28638,1
1314.59021,2222.955,1
1314.6001,2201.33057,1
1314.666,2455.06274,1
1314.67773,2236.78613,1
1314.78235,2320.14038,1
1314.80164,1930.54785,1
1314.80933,2410.308,1
1314.812,2300.8125,1
1314.82043,2198.74854,1
1314.832,2163.794,1
1314.87537,2391.601,1
1314.87854,2073.79541,1
1314.8822,2473.02661,1
1314.908,2291.87085,1
1314.956,2143.91284,1
1314.95642,2208.23315,1
1314.97449,2127.09961,1
1314.98975,2146.28223,1
1315.00916,2247.18677,1
1315.03064,2169.83887,1
1315.05493,7491.63965,4
1315.07666,2057.287,1
1315.09436,2299.09375,1
1315.12268,2202.30664,1
1315.1228,2139.92358,1
1315.16418,2106.792,1
1315.22424,2244.29346,1
1315.22681,2157.77417,1
1315.23108,2286.94067,1
1315.24365,2245.20679,1
1315.29578,2178.25,1
1315.30151,2209.85449,1
1315.312,2202.53076,1
1315.31335,2159.94458,1
1315.31372,2301.61426,1
1315.33936,2211.16016,1
1315.3396,2245.409,1
1315.35242,2180.91138,1
1315.36829,2294.14014,1
1315.39136,2105.61353,1
1315.39441,2156.32422,1
1315.4021,2195.334,1
1315.40393,2346.74219,1
1315.405,2240.92114,1
1315.406,2239.62036,1
1315.43884,2246.4812,1
1315.44141,2202.21631,1
1315.4541,2251.40039,1
1315.46777,2354.07544,1
1315.48438,2239.21313,1
1315.57227,2368.33643,1
1315.57715,2270.321,1
1315.60962,2186.90356,1
1315.66431,2171.53687,1
1315.67212,2151.06763,1
1315.67236,2182.82056,1
1315.73865,2240.66187,1
1315.73975,2285.7832,1
1315.77942,2273.82178,1
1315.83911,2287.65552,1
1315.8551,2362.174,1
1315.8606,2208.62939,1
1315.8656,2314.31836,1
1315.88428,2359.728,1
1315.89319,2054.28687,1
1315.90027,2245.539,1
1315.901,2457.81738,1
1315.96924,2324.8252,1
1315.98169,2320.81348,1
1315.99609,2269.39355,1
1316.00354,2247.01123,1
1316.01062,2173.04175,1
1316.03577,2178.86255,1
1316.08215,2339.90723,1
1316.14038,2169.95532,1
1316.17834,2368.17554,1
1316.28906,2275.23828,1
1316.292,2244.16,1
1316.337,2114.9585,1
1316.34143,2236.05542,1
1316.353,2131.07178,1
1316.35461,2218.18774,1
1316.36975,2291.32178,1
1316.3855,2448.71069,1
1316.39258,2038.54846,1
1316.49524,2200.99414,1
1316.55542,2226.918,1
1316.57654,2176.7356,1
1316.60168,2286.8562,1
1316.602,2234.68164,1
1316.60376,2239.19971,1
1316.62585,2112.86377,1
1316.65576,2236.34961,1
1316.68933,2353.38062,1
1316.73865,2180.87622,1
1316.78442,2222.81885,1
1316.79993,2223.12329,1
1316.80518,2227.75317,1
1316.81458,2159.038,1
1316.81628,2310.9353,1
1316.8219,2289.56714,1
1316.84021,8215.399,4
1316.84753,2121.65039,1
1316.85889,2090.673,1
1316.86719,8606.943,4
1316.9115,2355.321,1
1316.95557,2342.01636,1
1316.96155,2051.36255,1
1316.97607,2091.28442,1
1316.97693,2169.468,1
1317.00818,2346.24072,1
1317.01208,2332.38477,1
1317.04663,2409.77637,1
1317.05054,8208.568,4
1317.06714,2311.44849,1
1317.082,2323.234,1
1317.09924,2318.968,1
1317.10181,2377.4585,1
1317.12085,2367.89624,1
1317.13428,2368.864,1
1317.13818,2346.34155,1
1317.14966,2232.08032,1
1317.20654,2279.2085,1
1317.22156,2202.41,1
1317.22583,2301.14087,1
1317.23022,2208.68726,1
1317.24841,2247.63354,1
1317.2749,2381.39868,1
1317.32568,2285.3103,1
1317.40991,2384.44727,1
1317.41577,2297.42529,1
1317.44226,2176.76172,1
1317.49658,2216.91138,1
1317.53784,2232.66846,1
1317.56128,2089.85083,1
1317.5647,2307.09473,1
1317.56873,2118.34644,1
1317.57312,2395.40039,1
1317.68872,2333.43,1
1317.69189,2279.72339,1
1317.702,2558.53662,1
1317.70361,2303.11548,1
1317.78345,2101.13672,1
1317.78784,8129.186,4
1317.82727,2210.55127,1
1317.843,2237.50439,1
1317.87476,2265.79761,1
1317.89124,2206.35962,1
1317.89319,2198.17065,1
1317.93982,2372.30884,1
1317.95166,2259.59082,1
1317.95532,8195.198,4
1317.96545,7942.67432,4
1317.97363,2145.77539,1
1318.00024,2220.01587,1
1318.00171,2408.31519,1
1318.00171,2214.59814,1
1318.03027,2138.227,1
1318.03308,2140.21558,1
1318.04907,2229.984,1
1318.05151,2520.94946,1
1318.05432,2316.97339,1
1318.0675,2165.745,1
1318.06775,2349.659,1
1318.1001,8201.665,4
1318.14307,2248.08081,1
1318.15613,2447.04956,1
1318.17383,7820.503,4
1318.24182,2212.07935,1
1318.32861,2330.72827,1
1318.32935,2168.445,1
1318.342,7568.83057,4
1318.3429,2334.597,1
1318.345,2286.219,1
1318.35559,2473.95654,1
1318.37842,2374.49585,1
1318.44739,2174.11548,1
1318.463,2051.97681,1
1318.494,2250.16382,1
1318.49731,2355.40479,1
1318.51453,2183.54541,1
1318.51611,2268.77124,1
1318.53223,2260.30518,1
1318.55286,2327.153,1
1318.58167,2145.68726,1
1318.59412,2171.112,1
1318.5946,2426.32813,1
1318.63391,2362.98486,1
1318.64087,2301.83,1
1318.64648,2181.70361,1
1318.6593,2115.97437,1
1318.668,2175.89063,1
1318.6759,2320.9165,1
1318.69958,2333.89819,1
1318.72607,2388.35352,1
1318.72717,2228.09155,1
1318.76428,2170.11572,1
1318.76855,2175.24951,1
1318.79138,2252.20068,1
1318.81506,2213.66455,1
1318.83093,2278.649,1
1318.83118,2197.28687,1
1318.83655,2207.79834,1
1318.8551,2147.20166,1
1318.85522,2202.1272,1
1318.92224,2389.94946,1
1318.97986,2293.67114,1
1318.999,2301.9397,1
1319.03931,2279.031,1
1319.08044,2380.53,1
1319.08191,2251.84985,1
1319.09863,2239.58667,1
1319.12244,2288.79688,1
1319.13,2253.72119,1
1319.13672,2344.03,1
1319.148,2289.67041,1
1319.16833,2339.13477,1
1319.1897,2319.948,1
1319.24084,2095.68018,1
1319.24292,2173.629,1
1319.25476,2354.69238,1
1319.2677,2086.135,1
1319.27417,2360.259,1
1319.28625,8018.478,4
1319.31763,2294.8374,1
1319.32617,2293.95117,1
1319.343,2171.71045,1
1319.344,2205.174,1
1319.34473,2347.75342,1
1319.381,2277.06787,1
1319.40186,2413.45142,1
1319.45776,2286.37256,1
1319.57117,2250.23657,1
1319.585,2109.9397,1
1319.605,2320.779,1
1319.6062,2151.09277,1
1319.6062,2277.876,1
1319.61353,2376.28467,1
1319.68018,2235.721,1
1319.68274,2323.56714,1
1319.71655,2314.55078,1
1319.73938,2211.99683,1
1319.74316,2346.44922,1
1319.75562,2207.27148,1
1319.75879,2310.5293,1
1319.78052,2188.5896,1
1319.78992,2259.9646,1
1319.80139,2257.933,1
1319.81836,2318.558,1
1319.82813,2392.8335,1
1319.84338,2094.65967,1
1319.84863,2219.269,1
1319.84937,2107.057,1
1319.87585,2192.68042,1
1319.88135,2228.283,1
1319.894,2349.271,1
1319.8949,2247.74683,1
1319.89526,2217.26636,1
1319.91821,2249.8645,1
1319.9198,2218.33984,1
1319.92566,2218.64136,1
1320.0387,2257.56372,1
1320.06226,2074.907,1
1320.0752,2158.135,1
1320.093,7593.691,4
1320.10059,2385.546,1
1320.11755,2202.74829,1
1320.14282,2174.91553,1
1320.159,2324.31519,1
1320.22021,2280.35229,1
1320.24512,2080.11377,1
1320.24731,2254.56543,1
1320.25281,2254.857,1
1320.25562,2243.845,1
1320.25867,2297.88257,1
1320.275,2128.373,1
1320.30945,2203.06885,1
1320.36023,2300.893,1
1320.36169,2265.591,1
1320.37817,2321.07178,1
1320.38257,2256.968,1
1320.40527,7009.908,4
1320.41162,2229.828,1
1320.43884,2249.81934,1
1320.45581,7671.4917,4
1320.46472,2278.415,1
1320.48291,2268.25366,1
1320.48376,6247.989,4
1320.4939,2209.38647,1
1320.49988,2297.0293,1
1320.51526,2272.296,1
1320.54053,2307.57275,1
1320.57886,2350.74585,1
1320.59229,2427.81,1
1320.60645,2100.8313,1
1320.63293,2183.02881,1
1320.642,2192.06934,1
1320.64661,2213.02417,1
1320.64832,2198.413,1
1320.65613,2357.70532,1
1320.6582,2380.33618,1
1320.667,2295.79834,1
1320.68384,2185.453,1
1320.68677,2437.42236,1
1320.72168,2414.694,1
1320.72778,2421.92041,1
1320.73145,7996.65771,4
1320.74683,2202.14478,1
1320.76782,2269.35938,1
1320.79309,2084.484,1
1320.8042,2190.60669,1
1320.82874,2268.80884,1
1320.83337,2414.578,1
1320.8468,2037.07593,1
1320.87793,2256.70068,1
1320.89832,2216.52466,1
1320.994,2162.205,1
1321.00513,2253.40259,1
1321.0105,2332.81836,1
1321.02148,2301.86768,1
1321.025,2160.17261,1
1321.03223,2287.10913,1
1321.092,2519.22876,1
1321.14453,2157.83936,1
1321.14722,2262.13281,1
1321.15686,2225.72,1
1321.17078,2197.10962,1
1321.17969,2380.22388,1
1321.19958,2320.453,1
1321.21582,2182.83447,1
1321.225,2248.87939,1
1321.2489,2239.28442,1
1321.25171,2140.54639,1
1321.27258,2196.37842,1
1321.27722,2393.3855,1
1321.29431,2235.11377,1
1321.30078,2347.68433,1
1321.315,2402.402,1
1321.31812,2287.947,1
1321.38342,2349.155,1
1321.39514,2262.51782,1
1321.39685,2339.4668,1
1321.42627,2130.30322,1
1321.466,2226.18433,1
1321.46924,2463.59058,1
1321.4884,2275.70215,1
1321.50708,2247.1,1
1321.51563,8481.469,4
1321.5188,2214.82861,1
1321.5459,2219.88843,1
1321.55444,2325.82324,1
1321.62024,2402.69482,1
1321.67419,2125.89478,1
1321.69873,2320.935,1
1321.72876,2182.78125,1
1321.731,2606.58618,1
1321.74146,2304.6062,1
1321.74756,2332.41382,1
1321.75549,2288.62573,1
1321.7627,2204.36353,1
1321.78369,2211.26318,1
1321.79382,2188.69287,1
1321.79846,2242.76318,1
1321.80994,2257.084,1
1321.81812,2086.51172,1
1321.85974,2171.14014,1
1321.86426,2228.90747,1
1321.86548,2246.174,1
1321.87561,2086.84131,1
1321.91992,8460.877,4
1321.98242,2235.53052,1
1322.018,2095.45117,1
1322.0531,2244.96533,1
1322.05444,2290.77734,1
1322.06677,2236.87061,1
1322.10168,2365.86279,1
1322.104,2286.17114,1
1322.105,2259.87183,1
1322.10535,2321.12036,1
1322.14587,7901.88135,4
1322.18311,2233.073,1
1322.19971,2108.56885,1
1322.23315,2252.32617,1
1322.254,2251.24536,1
1322.27539,2213.88477,1
1322.28479,2241.38257,1
1322.29443,2199.96265,1
1322.2981,2063.78564,1
1322.32324,2119.494,1
1322.329,2349.25122,1
1322.33228,2196.99341,1
1322.36633,2313.52271,1
1322.37439,2225.07959,1
1322.37488,2195.63452,1
1322.38464,2079.41968,1
1322.40808,2373.74854,1
1322.43921,2206.52612,1
1322.48254,2269.82056,1
1322.54041,2333.935,1
1322.56421,1990.53772,1
1322.60657,2128.79053,1
1322.615,2186.749,1
1322.62207,2121.54248,1
1322.63354,2259.78638,1
1322.66064,2428.878,1
1322.69006,2293.16553,1
1322.70251,2353.129,1
1322.72021,2134.25171,1
1322.73022,2262.27148,1
1322.75415,2176.45532,1
1322.857,2236.09,1
1322.89624,2275.79321,1
1322.92383,2409.2207,1
1322.937,2122.30664,1
1322.938,2250.947,1
1322.98279,2063.928,1
1322.99207,2251.84863,1
1322.998,2335.14526,1
1323.01208,7574.31738,4
1323.02539,2152.72461,1
1323.07471,2130.6062,1
1323.094,2136.91187,1
1323.10547,2408.98682,1
1323.16064,2092.927,1
1323.16125,2308.01733,1
1323.16638,2200.438,1
1323.1748,2188.29468,1
1323.22229,2275.78687,1
1323.22791,2193.49243,1
1323.29517,2331.8418,1
1323.31067,2306.754,1
1323.31091,2483.0813,1
1323.34131,2305.07568,1
1323.34143,2291.876,1
1323.36365,2310.46045,1
1323.37109,2133.35474,1
1323.38733,2336.97388,1
1323.40845,2212.3396,1
1323.41443,2204.97559,1
1323.43579,2158.52368,1
1323.45142,2083.27466,1
1323.467,2203.11182,1
1323.48364,2265.523,1
1323.50024,2197.85254,1
1323.532,7910.745,4
1323.55212,2372.91284,1
1323.56812,2228.3335,1
1323.5896,2405.57861,1
1323.59387,2219.22925,1
1323.61426,2311.31079,1
1323.67322,7916.57031,4
1323.6958,2154.26,1
1323.69763,2134.8396,1
1323.7207,2184.28223,1
1323.7395,2140.95435,1
1323.74463,2273.217,1
1323.76111,2381.96851,1
1323.83972,2343.994,1
1323.83984,2192.30859,1
1323.86646,2363.76,1
1323.87231,2214.494,1
1323.87891,2026.43,1
1323.884,2163.87329,1
1323.92688,2069.54248,1
1323.96033,2189.17969,1
1323.96375,2177.51221,1
1323.99866,2221.63965,1
1324.02991,2190.33032,1
1324.03113,2255.524,1
1324.06506,2299.60132,1
1324.09009,2129.89038,1
1324.09424,2204.42,1
1324.09473,2124.11157,1
1324.14478,7961.6665,4
1324.18933,8827.683,4
1324.19055,2107.97681,1
1324.21094,2360.80737,1
1324.22021,2301.44287,1
1324.28491,2266.363,1
1324.29285,2259.581,1
1324.319,2236.82031,1
1324.32654,2075.15479,1
1324.354,2104.1958,1
1324.35742,2128.15527,1
1324.36829,2249.37524,1
1324.40991,2349.86621,1
1324.42529,2264.06445,1
1324.44177,2254.92188,1
1324.46863,2401.72437,1
1324.48926,2118.57617,1
1324.49536,2356.99146,1
1324.51575,2284.53223,1
1324.5293,7649.16943,4
1324.53931,2221.39014,1
1324.55432,2374.381,1
1324.55908,2230.86377,1
1324.56506,2175.49634,1
1324.57788,8077.71436,4
1324.57825,2299.15869,1
1324.59534,2297.84521,1
1324.60278,2250.53271,1
1324.623,2306.87842,1
1324.63354,2220.89478,1
1324.65771,2184.85254,1
1324.686,2494.38818,1
1324.69653,2214.8584,1
1324.70081,2149.84741,1
1324.71069,2258.44141,1
1324.7345,2380.83057,1
1324.73523,2428.571,1
1324.75916,2297.36963,1
1324.76514,2248.54956,1
1324.77319,2290.363,1
1324.77649,2449.68555,1
1324.77734,2199.30981,1
1324.79688,2443.353,1
1324.81067,2335.21362,1
1324.81787,8176.421,4
1324.85266,2255.07837,1
1324.854,2226.088,1
1324.91077,2159.1604,1
1324.921,2223.5625,1
1324.92651,7626.365,4
1325.00012,2308.65942,1
1325.01819,2271.812,1
1325.0332,2303.97046,1
1325.06165,2368.89575,1
1325.07593,2335.95874,1
1325.14526,2486.5376,1
1325.17,2279.66968,1
1325.18164,2239.78638,1
1325.2124,2166.57349,1
1325.21436,2260.988,1
1325.22742,2103.10669,1
1325.243,2164.35669,1
1325.3468,2087.06885,1
1325.383,2216.965,1
1325.39111,2304.78931,1
1325.40161,2114.86743,1
1325.4032,2290.90332,1
1325.42346,2267.83252,1
1325.5144,2233.75854,1
1325.55066,2322.918,1
1325.583,2274.95386,1
1325.58813,2185.04565,1
1325.60986,2248.498,1
1325.61963,2119.7915,1
1325.63232,2256.74316,1
1325.63745,2433.72314,1
1325.67566,2060.61572,1
1325.67969,2423.096,1
1325.68481,2347.015,1
1325.69446,8029.786,4
1325.70251,2122.25317,1
1325.71948,2207.99731,1
1325.72559,2115.701,1
1325.72937,2152.08618,1
1325.76355,2155.4165,1
1325.76465,2293.91162,1
1325.76636,2232.6084,1
1325.77991,2218.40869,1
1325.7998,2372.22,1
1325.81189,2155.541,1
1325.82861,2494.07983,1
1325.83911,2161.8855,1
1325.8446,2116.57471,1
1325.85815,2312.7937,1
1325.86707,2370.93457,1
1325.9104,2297.3313,1
1325.911,2086.00659,1
1325.92688,2119.59839,1
1325.96045,2100.33984,1
1326.00012,2319.529,1
1326.00073,2207.75635,1
1326.03394,2308.88257,1
1326.03943,2251.43359,1
1326.05945,2131.712,1
1326.12671,2316.33081,1
1326.1864,2165.08,1
1326.231,2116.13,1
1326.30811,2271.32275,1
1326.32227,2149.068,1
1326.32263,2249.26831,1
1326.34106,2275.33,1
1326.38123,2094.517,1
1326.40845,7871.502,4
1326.41113,2197.38818,1
1326.42529,2201.635,1
